#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.643813086   14.120066663    3.048734941
    0.000000000    0.698131701   43.607749342   -3.031489993    5.136311774
    0.174532925    0.698131701   41.742676602  -17.727443839    8.355765218
    0.349065850    0.698131701   37.780139636  -26.528155118   12.677118045
    0.523598776    0.698131701   33.021695293  -26.475025860   17.719201403
    0.698131701    0.698131701   29.149361157  -16.430883504   22.773149819
    0.872664626    0.698131701   27.802609802    1.962763192   26.949698737
    1.047197551    0.698131701   30.090537771   24.366026373   29.456602487
    1.221730476    0.698131701   36.231361910   45.210280123   29.876286951
    1.396263402    0.698131701   45.499094413   59.540500579   28.280874587
    1.570796327    0.698131701   56.463596082   64.337735990   25.153101233
    1.745329252    0.698131701   67.367259202   58.917332944   21.155374776
    1.919862177    0.698131701   76.506756051   44.446552769   16.908297772
    2.094395102    0.698131701   82.503134437   23.359035115   12.858281375
    2.268928028    0.698131701   84.467035635   -1.199275733    9.258244805
    2.443460953    0.698131701   82.088013282  -25.812504565    6.214242002
    2.617993878    0.698131701   75.661229725  -47.080198376    3.748276856
    2.792526803    0.698131701   66.054926609  -61.771101664    1.845995989
    2.967059728    0.698131701   54.634808707  -67.600753092    0.478815479

   -3.141592654    1.047197551   41.719051508  -63.801088759   -5.054112350
   -2.967059728    1.047197551   31.596811155  -51.275951494   -4.212880194
   -2.792526803    1.047197551   24.032146591  -35.295391241   -3.051811845
   -2.617993878    1.047197551   19.197472706  -20.768015241   -1.837270051
   -2.443460953    1.047197551   16.463098824  -11.704359109   -0.770694255
   -2.268928028    1.047197551   14.701047071   -9.610774418    0.038786979
   -2.094395102    1.047197551   12.784421176  -12.988057157    0.570312729
   -1.919862177    1.047197551   10.076230898  -17.896060964    0.852427375
   -1.745329252    1.047197551    6.733001177  -19.503106566    0.907006556
   -1.570796327    1.047197551    3.679807072  -14.179925787    0.720300938
   -1.396263402    1.047197551    2.232069303   -1.318348057    0.256373190
   -1.221730476    1.047197551    3.501087675   16.175271387   -0.479762160
   -1.047197551    1.047197551    7.859360781   33.146556937   -1.374179844
   -0.872664626    1.047197551   14.759803741   44.596017569   -2.177902943
   -0.698131701    1.047197551   22.961901752   47.838036992   -2.536956256
   -0.523598776    1.047197551   31.008826373   43.085755213   -2.071842536
   -0.349065850    1.047197551   37.671483240   32.424163567   -0.466688760
   -0.174532925    1.047197551   42.156636937   18.556730766    2.441044998
    0.000000000    1.047197551   44.136226350    4.169175167    6.604400935
    0.174532925    1.047197551   43.748311365   -8.117416151   11.738911019
    0.349065850    1.047197551   41.603646725  -15.535982653   17.315525251
    0.523598776    1.047197551   38.771641753  -15.688339565   22.609749921
    0.698131701    1.047197551   36.630605939   -7.677314408   26.820724548
    0.872664626    1.047197551   36.517694945    7.141614400   29.256524705
    1.047197551    1.047197551   39.335422571   25.219429245   29.548282626
    1.221730476    1.047197551   45.258630242   41.982878140   27.769565692
    1.396263402    1.047197551   53.679684336   53.284354074   24.370832658
    1.570796327    1.047197551   63.387645564   56.416718839   19.988120366
    1.745329252    1.047197551   72.854527460   50.540756486   15.218409215
    1.919862177    1.047197551   80.554375859   36.419723573   10.503895916
    2.094395102    1.047197551   85.213028415   16.100849778    6.124653530
    2.268928028    1.047197551   85.991691564   -7.500351759    2.268500002
    2.443460953    1.047197551   82.604785206  -31.037634910   -0.911957374
    2.617993878    1.047197551   75.369200322  -51.091164333   -3.282743858
    2.792526803    1.047197551   65.178473756  -64.422934076   -4.749513105
    2.967059728    1.047197551   53.417816044  -68.823626607   -5.306033700

   -3.141592654    1.396263402   36.789763268  -62.354377981  -10.489758340
   -2.967059728    1.396263402   27.066602735  -48.239536510   -8.869383227
   -2.792526803    1.396263402   20.124377384  -31.311241253   -6.945610785
   -2.617993878    1.396263402   16.018453046  -16.501448144   -5.047819721
   -2.443460953    1.396263402   14.011604648   -7.706684106   -3.362199454
   -2.268928028    1.396263402   12.897441306   -6.222589000   -1.914660067
   -2.094395102    1.396263402   11.506130590  -10.375239910   -0.634394812
   -1.919862177    1.396263402    9.177796663  -16.184537277    0.523769719
   -1.745329252    1.396263402    6.040465061  -18.905342497    1.474690942
   -1.570796327    1.396263402    2.974205118  -14.977613752    2.003687111
   -1.396263402    1.396263402    1.253978337   -3.647918613    1.892897810
   -1.221730476    1.396263402    2.000801266   12.606108015    1.113729940
   -1.047197551    1.396263402    5.687659563   29.201187713   -0.048933682
   -0.872664626    1.396263402   11.959027705   41.561766241   -1.040267951
   -0.698131701    1.396263402   19.811394925   47.072106200   -1.222653972
   -0.523598776    1.396263402   28.000378971   45.603371428   -0.104465074
   -0.349065850    1.396263402   35.422870001   38.613576421    2.511405431
   -0.174532925    1.396263402   41.288274905   28.059596505    6.496956009
    0.000000000    1.396263402   45.142421082   15.917850657   11.447205479
    0.174532925    1.396263402   46.885723467    4.246086956   16.754463863
    0.349065850    1.396263402   46.813492934   -4.481460620   21.675959011
    0.523598776    1.396263402   45.660186673   -7.773970075   25.436024439
    0.698131701    1.396263402   44.527277770   -4.174982597   27.380483820
    0.872664626    1.396263402   44.610717518    5.930434368   27.158853892
    1.047197551    1.396263402   46.854524116   20.055489771   24.858597203
    1.221730476    1.396263402   51.635849372   34.325389753   20.979803158
    1.396263402    1.396263402   58.617205616   44.667257282   16.230242193
    1.570796327    1.396263402   66.818610482   47.879730830   11.265986363
    1.745329252    1.396263402   74.834723817   42.464689838    6.505828459
    1.919862177    1.396263402   81.162496444   28.743024771    2.124537744
    2.094395102    1.396263402   84.506862860    8.717148393   -1.839919411
    2.268928028    1.396263402   84.029181611  -14.459047485   -5.338481558
    2.443460953    1.396263402   79.493648559  -37.145500991   -8.237713893
    2.617993878    1.396263402   71.307385383  -55.765402461  -10.332053168
    2.792526803    1.396263402   60.462260866  -67.166150216  -11.423603863
    2.967059728    1.396263402   48.408876661  -69.404026829  -11.439372221

   -3.141592654    1.745329252   30.578386036  -59.531890577  -16.973070979
   -2.967059728    1.745329252   21.481311768  -44.019731314  -15.520611124
   -2.792526803    1.745329252   15.335425331  -26.544485891  -13.614598196
   -2.617993878    1.745329252   12.055273482  -11.898939970  -11.499196486
   -2.443460953    1.745329252   10.806918438   -3.650493446   -9.305258542
   -2.268928028    1.745329252   10.348511533   -2.753803776   -7.041549200
   -2.094395102    1.745329252    9.518566518   -7.403152152   -4.652240168
   -1.919862177    1.745329252    7.663573424  -13.773861249   -2.137571350
   -1.745329252    1.745329252    4.873812471  -17.422745738    0.337486556
   -1.570796327    1.745329252    1.948615449  -14.928482641    2.439175973
   -1.396263402    1.745329252    0.093894373   -5.234565969    3.815303358
   -1.221730476    1.745329252    0.452889026    9.889367858    4.327089047
   -1.047197551    1.745329252    3.655600354   26.617234160    4.210374829
   -0.872664626    1.745329252    9.604974449   40.715549490    4.028152995
   -0.698131701    1.745329252   17.561064661   49.271116763    4.434585281
   -0.523598776    1.745329252   26.443096297   51.349017732    5.890660891
   -0.349065850    1.745329252   35.152991346   47.471108346    8.486054115
   -0.174532925    1.745329252   42.751994323   38.813950586   11.937149953
    0.000000000    1.745329252   48.528043833   26.882716040   15.688198392
    0.174532925    1.745329252   52.069801811   13.581560145   19.047374197
    0.349065850    1.745329252   53.361316751    1.565191888   21.310692586
    0.523598776    1.745329252   52.888545789   -6.136295441   21.901978255
    0.698131701    1.745329252   51.631135448   -7.185066084   20.531482794
    0.872664626    1.745329252   50.834415695   -0.932476289   17.327051219
    1.047197551    1.745329252   51.656712974   10.926232395   12.842379685
    1.221730476    1.745329252   54.778354207   24.703134749    7.878231748
    1.396263402    1.745329252   60.138185564   35.856775233    3.174406437
    1.570796327    1.745329252   66.913465275   40.352045189   -0.848161507
    1.745329252    1.745329252   73.712742369   35.966642038   -4.165344949
    1.919862177    1.745329252   78.955847643   22.722793767   -7.011523935
    2.094395102    1.745329252   81.260147190    2.798481652   -9.654385770
    2.268928028    1.745329252   79.758737794  -20.209559548  -12.201028828
    2.443460953    1.745329252   74.268566383  -42.213138949  -14.542235963
    2.617993878    1.745329252   65.310273685  -59.401384273  -16.413637399
    2.792526803    1.745329252   54.002584485  -68.733030040  -17.524580967
    2.967059728    1.745329252   41.877544267  -68.646887424  -17.706109529

   -3.141592654    2.094395102   23.529101873  -57.752299260  -18.709259115
   -2.967059728    2.094395102   14.851417841  -41.074811760  -17.326960827
   -2.792526803    2.094395102    9.286017829  -22.918793863  -15.408008784
   -2.617993878    2.094395102    6.670940173   -7.948113319  -13.154669546
   -2.443460953    2.094395102    6.129177438    0.487896568  -10.676001077
   -2.268928028    2.094395102    6.413513412    1.633337608   -7.964740767
   -2.094395102    2.094395102    6.378700473   -2.679248281   -4.940590876
   -1.919862177    2.094395102    5.372457725   -8.822621170   -1.570842360
   -1.745329252    2.094395102    3.437964424  -12.678739770    2.001586365
   -1.570796327    2.094395102    1.277989785  -11.015337237    5.425090659
   -1.396263402    2.094395102    0.000000000   -2.585455427    8.272455231
   -1.221730476    2.094395102    0.717357528   11.417001415   10.275029150
   -1.047197551    2.094395102    4.143894393   27.821792862   11.499803742
   -0.872664626    2.094395102   10.356968152   42.715472772   12.324002063
   -0.698131701    2.094395102   18.800165309   52.956491928   13.212291595
   -0.523598776    2.094395102   28.493946513   56.927781307   14.449900931
   -0.349065850    2.094395102   38.307214787   54.377911299   15.987207793
   -0.174532925    2.094395102   47.145221490   45.872188198   17.474039066
    0.000000000    2.094395102   54.060893100   32.629610284   18.392333615
    0.174532925    2.094395102   58.386535996   16.593843504   18.213279519
    0.349065850    2.094395102   59.883765045    0.779089586   16.537922680
    0.523598776    2.094395102   58.907229636  -11.107260375   13.230909007
    0.698131701    2.094395102   56.448186620  -15.802433870    8.530286051
    0.872664626    2.094395102   53.929220050  -11.744015100    3.069172859
    1.047197551    2.094395102   52.814725963   -0.125978900   -2.272109070
    1.221730476    2.094395102   54.118701858   15.160700816   -6.670971330
    1.396263402    2.094395102   58.019370626   28.744247629   -9.679875246
    1.570796327    2.094395102   63.763076827   35.548247475  -11.373030375
    1.745329252    2.094395102   69.864749890   32.604844979  -12.240111467
    1.919862177    2.094395102   74.569304189   19.761986532  -12.903594605
    2.094395102    2.094395102   76.336405594   -0.452643583  -13.829549410
    2.268928028    2.094395102   74.229799919  -23.848529348  -15.163898686
    2.443460953    2.094395102   68.099222579  -45.799468098  -16.740895154
    2.617993878    2.094395102   58.569622979  -62.226063288  -18.203222933
    2.792526803    2.094395102   46.881319585  -70.178260258  -19.163503161
    2.967059728    2.094395102   34.648111108  -68.421203376  -19.357435545

   -3.141592654    2.443460953   17.250375149  -56.741057777  -12.732762012
   -2.967059728    2.443460953    8.853091818  -38.906086079  -11.349952036
   -2.792526803    2.443460953    3.754135744  -19.783866536   -9.614861613
   -2.617993878    2.443460953    1.758836378   -4.004027532   -7.649994715
   -2.443460953    2.443460953    1.971708856    5.187291704   -5.486049305
   -2.268928028    2.443460953    3.146515599    7.146908115   -3.042807949
   -2.094395102    2.443460953    4.150954830    3.711525076   -0.163197607
   -1.919862177    2.443460953    4.330296371   -1.679377998    3.277974100
   -1.745329252    2.443460953    3.677893930   -5.242442474    7.236331912
   -1.570796327    2.443460953    2.790508259   -4.004827250   11.420216240
   -1.396263402    2.443460953    2.649271619    3.335400077   15.361797518
   -1.221730476    2.443460953    4.283662650   16.001708624   18.606357106
   -1.047197551    2.443460953    8.412276179   31.363153580   20.904610593
   -0.872664626    2.443460953   15.194774601   45.794482615   22.268078333
   -0.698131701    2.443460953   24.168537038   55.991806419   22.854802338
   -0.523598776    2.443460953   34.385161996   59.810431569   22.789430020
   -0.349065850    2.443460953   44.644226443   56.453574196   22.039491495
   -0.174532925    2.443460953   53.703772509   46.161605808   20.433330714
    0.000000000    2.443460953   60.443278342   30.177747908   17.753727085
    0.174532925    2.443460953   64.054271200   10.793752564   13.854005566
    0.349065850    2.443460953   64.241230833   -8.373601865    8.763687160
    0.523598776    2.443460953   61.423807239  -22.846286017    2.773579331
    0.698131701    2.443460953   56.796182124  -28.594633551   -3.530274074
    0.872664626    2.443460953   52.095632676  -23.602737040   -9.333305469
    1.047197551    2.443460953   49.129901471   -9.223399148  -13.810581718
    1.221730476    2.443460953   49.168213028    9.830977965  -16.427210971
    1.396263402    2.443460953   52.463374654   27.017356453  -17.152743579
    1.570796327    2.443460953   58.139617481   36.261747193  -16.465953161
    1.745329252    2.443460953   64.462365274   34.170939344  -15.126988226
    1.919862177    2.443460953   69.411051881   20.822311259  -13.867358728
    2.094395102    2.443460953   71.260518053   -0.613915921  -13.142326114
    2.268928028    2.443460953   69.013487525  -25.235994946  -13.047871146
    2.443460953    2.443460953   62.568971018  -47.890616890  -13.386720130
    2.617993878    2.443460953   52.666365098  -64.276121106  -13.809938171
    2.792526803    2.443460953   40.673436313  -71.525487012  -13.967297923
    2.967059728    2.443460953   28.299452217  -68.650435792  -13.630448921

   -3.141592654    2.792526803   14.465676746  -55.344645878    1.253746189
   -2.967059728    2.792526803    6.347981309  -37.117192985    2.870068552
   -2.792526803    2.792526803    1.593022794  -17.637786557    4.317917065
   -2.617993878    2.792526803    0.008160048   -1.428143374    5.610085823
   -2.443460953    2.792526803    0.722633575    8.398630023    6.891391809
   -2.268928028    2.792526803    2.536463877   11.310385338    8.409655594
   -2.094395102    2.792526803    4.375798464    9.156703531   10.447918619
   -1.919862177    2.792526803    5.631134060    5.202248075   13.214004601
   -1.745329252    2.792526803    6.292426593    2.849671256   16.716138311
   -1.570796327    2.792526803    6.877701723    4.630322667   20.681190149
   -1.396263402    2.792526803    8.222972013   11.565361828   24.596551373
   -1.221730476    2.792526803   11.190360403   22.911879155   27.864784719
   -1.047197551    2.792526803   16.362153825   36.335732850   29.998390153
   -0.872664626    2.792526803   23.820393160   48.538321682   30.735091457
   -0.698131701    2.792526803   33.068470740   56.373352403   30.024499939
   -0.523598776    2.792526803   43.133144936   57.646357013   27.935003830
   -0.349065850    2.792526803   52.774268512   51.492282808   24.563760396
   -0.174532925    2.792526803   60.708605342   38.215911264   20.027260646
    0.000000000    2.792526803   65.804698594   19.338475071   14.493327326
    0.174532925    2.792526803   67.307639031   -2.392775287    8.217262337
    0.349065850    2.792526803   65.062167965  -22.835118210    1.578784682
    0.523598776    2.792526803   59.718035613  -37.046020297   -4.903100868
    0.698131701    2.792526803   52.763786752  -40.745858213  -10.595471277
    0.872664626    2.792526803   46.240734510  -32.097051088  -14.851483907
    1.047197551    2.792526803   42.184228027  -13.150514611  -17.205626174
    1.221730476    2.792526803   41.932808566   10.331909420  -17.572215990
    1.396263402    2.792526803   45.622334931   30.786643548  -16.304141604
    1.570796327    2.792526803   52.117006450   41.585918411  -14.065543445
    1.745329252    2.792526803   59.380727640   39.401967454  -11.561600655
    1.919862177    2.792526803   65.149231837   24.875494291   -9.303479137
    2.094395102    2.792526803   67.571363937    1.900221475   -7.493274735
    2.268928028    2.792526803   65.642087715  -24.031978587   -6.066885416
    2.443460953    2.792526803   59.332387459  -47.449377488   -4.817104304
    2.617993878    2.792526803   49.483791732  -64.011304502   -3.529024162
    2.792526803    2.792526803   37.554576864  -71.017221278   -2.070028916
    2.967059728    2.792526803   25.307682054  -67.704145946   -0.440415852
