#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.364572859   14.075809914    3.430825971
    0.000000000    0.698131701   43.298572754   -3.324324571    5.399667287
    0.174532925    0.698131701   41.366347043  -18.176981815    8.480165123
    0.349065850    0.698131701   37.324543398  -26.949748062   12.674946125
    0.523598776    0.698131701   32.510478560  -26.656322247   17.625415280
    0.698131701    0.698131701   28.638942089  -16.224021010   22.628139847
    0.872664626    0.698131701   27.363641781    2.561805773   26.784243080
    1.047197551    0.698131701   29.779217800   25.191009853   29.284548305
    1.221730476    0.698131701   36.063636276   45.981309205   29.696654289
    1.396263402    0.698131701   45.441068679   59.991489255   28.085761013
    1.570796327    0.698131701   56.445852501   64.347293132   24.936588660
    1.745329252    0.698131701   67.316798869   58.563727938   20.918383179
    1.919862177    0.698131701   76.378334899   43.948865707   16.658990311
    2.094395102    0.698131701   82.292143056   22.942374070   12.608943961
    2.268928028    0.698131701   84.199050808   -1.429809980    9.023393946
    2.443460953    0.698131701   81.793840470  -25.896964709    6.009922250
    2.617993878    0.698131701   75.356557396  -47.135531587    3.591551096
    2.792526803    0.698131701   65.736211220  -61.883979396    1.752069885
    2.967059728    0.698131701   54.290813552  -67.768825540    0.457015111

   -3.141592654    1.047197551   41.376337135  -63.819574234   -4.989929763
   -2.967059728    1.047197551   31.257366993  -51.207843063   -4.074591584
   -2.792526803    1.047197551   23.714062130  -35.115806689   -2.849734170
   -2.617993878    1.047197551   18.918163878  -20.511792644   -1.585873044
   -2.443460953    1.047197551   16.230422322  -11.436882258   -0.487817104
   -2.268928028    1.047197551   14.511255817   -9.396167132    0.332536343
   -2.094395102    1.047197551   12.624218432  -12.867864402    0.854932749
   -1.919862177    1.047197551    9.927004411  -17.888615031    1.113507819
   -1.745329252    1.047197551    6.574741421  -19.611142002    1.140547578
   -1.570796327    1.047197551    3.494122617  -14.376694538    0.935976491
   -1.396263402    1.047197551    2.008399619   -1.539540513    0.477992194
   -1.221730476    1.047197551    3.243641000   16.027852865   -0.218740597
   -1.047197551    1.047197551    7.589874184   33.169953534   -1.040671909
   -0.872664626    1.047197551   14.512242228   44.822238840   -1.753589646
   -0.698131701    1.047197551   22.766700422   48.190761215   -2.032300484
   -0.523598776    1.047197551   30.874122653   43.393982313   -1.531623773
   -0.349065850    1.047197551   37.572311995   32.496566244    0.038414890
   -0.174532925    1.047197551   42.040039992   18.277592469    2.836116677
    0.000000000    1.047197551   43.940847910    3.563391708    6.835711364
    0.174532925    1.047197551   43.429799829   -8.882969989   11.790447202
    0.349065850    1.047197551   41.155220083  -16.213819603   17.208905689
    0.523598776    1.047197551   38.230427123  -16.037615163   22.389367347
    0.698131701    1.047197551   36.068197363   -7.558171550   26.533321297
    0.872664626    1.047197551   36.016285505    7.702620227   28.935645798
    1.047197551    1.047197551   38.956878744   26.022806919   29.209613513
    1.221730476    1.047197551   45.019740380   42.728642383   27.416268508
    1.396263402    1.047197551   53.545521248   53.705214893   24.003387254
    1.570796327    1.047197551   63.288880532   56.403149338   19.612269781
    1.745329252    1.047197551   72.720606049   50.184698127   14.846346111
    1.919862177    1.047197551   80.344323378   35.945650963   10.150753611
    2.094395102    1.047197551   84.926643715   15.731322766    5.803496258
    2.268928028    1.047197551   85.658265829   -7.664703964    1.989341638
    2.443460953    1.047197551   82.258353459  -31.037080596   -1.140031672
    2.617993878    1.047197551   75.028894455  -51.040901596   -3.449328681
    2.792526803    1.047197551   64.844256059  -64.411742679   -4.844082690
    2.967059728    1.047197551   53.080991161  -68.858051346   -5.321584055

   -3.141592654    1.396263402   36.503399575  -62.219877558  -10.328894367
   -2.967059728    1.396263402   26.808281280  -48.041565806   -8.639720754
   -2.792526803    1.396263402   19.907639661  -31.031501833   -6.655550758
   -2.617993878    1.396263402   15.854880287  -16.182005960   -4.713910479
   -2.443460953    1.396263402   13.901828660   -7.422014673   -3.009496813
   -2.268928028    1.396263402   12.829321839   -6.039056119   -1.574309719
   -2.094395102    1.396263402   11.458645537  -10.323092855   -0.335732539
   -1.919862177    1.396263402    9.128036251  -16.255421639    0.763441097
   -1.745329252    1.396263402    5.969804699  -19.064831104    1.657708392
   -1.570796327    1.396263402    2.872184473  -15.162762731    2.154739329
   -1.396263402    1.396263402    1.123248293   -3.772360850    2.054266022
   -1.221730476    1.396263402    1.860598373   12.637684676    1.333584131
   -1.047197551    1.396263402    5.571595661   29.451934582    0.267373952
   -0.872664626    1.396263402   11.904436665   42.001602599   -0.616018127
   -0.698131701    1.396263402   19.839751442   47.549628853   -0.715719821
   -0.523598776    1.396263402   28.098457421   45.884890963    0.424807788
   -0.349065850    1.396263402   35.536602214   38.485618611    2.982766540
   -0.174532925    1.396263402   41.336277228   27.437085886    6.834900754
    0.000000000    1.396263402   45.044386383   14.899488697   11.604953879
    0.174532925    1.396263402   46.592933818    3.086088600   16.726257031
    0.349065850    1.396263402   46.328637892   -5.469005048   21.492474885
    0.523598776    1.396263402   45.038037070   -8.322903147   25.147063641
    0.698131701    1.396263402   43.857833545   -4.160449491   27.034450333
    0.872664626    1.396263402   43.989660154    6.444859580   26.788962625
    1.047197551    1.396263402   46.350552303   20.834479325   24.480862841
    1.221730476    1.396263402   51.267736409   35.051091318   20.600088654
    1.396263402    1.396263402   58.350769388   45.075701400   15.853989098
    1.570796327    1.396263402   66.587078679   47.875735012   10.904513937
    1.745329252    1.396263402   74.572518439   42.152057360    6.175086929
    1.919862177    1.396263402   80.834819527   28.346970564    1.839898089
    2.094395102    1.396263402   84.118999380    8.453260275   -2.068943986
    2.268928028    1.396263402   83.614608407  -14.497117457   -5.508471408
    2.443460953    1.396263402   79.089748375  -37.000291615   -8.347724533
    2.617993878    1.396263402   70.936365297  -55.553912177  -10.379801524
    2.792526803    1.396263402   60.126460431  -66.984228090  -11.404844824
    2.967059728    1.396263402   48.100231902  -69.270520777  -11.350183958

   -3.141592654    1.745329252   30.394872284  -59.298236129  -16.678831207
   -2.967059728    1.745329252   21.342274764  -43.733359104  -15.167683660
   -2.792526803    1.745329252   15.251962551  -26.195644698  -13.216615748
   -2.617993878    1.745329252   12.034240845  -11.545624317  -11.076828876
   -2.443460953    1.745329252   10.841101672   -3.386385097   -8.886846253
   -2.268928028    1.745329252   10.415358769   -2.652622742   -6.660098100
   -2.094395102    1.745329252    9.587160689   -7.480107687   -4.336356333
   -1.919862177    1.745329252    7.705934303  -13.982627897   -1.900422135
   -1.745329252    1.745329252    4.874175785  -17.677649017    0.505110175
   -1.570796327    1.745329252    1.908050391  -15.121771888    2.569412791
   -1.396263402    1.745329252    0.032479208   -5.260139894    3.954700591
   -1.221730476    1.745329252    0.407660205   10.110472537    4.521916722
   -1.047197551    1.745329252    3.671935300   27.096278806    4.489745165
   -0.872664626    1.745329252    9.720710188   41.348566872    4.390673661
   -0.698131701    1.745329252   17.784941570   49.833697982    4.844319135
   -0.523598776    1.745329252   26.738339434   51.559977395    6.285426512
   -0.349065850    1.745329252   35.437458712   47.114637952    8.796062961
   -0.174532925    1.745329252   42.919959341   37.849275413   12.107627545
    0.000000000    1.745329252   48.485698997   25.483978042   15.696859890
    0.174532925    1.745329252   51.768800127   12.081114413   18.908872420
    0.349065850    1.745329252   52.816437809    0.330118888   21.066464020
    0.523598776    1.745329252   52.172591634   -6.825561546   21.601590727
    0.698131701    1.745329252   50.851573244   -7.222472883   20.214598260
    0.872664626    1.745329252   50.099476490   -0.414851464   17.014124743
    1.047197551    1.745329252   51.042052568   11.735316639   12.537239032
    1.221730476    1.745329252   54.306109213   25.473393397    7.577964603
    1.396263402    1.745329252   59.776718518   36.326636152    2.879697979
    1.570796327    1.745329252   66.599580479   40.432940731   -1.127634683
    1.745329252    1.745329252   73.385181300   35.763579075   -4.413448341
    1.919862177    1.745329252   78.583574002   22.453170071   -7.211471085
    2.094395102    1.745329252   80.850389688    2.666426472   -9.793839810
    2.268928028    1.745329252   79.345144277  -20.118412026  -12.272783488
    2.443460953    1.745329252   73.887826376  -41.943266304  -14.541958600
    2.617993878    1.745329252   64.983819515  -59.069259423  -16.338250754
    2.792526803    1.745329252   53.731989410  -68.435668397  -17.372764941
    2.967059728    1.745329252   41.653644008  -68.405443795  -17.480050659

   -3.141592654    2.094395102   23.486062638  -57.450796279  -18.320580489
   -2.967059728    2.094395102   14.862934847  -40.740724424  -16.896268717
   -2.792526803    2.094395102    9.359526844  -22.546269202  -14.957560984
   -2.617993878    2.094395102    6.808111095   -7.606822276  -12.707745849
   -2.443460953    2.094395102    6.315314930    0.690654963  -10.256574795
   -2.268928028    2.094395102    6.617086750    1.622584898   -7.595578367
   -2.094395102    2.094395102    6.561267686   -2.899948715   -4.637678196
   -1.919862177    2.094395102    5.503480930   -9.171245869   -1.337231295
   -1.745329252    2.094395102    3.505980354  -13.027894376    2.178149065
   -1.570796327    2.094395102    1.294920537  -11.227467363    5.569838454
   -1.396263402    2.094395102    0.000000000   -2.548572541    8.415197001
   -1.221730476    2.094395102    0.749969492   11.757802610   10.438729123
   -1.047197551    2.094395102    4.260517085   28.428890846   11.689938243
   -0.872664626    2.094395102   10.591802621   43.426438043   12.523316839
   -0.698131701    2.094395102   19.148729165   53.499514122   13.384490343
   -0.523598776    2.094395102   28.900314858   57.003246829   14.551910875
   -0.349065850    2.094395102   38.670235671   53.790188174   15.985352843
   -0.174532925    2.094395102   47.346589834   44.632061509   17.357467467
    0.000000000    2.094395102   54.004680117   30.975154758   18.177946019
    0.174532925    2.094395102   58.032705261   14.908818996   17.939538611
    0.349065850    2.094395102   59.261799886   -0.548991523   16.250122193
    0.523598776    2.094395102   58.105108197  -11.812344280   12.965066269
    0.698131701    2.094395102   55.583860540  -15.815088078    8.302655047
    0.872664626    2.094395102   53.114602291  -11.197962888    2.875471438
    1.047197551    2.094395102   52.124100550    0.696378459   -2.447589072
    1.221730476    2.094395102   53.571724570   15.934699270   -6.843096422
    1.396263402    2.094395102   57.584568253   29.231270607   -9.853784288
    1.570796327    2.094395102   63.381815587   35.683430243  -11.541912614
    1.745329252    2.094395102   69.483471654   32.504430575  -12.389823784
    1.919862177    2.094395102   74.165142540   19.637604225  -13.018293813
    2.094395102    2.094395102   75.922645897   -0.413895307  -13.894777865
    2.268928028    2.094395102   73.842864405  -23.580078427  -15.166355866
    2.443460953    2.094395102   67.775496356  -45.361614310  -16.667845809
    2.617993878    2.094395102   58.327842038  -61.746437688  -18.044974022
    2.792526803    2.094395102   46.718820718  -69.760655286  -18.917649765
    2.967059728    2.094395102   34.550802145  -68.087819246  -19.031859713

   -3.141592654    2.443460953   17.336838243  -56.345409693  -12.392686847
   -2.967059728    2.443460953    9.006514108  -38.524457738  -11.002071252
   -2.792526803    2.443460953    3.973830218  -19.410001035   -9.285581230
   -2.617993878    2.443460953    2.038597113   -3.704746477   -7.359774070
   -2.443460953    2.443460953    2.289600989    5.309141272   -5.247654879
   -2.268928028    2.443460953    3.465053530    7.027240374   -2.860440381
   -2.094395102    2.443460953    4.428360897    3.372990736   -0.031840457
   -1.919862177    2.443460953    4.536529349   -2.131768595    3.371052620
   -1.745329252    2.443460953    3.805733133   -5.661845818    7.306861553
   -1.570796327    2.443460953    2.858500657   -4.247473589   11.480745975
   -1.396263402    2.443460953    2.697779185    3.370307798   15.415058313
   -1.221730476    2.443460953    4.364995398   16.341662298   18.641309918
   -1.047197551    2.443460953    8.575024874   31.935809150   20.896772883
   -0.872664626    2.443460953   15.464688605   46.410234566   22.185415787
   -0.698131701    2.443460953   24.529653844   56.373596352   22.668974441
   -0.523598776    2.443460953   34.771603641   59.681231472   22.488931735
   -0.349065850    2.443460953   44.951000102   55.663020248   21.638819880
   -0.174532925    2.443460953   53.817393421   44.771324303   19.973096638
    0.000000000    2.443460953   60.280553545   28.462515549   17.290727968
    0.174532925    2.443460953   63.591904541    9.144555300   13.444311583
    0.349065850    2.443460953   63.523813958   -9.593945191    8.445371365
    0.523598776    2.443460953   60.547997716  -23.417927077    2.556339222
    0.698131701    2.443460953   55.880181080  -28.495643616   -3.664789721
    0.872664626    2.443460953   51.244673440  -22.995057099   -9.421275935
    1.047197551    2.443460953   48.409106179   -8.389492388  -13.889535515
    1.221730476    2.443460953   48.590237008   10.588828680  -16.521915775
    1.396263402    2.443460953   51.994482439   27.489798014  -17.269184421
    1.570796327    2.443460953   57.723442262   36.403990967  -16.594085395
    1.745329252    2.443460953   64.049828466   34.105052425  -15.248969368
    1.919862177    2.443460953   68.983914353   20.757593831  -13.964368317
    2.094395102    2.443460953   70.836300382   -0.491440808  -13.196871071
    2.268928028    2.443460953   68.633078806  -24.856142904  -13.043490020
    2.443460953    2.443460953   62.273806309  -47.312369927  -13.308647024
    2.617993878    2.443460953   52.479610225  -63.636103167  -13.649617648
    2.792526803    2.443460953   40.594235635  -70.948263488  -13.727516574
    2.967059728    2.443460953   28.311468738  -68.181996707  -13.327448778

   -3.141592654    2.792526803   14.664353443  -54.915594279    1.352911427
   -2.967059728    2.792526803    6.613827177  -36.765691746    2.956765461
   -2.792526803    2.792526803    1.915147523  -17.345938489    4.370695985
   -2.617993878    2.792526803    0.372873955   -1.243479989    5.615791982
   -2.443460953    2.792526803    1.104243221    8.395822385    6.847882971
   -2.268928028    2.792526803    2.897728252   11.078560929    8.325983073
   -2.094395102    2.792526803    4.678739544    8.735267717   10.340942205
   -1.919862177    2.792526803    5.851463724    4.700715468   13.101164873
   -1.745329252    2.792526803    6.428066907    2.404101522   16.606450735
   -1.570796327    2.792526803    6.949180297    4.359403425   20.568247928
   -1.396263402    2.792526803    8.267560715   11.538569699   24.455993868
   -1.221730476    2.792526803   11.252018334   23.129634710   27.658069538
   -1.047197551    2.792526803   16.477649857   36.714884425   29.682501212
   -0.872664626    2.792526803   24.003952994   48.904571946   30.276226619
   -0.698131701    2.792526803   33.297800804   56.493517245   29.413192117
   -0.523598776    2.792526803   43.345515567   57.305391882   27.197027802
   -0.349065850    2.792526803   52.878825964   50.599293383   23.760909498
   -0.174532925    2.792526803   60.614412075   36.866416027   19.244715267
    0.000000000    2.792526803   65.453626845   17.800847020   13.816812729
    0.174532925    2.792526803   66.696753878   -3.773603156    7.708054734
    0.349065850    2.792526803   64.246020532  -23.765486604    1.256489693
    0.523598776    2.792526803   58.790858818  -37.374628933   -5.063128794
    0.698131701    2.792526803   51.831239535  -40.495781884  -10.649780054
    0.872664626    2.792526803   45.390716648  -31.438342413  -14.867162073
    1.047197551    2.792526803   41.466201412  -12.340292695  -17.237633989
    1.221730476    2.792526803   41.349991008   11.033450249  -17.649572791
    1.396263402    2.792526803   45.138816631   31.208251691  -16.428910446
    1.570796327    2.792526803   51.679492703   41.703442798  -14.222213669
    1.745329252    2.792526803   58.945254579   39.341859127  -11.729406748
    1.919862177    2.792526803   64.702777780   24.846340584   -9.464179712
    2.094395102    2.792526803   67.136846124    2.090997579   -7.631851094
    2.268928028    2.792526803   65.266588362  -23.545641545   -6.169772597
    2.443460953    2.792526803   59.063912638  -46.729858746   -4.872128052
    2.617993878    2.792526803   49.350135736  -63.214223506   -3.529596185
    2.792526803    2.792526803   37.555018820  -70.298255126   -2.019638038
    2.967059728    2.792526803   25.420464787  -67.139550096   -0.354060476
