#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.726402925   16.023802580    3.980900027
    0.000000000    0.698131701   41.993504445   -1.487593954    5.619799392
    0.174532925    0.698131701   40.346498924  -16.736585117    8.266751809
    0.349065850    0.698131701   36.513681328  -25.938773152   12.018681489
    0.523598776    0.698131701   31.847431976  -25.899521388   16.555474712
    0.698131701    0.698131701   28.093918997  -15.602502254   21.114388301
    0.872664626    0.698131701   26.892471709    2.686905163   24.665010636
    1.047197551    0.698131701   29.209026793   23.703284489   26.280848956
    1.221730476    0.698131701   34.972282918   41.241059824   25.522027887
    1.396263402    0.698131701   43.135611659   50.722747879   22.599879694
    1.570796327    0.698131701   52.123782809   50.736207736   18.250169978
    1.745329252    0.698131701   60.388074834   42.877056126   13.397883910
    1.919862177    0.698131701   66.806530090   30.102437773    8.826440171
    2.094395102    0.698131701   70.770850685   15.102634073    5.006759195
    2.268928028    0.698131701   72.045788521   -0.541525122    2.106807196
    2.443460953    0.698131701   70.584881251  -16.156893892    0.097149169
    2.617993878    0.698131701   66.447759997  -31.106759394   -1.151094359
    2.792526803    0.698131701   59.863391605  -43.886225224   -1.805784600
    2.967059728    0.698131701   51.396319002  -52.288880413   -2.046559153

   -3.141592654    1.047197551   40.570485548  -53.369108515   -6.316181815
   -2.967059728    1.047197551   31.684678224  -47.390439064   -5.647041363
   -2.792526803    1.047197551   24.331910726  -36.289451133   -4.645291730
   -2.617993878    1.047197551   19.098358076  -23.827455725   -3.567284292
   -2.443460953    1.047197551   15.843734527  -14.241253638   -2.652187085
   -2.268928028    1.047197551   13.791299684  -10.306166855   -2.041889541
   -2.094395102    1.047197551   11.911787750  -11.997510626   -1.732231789
   -1.919862177    1.047197551    9.443929981  -16.355960129   -1.598133052
   -1.745329252    1.047197551    6.320274595  -18.697241776   -1.487358153
   -1.570796327    1.047197551    3.284482318  -14.815059906   -1.313440186
   -1.396263402    1.047197551    1.606094290   -3.193983562   -1.095412815
   -1.221730476    1.047197551    2.498613670   13.964415280   -0.906893217
   -1.047197551    1.047197551    6.517300649   31.668572500   -0.786615961
   -0.872664626    1.047197551   13.273506329   44.514673689   -0.671415578
   -0.698131701    1.047197551   21.582356650   49.093097278   -0.396685772
   -0.523598776    1.047197551   29.917223527   45.005868865    0.255853485
   -0.349065850    1.047197551   36.903832362   34.090593915    1.507095627
   -0.174532925    1.047197551   41.599532320   19.245179566    3.537734375
    0.000000000    1.047197551   43.587887278    3.615764202    6.451623439
    0.174532925    1.047197551   43.007572730   -9.648749801   10.214240393
    0.349065850    1.047197551   40.551944571  -17.402563362   14.559557773
    0.523598776    1.047197551   37.414361401  -17.184773159   18.936515775
    0.698131701    1.047197551   35.069146591   -8.492908780   22.567843790
    0.872664626    1.047197551   34.840509517    6.480865328   24.654116979
    1.047197551    1.047197551   37.452037134   23.223834334   24.675532403
    1.221730476    1.047197551   42.763186944   36.667345464   22.617524266
    1.396263402    1.047197551   49.852423366   43.243635598   18.966042682
    1.570796327    1.047197551   57.400188513   41.981170317   14.486932832
    1.745329252    1.047197551   64.133239261   34.284933868    9.915711909
    1.919862177    1.047197551   69.135166704   22.558653684    5.744437246
    2.094395102    1.047197551   71.901622437    8.938284094    2.180984937
    2.268928028    1.047197551   72.221980309   -5.329850303   -0.751293077
    2.443460953    1.047197551   70.037023081  -19.682594388   -3.085827810
    2.617993878    1.047197551   65.387507327  -33.456421286   -4.834673833
    2.792526803    1.047197551   58.491157328  -45.106478243   -5.968967175
    2.967059728    1.047197551   49.903853263  -52.433549867   -6.459495366

   -3.141592654    1.396263402   36.175027588  -53.532651355  -11.148679020
   -2.967059728    1.396263402   27.421539584  -45.747868370  -10.243027986
   -2.792526803    1.396263402   20.483037962  -33.288541911   -8.714363797
   -2.617993878    1.396263402   15.839894638  -20.192118422   -6.935571496
   -2.443460953    1.396263402   13.219693297  -10.714311404   -5.254285747
   -2.268928028    1.396263402   11.735626034   -7.368700995   -3.862184155
   -2.094395102    1.396263402   10.306547183   -9.764065991   -2.749105655
   -1.919862177    1.396263402    8.175618173  -14.704465492   -1.781076164
   -1.745329252    1.396263402    5.298806779  -17.516979846   -0.854004786
   -1.570796327    1.396263402    2.424163182  -14.179138789    0.000150355
   -1.396263402    1.396263402    0.796710637   -3.277746624    0.628032565
   -1.221730476    1.396263402    1.608137990   13.129696906    0.897792613
   -1.047197551    1.396263402    5.437907646   30.418008317    0.847981188
   -0.872664626    1.396263402   11.987955425   43.530313646    0.731267216
   -0.698131701    1.396263402   20.208381046   49.193782757    0.916959810
   -0.523598776    1.396263402   28.706359847   46.863687469    1.735168636
   -0.349065850    1.396263402   36.198798151   38.054035099    3.367135620
   -0.174532925    1.396263402   41.770048151   25.274618182    5.829491433
    0.000000000    1.396263402   44.962191212   11.275417940    8.999234325
    0.174532925    1.396263402   45.803008791   -1.202766053   12.622740843
    0.349065850    1.396263402   44.804090583   -9.390156210   16.284416779
    0.523598776    1.396263402   42.923276561  -11.030597333   19.408728890
    0.698131701    1.396263402   41.394490471   -5.458501037   21.357535334
    0.872664626    1.396263402   41.371888484    5.779325937   21.633377247
    1.047197551    1.396263402   43.551463746   19.109028440   20.100733828
    1.221730476    1.396263402   47.925128192   30.268902735   17.071012341
    1.396263402    1.396263402   53.803545303   35.994581511   13.171042691
    1.570796327    1.396263402   60.098404482   35.010344244    9.073008008
    1.745329252    1.396263402   65.679650191   28.083412294    5.243419958
    1.919862177    1.396263402   69.662932100   17.038707150    1.850474175
    2.094395102    1.396263402   71.500744218    3.760720811   -1.163525923
    2.268928028    1.396263402   70.927130816  -10.413547076   -3.915355395
    2.443460953    1.396263402   67.862801535  -24.640757048   -6.442716189
    2.617993878    1.396263402   62.380665646  -37.950995843   -8.645153335
    2.792526803    1.396263402   54.776316051  -48.618323030  -10.304393769
    2.967059728    1.396263402   45.699717855  -54.431232156  -11.186740099

   -3.141592654    1.745329252   30.585045997  -53.466580737  -16.330566703
   -2.967059728    1.745329252   22.039188255  -43.502764650  -15.870686156
   -2.792526803    1.745329252   15.636306851  -29.542962873  -14.475634479
   -2.617993878    1.745329252   11.710094242  -15.877931560  -12.468064077
   -2.443460953    1.745329252    9.831791541   -6.629967160  -10.195346769
   -2.268928028    1.745329252    9.009619561   -3.891728481   -7.885719791
   -2.094395102    1.745329252    8.134998753   -6.858280586   -5.584834486
   -1.919862177    1.745329252    6.475209642  -12.192757190   -3.228177544
   -1.745329252    1.745329252    4.005140117  -15.393706615   -0.803724740
   -1.570796327    1.745329252    1.449596331  -12.708033752    1.529075151
   -1.396263402    1.745329252    0.000000000   -2.748632951    3.462559793
   -1.221730476    1.745329252    0.822620487   12.768339004    4.721455892
   -1.047197551    1.745329252    4.551977376   29.754917523    5.260156614
   -0.872664626    1.745329252   11.028096797   43.505807603    5.330762991
   -0.698131701    1.745329252   19.365616240   50.677572174    5.366998787
   -0.523598776    1.745329252   28.288493665   50.269591488    5.780722275
   -0.349065850    1.745329252   36.536779302   43.240579441    6.797735753
   -0.174532925    1.745329252   43.127898120   31.647320950    8.420890560
    0.000000000    1.745329252   47.474138177   17.966933149   10.459108577
    0.174532925    1.745329252   49.438248405    4.794510428   12.574043297
    0.349065850    1.745329252   49.349397591   -5.131663695   14.315365589
    0.523598776    1.745329252   47.992864360   -9.396806314   15.196254344
    0.698131701    1.745329252   46.483621733   -6.879373494   14.833601102
    0.872664626    1.745329252   45.961646099    1.592738832   13.124221566
    1.047197551    1.745329252   47.237530944   13.146724313   10.340759243
    1.221730476    1.745329252   50.511712388   23.847118112    7.050859195
    1.396263402    1.745329252   55.312716398   30.204250562    3.870337593
    1.570796327    1.745329252   60.690595331   30.305931317    1.195527631
    1.745329252    1.745329252   65.532220420   24.229949789   -0.931278461
    1.919862177    1.745329252   68.871675043   13.397821186   -2.757310277
    2.094395102    1.745329252   70.044793166   -0.292948085   -4.629241017
    2.268928028    1.745329252   68.703030819  -15.165471235   -6.787422051
    2.443460953    1.745329252   64.759002478  -29.892407226   -9.253402345
    2.617993878    1.745329252   58.360009499  -43.056761885  -11.817866857
    2.792526803    1.745329252   49.939449128  -52.700246895  -14.105861903
    2.967059728    1.745329252   40.300997629  -56.662873737  -15.712903962

   -3.141592654    2.094395102   24.257896969  -54.481052535  -16.948717515
   -2.967059728    2.094395102   15.726674086  -42.352757202  -16.615180489
   -2.792526803    2.094395102    9.686757090  -26.636254876  -15.229207169
   -2.617993878    2.094395102    6.373652086  -11.877036974  -13.073272934
   -2.443460953    2.094395102    5.242676346   -2.151175046  -10.467548097
   -2.268928028    2.094395102    5.217875221    0.741207007   -7.621823053
   -2.094395102    2.094395102    5.162732469   -2.087427765   -4.572986751
   -1.919862177    2.094395102    4.353975887   -7.213001537   -1.269832642
   -1.745329252    2.094395102    2.764251452  -10.337227397    2.249265504
   -1.570796327    2.094395102    1.067145404   -8.028681445    5.727050237
   -1.396263402    2.094395102    0.359727691    0.982083858    8.719719305
   -1.221730476    2.094395102    1.725227784   15.231641988   10.805302084
   -1.047197551    2.094395102    5.785226450   31.147153413   11.816750204
   -0.872664626    2.094395102   12.455619886   44.462488903   11.936241529
   -0.698131701    2.094395102   20.977211798   51.943239256   11.580577672
   -0.523598776    2.094395102   30.185825562   52.318009879   11.179505216
   -0.349065850    2.094395102   38.866870173   46.117168663   10.981195675
   -0.174532925    2.094395102   46.007187841   34.968648425   10.995971238
    0.000000000    2.094395102   50.923524992   21.040742356   11.025375918
    0.174532925    2.094395102   53.340674960    6.755012241   10.737442395
    0.349065850    2.094395102   53.433814026   -5.136460595    9.765537479
    0.523598776    2.094395102   51.860541865  -11.921430791    7.847749979
    0.698131701    2.094395102   49.689230711  -11.857090214    4.980169135
    0.872664626    2.094395102   48.139708117   -4.999815824    1.515656637
    1.047197551    2.094395102   48.223125196    6.325954978   -1.907138781
    1.221730476    2.094395102   50.389722010   18.169302819   -4.610755670
    1.396263402    2.094395102   54.360785839   26.426757757   -6.182957975
    1.570796327    2.094395102   59.241307046   28.292451581   -6.661900642
    1.745329252    2.094395102   63.825804545   23.121119773   -6.492587674
    1.919862177    2.094395102   66.969294189   12.086771783   -6.304506647
    2.094395102    2.094395102   67.829211342   -2.667619020   -6.644623436
    2.268928028    2.094395102   65.951865139  -18.925293401   -7.791456377
    2.443460953    2.094395102   61.246768114  -34.759138520   -9.703803051
    2.617993878    2.094395102   53.953008828  -48.278190372  -12.065337014
    2.792526803    2.094395102   44.659195447  -57.311738677  -14.385470608
    2.967059728    2.094395102   34.336365467  -59.757543064  -16.148457335

   -3.141592654    2.443460953   18.679294531  -55.633505731  -11.320432427
   -2.967059728    2.443460953   10.128433042  -41.430108109  -10.792145437
   -2.792526803    2.443460953    4.418969462  -23.841990840   -9.437603178
   -2.617993878    2.443460953    1.724232966   -7.673547322   -7.453141580
   -2.443460953    2.443460953    1.414858247    2.992715116   -5.046546147
   -2.268928028    2.443460953    2.349027440    6.562870421   -2.325416152
   -2.094395102    2.443460953    3.364948498    4.365105077    0.738633489
   -1.919862177    2.443460953    3.736078205   -0.170171487    4.220638799
   -1.745329252    2.443460953    3.407103445   -3.020248191    8.074354488
   -1.570796327    2.443460953    2.962611942   -1.138249617   12.003349654
   -1.396263402    2.443460953    3.357430130    6.576604271   15.483869907
   -1.221730476    2.443460953    5.537689708   18.899763513   17.960453752
   -1.047197551    2.443460953   10.060492477   32.814549080   19.095256087
   -0.872664626    2.443460953   16.878725433   44.594583985   18.908324159
   -0.698131701    2.443460953   25.340410658   51.240644828   17.721349526
   -0.523598776    2.443460953   34.395576211   51.320143731   15.968203005
   -0.349065850    2.443460953   42.892733642   44.997580811   13.985547824
   -0.174532925    2.443460953   49.812903941   33.497979415   11.909041126
    0.000000000    2.443460953   54.406089868   18.705353321    9.662419253
    0.174532925    2.443460953   56.296921480    2.962167095    7.026736271
    0.349065850    2.443460953   55.569360760  -10.779423030    3.775283590
    0.523598776    2.443460953   52.853147644  -19.293500408   -0.149076691
    0.698131701    2.443460953   49.299261922  -20.117436844   -4.487212584
    0.872664626    2.443460953   46.331727087  -12.710938463   -8.634975156
    1.047197551    2.443460953   45.230750848    0.698245054  -11.824506219
    1.221730476    2.443460953   46.673694161   15.593686194  -13.447593389
    1.396263402    2.443460953   50.466075345   26.863222481  -13.339851299
    1.570796327    2.443460953   55.617253909   30.735662282  -11.866457174
    1.745329252    2.443460953   60.693509367   26.055866043   -9.754712045
    1.919862177    2.443460953   64.285189021   14.088672964   -7.801214324
    2.094395102    2.443460953   65.342298595   -2.497400413   -6.600952649
    2.268928028    2.443460953   63.313681474  -20.806002345   -6.410126986
    2.443460953    2.443460953   58.126681767  -38.289873201   -7.146414144
    2.617993878    2.443460953   50.130654041  -52.624033541   -8.470746379
    2.792526803    2.443460953   40.080705575  -61.457308022   -9.904710684
    2.967059728    2.443460953   29.123868164  -62.740456919  -10.973871080

   -3.141592654    2.792526803   16.313800154  -55.492231949   -0.048288269
   -2.967059728    2.792526803    7.882896694  -40.207106179    1.170034465
   -2.792526803    2.792526803    2.475490181  -21.636550040    2.669916953
   -2.617993878    2.792526803    0.240136219   -4.640250030    4.357943788
   -2.443460953    2.792526803    0.526594378    6.785549172    6.204239436
   -2.268928028    2.792526803    2.194517413   11.203537153    8.274568926
   -2.094395102    2.792526803    4.107318485   10.026835842   10.698425013
   -1.919862177    2.792526803    5.561288726    6.558279453   13.565657482
   -1.745329252    2.792526803    6.478967801    4.440141126   16.799253878
   -1.570796327    2.792526803    7.344475212    6.240201226   20.073244406
   -1.396263402    2.792526803    8.940059579   12.763803017   22.858109518
   -1.221730476    2.792526803   12.020857570   22.894360572   24.592996331
   -1.047197551    2.792526803   17.007998754   34.109891337   24.909509185
   -0.872664626    2.792526803   23.821191509   43.308121746   23.768272621
   -0.698131701    2.792526803   31.871925230   47.934165939   21.438991206
   -0.523598776    2.792526803   40.221422198   46.635990452   18.350089778
   -0.349065850    2.792526803   47.815822053   39.383969843   14.894102754
   -0.174532925    2.792526803   53.686795354   27.087423936   11.301117235
    0.000000000    2.792526803   57.084348839   11.384708660    7.599951432
    0.174532925    2.792526803   57.606905964   -5.410306177    3.669107226
    0.349065850    2.792526803   55.331398011  -20.084466840   -0.615029799
    0.523598776    2.792526803   50.950562561  -28.904181112   -5.194936875
    0.698131701    2.792526803   45.775114496  -28.840442509   -9.704320608
    0.872664626    2.792526803   41.467981798  -19.086171365  -13.494091712
    1.047197551    2.792526803   39.547970198   -2.167598546  -15.865576059
    1.221730476    2.792526803   40.827428872   16.560639201  -16.391725418
    1.396263402    2.792526803   45.077405385   30.951011099  -15.128082077
    1.570796327    2.792526803   51.111026445   36.491360106  -12.595307372
    1.745329252    2.792526803   57.216735064   31.845076738   -9.544991941
    1.919862177    2.792526803   61.724311276   18.634289589   -6.678030869
    2.094395102    2.792526803   63.414041421    0.158850069   -4.442234155
    2.268928028    2.792526803   61.678901220  -20.055909025   -2.979705759
    2.443460953    2.792526803   56.487295518  -38.990185849   -2.177914343
    2.617993878    2.792526803   48.293088941  -54.065339459   -1.770211218
    2.792526803    2.792526803   37.981782074  -62.899746882   -1.436518096
    2.967059728    2.792526803   26.820212234  -63.573829650   -0.912219312
