#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.151937488   30.206716912    2.390516608
   -0.174532925    0.698131701   42.013639790   13.541603862    3.469934213
    0.000000000    0.698131701   42.851464775   -3.877587998    5.360214086
    0.174532925    0.698131701   40.827907698  -18.651278229    8.354754084
    0.349065850    0.698131701   36.717054510  -27.251917768   12.474999320
    0.523598776    0.698131701   31.869259480  -26.734656684   17.377024792
    0.698131701    0.698131701   28.003292634  -16.084778691   22.362513727
    0.872664626    0.698131701   26.767088428    2.857789313   26.528667463
    1.047197551    0.698131701   29.240826211   25.542814169   29.057471374
    1.221730476    0.698131701   35.582762817   46.268890517   29.507446464
    1.396263402    0.698131701   44.996767498   60.110729371   27.936444637
    1.570796327    0.698131701   56.003568381   64.251601553   24.822949933
    1.745329252    0.698131701   66.841462905   58.298247924   20.829905129
    1.919862177    0.698131701   75.851267547   43.652324185   16.579610954
    2.094395102    0.698131701   81.724856626   22.813241365   12.520477995
    2.268928028    0.698131701   83.637797129   -1.206027105    8.912409084
    2.443460953    0.698131701   81.310022657  -25.229553658    5.873569803
    2.617993878    0.698131701   75.024296073  -46.090479675    3.438004795
    2.792526803    0.698131701   65.604472117  -60.675200721    1.594254156
    2.967059728    0.698131701   54.364003456  -66.674859472    0.304323116

   -3.141592654    1.047197551   41.543036285  -63.074977364   -5.263046435
   -2.967059728    1.047197551   31.519708366  -50.853346208   -4.378373580
   -2.792526803    1.047197551   24.008651526  -35.076396837   -3.169846378
   -2.617993878    1.047197551   19.203119960  -20.633460990   -1.910862882
   -2.443460953    1.047197551   16.490799217  -11.576351424   -0.809650971
   -2.268928028    1.047197551   14.752012452   -9.473143192    0.019206341
   -2.094395102    1.047197551   12.858185676  -12.871139724    0.555315608
   -1.919862177    1.047197551   10.164195751  -17.858471416    0.835158374
   -1.745329252    1.047197551    6.815107641  -19.616584014    0.895549827
   -1.570796327    1.047197551    3.725256873  -14.486166243    0.740161335
   -1.396263402    1.047197551    2.208761474   -1.780596513    0.347646025
   -1.221730476    1.047197551    3.392098311   15.687173518   -0.271711097
   -1.047197551    1.047197551    7.674959351   32.800183879   -1.013058530
   -0.872664626    1.047197551   14.534369662   44.476473974   -1.653224580
   -0.698131701    1.047197551   22.730273160   47.858219725   -1.879015088
   -0.523598776    1.047197551   30.775599487   43.001264380   -1.356183212
   -0.349065850    1.047197551   37.393845416   31.965841585    0.198172225
   -0.174532925    1.047197551   41.754997366   17.595157623    2.942547857
    0.000000000    1.047197551   43.528494773    2.807930429    6.860933570
    0.174532925    1.047197551   42.889388396   -9.567889525   11.723856252
    0.349065850    1.047197551   40.511725396  -16.688604257   17.059234402
    0.523598776    1.047197551   37.528726032  -16.220735816   22.180285032
    0.698131701    1.047197551   35.360317810   -7.449527792   26.294956056
    0.872664626    1.047197551   35.347777309    8.029185801   28.696724793
    1.047197551    1.047197551   38.355654441   26.444946456   28.993131627
    1.221730476    1.047197551   44.490246670   43.105734328   27.239202139
    1.396263402    1.047197551   53.068649615   53.916351106   23.877628697
    1.570796327    1.047197551   62.829173370   56.386692083   19.543827972
    1.745329252    1.047197551   72.239394373   49.970140674   14.832195176
    1.919862177    1.047197551   79.816699668   35.657359332   10.175589694
    2.094395102    1.047197551   84.356066285   15.562911882    5.840229349
    2.268928028    1.047197551   85.083332167   -7.517910997    2.005557092
    2.443460953    1.047197551   81.745689618  -30.462391996   -1.172631999
    2.617993878    1.047197551   74.652020383  -50.080559275   -3.547417344
    2.792526803    1.047197551   64.655010047  -63.264789075   -5.010538486
    2.967059728    1.047197551   53.088145520  -67.800361245   -5.548405631

   -3.141592654    1.396263402   36.612621272  -61.618567543  -10.822369810
   -2.967059728    1.396263402   26.991816192  -47.787537353   -9.167649379
   -2.792526803    1.396263402   20.109634204  -31.051002399   -7.185206675
   -2.617993878    1.396263402   16.039894526  -16.331237196   -5.223534513
   -2.443460953    1.396263402   14.059246105   -7.570435798   -3.489701241
   -2.268928028    1.396263402   12.966474070   -6.114746746   -2.025078732
   -2.094395102    1.396263402   11.590057054  -10.314587045   -0.760370818
   -1.919862177    1.396263402    9.266359456  -16.192264514    0.364683943
   -1.745329252    1.396263402    6.120108621  -18.999361221    1.293180093
   -1.570796327    1.396263402    3.029988198  -15.149731530    1.842548942
   -1.396263402    1.396263402    1.276412824   -3.837414396    1.818106043
   -1.221730476    1.396263402    1.996292354   12.511471359    1.193566269
   -1.047197551    1.396263402    5.682608793   29.304852269    0.230564711
   -0.872664626    1.396263402   11.989262946   41.847709774   -0.560804920
   -0.698131701    1.396263402   19.893983380   47.339760433   -0.596965458
   -0.523598776    1.396263402   28.103867272   45.518345012    0.567645519
   -0.349065850    1.396263402   35.457499584   37.876900312    3.108522072
   -0.174532925    1.396263402   41.128927260   26.589147408    6.909818562
    0.000000000    1.396263402   44.675843023   13.928755078   11.609914505
    0.174532925    1.396263402   46.057914831    2.184004765   16.659521725
    0.349065850    1.396263402   45.655699968   -6.119973830   21.367687756
    0.523598776    1.396263402   44.281761336   -8.615539782   24.987245309
    0.698131701    1.396263402   43.082596489   -4.089539595   26.864485970
    0.872664626    1.396263402   43.252797383    6.795345246   26.629771394
    1.047197551    1.396263402   45.689434675   21.327493491   24.347030274
    1.221730476    1.396263402   50.693926873   35.534494748   20.501166663
    1.396263402    1.396263402   57.850648762   45.420687310   15.796501729
    1.570796327    1.396263402   66.129128242   48.009790555   10.891564257
    1.745329252    1.396263402   74.119327617   42.083922468    6.202567801
    1.919862177    1.396263402   80.358276062   28.171355179    1.891342604
    2.094395102    1.396263402   83.614056913    8.334830715   -2.024335124
    2.268928028    1.396263402   83.107261073  -14.379124472   -5.510880044
    2.443460953    1.396263402   78.632866370  -36.529994266   -8.436200500
    2.617993878    1.396263402   70.591901873  -54.752504298  -10.580721522
    2.792526803    1.396263402   59.939360386  -66.019853720  -11.724058432
    2.967059728    1.396263402   48.077922876  -68.387574981  -11.772188254

   -3.141592654    1.745329252   30.355949077  -58.839648595  -17.187816527
   -2.967059728    1.745329252   21.359452927  -43.546416493  -15.715551237
   -2.792526803    1.745329252   15.281521593  -26.221752737  -13.764845132
   -2.617993878    1.745329252   12.049180491  -11.665592786  -11.600198880
   -2.443460953    1.745329252   10.834973082   -3.492309562   -9.376045975
   -2.268928028    1.745329252   10.396484578   -2.685371116   -7.117777936
   -2.094395102    1.745329252    9.569949680   -7.428369557   -4.769621551
   -1.919862177    1.745329252    7.704040090  -13.863331162   -2.312692493
   -1.745329252    1.745329252    4.896667121  -17.522684807    0.120751574
   -1.570796327    1.745329252    1.957928857  -14.968169609    2.231975857
   -1.396263402    1.745329252    0.106994365   -5.131979827    3.690423924
   -1.221730476    1.745329252    0.501648162   10.208425483    4.353087351
   -1.047197551    1.745329252    3.780244030   27.163941679    4.423193041
   -0.872664626    1.745329252    9.836208387   41.355576524    4.411834874
   -0.698131701    1.745329252   17.890797547   49.699513602    4.920632787
   -0.523598776    1.745329252   26.800443797   51.176653810    6.376648487
   -0.349065850    1.745329252   35.405148626   46.413402270    8.866701495
   -0.174532925    1.745329252   42.738999355   36.866295728   12.135799076
    0.000000000    1.745329252   48.119064024   24.373808242   15.677427005
    0.174532925    1.745329252   51.213431728   11.067775355   18.850688891
    0.349065850    1.745329252   52.107709894   -0.384837059   20.986408792
    0.523598776    1.745329252   51.373848240   -7.131727856   21.517855920
    0.698131701    1.745329252   50.035298528   -7.124182426   20.141535638
    0.872664626    1.745329252   49.328832200   -0.011163617   16.959979934
    1.047197551    1.745329252   50.357773092   12.295873792   12.504823714
    1.221730476    1.745329252   53.721822043   26.034960496    7.567607569
    1.396263402    1.745329252   59.280767330   36.761431883    2.891771226
    1.570796327    1.745329252   66.162261580   40.664333355   -1.092733988
    1.745329252    1.745329252   72.969049656   35.782257165   -4.358559459
    1.919862177    1.745329252   78.156109610   22.322700939   -7.147718944
    2.094395102    1.745329252   80.396375318    2.519418639   -9.743928693
    2.268928028    1.745329252   78.875895222  -20.119750866  -12.269569554
    2.443460953    1.745329252   73.440697661  -41.674985522  -14.621637061
    2.617993878    1.745329252   64.608885412  -58.519661010  -16.530067418
    2.792526803    1.745329252   53.469485887  -67.726331349  -17.688438791
    2.967059728    1.745329252   41.514494049  -67.735621748  -17.908321497

   -3.141592654    2.094395102   23.284823685  -57.101520163  -18.752148268
   -2.967059728    2.094395102   14.705304522  -40.588633803  -17.357260845
   -2.792526803    2.094395102    9.213686994  -22.548423088  -15.414319983
   -2.617993878    2.094395102    6.655037518   -7.670906152  -13.137748823
   -2.443460953    2.094395102    6.151833593    0.647819768  -10.651372108
   -2.268928028    2.094395102    6.451362594    1.646078471   -7.957426721
   -2.094395102    2.094395102    6.406309168   -2.798967322   -4.973566973
   -1.919862177    2.094395102    5.372670442   -8.996988704   -1.652234331
   -1.745329252    2.094395102    3.411089322  -12.792289381    1.885942792
   -1.570796327    2.094395102    1.245001581  -10.951057627    5.310766349
   -1.396263402    2.094395102    0.000000000   -2.255643992    8.204313833
   -1.221730476    2.094395102    0.800383359   12.039606371   10.286949227
   -1.047197551    2.094395102    4.356231738   28.660073557   11.595619254
   -0.872664626    2.094395102   10.718597155   43.538378640   12.469421195
   -0.698131701    2.094395102   19.277472319   53.392138273   13.344808151
   -0.523598776    2.094395102   28.983575845   56.576681960   14.502489269
   -0.349065850    2.094395102   38.647521200   53.005550572   15.915239651
   -0.174532925    2.094395102   47.159953649   43.563512681   17.272404349
    0.000000000    2.094395102   53.619613110   29.808379079   18.096067766
    0.174532925    2.094395102   57.452828898   13.883677469   17.881896053
    0.349065850    2.094395102   58.530474647   -1.231722977   16.231541063
    0.523598776    2.094395102   57.292379573  -12.055177678   12.988947673
    0.698131701    2.094395102   54.766062146  -15.640668450    8.361230571
    0.872664626    2.094395102   52.355526363  -10.722988316    2.954107590
    1.047197551    2.094395102   51.462498294    1.311984649   -2.364757510
    1.221730476    2.094395102   53.017938215   16.531098178   -6.768054178
    1.396263402    2.094395102   57.123550767   29.682720197   -9.792423909
    1.570796327    2.094395102   62.980940108   35.915772870  -11.494875348
    1.745329252    2.094395102   69.102461786   32.506070405  -12.355750202
    1.919862177    2.094395102   73.767649119   19.463082913  -12.998422297
    2.094395102    2.094395102   75.487607832   -0.645115335  -13.896890372
    2.268928028    2.094395102   73.373572404  -23.716217670  -15.206600324
    2.443460953    2.094395102   67.300308611  -45.278336622  -16.768639962
    2.617993878    2.094395102   57.889318911  -61.414427310  -18.228462000
    2.792526803    2.094395102   46.354243140  -69.268285443  -19.195809471
    2.967059728    2.094395102   34.274619903  -67.595288808  -19.398941932

   -3.141592654    2.443460953   17.019125939  -56.071004441  -12.658212697
   -2.967059728    2.443460953    8.724864783  -38.384230033  -11.288392878
   -2.792526803    2.443460953    3.706700815  -19.372464954   -9.567694180
   -2.617993878    2.443460953    1.773943258   -3.701763725   -7.617597636
   -2.443460953    2.443460953    2.026820195    5.336865998   -5.471351426
   -2.268928028    2.443460953    3.211410178    7.108802483   -3.050579307
   -2.094395102    2.443460953    4.194142950    3.515345706   -0.197024907
   -1.919862177    2.443460953    4.332617305   -1.926486669    3.218876605
   -1.745329252    2.443460953    3.643199296   -5.392262010    7.157247415
   -1.570796327    2.443460953    2.748056405   -3.921879855   11.328101777
   -1.396263402    2.443460953    2.647351187    3.728253221   15.258440150
   -1.221730476    2.443460953    4.376717380   16.688811789   18.479909588
   -1.047197551    2.443460953    8.641667591   32.207025914   20.725517076
   -0.872664626    2.443460953   15.565653742   46.517588249   21.994515761
   -0.698131701    2.443460953   24.627796862   56.218621858   22.450413445
   -0.523598776    2.443460953   34.814049633   59.191417281   22.245514688
   -0.349065850    2.443460953   44.878047843   54.840326950   21.389991363
   -0.174532925    2.443460953   53.578753728   43.724634592   19.752156692
    0.000000000    2.443460953   59.853506735   27.388062843   17.134034286
    0.174532925    2.443460953   62.991153091    8.263913292   13.377698906
    0.349065850    2.443460953   62.798697518  -10.117998971    8.474765040
    0.523598776    2.443460953   59.767439064  -23.528144590    2.666140272
    0.698131701    2.443460953   55.113367613  -28.241087695   -3.505602854
    0.872664626    2.443460953   50.545418404  -22.498350337   -9.249196852
    1.047197551    2.443460953   47.806794801   -7.798440086  -13.737275276
    1.221730476    2.443460953   48.088814520   11.133976847  -16.412299821
    1.396263402    2.443460953   51.575912567   27.881355271  -17.213283244
    1.570796327    2.443460953   57.354642653   36.578541487  -16.591918849
    1.745329252    2.443460953   63.691267050   34.053827016  -15.291548889
    1.919862177    2.443460953   68.599864535   20.531465621  -14.037174488
    2.094395102    2.443460953   70.405163176   -0.782578808  -13.285157348
    2.268928028    2.443460953   68.155555425  -25.073592541  -13.139290783
    2.443460953    2.443460953   61.773507894  -47.342169043  -13.415683810
    2.617993878    2.443460953   51.993491990  -63.446436770  -13.782254354
    2.792526803    2.443460953   40.156007210  -70.607250694  -13.902044023
    2.967059728    2.443460953   27.936785046  -67.816951632  -13.551396284

   -3.141592654    2.792526803   14.305421683  -54.666561516    1.194864988
   -2.967059728    2.792526803    6.288761293  -36.623522650    2.795082079
   -2.792526803    2.792526803    1.607633340  -17.276321066    4.225250351
   -2.617993878    2.792526803    0.075394354   -1.188431351    5.503775203
   -2.443460953    2.792526803    0.818277779    8.479264282    6.777121136
   -2.268928028    2.792526803    2.629707304   11.202457542    8.292792657
   -2.094395102    2.792526803    4.435449842    8.894485306   10.330343565
   -1.919862177    2.792526803    5.638784980    4.892513611   13.090524186
   -1.745329252    2.792526803    6.251937345    2.632873734   16.570753050
   -1.570796327    2.792526803    6.816135963    4.624003080   20.485772294
   -1.396263402    2.792526803    8.182524809   11.820038367   24.311832803
   -1.221730476    2.792526803   11.214451806   23.384649939   27.444032584
   -1.047197551    2.792526803   16.477481198   36.877450322   29.396319095
   -0.872664626    2.792526803   24.018273207   48.896322213   29.922882559
   -0.698131701    2.792526803   33.290293921   56.242202283   29.010196009
   -0.523598776    2.792526803   43.270004662   56.777607247   26.779098780
   -0.349065850    2.792526803   52.689068478   49.832097195   23.378777238
   -0.174532925    2.792526803   60.277878430   35.979950844   18.954391585
    0.000000000    2.792526803   64.964331697   16.968039983   13.662256350
    0.174532925    2.792526803   66.079369776   -4.382984803    7.705276569
    0.349065850    2.792526803   63.549729795  -24.049588523    1.387157304
    0.523598776    2.792526803   58.074644121  -37.323899142   -4.845925707
    0.698131701    2.792526803   51.148246338  -40.180014387  -10.406349291
    0.872664626    2.792526803   44.777573025  -30.973731886  -14.654038560
    1.047197551    2.792526803   40.937990715  -11.849796575  -17.095096353
    1.221730476    2.792526803   40.901336114   11.439709837  -17.596827520
    1.396263402    2.792526803   44.747502504   31.450536177  -16.466171652
    1.570796327    2.792526803   51.312758783   41.742105414  -14.335602660
    1.745329252    2.792526803   58.567737525   39.188170445  -11.895538232
    1.919862177    2.792526803   64.285911404   24.565110701   -9.654488248
    2.094395102    2.792526803   66.667566479    1.792519637   -7.818184778
    2.268928028    2.792526803   64.752697907  -23.739428664   -6.332652475
    2.443460953    2.792526803   58.532044813  -46.733248071   -5.007579338
    2.617993878    2.792526803   48.835406608  -63.019383942   -3.649494710
    2.792526803    2.792526803   37.086592510  -69.979615056   -2.142969725
    2.967059728    2.792526803   25.010206083  -66.809979692   -0.494747398
