#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.964666833   14.186895762    2.946080412
    0.000000000    0.698131701   42.956486147   -2.762721855    4.930189975
    0.174532925    0.698131701   41.158748805  -17.180928559    8.002362333
    0.349065850    0.698131701   37.326209983  -25.534733120   12.191739571
    0.523598776    0.698131701   32.789649203  -24.889190136   17.156320613
    0.698131701    0.698131701   29.242477570  -14.303862536   22.171049121
    0.872664626    0.698131701   28.286409801    4.217863752   26.274959867
    1.047197551    0.698131701   30.919563630   25.906750644   28.585155904
    1.221730476    0.698131701   37.186492051   44.942738085   28.629951210
    1.396263402    0.698131701   46.181141343   56.596475309   26.505239132
    1.570796327    0.698131701   56.383816903   58.649405664   22.796899509
    1.745329252    0.698131701   66.124092622   51.566986305   18.316018662
    1.919862177    0.698131701   73.979576208   37.487645939   13.822398050
    2.094395102    0.698131701   78.965428563   19.104432829    9.844840006
    2.268928028    0.698131701   80.548058300   -1.128468374    6.634067148
    2.443460953    0.698131701   78.583756138  -21.220671250    4.209827768
    2.617993878    0.698131701   73.263531501  -39.314776951    2.447387413
    2.792526803    0.698131701   65.120430753  -53.185355230    1.170520295
    2.967059728    0.698131701   55.090999586  -60.584913665    0.225801110

   -3.141592654    1.047197551   43.210496573  -60.083886146   -5.714696386
   -2.967059728    1.047197551   33.435597914  -50.871280180   -5.163989305
   -2.792526803    1.047197551   25.731863274  -37.005150505   -4.233526956
   -2.617993878    1.047197551   20.530624695  -22.984823459   -3.157737781
   -2.443460953    1.047197551   17.461832904  -13.149960234   -2.158980170
   -2.268928028    1.047197551   15.557384303   -9.776242231   -1.391706695
   -2.094395102    1.047197551   13.709821275  -12.119394884   -0.909027126
   -1.919862177    1.047197551   11.192565404  -16.711580505   -0.675385971
   -1.745329252    1.047197551    8.023302403  -18.808742249   -0.625901237
   -1.570796327    1.047197551    5.005101553  -14.518377968   -0.719544185
   -1.396263402    1.047197551    3.398748495   -2.740008707   -0.957431365
   -1.221730476    1.047197551    4.351396153   14.098633540   -1.337222847
   -1.047197551    1.047197551    8.337256225   31.094027165   -1.788844481
   -0.872664626    1.047197551   14.923329974   43.130217305   -2.136472748
   -0.698131701    1.047197551   22.935898018   47.131391074   -2.117017817
   -0.523598776    1.047197551   30.909652104   42.899848209   -1.441252815
   -0.349065850    1.047197551   37.552520991   32.327930783    0.141029444
   -0.174532925    1.047197551   42.002481416   18.235189029    2.781461558
    0.000000000    1.047197551   43.901862522    3.615355721    6.491751217
    0.174532925    1.047197551   43.415459884   -8.604688561   11.101981329
    0.349065850    1.047197551   41.221387012  -15.523968412   16.211001758
    0.523598776    1.047197551   38.459202455  -14.844343919   21.183043198
    0.698131701    1.047197551   36.538755491   -6.013681461   25.233687937
    0.872664626    1.047197551   36.753591408    9.114736894   27.621766032
    1.047197551    1.047197551   39.872143074   26.509104428   27.903284780
    1.221730476    1.047197551   45.872256216   41.394257352   26.098481397
    1.396263402    1.047197551   53.957685601   49.955420394   22.655465377
    1.570796327    1.047197551   62.838347886   50.388273754   18.253187984
    1.745329252    1.047197551   71.097102365   43.044446322   13.547353739
    1.919862177    1.047197551   77.513386059   29.627624688    9.018121967
    2.094395102    1.047197551   81.220888519   12.355960201    4.940227776
    2.268928028    1.047197551   81.732025439   -6.658455214    1.447068099
    2.443460953    1.047197551   78.904754607  -25.592317165   -1.397778244
    2.617993878    1.047197551   72.916105187  -42.606535940   -3.554547116
    2.792526803    1.047197551   64.289252483  -55.424067847   -4.990138246
    2.967059728    1.047197551   53.959509228  -61.758763987   -5.697580114

   -3.141592654    1.396263402   38.383230893  -59.698965359  -11.662796561
   -2.967059728    1.396263402   28.838253065  -48.681824078  -10.472513181
   -2.792526803    1.396263402   21.636642733  -33.549951098   -8.744942720
   -2.617993878    1.396263402   17.096609037  -18.984562464   -6.856545127
   -2.443460953    1.396263402   14.721158444   -9.304399077   -5.104581036
   -2.268928028    1.396263402   13.437842669   -6.557872876   -3.626171032
   -2.094395102    1.396263402   12.081946833   -9.713557050   -2.404519402
   -1.919862177    1.396263402    9.912615888  -15.131464670   -1.363429125
   -1.745329252    1.396263402    6.946619228  -18.074818293   -0.491133059
   -1.570796327    1.396263402    3.974882672  -14.748172630    0.111743998
   -1.396263402    1.396263402    2.237058223   -4.024678195    0.296237573
   -1.221730476    1.396263402    2.884209415   11.935183228    0.021012600
   -1.047197551    1.396263402    6.457952302   28.662774874   -0.526015871
   -0.872664626    1.396263402   12.665281230   41.393179940   -0.936476316
   -0.698131701    1.396263402   20.512234896   47.130961059   -0.723074584
   -0.523598776    1.396263402   28.698081233   45.428954803    0.496193078
   -0.349065850    1.396263402   36.031336847   37.717240602    2.879277251
   -0.174532925    1.396263402   41.660108359   26.270938022    6.345605407
    0.000000000    1.396263402   45.142240410   13.551925803   10.615320127
    0.174532925    1.396263402   46.470545774    2.011821669   15.248427502
    0.349065850    1.396263402   46.077190572   -5.787045709   19.658665345
    0.523598776    1.396263402   44.817732765   -7.613750326   23.165462419
    0.698131701    1.396263402   43.842981087   -2.560249115   25.124922134
    0.872664626    1.396263402   44.290239164    8.331620473   25.129599008
    1.047197551    1.396263402   46.935276064   22.033525445   23.186169494
    1.221730476    1.396263402   51.923077108   34.512458449   19.730139067
    1.396263402    1.396263402   58.705170839   42.120923286   15.437065964
    1.570796327    1.396263402   66.215797198   42.639196230   10.949842988
    1.745329252    1.396263402   73.163210281   35.782571134    6.668800723
    1.919862177    1.396263402   78.351296157   22.779818398    2.727509401
    2.094395102    1.396263402   80.885215229    5.735859818   -0.899966297
    2.268928028    1.396263402   80.257504402  -13.063318671   -4.239354637
    2.443460953    1.396263402   76.347924427  -31.520775204   -7.220414147
    2.617993878    1.396263402   69.398742212  -47.582940381   -9.660207137
    2.792526803    1.396263402   60.023394528  -58.927080708  -11.316009695
    2.967059728    1.396263402   49.240215099  -63.381801519  -11.998425467

   -3.141592654    1.745329252   31.992479776  -58.303594161  -17.904824699
   -2.967059728    1.745329252   22.876191837  -45.281231558  -16.936830744
   -2.792526803    1.745329252   16.381192832  -29.015572517  -15.187336829
   -2.617993878    1.745329252   12.662858704  -14.242555341  -13.005130236
   -2.443460953    1.745329252   11.081721966   -5.020652065  -10.685452172
   -2.268928028    1.745329252   10.485280951   -2.980947124   -8.377097718
   -2.094395102    1.745329252    9.695220439   -6.786700440   -6.077408307
   -1.919862177    1.745329252    7.987333210  -12.776095213   -3.733702650
   -1.745329252    1.745329252    5.375552325  -16.416888108   -1.387599752
   -1.570796327    1.745329252    2.610804654  -14.093458941    0.758268944
   -1.396263402    1.745329252    0.885984659   -4.535658687    2.415272334
   -1.221730476    1.745329252    1.363281578   10.594787560    3.402807275
   -1.047197551    1.745329252    4.696313087   27.427329940    3.818471688
   -0.872664626    1.745329252   10.787144907   41.492334851    4.046711773
   -0.698131701    1.745329252   18.845055026   49.576695471    4.593108416
   -0.523598776    1.745329252   27.695515521   50.598569498    5.854857479
   -0.349065850    1.745329252   36.148757035   45.264793513    7.960928742
   -0.174532925    1.745329252   43.237952599   35.265207161   10.756629801
    0.000000000    1.745329252   48.324528590   22.710387347   13.863313979
    0.174532925    1.745329252   51.162293145    9.902738893   16.759257803
    0.349065850    1.745329252   51.934654204   -0.532426032   18.851156627
    0.523598776    1.745329252   51.283459289   -6.014675625   19.585778775
    0.698131701    1.745329252   50.238603936   -4.935435047   18.615864923
    0.872664626    1.745329252   49.962130937    2.592818910   15.973507897
    1.047197551    1.745329252   51.409902435   14.321920165   12.128469020
    1.221730476    1.745329252   54.999563632   26.450226973    7.835876469
    1.396263402    1.745329252   60.436540013   34.902090464    3.820855877
    1.570796327    1.745329252   66.793759270   36.626820370    0.489812443
    1.745329252    1.745329252   72.772353516   30.587481479   -2.176367994
    1.919862177    1.745329252   77.073026627   17.689984643   -4.491141212
    2.094395102    1.745329252   78.685100526    0.215849133   -6.821708713
    2.268928028    1.745329252   77.047801430  -19.067371072   -9.367587912
    2.443460953    1.745329252   72.079103200  -37.530089365  -12.071904823
    2.617993878    1.745329252   64.139538681  -52.750335616  -14.648554879
    2.792526803    1.745329252   54.000550152  -62.358297410  -16.691755969
    2.967059728    1.745329252   42.817917010  -64.451061666  -17.841389138

   -3.141592654    2.094395102   24.795499529  -57.920809468  -19.385908925
   -2.967059728    2.094395102   15.920704060  -42.977756191  -18.396419436
   -2.792526803    2.094395102    9.952745131  -25.402904486  -16.552001536
   -2.617993878    2.094395102    6.929612721   -9.993124638  -14.174653109
   -2.443460953    2.094395102    6.108976086   -0.609776761  -11.529916440
   -2.268928028    2.094395102    6.284190276    1.449581429   -8.730364283
   -2.094395102    2.094395102    6.275687297   -2.240778659   -5.733709022
   -1.919862177    2.094395102    5.378696379   -8.039508259   -2.460820311
   -1.745329252    2.094395102    3.599866095  -11.669795685    1.037998558
   -1.570796327    2.094395102    1.633335987   -9.787969618    4.496906389
   -1.396263402    2.094395102    0.588063038   -1.121779978    7.509504468
   -1.221730476    2.094395102    1.574483849   13.031041649    9.741661841
   -1.047197551    2.094395102    5.277210141   29.330679960   11.130688102
   -0.872664626    2.094395102   11.710705533   43.652303186   11.921175429
   -0.698131701    2.094395102   20.223076872   52.720198561   12.509858842
   -0.523598776    2.094395102   29.732818603   55.004078136   13.217759560
   -0.349065850    2.094395102   39.049031436   50.651221575   14.126002068
   -0.174532925    2.094395102   47.110754954   40.860678696   15.065211544
    0.000000000    2.094395102   53.116041974   27.445631103   15.685282181
    0.174532925    2.094395102   56.620739581   12.612260894   15.555772289
    0.349065850    2.094395102   57.612993699   -0.864552629   14.275064582
    0.523598776    2.094395102   56.593789657   -9.923990272   11.612601358
    0.698131701    2.094395102   54.567694772  -12.134143663    7.663546047
    0.872664626    2.094395102   52.830530223   -6.669314675    2.935636400
    1.047197551    2.094395102   52.613688415    4.831521478   -1.750410348
    1.221730476    2.094395102   54.657591979   18.465284113   -5.561201992
    1.396263402    2.094395102   58.907565202   29.349941134   -8.005805342
    1.570796327    2.094395102   64.502405162   33.330004151   -9.134332773
    1.745329252    2.094395102   70.031214530   28.525236411   -9.466667595
    1.919862177    2.094395102   73.986275217   15.600550217   -9.709469549
    2.094395102    2.094395102   75.159632548   -2.812574363  -10.439188044
    2.268928028    2.094395102   72.888130895  -23.278989354  -11.897652845
    2.443460953    2.094395102   67.108294673  -42.487730461  -13.960832914
    2.617993878    2.094395102   58.300517017  -57.557383637  -16.225681597
    2.792526803    2.094395102   47.407526564  -66.025750660  -18.163659149
    2.967059728    2.094395102   35.741489655  -66.226250596  -19.307625500

   -3.141592654    2.443460953   18.303201770  -57.739171781  -13.418714353
   -2.967059728    2.443460953    9.621766491  -40.992578385  -12.289494350
   -2.792526803    2.443460953    4.132158694  -21.992528169  -10.546058439
   -2.617993878    2.443460953    1.795683747   -5.606493574   -8.416662592
   -2.443460953    2.443460953    1.801812324    4.441434281   -6.052169049
   -2.268928028    2.443460953    2.910542826    7.098439828   -3.456970593
   -2.094395102    2.443460953    3.946770236    4.095122505   -0.502246675
   -1.919862177    2.443460953    4.218109849   -1.012206126    2.953773018
   -1.745329252    2.443460953    3.706524821   -4.264140831    6.897642818
   -1.570796327    2.443460953    3.019982689   -2.661798882   11.054564939
   -1.396263402    2.443460953    3.139649224    4.978924142   14.933787833
   -1.221730476    2.443460953    5.065362429   17.646901041   18.019613067
   -1.047197551    2.443460953    9.444530353   32.508930114   19.992488285
   -0.872664626    2.443460953   16.338328185   45.835859238   20.831617960
   -0.698131701    2.443460953   25.182098750   54.401622856   20.744078484
   -0.523598776    2.443460953   34.958486839   56.369641787   19.994222663
   -0.349065850    2.443460953   44.472181014   51.472484549   18.742027752
   -0.174532925    2.443460953   52.589882160   40.564494284   16.992668243
    0.000000000    2.443460953   58.394076948   25.312676715   14.619644173
    0.174532925    2.443460953   61.318982849    8.011553209   11.438753054
    0.349065850    2.443460953   61.268715711   -8.210859492    7.320499432
    0.523598776    2.443460953   58.747433065  -19.659965501    2.332468601
    0.698131701    2.443460953   54.891106717  -23.104825985   -3.141834245
    0.872664626    2.443460953   51.257880441  -17.092203099   -8.392032111
    1.047197551    2.443460953   49.406150698   -3.203153017  -12.568780245
    1.221730476    2.443460953   50.347898928   13.977359282  -15.016979939
    1.396263402    2.443460953   54.132011844   28.400638674  -15.566989858
    1.570796327    2.443460953   59.794174319   34.804648122  -14.614730006
    1.745329252    2.443460953   65.669651323   30.741271244  -12.933619177
    1.919862177    2.443460953   69.959118484   17.007350877  -11.352403489
    2.094395102    2.443460953   71.233861052   -3.134542935  -10.461871870
    2.268928028    2.443460953   68.739894811  -25.458469961  -10.473892439
    2.443460953    2.443460953   62.453764467  -45.971550997  -11.238803065
    2.617993878    2.443460953   52.991732557  -61.385282474  -12.357843578
    2.792526803    2.443460953   41.475590428  -69.177089685  -13.339394852
    2.967059728    2.443460953   29.380006987  -67.900843424  -13.769122094

   -3.141592654    2.792526803   15.374715306  -56.629538260   -0.344218106
   -2.967059728    2.792526803    6.959932363  -39.086105477    1.266018071
   -2.792526803    2.792526803    1.858416373  -19.492796585    2.920208512
   -2.617993878    2.792526803    0.000000000   -2.637747058    4.531427445
   -2.443460953    2.792526803    0.568940377    7.946643948    6.147436203
   -2.268928028    2.792526803    2.355339399   11.411484468    7.948789630
   -2.094395102    2.792526803    4.240890976    9.563834465   10.182775420
   -1.919862177    2.792526803    5.583449298    5.795006625   13.035702156
   -1.745329252    2.792526803    6.363872360    3.650497860   16.493493348
   -1.570796327    2.792526803    7.105807858    5.629550511   20.257662950
   -1.396263402    2.792526803    8.630073459   12.592578315   23.791685372
   -1.221730476    2.792526803   11.749971231   23.569274778   26.489430965
   -1.047197551    2.792526803   16.965325850   36.104504357   27.891163126
   -0.872664626    2.792526803   24.269329354   46.951891117   27.817770996
   -0.698131701    2.792526803   33.103055058   53.218223836   26.365914974
   -0.523598776    2.792526803   42.490391178   53.127510017   23.794022202
   -0.349065850    2.792526803   51.270335736   46.317172008   20.377261871
   -0.174532925    2.792526803   58.323431883   33.519810880   16.326288427
    0.000000000    2.792526803   62.733280658   16.385714893   11.763215993
    0.174532925    2.792526803   63.945977281   -2.635699654    6.748387182
    0.349065850    2.792526803   61.920333884  -20.074404549    1.369054763
    0.523598776    2.792526803   57.289567515  -31.757092268   -4.147159908
    0.698131701    2.792526803   51.403380801  -33.989466857   -9.352315067
    0.872664626    2.792526803   46.091805400  -25.176974366  -13.612935724
    1.047197551    2.792526803   43.163672595   -7.313907480  -16.311442114
    1.221730476    2.792526803   43.760232159   14.091066438  -17.120187514
    1.396263402    2.792526803   47.878500238   31.907127833  -16.168158672
    1.570796327    2.792526803   54.336028328   40.128881793  -14.000276441
    1.745329252    2.792526803   61.171882315   36.165251045  -11.340768258
    1.919862177    2.792526803   66.317282514   21.238216026   -8.829778583
    2.094395102    2.792526803   68.177162920   -0.691681786   -6.842667194
    2.268928028    2.792526803   65.954914764  -24.725700685   -5.457447451
    2.443460953    2.792526803   59.685494218  -46.396529890   -4.520845909
    2.617993878    2.792526803   50.102996193  -62.210455890   -3.760898652
    2.792526803    2.792526803   38.460196498  -69.709357754   -2.900141013
    2.967059728    2.792526803   26.333898121  -67.684968193   -1.768202763
