#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.019222655   13.524344683    3.011762989
    0.000000000    0.698131701   41.921901379   -3.103146953    4.943972890
    0.174532925    0.698131701   40.097920035  -17.148175670    7.985244192
    0.349065850    0.698131701   36.297872950  -25.223407106   12.162477971
    0.523598776    0.698131701   31.826559687  -24.489258425   17.128523604
    0.698131701    0.698131701   28.343967443  -13.987095037   22.161800891
    0.872664626    0.698131701   27.430812341    4.395244579   26.315872585
    1.047197551    0.698131701   30.088415648   26.033451138   28.722722616
    1.221730476    0.698131701   36.386158635   45.199922351   28.910494198
    1.396263402    0.698131701   45.450750408   57.163717465   26.951417273
    1.570796327    0.698131701   55.786452283   59.605463156   23.391502922
    1.745329252    0.698131701   65.723005228   52.829915232   19.003032983
    1.919862177    0.698131701   73.809455269   38.819693394   14.525510632
    2.094395102    0.698131701   79.011356717   20.195817280   10.491640470
    2.268928028    0.698131701   80.744516417   -0.528768610    7.176732590
    2.443460953    0.698131701   78.835086023  -21.188410438    4.632352452
    2.617993878    0.698131701   73.478277411  -39.735368808    2.763007994
    2.792526803    0.698131701   65.238702028  -53.830238170    1.411233546
    2.967059728    0.698131701   55.093897119  -61.234157806    0.430221162

   -3.141592654    1.047197551   43.135617441  -60.486931679   -5.587304561
   -2.967059728    1.047197551   33.305807124  -51.108043791   -4.963853732
   -2.792526803    1.047197551   25.570584475  -37.146626913   -3.962920622
   -2.617993878    1.047197551   20.347535292  -23.105952481   -2.838851506
   -2.443460953    1.047197551   17.255900185  -13.298374113   -1.826399552
   -2.268928028    1.047197551   15.322515009   -9.958525465   -1.081011255
   -2.094395102    1.047197551   13.441515106  -12.315106443   -0.645532000
   -1.919862177    1.047197551   10.891338732  -16.886667621   -0.470078050
   -1.745329252    1.047197551    7.695251939  -18.936609356   -0.476137269
   -1.570796327    1.047197551    4.659396335  -14.596027580   -0.613313152
   -1.396263402    1.047197551    3.041948155   -2.800092961   -0.877797025
   -1.221730476    1.047197551    3.980992702   13.987140507   -1.266345150
   -1.047197551    1.047197551    7.936070510   30.835758308   -1.713771685
   -0.872664626    1.047197551   14.457648624   42.636358386   -2.054068692
   -0.698131701    1.047197551   22.360463124   46.367846108   -2.035937562
   -0.523598776    1.047197551   30.181655783   41.934499640   -1.376758365
   -0.349065850    1.047197551   36.651142474   31.343799537    0.176997132
   -0.174532925    1.047197551   40.945509626   17.475602730    2.787770130
    0.000000000    1.047197551   42.747247073    3.276498469    6.477677995
    0.174532925    1.047197551   42.243096071   -8.481034468   11.078223868
    0.349065850    1.047197551   40.102239350  -15.074401658   16.181532723
    0.523598776    1.047197551   37.430240936  -14.302547668   21.145327518
    0.698131701    1.047197551   35.597900279   -5.569343247   25.188657329
    0.872664626    1.047197551   35.877273806    9.415223798   27.584497651
    1.047197551    1.047197551   39.042552110   26.769425985   27.903191530
    1.221730476    1.047197551   45.097633480   41.791807248   26.166911231
    1.396263402    1.047197551   53.276204777   50.642694041   22.808070193
    1.570796327    1.047197551   62.306614572   51.411217148   18.479193889
    1.745329252    1.047197551   70.767303771   44.304416270   13.812673186
    1.919862177    1.047197551   77.408408101   30.894217296    9.279360846
    2.094395102    1.047197551   81.316910947   13.345340808    5.160153810
    2.268928028    1.047197551   81.959793399   -6.167234378    1.606265253
    2.443460953    1.047197551   79.169967750  -25.646771023   -1.298549458
    2.617993878    1.047197551   73.133155455  -43.069791737   -3.496582395
    2.792526803    1.047197551   64.407352925  -56.053125157   -4.942751774
    2.967059728    1.047197551   53.970347107  -62.331916451   -5.625616265

   -3.141592654    1.396263402   38.260660459  -59.869196558  -11.584018287
   -2.967059728    1.396263402   28.703713591  -48.666946926  -10.305279612
   -2.792526803    1.396263402   21.512596028  -33.470028720   -8.494131660
   -2.617993878    1.396263402   16.983583462  -18.955756190   -6.543874187
   -2.443460953    1.396263402   14.603714175   -9.392959003   -4.764899555
   -2.268928028    1.396263402   13.294499417   -6.761926958   -3.298976199
   -2.094395102    1.396263402   11.895885123   -9.989812843   -2.123482131
   -1.919862177    1.396263402    9.676376665  -15.420132904   -1.151603152
   -1.745329252    1.396263402    6.662266876  -18.330643757   -0.359473061
   -1.570796327    1.396263402    3.650364244  -14.954280129    0.162517006
   -1.396263402    1.396263402    1.879953863   -4.200550830    0.274584740
   -1.221730476    1.396263402    2.495264507   11.731620558   -0.055905506
   -1.047197551    1.396263402    6.024590289   28.340084570   -0.635178545
   -0.872664626    1.396263402   12.158154482   40.855743404   -1.053450601
   -0.698131701    1.396263402   19.888709160   46.333364260   -0.827118516
   -0.523598776    1.396263402   27.916453455   44.434933335    0.420512994
   -0.349065850    1.396263402   35.072365281   36.718669222    2.843571336
   -0.174532925    1.396263402   40.545247166   25.524251814    6.357561540
    0.000000000    1.396263402   43.934605282   13.254126652   10.674496599
    0.174532925    1.396263402   45.253403284    2.184105976   15.339010022
    0.349065850    1.396263402   44.920104869   -5.312585915   19.748122093
    0.523598776    1.396263402   43.751525773   -7.089942603   23.213403985
    0.698131701    1.396263402   42.858363905   -2.168818758   25.100133328
    0.872664626    1.396263402   43.359974128    8.573577472   25.023739691
    1.047197551    1.396263402   46.043211659   22.257767501   23.014261550
    1.221730476    1.396263402   51.082329736   34.903403002   19.518907002
    1.396263402    1.396263402   57.957848911   42.813852675   15.210212166
    1.570796327    1.396263402   65.618353540   43.653841872   10.720319923
    1.745329252    1.396263402   72.763665135   37.002832806    6.441522653
    1.919862177    1.396263402   78.166896311   23.975859455    2.506265140
    2.094395102    1.396263402   80.887998540    6.641322636   -1.108875170
    2.268928028    1.396263402   80.377965970  -12.644997918   -4.426923520
    2.443460953    1.396263402   76.495972292  -31.610967444   -7.377519216
    2.617993878    1.396263402   69.497314782  -48.022116680   -9.777653241
    2.792526803    1.396263402   60.033629587  -59.456997438  -11.382533013
    2.967059728    1.396263402   49.167269650  -63.779589962  -11.999673298

   -3.141592654    1.745329252   31.862191219  -58.285235841  -18.010102027
   -2.967059728    1.745329252   22.766775038  -45.082089852  -16.941726234
   -2.792526803    1.745329252   16.312152661  -28.782477838  -15.097869444
   -2.617993878    1.745329252   12.626629738  -14.121875391  -12.840715677
   -2.443460953    1.745329252   11.050255962   -5.098715445  -10.477758683
   -2.268928028    1.745329252   10.422415824   -3.257203722   -8.164446647
   -2.094395102    1.745329252    9.570737386   -7.204551373   -5.896005026
   -1.919862177    1.745329252    7.783590243  -13.252399443   -3.612538997
   -1.745329252    1.745329252    5.088719485  -16.882219319   -1.344961569
   -1.570796327    1.745329252    2.247161486  -14.506245565    0.715869644
   -1.396263402    1.745329252    0.455829341   -4.889291259    2.295239550
   -1.221730476    1.745329252    0.874658440   10.267378943    3.228132303
   -1.047197551    1.745329252    4.147786094   27.053273272    3.625564673
   -0.872664626    1.745329252   10.162709224   40.981509731    3.878944401
   -0.698131701    1.745329252   18.115198632   48.876269452    4.490861209
   -0.523598776    1.745329252   26.829536152   49.756393346    5.846422488
   -0.349065850    1.745329252   35.135150622   44.450700524    8.056622957
   -0.174532925    1.745329252   42.101291049   34.704415858   10.944904680
    0.000000000    1.745329252   47.124634441   22.557260425   14.109241732
    0.174532925    1.745329252   49.971102090   10.132161563   17.006408321
    0.349065850    1.745329252   50.803436099   -0.118853178   19.031669043
    0.523598776    1.745329252   50.222220637   -5.665351534   19.637540237
    0.698131701    1.745329252   49.221310543   -4.791792794   18.501339857
    0.872664626    1.745329252   48.953767110    2.571087919   15.689194778
    1.047197551    1.745329252   50.396001351   14.314310295   11.699377633
    1.221730476    1.745329252   54.001189152   26.664931196    7.300010464
    1.396263402    1.745329252   59.506037494   35.478079403    3.214331514
    1.570796327    1.745329252   65.997842843   37.583239971   -0.159008376
    1.745329252    1.745329252   72.169469025   31.810584287   -2.842815823
    1.919862177    1.745329252   76.691294276   18.950704382   -5.148580667
    2.094395102    1.745329252   78.506729182    1.239672653   -7.441499980
    2.268928028    1.745329252   77.011038149  -18.496520021   -9.924004541
    2.443460953    1.745329252   72.097970308  -37.454312079  -12.547743384
    2.617993878    1.745329252   64.138131882  -53.021467944  -15.036203863
    2.792526803    1.745329252   53.940290785  -62.717387124  -16.988611562
    2.967059728    1.745329252   42.705001630  -64.669346880  -18.044669463

   -3.141592654    2.094395102   24.603122465  -57.706893388  -19.491087041
   -2.967059728    2.094395102   15.782848879  -42.590295099  -18.419455192
   -2.792526803    2.094395102    9.886408112  -25.004849895  -16.499023801
   -2.617993878    2.094395102    6.921195309   -9.753567277  -14.059160357
   -2.443460953    2.094395102    6.120581864   -0.635570483  -11.376228245
   -2.268928028    2.094395102    6.266963225    1.149677469   -8.571830425
   -2.094395102    2.094395102    6.186199020   -2.756202902   -5.605797312
   -1.919862177    2.094395102    5.187463309   -8.672839410   -2.394080150
   -1.745329252    2.094395102    3.294637945  -12.328077750    1.024524635
   -1.570796327    2.094395102    1.216852951  -10.396654128    4.399238135
   -1.396263402    2.094395102    0.073553237   -1.633667508    7.341743198
   -1.221730476    2.094395102    0.980223276   12.624064973    9.536717336
   -1.047197551    2.094395102    4.618365530   28.986014211   10.936742978
   -0.872664626    2.094395102   10.991336532   43.287389786   11.793385840
   -0.698131701    2.094395102   19.432641479   52.261974350   12.497687200
   -0.523598776    2.094395102   28.853810206   54.455672713   13.351339074
   -0.349065850    2.094395102   38.073799684   50.121392927   14.405411581
   -0.174532925    2.094395102   46.056306817   40.507183315   15.454419528
    0.000000000    2.094395102   52.023300379   27.362477970   16.114368264
    0.174532925    2.094395102   55.534055702   12.738676618   15.932677167
    0.349065850    2.094395102   56.553261772   -0.721808193   14.507165575
    0.523598776    2.094395102   55.545484179   -9.963222742   11.631060051
    0.698131701    2.094395102   53.490792824  -12.419418993    7.441408265
    0.872664626    2.094395102   51.689783329   -7.086106049    2.489740530
    1.047197551    2.094395102   51.404963219    4.507278901   -2.373636773
    1.221730476    2.094395102   53.416862685   18.451311497   -6.306719102
    1.396263402    2.094395102   57.701793557   29.775376050   -8.825325861
    1.570796327    2.094395102   63.411185499   34.207253411   -9.989936962
    1.745329252    2.094395102   69.125679789   29.744669065  -10.324413849
    1.919862177    2.094395102   73.308328459   16.938644652  -10.533092299
    2.094395102    2.094395102   74.705256909   -1.637164372  -11.190864814
    2.268928028    2.094395102   72.606597099  -22.506140591  -12.545633093
    2.443460953    2.094395102   66.919759763  -42.190622996  -14.487136068
    2.617993878    2.094395102   58.130247975  -57.610723200  -16.629258086
    2.792526803    2.094395102   47.215445017  -66.178336705  -18.455114500
    2.967059728    2.094395102   35.532061757  -66.245872747  -19.500775302

   -3.141592654    2.443460953   18.059151177  -57.408773079  -13.469677999
   -2.967059728    2.443460953    9.451912929  -40.494965496  -12.276578058
   -2.792526803    2.443460953    4.052578894  -21.491422684  -10.475946394
   -2.617993878    2.443460953    1.790331135   -5.286868642   -8.300314809
   -2.443460953    2.443460953    1.826915444    4.451380447   -5.909607456
   -2.268928028    2.443460953    2.908131455    6.776352089   -3.316532541
   -2.094395102    2.443460953    3.863203656    3.500906669   -0.394361716
   -1.919862177    2.443460953    4.015210548   -1.764799331    3.005124684
   -1.745329252    2.443460953    3.367145765   -5.056627982    6.882289810
   -1.570796327    2.443460953    2.546887280   -3.388284601   10.979432641
   -1.396263402    2.443460953    2.551936838    4.400794140   14.823696689
   -1.221730476    2.443460953    4.393398987   17.259819854   17.914794271
   -1.047197551    2.443460953    8.720966567   32.295858399   19.942935692
   -0.872664626    2.443460953   15.587479499   45.718493050   20.887959915
   -0.698131701    2.443460953   24.411772069   54.279640509   20.945051631
   -0.523598776    2.443460953   34.161828341   56.186003531   20.352841519
   -0.349065850    2.443460953   43.639409766   51.251663370   19.235035394
   -0.174532925    2.443460953   51.720403618   40.375541888   17.557444235
    0.000000000    2.443460953   57.497291425   25.183355501   15.163516485
    0.174532925    2.443460953   60.400118833    7.864096317   11.860459361
    0.349065850    2.443460953   60.311936948   -8.525616491    7.538027087
    0.523598776    2.443460953   57.712809867  -20.246291707    2.305687406
    0.698131701    2.443460953   53.732540718  -23.918489454   -3.403307291
    0.872664626    2.443460953   49.951312919  -17.935186626   -8.840402545
    1.047197551    2.443460953   47.969033487   -3.817177412  -13.141620136
    1.221730476    2.443460953   48.839525141   13.799005377  -15.660226046
    1.396263402    2.443460953   52.638550318   28.755327357  -16.245796874
    1.570796327    2.443460953   58.409113504   35.679522477  -15.310145215
    1.745329252    2.443460953   64.475130315   32.018975651  -13.630065949
    1.919862177    2.443460953   69.007776976   18.466508459  -12.027168408
    2.094395102    2.443460953   70.532528843   -1.778958352  -11.083478878
    2.268928028    2.443460953   68.246698294  -24.464996095  -11.010371625
    2.443460953    2.443460953   62.093345300  -45.444970787  -11.667753760
    2.617993878    2.443460953   52.688135957  -61.230447536  -12.673696897
    2.792526803    2.443460953   41.183368349  -69.158936084  -13.551260491
    2.967059728    2.443460953   29.097092636  -67.784543735  -13.893216331

   -3.141592654    2.792526803   15.121541909  -56.257862612   -0.185125394
   -2.967059728    2.792526803    6.786885629  -38.559508707    1.448887435
   -2.792526803    2.792526803    1.780346780  -18.966661876    3.117716432
   -2.617993878    2.792526803    0.000000000   -2.300872704    4.735337102
   -2.443460953    2.792526803    0.600913291    7.954926065    6.345088826
   -2.268928028    2.792526803    2.357191703   11.060083983    8.123341887
   -2.094395102    2.792526803    4.154257030    8.916267502   10.317806592
   -1.919862177    2.792526803    5.367213899    4.981674208   13.123252359
   -1.745329252    2.792526803    6.001797439    2.815664825   16.539517703
   -1.570796327    2.792526803    6.606224203    4.906283453   20.283094335
   -1.396263402    2.792526803    8.022059546   12.085273382   23.829791182
   -1.221730476    2.792526803   11.076932033   23.332770392   26.580005341
   -1.047197551    2.792526803   16.274019626   36.121444954   28.073470544
   -0.872664626    2.792526803   23.596738640   47.127245401   28.122274204
   -0.698131701    2.792526803   32.464945858   53.413480814   26.804810317
   -0.523598776    2.792526803   41.879132995   53.224293818   24.351321214
   -0.349065850    2.792526803   50.663105889   46.262646217   21.002839836
   -0.174532925    2.792526803   57.693202836   33.312021349   16.939489596
    0.000000000    2.792526803   62.053368941   16.018031920   12.270246084
    0.174532925    2.792526803   63.184723831   -3.213744538    7.070290140
    0.349065850    2.792526803   61.035291825  -20.924479396    1.468660428
    0.523598776    2.792526803   56.232662079  -32.865600521   -4.253071364
    0.698131701    2.792526803   50.140239226  -35.210584616   -9.602400557
    0.872664626    2.792526803   44.623692293  -26.262354278  -13.928737123
    1.047197551    2.792526803   41.536786616   -8.014978059  -16.627919760
    1.221730476    2.792526803   42.056934638   13.930997811  -17.405280501
    1.396263402    2.792526803   46.198179978   32.327367692  -16.423152015
    1.570796327    2.792526803   52.776650130   41.078166374  -14.244784187
    1.745329252    2.792526803   59.815920980   37.517160313  -11.591600672
    1.919862177    2.792526803   65.218166201   22.783477763   -9.085817911
    2.094395102    2.792526803   67.345236555    0.776477907   -7.081779731
    2.268928028    2.792526803   65.353358857  -23.590708230   -5.647043193
    2.443460953    2.792526803   59.242892917  -45.715695462   -4.632532775
    2.617993878    2.792526803   49.743411571  -61.914146978   -3.783352358
    2.792526803    2.792526803   38.133992173  -69.583382452   -2.841226784
    2.967059728    2.792526803   26.032428622  -67.499462245   -1.648346458
