#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.383456343   30.363676853    2.367101955
   -0.174532925    0.698131701   42.268752354   13.658200537    3.479899255
    0.000000000    0.698131701   43.124637472   -3.787233295    5.414934414
    0.174532925    0.698131701   41.114150777  -18.595345814    8.456367867
    0.349065850    0.698131701   37.008759095  -27.249691907   12.613502497
    0.523598776    0.698131701   32.155474451  -26.802891102   17.532145523
    0.698131701    0.698131701   28.271430622  -16.223696870   22.509362890
    0.872664626    0.698131701   27.006409227    2.671530693   26.644682131
    1.047197551    0.698131701   29.446741000   25.355231574   29.128407006
    1.221730476    0.698131701   35.760013666   46.137426896   29.531080291
    1.396263402    0.698131701   45.159704248   60.083729275   27.923566503
    1.570796327    0.698131701   56.172490874   64.345613391   24.795019047
    1.745329252    0.698131701   67.035622494   58.484088020   20.813349552
    1.919862177    0.698131701   76.080763684   43.855325885   16.597685260
    2.094395102    0.698131701   81.983965285   22.931108037   12.585081850
    2.268928028    0.698131701   83.902924929   -1.267937500    9.018924452
    2.443460953    0.698131701   81.544898864  -25.516065840    6.002744379
    2.617993878    0.698131701   75.191830932  -46.562162251    3.564468959
    2.792526803    0.698131701   65.681726219  -61.214272760    1.698141683
    2.967059728    0.698131701   54.352085113  -67.134297087    0.379203683

   -3.141592654    1.047197551   41.495015027  -63.383832364   -5.130926405
   -2.967059728    1.047197551   31.436959540  -50.947967391   -4.248816569
   -2.792526803    1.047197551   23.924036165  -35.021011645   -3.040168627
   -2.617993878    1.047197551   19.133801014  -20.531176850   -1.778494731
   -2.443460953    1.047197551   16.436706539  -11.516879644   -0.674277666
   -2.268928028    1.047197551   14.701082210   -9.501196834    0.155310474
   -2.094395102    1.047197551   12.794722273  -12.982410819    0.687606944
   -1.919862177    1.047197551   10.077087598  -18.007365998    0.958294335
   -1.745329252    1.047197551    6.704041384  -19.729233663    1.003317744
   -1.570796327    1.047197551    3.603329074  -14.487240503    0.825578628
   -1.396263402    1.047197551    2.099720696   -1.631602014    0.402677866
   -1.221730476    1.047197551    3.321326415   15.966594021   -0.255109190
   -1.047197551    1.047197551    7.659655048   33.141222641   -1.040303138
   -0.872664626    1.047197551   14.578234419   44.801773273   -1.724018643
   -0.698131701    1.047197551   22.826078422   48.125185020   -1.984294369
   -0.523598776    1.047197551   30.913184295   43.217029721   -1.477373513
   -0.349065850    1.047197551   37.567340516   32.166754296    0.086508522
   -0.174532925    1.047197551   41.964599007   17.809270231    2.866353946
    0.000000000    1.047197551   43.776460872    3.028688396    6.838744557
    0.174532925    1.047197551   43.173681082   -9.381805792   11.760678894
    0.349065850    1.047197551   40.821639792  -16.590595579   17.144831121
    0.523598776    1.047197551   37.845097509  -16.250473544   22.292357387
    0.698131701    1.047197551   35.659789347   -7.612833102   26.405590466
    0.872664626    1.047197551   35.609439998    7.767612181   28.779634431
    1.047197551    1.047197551   38.568089574   26.156196382   29.029898343
    1.221730476    1.047197551   44.656356419   42.878251964   27.223136786
    1.396263402    1.047197551   53.206298027   53.827412073   23.815216242
    1.570796327    1.047197551   62.966484249   56.472152364   19.453206121
    1.745329252    1.047197551   72.405550456   50.204876258   14.738922915
    1.919862177    1.047197551   80.030918015   35.953865289   10.106261018
    2.094395102    1.047197551   84.618212679   15.791839661    5.815383421
    2.268928028    1.047197551   85.370090283   -7.482781877    2.033964260
    2.443460953    1.047197551   82.016032147  -30.690140385   -1.095390092
    2.617993878    1.047197551   74.861256288  -50.539029223   -3.435417235
    2.792526803    1.047197551   64.772942903  -63.825730636   -4.880746998
    2.967059728    1.047197551   53.111471114  -68.296749540   -5.414145299

   -3.141592654    1.396263402   36.592328555  -61.893223753  -10.524107295
   -2.967059728    1.396263402   26.941735534  -47.858828118   -8.887189309
   -2.792526803    1.396263402   20.061260595  -30.976933745   -6.929095257
   -2.617993878    1.396263402   16.010034533  -16.210378515   -4.989806169
   -2.443460953    1.396263402   14.047960127   -7.491394160   -3.271639374
   -2.268928028    1.396263402   12.961700638   -6.125229009   -1.815027616
   -2.094395102    1.396263402   11.575265073  -10.415636136   -0.553174415
   -1.919862177    1.396263402    9.228481259  -16.346519471    0.569696959
   -1.745329252    1.396263402    6.055286048  -19.142479496    1.489886829
   -1.570796327    1.396263402    2.946134853  -15.215166486    2.017618118
   -1.396263402    1.396263402    1.190921564   -3.790610941    1.952599001
   -1.221730476    1.396263402    1.928246937   12.656538470    1.268221650
   -1.047197551    1.396263402    5.644933848   29.496521678    0.232985304
   -0.872664626    1.396263402   11.985336566   42.036230673   -0.630267650
   -0.698131701    1.396263402   19.921526216   47.513969574   -0.722626043
   -0.523598776    1.396263402   28.162773777   45.710790278    0.414285883
   -0.349065850    1.396263402   35.555122979   38.133247604    2.961813969
   -0.174532925    1.396263402   41.278483528   26.925380479    6.800597551
    0.000000000    1.396263402   44.888716197   14.307004377   11.556854373
    0.174532925    1.396263402   46.334754200    2.522514034   16.664565353
    0.349065850    1.396263402   45.981554057   -5.911500757   21.416696424
    0.523598776    1.396263402   44.627909226   -8.599332918   25.055211145
    0.698131701    1.396263402   43.413812193   -4.275261534   26.922941014
    0.872664626    1.396263402   43.537184992    6.456236862   26.654092138
    1.047197551    1.396263402   45.907972850   20.930159193   24.322236890
    1.221730476    1.396263402   50.846470262   35.194531994   20.424875473
    1.396263402    1.396263402   57.956513062   45.238679154   15.679467312
    1.570796327    1.396263402   66.221336700   48.037381445   10.755653439
    1.745329252    1.396263402   74.233941550   42.302961128    6.076939715
    1.919862177    1.396263402   80.521851909   28.492950143    1.807051277
    2.094395102    1.396263402   83.832939278    8.621410712   -2.040535361
    2.268928028    1.396263402   83.362763833  -14.266270373   -5.442809883
    2.443460953    1.396263402   78.886277977  -36.673385248   -8.282202556
    2.617993878    1.396263402   70.798631397  -55.131613545  -10.353578566
    2.792526803    1.396263402   60.067579962  -66.514394273  -11.447049376
    2.967059728    1.396263402   48.121698055  -68.834210214  -11.472408759

   -3.141592654    1.745329252   30.430986136  -59.123947644  -16.846526401
   -2.967059728    1.745329252   21.400140811  -43.656267880  -15.392212492
   -2.792526803    1.745329252   15.316459131  -26.190714708  -13.473708807
   -2.617993878    1.745329252   12.096034142  -11.575538836  -11.342504351
   -2.443460953    1.745329252   10.896581377   -3.426393287   -9.143126437
   -2.268928028    1.745329252   10.463628125   -2.695557108   -6.896834399
   -2.094395102    1.745329252    9.627649224   -7.525070004   -4.549922449
   -1.919862177    1.745329252    7.738844024  -14.022192898   -2.090430971
   -1.745329252    1.745329252    4.901819072  -17.694559050    0.338857382
   -1.570796327    1.745329252    1.935831528  -15.101000535    2.428423893
   -1.396263402    1.745329252    0.067562793   -5.197601468    3.840559001
   -1.221730476    1.745329252    0.456564795   10.204365535    4.433272446
   -1.047197551    1.745329252    3.737944810   27.193875508    4.420357532
   -0.872664626    1.745329252    9.800804149   41.404023970    4.330017315
   -0.698131701    1.745329252   17.866747282   49.787897795    4.781591004
   -0.523598776    1.745329252   26.799026491   51.356541329    6.214002275
   -0.349065850    1.745329252   35.446669953   46.728792469    8.715993475
   -0.174532925    1.745329252   42.847521380   37.311190964   12.024385836
    0.000000000    1.745329252   48.311701173   24.875495731   15.617571728
    0.174532925    1.745329252   51.490203526   11.508402019   18.838166766
    0.349065850    1.745329252   52.447417780   -0.122126427   21.003953314
    0.523598776    1.745329252   51.738213177   -7.120037822   21.541667753
    0.698131701    1.745329252   50.379070390   -7.368105077   20.148171321
    0.872664626    1.745329252   49.612110001   -0.445027506   16.931865771
    1.047197551    1.745329252   50.557127620   11.789865212   12.433895128
    1.221730476    1.745329252   53.836683899   25.595100227    7.456466775
    1.396263402    1.745329252   59.333717104   36.507515576    2.753249158
    1.570796327    1.745329252   66.192623629   40.663606565   -1.237887753
    1.745329252    1.745329252   73.021577712   36.028158749   -4.484974764
    1.919862177    1.745329252   78.267550444   22.731577877   -7.229523087
    2.094395102    1.745329252   80.583295174    2.947863622   -9.758811671
    2.268928028    1.745329252   79.127635147  -19.829964799  -12.202467652
    2.443460953    1.745329252   73.722126573  -41.636548755  -14.467537733
    2.617993878    1.745329252   64.873382831  -58.744770311  -16.295302663
    2.792526803    1.745329252   53.678046989  -68.119020475  -17.390739358
    2.967059728    1.745329252   41.651095954  -68.141019934  -17.574052440

   -3.141592654    2.094395102   23.476750152  -57.397342963  -18.440280056
   -2.967059728    2.094395102   14.856743366  -40.753781789  -17.068405962
   -2.792526803    2.094395102    9.347723290  -22.590942762  -15.164969994
   -2.617993878    2.094395102    6.788409143   -7.647993669  -12.930473341
   -2.443460953    2.094395102    6.290015858    0.668149487  -10.477265906
   -2.268928028    2.094395102    6.589281950    1.614282355   -7.802173883
   -2.094395102    2.094395102    6.532533316   -2.902058865   -4.823775817
   -1.919862177    2.094395102    5.475012293   -9.164115557   -1.500810146
   -1.745329252    2.094395102    3.480655371  -12.994996010    2.036519722
   -1.570796327    2.094395102    1.278637840  -11.154621182    5.448281790
   -1.396263402    2.094395102    0.000000000   -2.436455210    8.310475565
   -1.221730476    2.094395102    0.771594321   11.889818813   10.344885230
   -1.047197551    2.094395102    4.304194346   28.543446018   11.597835110
   -0.872664626    2.094395102   10.650368435   43.474277935   12.422240479
   -0.698131701    2.094395102   19.205929729   53.427911159   13.266663790
   -0.523598776    2.094395102   28.931348949   56.770510528   14.416934358
   -0.349065850    2.094395102   38.645540328   53.387014979   15.841941695
   -0.174532925    2.094395102   47.238975977   44.097269028   17.220572740
    0.000000000    2.094395102   53.797824917   30.388785650   18.062664567
    0.174532925    2.094395102   57.726072730   14.367090475   17.855090398
    0.349065850    2.094395102   58.869997594   -0.974155608   16.196556911
    0.523598776    2.094395102   57.651561702  -12.093921946   12.933629102
    0.698131701    2.094395102   55.092834715  -15.966481198    8.278940267
    0.872664626    2.094395102   52.606215165  -11.249864638    2.843951463
    1.047197551    2.094395102   51.613657009    0.723366375   -2.498687129
    1.221730476    2.094395102   53.072536110   16.038175834   -6.917644083
    1.396263402    2.094395102   57.110573881   29.418406243   -9.945640860
    1.570796327    2.094395102   62.947797850   35.953464745  -11.636288966
    1.745329252    2.094395102   69.102432458   32.838110204  -12.467789509
    1.919862177    2.094395102   73.845266574   19.998947669  -13.063694241
    2.094395102    2.094395102   75.665634122   -0.059990988  -13.900518092
    2.268928028    2.094395102   73.645330344  -23.254455686  -15.138136128
    2.443460953    2.094395102   67.631865369  -45.069865247  -16.623969934
    2.617993878    2.094395102   58.231990156  -61.491866532  -18.011668217
    2.792526803    2.094395102   46.663287299  -69.556184319  -18.921310013
    2.967059728    2.094395102   34.525108454  -67.953571151  -19.090931733

   -3.141592654    2.443460953   17.303734318  -56.385388320  -12.433102755
   -2.967059728    2.443460953    8.961209717  -38.616803930  -11.084643868
   -2.792526803    2.443460953    3.911337904  -19.506709226   -9.403315754
   -2.617993878    2.443460953    1.961845939   -3.766961752   -7.498806359
   -2.443460953    2.443460953    2.206087141    5.293348782   -5.392082329
   -2.268928028    2.443460953    3.382090296    7.045850284   -2.996635969
   -2.094395102    2.443460953    4.350259508    3.408734917   -0.151562456
   -1.919862177    2.443460953    4.465595483   -2.084772258    3.269312447
   -1.745329252    2.443460953    3.744546049   -5.594098516    7.218694217
   -1.570796327    2.443460953    2.811617186   -4.149661068   11.397937243
   -1.396263402    2.443460953    2.670353913    3.493112758   15.328138502
   -1.221730476    2.443460953    4.359502331   16.465825865   18.540951173
   -1.047197551    2.443460953    8.588393896   32.021311245   20.775011102
   -0.872664626    2.443460953   15.486231031   46.411497054   22.037092335
   -0.698131701    2.443460953   24.541007599   56.250170566   22.494590763
   -0.523598776    2.443460953   34.748662421   59.410526584   22.296967775
   -0.349065850    2.443460953   44.868270791   55.253609458   21.445687443
   -0.174532925    2.443460953   53.654130305   44.270137154   19.799376897
    0.000000000    2.443460953   60.027054300   27.943587216   17.154742368
    0.174532925    2.443460953   63.252110241    8.686307336   13.356252443
    0.349065850    2.443460953   63.113214541   -9.941620027    8.404393143
    0.523598776    2.443460953   60.087261768  -23.646532352    2.551523877
    0.698131701    2.443460953   55.388295083  -28.628356968   -3.650586122
    0.872664626    2.443460953   50.735655424  -23.062104586   -9.406578363
    1.047197551    2.443460953   47.893107130   -8.401444884  -13.889715452
    1.221730476    2.443460953   48.077773483   10.645882799  -16.545941443
    1.396263402    2.443460953   51.499795904   27.641131474  -17.318114204
    1.570796327    2.443460953   57.264528524   36.663537763  -16.661484099
    1.745329252    2.443460953   63.644838159   34.460018775  -15.322635767
    1.919862177    2.443460953   68.646389031   21.168206737  -14.029577194
    2.094395102    2.443460953   70.571709223   -0.074459141  -13.240206397
    2.268928028    2.443460953   68.438672602  -24.474699206  -13.057348502
    2.443460953    2.443460953   62.140813009  -46.993523308  -13.295081887
    2.617993878    2.443460953   52.395516714  -63.397038944  -13.621175977
    2.792526803    2.443460953   40.543918839  -70.801984358  -13.703921419
    2.967059728    2.443460953   28.278049080  -68.134539808  -13.328964775

   -3.141592654    2.792526803   14.634481141  -55.003710967    1.346808766
   -2.967059728    2.792526803    6.562625088  -36.911771145    2.926743566
   -2.792526803    2.792526803    1.838002302  -17.487188517    4.318120696
   -2.617993878    2.792526803    0.275212318   -1.331899515    5.549062563
   -2.443460953    2.792526803    0.997058199    8.374453680    6.778121130
   -2.268928028    2.792526803    2.791645193   11.107943452    8.262651333
   -2.094395102    2.792526803    4.580188732    8.788909548   10.288203930
   -1.919862177    2.792526803    5.763015009    4.761562806   13.055895804
   -1.745329252    2.792526803    6.350698971    2.471872390   16.559086548
   -1.570796327    2.792526803    6.884477570    4.438145181   20.505728242
   -1.396263402    2.792526803    8.217231156   11.622456111   24.366045432
   -1.221730476    2.792526803   11.215312375   23.198390704   27.532201755
   -1.047197551    2.792526803   16.449159463   36.735011917   29.517714043
   -0.872664626    2.792526803   23.972108491   48.841280387   30.075540839
   -0.698131701    2.792526803   33.245621804   56.321115470   29.186576595
   -0.523598776    2.792526803   43.253053753   57.017542380   26.961603577
   -0.349065850    2.792526803   52.727284031   50.216335061   23.539296061
   -0.174532925    2.792526803   60.390933516   36.436158665   19.060418589
    0.000000000    2.792526803   65.155390045   17.385389833   13.687561357
    0.174532925    2.792526803   66.331582185   -4.117338426    7.640508805
    0.349065850    2.792526803   63.829290337  -24.010697531    1.244553827
    0.523598776    2.792526803   58.339487407  -37.530347014   -5.035772976
    0.698131701    2.792526803   51.358208473  -40.593273643  -10.604428921
    0.872664626    2.792526803   44.903426454  -31.506964073  -14.824899077
    1.047197551    2.792526803   40.968953964  -12.383211254  -17.215483600
    1.221730476    2.792526803   40.849071915   11.040808386  -17.658580547
    1.396263402    2.792526803   44.646247758   31.303183517  -16.473503244
    1.570796327    2.792526803   51.213189044   41.912526577  -14.300088631
    1.745329252    2.792526803   58.525507787   39.664520485  -11.831426506
    1.919862177    2.792526803   64.347212648   25.252669657   -9.575320166
    2.094395102    2.792526803   66.856171267    2.534395308   -7.733690996
    2.268928028    2.792526803   65.062869454  -23.115351290   -6.245545198
    2.443460953    2.792526803   58.930819847  -46.357779303   -4.912947497
    2.617993878    2.792526803   49.274060814  -62.938510472   -3.538274978
    2.792526803    2.792526803   37.516544325  -70.146175488   -2.009739700
    2.967059728    2.792526803   25.397004272  -67.118526218   -0.344165338
