#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.779656723   30.711728710    2.111830487
   -0.174532925    0.698131701   41.769968325   14.485074327    3.408415395
    0.000000000    0.698131701   42.796055928   -2.691022661    5.488833534
    0.174532925    0.698131701   40.986891738  -17.397833232    8.608743801
    0.349065850    0.698131701   37.092836082  -26.018734863   12.770573201
    0.523598776    0.698131701   32.458044784  -25.510537950   17.630647095
    0.698131701    0.698131701   28.806806370  -14.840086208   22.502286976
    0.872664626    0.698131701   27.784622343    4.039734818   26.495708027
    1.047197551    0.698131701   30.439239149   26.369982714   28.803144651
    1.221730476    0.698131701   36.860779652   46.275484249   28.994916271
    1.396263402    0.698131701   46.171136547   58.867335980   27.151435632
    1.570796327    0.698131701   56.840056470   61.649862915   23.789464535
    1.745329252    0.698131701   67.129926359   54.733127505   19.622028852
    1.919862177    0.698131701   75.492030035   39.966372360   15.317807401
    2.094395102    0.698131701   80.784095431   19.998056619   11.349759023
    2.268928028    0.698131701   82.339379477   -2.391518248    7.963872266
    2.443460953    0.698131701   79.966803349  -24.569741365    5.226008965
    2.617993878    0.698131701   73.931444960  -43.991600825    3.092550577
    2.792526803    0.698131701   64.941440125  -58.011044024    1.476715862
    2.967059728    0.698131701   54.142342285  -64.426356799    0.294898725

   -3.141592654    1.047197551   41.688841814  -62.064214751   -5.401151720
   -2.967059728    1.047197551   31.729887431  -51.069767007   -4.639739805
   -2.792526803    1.047197551   24.108053775  -36.000645167   -3.506310086
   -2.617993878    1.047197551   19.131637879  -21.542807054   -2.269459492
   -2.443460953    1.047197551   16.305148172  -11.906513831   -1.165361657
   -2.268928028    1.047197551   14.574785411   -9.051223744   -0.348122647
   -2.094395102    1.047197551   12.806144090  -11.921304366    0.135184129
   -1.919862177    1.047197551   10.291567461  -16.833676840    0.321418048
   -1.745329252    1.047197551    7.093157662  -18.978037323    0.272373799
   -1.570796327    1.047197551    4.058471084  -14.515727252    0.028706929
   -1.396263402    1.047197551    2.475905821   -2.480702930   -0.399263329
   -1.221730476    1.047197551    3.494319032   14.562831625   -0.984780224
   -1.047197551    1.047197551    7.570146605   31.628408580   -1.626933468
   -0.872664626    1.047197551   14.247175197   43.616947868   -2.121747599
   -0.698131701    1.047197551   22.338530771   47.547056408   -2.183924031
   -0.523598776    1.047197551   30.383579835   43.308358509   -1.508635812
   -0.349065850    1.047197551   37.103461126   32.801522290    0.161303700
   -0.174532925    1.047197551   41.641764634   18.754876444    2.965412941
    0.000000000    1.047197551   43.627664264    4.049447300    6.877708684
    0.174532925    1.047197551   43.197370961   -8.432239846   11.668192637
    0.349065850    1.047197551   41.002513498  -15.720620121   16.873861147
    0.523598776    1.047197551   38.176881374  -15.360221698   21.822738517
    0.698131701    1.047197551   36.154932230   -6.616339647   25.738918091
    0.872664626    1.047197551   36.283364481    8.789969559   27.931774440
    1.047197551    1.047197551   39.399595185   26.865495694   28.027600025
    1.221730476    1.047197551   45.545833674   42.745410600   26.106603329
    1.396263402    1.047197551   53.962712448   52.384716601   22.643273983
    1.570796327    1.047197551   63.345834685   53.630541846   18.303130696
    1.745329252    1.047197551   72.196840254   46.438789411   13.697108444
    1.919862177    1.047197551   79.151013098   32.220962066    9.250293876
    2.094395102    1.047197551   83.169757193   13.186790899    5.194855107
    2.268928028    1.047197551   83.626677906   -8.159477425    1.654687236
    2.443460953    1.047197551   80.339348904  -29.278349858   -1.276747611
    2.617993878    1.047197551   73.576914613  -47.596267639   -3.504111572
    2.792526803    1.047197551   64.059439841  -60.421726214   -4.941001263
    2.967059728    1.047197551   52.947165614  -65.571748961   -5.556185252

   -3.141592654    1.396263402   36.847468090  -60.975143980  -11.043614004
   -2.967059728    1.396263402   27.237739350  -48.237198760   -9.534832532
   -2.792526803    1.396263402   20.217806811  -32.056755230   -7.581720447
   -2.617993878    1.396263402   15.971845263  -17.237168090   -5.568592676
   -2.443460953    1.396263402   13.877486752   -7.916127385   -3.771892929
   -2.268928028    1.396263402   12.782656607   -5.805826092   -2.298109861
   -2.094395102    1.396263402   11.501936365   -9.584367263   -1.106804723
   -1.919862177    1.396263402    9.314247464  -15.430094549   -0.119237207
   -1.745329252    1.396263402    6.276736179  -18.559448150    0.661116093
   -1.570796327    1.396263402    3.220171371  -15.214010749    1.113999000
   -1.396263402    1.396263402    1.412799270   -4.358248582    1.086462183
   -1.221730476    1.396263402    2.016575680   11.757264477    0.557542504
   -1.047197551    1.396263402    5.571166071   28.606661509   -0.244491857
   -0.872664626    1.396263402   11.778362473   41.443493480   -0.865467966
   -0.698131701    1.396263402   19.647768169   47.349915088   -0.778498851
   -0.523598776    1.396263402   27.895789811   45.936296714    0.424125982
   -0.349065850    1.396263402   35.349893312   38.589401142    2.908745595
   -0.174532925    1.396263402   41.158103408   27.417722092    6.576656243
    0.000000000    1.396263402   44.845675324   14.691126564   11.098880487
    0.174532925    1.396263402   46.345598479    2.769429102   15.959434782
    0.349065850    1.396263402   46.029586692   -5.697468259   20.490990718
    0.523598776    1.396263402   44.722855246   -8.235181829   23.956130657
    0.698131701    1.396263402   43.595073835   -3.632703367   25.701152208
    0.872664626    1.396263402   43.851381667    7.306550427   25.357690342
    1.047197551    1.396263402   46.365199663   21.644150684   23.003621252
    1.221730476    1.396263402   51.377715681   35.241989682   19.153311544
    1.396263402    1.396263402   58.401647321   44.154451081   14.547010792
    1.570796327    1.396263402   66.366879819   45.721656055    9.865146677
    1.745329252    1.396263402   73.894872538   39.185951516    5.513328470
    1.919862177    1.396263402   79.629721169   25.448183001    1.603690699
    2.094395102    1.396263402   82.487707053    6.631334662   -1.923575421
    2.268928028    1.396263402   81.815193590  -14.513696818   -5.118217053
    2.443460953    1.396263402   77.457886636  -35.099380917   -7.910620842
    2.617993878    1.396263402   69.765728884  -52.312265946  -10.101652655
    2.792526803    1.396263402   59.562928854  -63.458851408  -11.438922496
    2.967059728    1.396263402   48.094673875  -66.556486103  -11.751758656

   -3.141592654    1.745329252   30.597088595  -58.704439003  -17.196330730
   -2.967059728    1.745329252   21.549688962  -44.194550106  -15.880054565
   -2.792526803    1.745329252   15.324343054  -27.158313198  -13.930212968
   -2.617993878    1.745329252   11.941218228  -12.378508921  -11.677139180
   -2.443460953    1.745329252   10.645482798   -3.687393474   -9.369194095
   -2.268928028    1.745329252   10.218939053   -2.376088972   -7.107076988
   -2.094395102    1.745329252    9.473758642   -6.854652459   -4.859043586
   -1.919862177    1.745329252    7.708687589  -13.326846740   -2.573319246
   -1.745329252    1.745329252    4.974193625  -17.244373372   -0.313358797
   -1.570796327    1.745329252    2.054939287  -15.017610546    1.693385562
   -1.396263402    1.745329252    0.171555601   -5.423697899    3.155644553
   -1.221730476    1.745329252    0.505148141    9.837759755    3.921087664
   -1.047197551    1.745329252    3.723003623   26.868052604    4.137997407
   -0.872664626    1.745329252    9.739717989   41.213325280    4.241747295
   -0.698131701    1.745329252   17.783119424   49.710412819    4.769098362
   -0.523598776    1.745329252   26.704773157   51.297041187    6.118970638
   -0.349065850    1.745329252   35.335414772   46.586142760    8.396442812
   -0.174532925    1.745329252   42.699344659   37.035951570   11.401617669
    0.000000000    1.745329252   48.104955339   24.497855190   14.696773058
    0.174532925    1.745329252   51.215783783   11.142507487   17.695342410
    0.349065850    1.745329252   52.122090936   -0.300108996   19.748750532
    0.523598776    1.745329252   51.410982732   -6.929908579   20.274761930
    0.698131701    1.745329252   50.123639507   -6.727569632   18.934484205
    0.872664626    1.745329252   49.501076924    0.534367649   15.802839033
    1.047197551    1.745329252   50.622560081   12.762243771   11.414312337
    1.221730476    1.745329252   54.035096074   26.069118284    6.596163997
    1.396263402    1.745329252   59.538244389   36.058284415    2.140468500
    1.570796327    1.745329252   66.226245552   39.179290994   -1.495314612
    1.745329252    1.745329252   72.726301516   33.840538998   -4.304223970
    1.919862177    1.745329252   77.577713805   20.540528256   -6.600730141
    2.094395102    1.745329252   79.568442917    1.540443385   -8.773009557
    2.268928028    1.745329252   77.977221435  -19.912649391  -11.043818209
    2.443460953    1.745329252   72.679345849  -40.356373728  -13.370782613
    2.617993878    1.745329252   64.140416333  -56.588198372  -15.480022148
    2.792526803    1.745329252   53.339331277  -65.897149964  -16.993464162
    2.967059728    1.745329252   41.647228447  -66.626758816  -17.605806864

   -3.141592654    2.094395102   23.581184247  -57.440964048  -18.646722554
   -2.967059728    2.094395102   14.899669873  -41.353160419  -17.371103649
   -2.792526803    2.094395102    9.265434810  -23.341159559  -15.388375294
   -2.617993878    2.094395102    6.590458955   -8.166799154  -12.990612738
   -2.443460953    2.094395102    6.036386424    0.563000757  -10.397983631
   -2.268928028    2.094395102    6.350224024    1.867543532   -7.682807824
   -2.094395102    2.094395102    6.355007112   -2.483967835   -4.779641366
   -1.919862177    2.094395102    5.370283391   -8.771892509   -1.605044549
   -1.745329252    2.094395102    3.433243830  -12.732619166    1.784906739
   -1.570796327    2.094395102    1.264304293  -11.027344891    5.119761330
   -1.396263402    2.094395102    0.000000000   -2.377347778    8.005965672
   -1.221730476    2.094395102    0.779831633   11.939441182   10.141652173
   -1.047197551    2.094395102    4.319699938   28.577446107   11.503943772
   -0.872664626    2.094395102   10.663657703   43.399913979   12.362682992
   -0.698131701    2.094395102   19.186953250   53.114998469   13.107834763
   -0.523598776    2.094395102   28.830188808   56.141405750   14.019462647
   -0.349065850    2.094395102   38.408149424   52.479001908   15.119775600
   -0.174532925    2.094395102   46.828951706   43.068800989   16.180826339
    0.000000000    2.094395102   53.213614971   29.466927905   16.809218045
    0.174532925    2.094395102   57.006525552   13.778960677   16.551813592
    0.349065850    2.094395102   58.089345179   -1.057936982   15.006335653
    0.523598776    2.094395102   56.906249257  -11.594291736   11.961573452
    0.698131701    2.094395102   54.482683219  -14.929366996    7.547630680
    0.872664626    2.094395102   52.210972532   -9.864783885    2.313674473
    1.047197551    2.094395102   51.466592454    2.121648433   -2.878433218
    1.221730476    2.094395102   53.139956251   17.036406097   -7.156001274
    1.396263402    2.094395102   57.289913720   29.665817914   -9.988237677
    1.570796327    2.094395102   63.093369233   35.334207151  -11.386309510
    1.745329252    2.094395102   69.077300928   31.570747231  -11.839449552
    1.919862177    2.094395102   73.577174023   18.587786025  -12.040053980
    2.094395102    2.094395102   75.181234436   -1.033527580  -12.569669726
    2.268928028    2.094395102   73.060248465  -23.386150412  -13.687624774
    2.443460953    2.094395102   67.102134793  -44.329825546  -15.294053753
    2.617993878    2.094395102   57.883973688  -60.228461868  -17.020233741
    2.792526803    2.094395102   46.540373303  -68.332169825  -18.388706891
    2.967059728    2.094395102   34.574025604  -67.267178370  -18.999141057

   -3.141592654    2.443460953   17.324701314  -56.724630590  -12.587896659
   -2.967059728    2.443460953    8.904178177  -39.123333593  -11.272988266
   -2.792526803    2.443460953    3.769519267  -19.920188739   -9.480673803
   -2.617993878    2.443460953    1.769098690   -3.916198265   -7.401369146
   -2.443460953    2.443460953    2.011334910    5.411777335   -5.142902354
   -2.268928028    2.443460953    3.221621210    7.298777326   -2.675556650
   -2.094395102    2.443460953    4.233667135    3.640544388    0.150009978
   -1.919862177    2.443460953    4.381155999   -1.947940175    3.488359386
   -1.745329252    2.443460953    3.676544300   -5.524038900    7.338172484
   -1.570796327    2.443460953    2.754983435   -4.072292317   11.439061662
   -1.396263402    2.443460953    2.631494714    3.630451913   15.321640822
   -1.221730476    2.443460953    4.346627439   16.616264987   18.493049387
   -1.047197551    2.443460953    8.591698578   32.030850650   20.645934831
   -0.872664626    2.443460953   15.463110568   46.070700402   21.745709335
   -0.698131701    2.443460953   24.415361483   55.405294553   21.950300889
   -0.523598776    2.443460953   34.430906231   58.080263516   21.446016515
   -0.349065850    2.443460953   44.290605881   53.666439398   20.311215941
   -0.174532925    2.443460953   52.803310801   42.803182338   18.495040297
    0.000000000    2.443460953   58.958615310   26.978940313   15.862084720
    0.174532925    2.443460953   62.078126377    8.472890686   12.269020308
    0.349065850    2.443460953   61.971737900   -9.359359562    7.661768101
    0.523598776    2.443460953   59.107404351  -22.405404355    2.190656985
    0.698131701    2.443460953   54.664335853  -26.976278214   -3.698209374
    0.872664626    2.443460953   50.315079834  -21.281057440   -9.270737171
    1.047197551    2.443460953   47.773398999   -6.775825821  -13.691505082
    1.221730476    2.443460953   48.207849700   11.849610969  -16.338048194
    1.396263402    2.443460953   51.786910131   28.219649885  -17.065056813
    1.570796327    2.443460953   57.591792529   36.558727588  -16.266935590
    1.745329252    2.443460953   63.902995684   33.819997224  -14.688543998
    1.919862177    2.443460953   68.768775137   20.321889005  -13.116646618
    2.094395102    2.443460953   70.555914284   -0.751250629  -12.105438482
    2.268928028    2.443460953   68.339142665  -24.725949130  -11.849721773
    2.443460953    2.443460953   62.037089361  -46.806764770  -12.211252150
    2.617993878    2.443460953   52.347964807  -62.983153327  -12.835411606
    2.792526803    2.443460953   40.564959195  -70.474526575  -13.301108132
    2.967059728    2.443460953   28.329934319  -68.127905564  -13.273373086

   -3.141592654    2.792526803   14.642022333  -55.425438374    0.922210458
   -2.967059728    2.792526803    6.500739012  -37.248479444    2.568935590
   -2.792526803    2.792526803    1.736150783  -17.578782914    4.136898373
   -2.617993878    2.792526803    0.182103952   -1.140843426    5.589156756
   -2.443460953    2.792526803    0.954460124    8.740667750    7.019726810
   -2.268928028    2.792526803    2.814100474   11.461819530    8.642671846
   -2.094395102    2.792526803    4.651284961    8.980346012   10.726068205
   -1.919862177    2.792526803    5.849743340    4.759079028   13.475148394
   -1.745329252    2.792526803    6.424503475    2.352290339   16.897103023
   -1.570796327    2.792526803    6.934098954    4.298543718   20.713258643
   -1.396263402    2.792526803    8.243496887   11.498811850   24.399728735
   -1.221730476    2.792526803   11.215063108   22.999240453   27.347163172
   -1.047197551    2.792526803   16.393357257   36.267768542   29.069469157
   -0.872664626    2.792526803   23.795834612   47.906895885   29.334367431
   -0.698131701    2.792526803   32.858426225   54.848325635   28.160959373
   -0.523598776    2.792526803   42.571494690   55.172190258   25.719218775
   -0.349065850    2.792526803   51.718198154   48.396361744   22.212274932
   -0.174532925    2.792526803   59.102539003   35.146021667   17.826293603
    0.000000000    2.792526803   63.718482821   17.028923955   12.726357915
    0.174532925    2.792526803   64.925611562   -3.404548354    7.079267871
    0.349065850    2.792526803   62.629460484  -22.408099313    1.110614279
    0.523598776    2.792526803   57.468902628  -35.428666268   -4.829532473
    0.698131701    2.792526803   50.865510445  -38.423642163  -10.230362753
    0.872664626    2.792526803   44.770342680  -29.592106579  -14.475944748
    1.047197551    2.792526803   41.133539466  -10.900262426  -17.032122102
    1.221730476    2.792526803   41.228085048   12.015654518  -17.680067794
    1.396263402    2.792526803   45.148351745   31.745582179  -16.634330901
    1.570796327    2.792526803   51.747291803   41.854815655  -14.469951759
    1.745329252    2.792526803   59.013733928   39.229735944  -11.879532913
    1.919862177    2.792526803   64.741225577   24.650841092   -9.429843230
    2.094395102    2.792526803   67.147063062    1.989280595   -7.415117123
    2.268928028    2.792526803   65.274218894  -23.464080772   -5.859275723
    2.443460953    2.792526803   59.098488842  -46.520404639   -4.605720721
    2.617993878    2.792526803   49.420496912  -63.037649898   -3.434660912
    2.792526803    2.792526803   37.639276298  -70.331744479   -2.156798567
    2.967059728    2.792526803   25.473513343  -67.457849155   -0.691748870
