#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.483694957   14.800435765    3.507916552
    0.000000000    0.698131701   42.543761173   -2.600947942    5.481240333
    0.174532925    0.698131701   40.732487062  -17.486434871    8.455739060
    0.349065850    0.698131701   36.811645964  -26.208174096   12.500929198
    0.523598776    0.698131701   32.139503415  -25.724497833   17.314262516
    0.698131701    0.698131701   28.449586370  -15.066637913   22.185097120
    0.872664626    0.698131701   27.376635634    3.646536679   26.137915525
    1.047197551    0.698131701   29.920370221   25.416284825   28.264566573
    1.221730476    0.698131701   36.085920370   44.210511016   28.081093955
    1.396263402    0.698131701   44.904875500   55.276405370   25.699584105
    1.570796327    0.698131701   54.814559573   56.631474523   21.746548834
    1.745329252    0.698131701   64.159580944   49.141964859   17.083550922
    1.919862177    0.698131701   71.600368972   35.285975507   12.508648951
    2.094395102    0.698131701   76.272807573   17.829369012    8.563471328
    2.268928028    0.698131701   77.748870654   -1.030707749    5.487915412
    2.443460953    0.698131701   75.924467184  -19.752034368    3.275496371
    2.617993878    0.698131701   70.949509386  -36.925220087    1.770648797
    2.792526803    0.698131701   63.253327157  -50.574487536    0.767277239
    2.967059728    0.698131701   53.649236541  -58.411011895    0.082253374

   -3.141592654    1.047197551   42.197287242  -58.542061231   -5.363071126
   -2.967059728    1.047197551   32.604240569  -50.297659589   -4.773342892
   -2.792526803    1.047197551   24.933741302  -37.131335459   -3.840262748
   -2.617993878    1.047197551   19.677170764  -23.424813254   -2.789503723
   -2.443460953    1.047197551   16.527644116  -13.595559858   -1.838466791
   -2.268928028    1.047197551   14.555473384  -10.102102872   -1.136050171
   -2.094395102    1.047197551   12.659167610  -12.369071316   -0.726915308
   -1.919862177    1.047197551   10.096956185  -16.996094511   -0.562574354
   -1.745329252    1.047197551    6.869616194  -19.189110816   -0.562321624
   -1.570796327    1.047197551    3.780402095  -14.925271744   -0.672479512
   -1.396263402    1.047197551    2.113929055   -2.981048001   -0.884484894
   -1.221730476    1.047197551    3.055727605   14.258394539   -1.191289000
   -1.047197551    1.047197551    7.116010628   31.805328099   -1.520484421
   -0.872664626    1.047197551   13.873550749   44.369971971   -1.702601333
   -0.698131701    1.047197551   22.133835862   48.684192513   -1.499412275
   -0.523598776    1.047197551   30.381535813   44.428471907   -0.668691225
   -0.349065850    1.047197551   37.262913639   33.482946859    0.981077213
   -0.174532925    1.047197551   41.861860712   18.762621406    3.557527490
    0.000000000    1.047197551   43.790079137    3.422845501    7.067594435
    0.174532925    1.047197551   43.212148243   -9.427595871   11.382302027
    0.349065850    1.047197551   40.835456160  -16.739227528   16.168370012
    0.523598776    1.047197551   37.848758014  -16.146203858   20.851550360
    0.698131701    1.047197551   35.712989399   -7.144283398   24.675793887
    0.872664626    1.047197551   35.752647317    8.233461703   26.891199354
    1.047197551    1.047197551   38.728567936   25.711101494   27.026479049
    1.221730476    1.047197551   44.571787295   40.334294866   25.082940233
    1.396263402    1.047197551   52.424529788   48.318144497   21.515898936
    1.570796327    1.047197551   60.962852062   48.136418381   17.034602490
    1.745329252    1.047197551   68.798138070   40.542335684   12.332795655
    1.919862177    1.047197551   74.803044275   27.544010836    7.912321303
    2.094395102    1.047197551   78.234199679   11.381961607    4.040079834
    2.268928028    1.047197551   78.703445080   -6.132296734    0.815598528
    2.443460953    1.047197551   76.096676828  -23.641527051   -1.743993026
    2.617993878    1.047197551   70.537128833  -39.748350260   -3.641366429
    2.792526803    1.047197551   62.433996236  -52.408567347   -4.870163789
    2.967059728    1.047197551   52.592172068  -59.276402866   -5.432765930

   -3.141592654    1.396263402   37.658142881  -58.339738378  -10.958219796
   -2.967059728    1.396263402   28.260057739  -48.313760386   -9.821094799
   -2.792526803    1.396263402   21.058269690  -33.846913726   -8.158754948
   -2.617993878    1.396263402   16.437579412  -19.546254710   -6.330770192
   -2.443460953    1.396263402   13.963580402   -9.837543092   -4.632523087
   -2.268928028    1.396263402   12.598460687   -6.960967320   -3.206305874
   -2.094395102    1.396263402   11.180310752  -10.040865659   -2.039340760
   -1.919862177    1.396263402    8.953401486  -15.477812233   -1.051716898
   -1.745329252    1.396263402    5.922392530  -18.465783704   -0.219255393
   -1.570796327    1.396263402    2.885234966  -15.072496533    0.370879085
   -1.396263402    1.396263402    1.112093203   -4.060428918    0.580596323
   -1.221730476    1.396263402    1.795592889   12.428726642    0.370090204
   -1.047197551    1.396263402    5.511256197   29.805077498   -0.080118544
   -0.872664626    1.396263402   11.968466203   43.083220294   -0.380324356
   -0.698131701    1.396263402   20.134858991   49.032518077   -0.076295004
   -0.523598776    1.396263402   28.636601169   47.067882198    1.169676827
   -0.349065850    1.396263402   36.198836333   38.642558407    3.471956952
   -0.174532925    1.396263402   41.905048969   26.215879702    6.728855100
    0.000000000    1.396263402   45.289795178   12.519802886   10.678581417
    0.174532925    1.396263402   46.369916088    0.265349450   14.938678395
    0.349065850    1.396263402   45.639007001   -7.827119513   18.999253786
    0.523598776    1.396263402   44.029190521   -9.520313073   22.244337921
    0.698131701    1.396263402   42.755501095   -4.047454107   24.058085398
    0.872664626    1.396263402   42.983641957    7.290672461   24.020313828
    1.047197551    1.396263402   45.469576143   21.194259098   22.099871098
    1.221730476    1.396263402   50.299371352   33.477118136   18.695850059
    1.396263402    1.396263402   56.858594092   40.576234464   14.469301019
    1.570796327    1.396263402   64.052214819   40.596495629   10.072660327
    1.745329252    1.396263402   70.626612393   33.657610886    5.930203027
    1.919862177    1.396263402   75.484894528   21.250767925    2.191903047
    2.094395102    1.396263402   77.851138369    5.437751453   -1.173897858
    2.268928028    1.396263402   77.302225269  -11.851531464   -4.221720033
    2.443460953    1.396263402   73.724396940  -29.001458557   -6.924097669
    2.617993878    1.396263402   67.286202683  -44.366016735   -9.140190044
    2.792526803    1.396263402   58.476422148  -55.789279686  -10.654147679
    2.967059728    1.396263402   48.184543568  -60.971749966  -11.280699834

   -3.141592654    1.745329252   31.645215426  -57.217734001  -16.797065534
   -2.967059728    1.745329252   22.624484192  -45.212435945  -15.964354065
   -2.792526803    1.745329252   16.080914705  -29.557173592  -14.333954135
   -2.617993878    1.745329252   12.246939298  -14.959913235  -12.236021453
   -2.443460953    1.745329252   10.547651146   -5.627728965   -9.967936375
   -2.268928028    1.745329252    9.861386178   -3.407677618   -7.690277631
   -2.094395102    1.745329252    9.007021515   -7.117436054   -5.411779266
   -1.919862177    1.745329252    7.241791857  -13.115425929   -3.084772630
   -1.745329252    1.745329252    4.567739323  -16.781322779   -0.748146159
   -1.570796327    1.745329252    1.745103840  -14.353685419    1.398400186
   -1.396263402    1.745329252    0.000000000   -4.462239640    3.066195112
   -1.221730476    1.745329252    0.535975141   11.231524311    4.066147823
   -1.047197551    1.745329252    4.036424547   28.710656372    4.480233886
   -0.872664626    1.745329252   10.397274743   43.259632173    4.672026040
   -0.698131701    1.745329252   18.776895688   51.413425204    5.122608709
   -0.523598776    1.745329252   27.913976326   51.956515894    6.207432788
   -0.349065850    1.745329252   36.525219036   45.657498718    8.046005630
   -0.174532925    1.745329252   43.578822739   34.460336267   10.498136994
    0.000000000    1.745329252   48.425775518   20.822439849   13.228071169
    0.174532925    1.745329252   50.868171245    7.353203310   15.777327691
    0.349065850    1.745329252   51.178855572   -3.170058556   17.616820569
    0.523598776    1.745329252   50.098127802   -8.223228447   18.236986880
    0.698131701    1.745329252   48.728158418   -6.427506254   17.298824736
    0.872664626    1.745329252   48.252558783    1.768858682   14.807946981
    1.047197551    1.745329252   49.590831176   13.817393207   11.185815134
    1.221730476    1.745329252   53.084864502   25.786566990    7.140147330
    1.396263402    1.745329252   58.364723961   33.738688245    3.367886561
    1.570796327    1.745329252   64.473772866   34.999058647    0.271465445
    1.745329252    1.745329252   70.157425895   28.948955090   -2.153727594
    1.919862177    1.745329252   74.220759768   16.732851354   -4.206866408
    2.094395102    1.745329252   75.770562456    0.543844631   -6.256783962
    2.268928028    1.745329252   74.320864137  -17.250424305   -8.526394418
    2.443460953    1.745329252   69.780812515  -34.522447240  -10.997481055
    2.617993878    1.745329252   62.421197828  -49.243201304  -13.423189612
    2.792526803    1.745329252   52.878211091  -59.162918075  -15.419408756
    2.967059728    1.745329252   42.178198061  -62.188897224  -16.619004058

   -3.141592654    2.094395102   24.894210034  -57.158914335  -18.140095509
   -2.967059728    2.094395102   16.059202499  -43.210306523  -17.305656531
   -2.792526803    2.094395102    9.997037599  -26.158278659  -15.587219902
   -2.617993878    2.094395102    6.830140888  -10.820571702  -13.294511342
   -2.443460953    2.094395102    5.879922849   -1.243645698  -10.697813009
   -2.268928028    2.094395102    5.965198531    1.042821676   -7.920639996
   -2.094395102    2.094395102    5.897451123   -2.537525011   -4.931069454
   -1.919862177    2.094395102    4.948805522   -8.348334787   -1.658852556
   -1.745329252    2.094395102    3.112126688  -12.015014181    1.837510762
   -1.570796327    2.094395102    1.089477365  -10.047371796    5.279056373
   -1.396263402    2.094395102    0.021063396   -1.084791645    8.242767032
   -1.221730476    2.094395102    1.054366491   13.563156934   10.375802586
   -1.047197551    2.094395102    4.897499158   30.402791312   11.600512731
   -0.872664626    2.094395102   11.552119106   45.064932195   12.156020049
   -0.698131701    2.094395102   20.310041302   54.037427547   12.444916315
   -0.523598776    2.094395102   30.001683747   55.686695258   12.807282862
   -0.349065850    2.094395102   39.347806681   50.264307391   13.355839651
   -0.174532925    2.094395102   47.235437698   39.267430125   13.962475742
    0.000000000    2.094395102   52.871419064   24.881103087   14.321597612
    0.174532925    2.094395102   55.880781725    9.610287717   14.040389402
    0.349065850    2.094395102   56.357642880   -3.657857267   12.738269673
    0.523598776    2.094395102   54.908935800  -11.980109089   10.184553759
    0.698131701    2.094395102   52.607995854  -13.214414550    6.453286867
    0.872664626    2.094395102   50.759728333   -6.913822980    2.017597810
    1.047197551    2.094395102   50.541687876    4.972845336   -2.341488928
    1.221730476    2.094395102   52.602369128   18.434679478   -5.823152153
    1.396263402    2.094395102   56.801606987   28.769866485   -7.954652930
    1.570796327    2.094395102   62.245953138   32.242245809   -8.790232325
    1.745329252    2.094395102   67.572179205   27.409906938   -8.844446163
    1.919862177    2.094395102   71.381240875   15.167003568   -8.820608683
    2.094395102    2.094395102   72.583087930   -1.975183983   -9.302078195
    2.268928028    2.094395102   70.583439844  -21.017470184  -10.550551361
    2.443460953    2.094395102   65.299082927  -39.171456046  -12.468526873
    2.617993878    2.094395102   57.108893398  -53.935346706  -14.675825696
    2.792526803    2.094395102   46.813757911  -62.921472864  -16.650254154
    2.967059728    2.094395102   35.599410600  -64.215921148  -17.907382711

   -3.141592654    2.443460953   18.810647248  -57.239603694  -12.507367725
   -2.967059728    2.443460953   10.126468803  -41.444026647  -11.517690532
   -2.792526803    2.443460953    4.510266856  -22.897750290   -9.862601795
   -2.617993878    2.443460953    2.009834104   -6.517393445   -7.769756319
   -2.443460953    2.443460953    1.876496817    3.774701283   -5.403794796
   -2.268928028    2.443460953    2.892625412    6.692512393   -2.785339354
   -2.094395102    2.443460953    3.871457369    3.816320045    0.200549632
   -1.919862177    2.443460953    4.094336185   -1.305063942    3.680802464
   -1.745329252    2.443460953    3.525411198   -4.625328041    7.623388519
   -1.570796327    2.443460953    2.774102171   -3.010755917   11.728032420
   -1.396263402    2.443460953    2.844923011    4.804212220   15.477552891
   -1.221730476    2.443460953    4.766796626   17.804132390   18.337412713
   -1.047197551    2.443460953    9.205161954   33.025256410   19.985981627
   -0.872664626    2.443460953   16.208222948   46.528689967   20.423819774
   -0.698131701    2.443460953   25.161451623   54.892401366   19.900856738
   -0.523598776    2.443460953   34.972789024   56.213351152   18.739332467
   -0.349065850    2.443460953   44.377190343   50.348855996   17.159415794
   -0.174532925    2.443460953   52.209241975   38.445912117   15.213267563
    0.000000000    2.443460953   57.576605377   22.508361174   12.796295619
    0.174532925    2.443460953   59.991130053    5.075818948    9.715554382
    0.349065850    2.443460953   59.461789300  -10.662987514    5.807106594
    0.523598776    2.443460953   56.589763389  -21.167818364    1.092480277
    0.698131701    2.443460953   52.566353811  -23.511306216   -4.087549297
    0.872664626    2.443460953   48.944849313  -16.614916272   -9.050049653
    1.047197551    2.443460953   47.217602079   -2.351481178  -12.955798123
    1.221730476    2.443460953   48.296209532   14.608667594  -15.144713165
    1.396263402    2.443460953   52.139585145   28.417520974  -15.435743889
    1.570796327    2.443460953   57.749647793   34.247326062  -14.216808151
    1.745329252    2.443460953   63.509629255   30.092990880  -12.263704255
    1.919862177    2.443460953   67.729074003   16.975142389  -10.420950844
    2.094395102    2.443460953   69.095816620   -1.975817971   -9.305270591
    2.268928028    2.443460953   66.921103765  -22.980454821   -9.158481436
    2.443460953    2.443460953   61.157094751  -42.570776255   -9.853827985
    2.617993878    2.443460953   52.314971129  -57.821480659  -11.000730034
    2.792526803    2.443460953   41.375283501  -66.253769328  -12.094491233
    2.967059728    2.443460953   29.692605995  -66.144113729  -12.687258259

   -3.141592654    2.792526803   16.137403943  -56.275791380   -0.314082485
   -2.967059728    2.792526803    7.700452507  -39.614031868    1.238826098
   -2.792526803    2.792526803    2.464650059  -20.412298755    2.911035030
   -2.617993878    2.792526803    0.443604095   -3.523386523    4.591729200
   -2.443460953    2.792526803    0.879344862    7.324144390    6.298899300
   -2.268928028    2.792526803    2.581374391   11.055052426    8.190708049
   -2.094395102    2.792526803    4.417512278    9.323892483   10.501302251
   -1.919862177    2.792526803    5.715263986    5.498979261   13.403395651
   -1.745329252    2.792526803    6.430347941    3.190619010   16.861803083
   -1.570796327    2.792526803    7.077151261    5.021636541   20.548706364
   -1.396263402    2.792526803    8.489301449   11.946298220   23.900508680
   -1.221730476    2.792526803   11.503189627   23.029608329   26.300672057
   -1.047197551    2.792526803   16.639227861   35.743157406   27.306032957
   -0.872664626    2.792526803   23.890630328   46.688846760   26.784961593
   -0.698131701    2.792526803   32.670485784   52.819529688   24.904856480
   -0.523598776    2.792526803   41.954559545   52.301948560   22.003019486
   -0.349065850    2.792526803   50.536723915   44.863486547   18.420303843
   -0.174532925    2.792526803   57.280270374   31.457659089   14.396827182
    0.000000000    2.792526803   61.294335513   13.981293872   10.036311284
    0.174532925    2.792526803   62.088190721   -4.945878026    5.336787137
    0.349065850    2.792526803   59.701604300  -21.822281854    0.301186609
    0.523598776    2.792526803   54.840386452  -32.607210106   -4.918216045
    0.698131701    2.792526803   48.892391827  -33.851980012   -9.915071610
    0.872664626    2.792526803   43.676951229  -24.272066506  -14.053422007
    1.047197551    2.792526803   40.940832257   -6.106491063  -16.678054661
    1.221730476    2.792526803   41.734387881   15.064557095  -17.408006554
    1.396263402    2.792526803   45.973649153   32.292642088  -16.328597212
    1.570796327    2.792526803   52.446315145   39.969204822  -13.969815066
    1.745329252    2.792526803   59.236533419   35.910066147  -11.076819851
    1.919862177    2.792526803   64.376357406   21.540981025   -8.337151593
    2.094395102    2.792526803   66.377937371    0.693000489   -6.180250717
    2.268928028    2.792526803   64.502657177  -22.158379257   -4.725793276
    2.443460953    2.792526803   58.758905281  -43.041423708   -3.833593213
    2.617993878    2.792526803   49.778677337  -58.796034522   -3.213858483
    2.792526803    2.792526803   38.680895104  -66.987261195   -2.545359522
    2.967059728    2.792526803   26.932054206  -66.124211001   -1.601999354
