#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.429147183   14.699223224    3.673656538
    0.000000000    0.698131701   42.465672065   -2.742100053    5.654438135
    0.174532925    0.698131701   40.633086705  -17.569639486    8.594782708
    0.349065850    0.698131701   36.705761098  -26.193173081   12.552766187
    0.523598776    0.698131701   32.043582407  -25.628087467   17.218220113
    0.698131701    0.698131701   28.371640924  -14.973655492   21.875774644
    0.872664626    0.698131701   27.302025239    3.555919280   25.551912370
    1.047197551    0.698131701   29.793610379   24.861619282   27.354120338
    1.221730476    0.698131701   35.798585966   42.886643985   26.834442910
    1.396263402    0.698131701   44.305671769   53.030371878   24.155610756
    1.570796327    0.698131701   53.752111196   53.630715121   19.992141729
    1.745329252    0.698131701   62.543179247   45.912497937   15.228686720
    1.919862177    0.698131701   69.451806281   32.547464513   10.653935923
    2.094395102    0.698131701   73.737749094   16.228501678    6.779104144
    2.268928028    0.698131701   75.062146688   -1.137145675    3.816996702
    2.443460953    0.698131701   73.349612789  -18.392659963    1.755198586
    2.617993878    0.698131701   68.714944769  -34.462395819    0.449403540
    2.792526803    0.698131701   61.504199320  -47.574444603   -0.297186631
    2.967059728    0.698131701   52.424864082  -55.491614949   -0.678332693

   -3.141592654    1.047197551   41.358185047  -55.740621186   -5.560374336
   -2.967059728    1.047197551   32.177000691  -48.398291892   -4.888867931
   -2.792526803    1.047197551   24.758132598  -36.110438634   -3.910048961
   -2.617993878    1.047197551   19.620507488  -23.028198659   -2.857851328
   -2.443460953    1.047197551   16.507926641  -13.523952002   -1.948558091
   -2.268928028    1.047197551   14.533795522  -10.183156682   -1.317968068
   -2.094395102    1.047197551   12.612316078  -12.582609027   -0.983136289
   -1.919862177    1.047197551    9.998482208  -17.372185065   -0.861533857
   -1.745329252    1.047197551    6.693624075  -19.682804599   -0.846128367
   -1.570796327    1.047197551    3.519265644  -15.372948583   -0.877012501
   -1.396263402    1.047197551    1.793844100   -3.174331489   -0.965906052
   -1.221730476    1.047197551    2.733661079   14.444576453   -1.143963889
   -1.047197551    1.047197551    6.857547487   32.334427218   -1.378462400
   -0.872664626    1.047197551   13.724816511   45.066631714   -1.524134296
   -0.698131701    1.047197551   22.104479623   49.324879334   -1.344052247
   -0.523598776    1.047197551   30.446244161   44.851272237   -0.579210960
   -0.349065850    1.047197551   37.377567667   33.637309307    0.984204985
   -0.174532925    1.047197551   41.982802154   18.698499379    3.467801727
    0.000000000    1.047197551   43.886481242    3.226818845    6.880117797
    0.174532925    1.047197551   43.267577746   -9.685026309   11.084916128
    0.349065850    1.047197551   40.842833627  -17.025319879   15.743061054
    0.523598776    1.047197551   37.803487201  -16.461780617   20.280174953
    0.698131701    1.047197551   35.606445829   -7.540257011   23.944347614
    0.872664626    1.047197551   35.560515071    7.620457638   25.991963980
    1.047197551    1.047197551   38.393720092   24.649837005   25.960664387
    1.221730476    1.047197551   43.993135192   38.571647469   23.869182473
    1.396263402    1.047197551   51.466813325   45.747644991   20.199399519
    1.570796327    1.047197551   59.497199997   44.949430896   15.687659845
    1.745329252    1.047197551   66.757684146   37.256427005   11.039048393
    1.919862177    1.047197551   72.229440648   24.844410798    6.742115161
    2.094395102    1.047197551   75.286649372    9.881978567    3.031471554
    2.268928028    1.047197551   75.626473991   -6.082422181   -0.026570694
    2.443460953    1.047197551   73.165025758  -22.050006425   -2.433204204
    2.617993878    1.047197551   67.994696355  -36.954564705   -4.192826111
    2.792526803    1.047197551   60.443379785  -48.983081067   -5.293728433
    2.967059728    1.047197551   51.206005871  -55.879435016   -5.736394054

   -3.141592654    1.396263402   36.939863122  -55.621148442  -10.913282730
   -2.967059728    1.396263402   27.935255223  -46.537528770   -9.847365467
   -2.792526803    1.396263402   20.961873768  -32.967014157   -8.250923173
   -2.617993878    1.396263402   16.434914411  -19.296242256   -6.476943173
   -2.443460953    1.396263402   13.972502961   -9.908074059   -4.822182755
   -2.268928028    1.396263402   12.582648160   -7.155170295   -3.431763509
   -2.094395102    1.396263402   11.124975943  -10.297426117   -2.285361338
   -1.919862177    1.396263402    8.848306733  -15.784163890   -1.284035332
   -1.745329252    1.396263402    5.763448015  -18.757694788   -0.384345603
   -1.570796327    1.396263402    2.686186341  -15.214873480    0.330083575
   -1.396263402    1.396263402    0.911273919   -3.918673151    0.696484702
   -1.221730476    1.396263402    1.646745751   12.881861677    0.627067086
   -1.047197551    1.396263402    5.460239645   30.448947878    0.248326092
   -0.872664626    1.396263402   12.030626594   43.703065366   -0.085035880
   -0.698131701    1.396263402   20.287156003   49.421616888    0.080092476
   -0.523598776    1.396263402   28.827812880   47.121739849    1.113352153
   -0.349065850    1.396263402   36.370236961   38.376834772    3.177821767
   -0.174532925    1.396263402   42.008525538   25.728168055    6.215111556
    0.000000000    1.396263402   45.296433724   11.920994274    9.988581035
    0.174532925    1.396263402   46.268421839   -0.355992265   14.122593470
    0.349065850    1.396263402   45.431078255   -8.413010745   18.107105322
    0.523598776    1.396263402   43.724212970  -10.040100577   21.326333567
    0.698131701    1.396263402   42.363408691   -4.534415820   23.162880104
    0.872664626    1.396263402   42.499306998    6.687929409   23.188215568
    1.047197551    1.396263402   44.850555445   20.208737690   21.354031496
    1.221730476    1.396263402   49.452954015   31.823516603   18.042183228
    1.396263402    1.396263402   55.654419630   38.143222410   13.906973381
    1.570796327    1.396263402   62.367970433   37.595864595    9.606584942
    1.745329252    1.396263402   68.406145907   30.629854217    5.574250123
    1.919862177    1.396263402   72.782783228   18.880093936    1.960196219
    2.094395102    1.396263402   74.836561557    4.305881306   -1.278830403
    2.268928028    1.396263402   74.222249260  -11.444877019   -4.214522238
    2.443460953    1.396263402   70.847292134  -27.114717948   -6.833965562
    2.617993878    1.396263402   64.841771568  -41.374256801   -9.005005416
    2.792526803    1.396263402   56.608844803  -52.275781814  -10.514792956
    2.967059728    1.396263402   46.927871410  -57.586037033  -11.174975991

   -3.141592654    1.745329252   31.142923897  -54.853798121  -16.526094940
   -2.967059728    1.745329252   22.451124553  -43.808178882  -15.863542533
   -2.792526803    1.745329252   16.074546828  -29.000895704  -14.370465475
   -2.617993878    1.745329252   12.284942306  -14.948265416  -12.357895725
   -2.443460953    1.745329252   10.563767169   -5.843465501  -10.121581240
   -2.268928028    1.745329252    9.835644057   -3.651171309   -7.832970933
   -2.094395102    1.745329252    8.942463566   -7.312277802   -5.511289965
   -1.919862177    1.745329252    7.149613438  -13.226335232   -3.112143612
   -1.745329252    1.745329252    4.467979448  -16.740786481   -0.674933138
   -1.570796327    1.745329252    1.672272714  -14.072837581    1.592471044
   -1.396263402    1.745329252    0.000000000   -3.908811721    3.373520668
   -1.221730476    1.745329252    0.649031840   11.950916811    4.434338080
   -1.047197551    1.745329252    4.272437404   29.362492203    4.808040787
   -0.872664626    1.745329252   10.721431103   43.584520381    4.829877412
   -0.698131701    1.745329252   19.115887277   51.247992818    4.989742951
   -0.523598776    1.745329252   28.180113214   51.305463426    5.711499090
   -0.349065850    1.745329252   36.644796294   44.664625855    7.186599338
   -0.174532925    1.745329252   43.509422348   33.327417190    9.344065081
    0.000000000    1.745329252   48.159201777   19.726885503   11.894074804
    0.174532925    1.745329252   50.422960409    6.426195338   14.394439791
    0.349065850    1.745329252   50.592840292   -3.839582725   16.311560661
    0.523598776    1.745329252   49.421108452   -8.590454319   17.120544579
    0.698131701    1.745329252   48.009913937   -6.549173914   16.458439222
    0.872664626    1.745329252   47.519291570    1.670356866   14.296436409
    1.047197551    1.745329252   48.815350579   13.370254584   11.011002823
    1.221730476    1.745329252   52.172057734   24.616047774    7.265001360
    1.396263402    1.745329252   57.170443710   31.695914620    3.726112239
    1.570796327    1.745329252   62.860350738   32.312802507    0.791157798
    1.745329252    1.745329252   68.059079597   26.200653240   -1.531281720
    1.919862177    1.745329252   71.688918304   14.636332163   -3.521557559
    2.094395102    1.745329252   72.973823825   -0.319922509   -5.534794166
    2.268928028    1.745329252   71.503019558  -16.610949635   -7.789319961
    2.443460953    1.745329252   67.200258526  -32.482693580  -10.271616134
    2.617993878    1.745329252   60.289792910  -46.222871876  -12.745479651
    2.792526803    1.745329252   51.315702655  -55.771949960  -14.836369348
    2.967059728    1.745329252   41.192490058  -59.067053277  -16.177075313

   -3.141592654    2.094395102   24.591443715  -55.300102871  -17.650273949
   -2.967059728    2.094395102   16.000731798  -42.254202616  -17.036246670
   -2.792526803    2.094395102   10.038538951  -25.911084984  -15.487018364
   -2.617993878    2.094395102    6.877229931  -10.942097570  -13.285286107
   -2.443460953    2.094395102    5.896317667   -1.432455628  -10.700193115
   -2.268928028    2.094395102    5.955057512    0.940312957   -7.874955808
   -2.094395102    2.094395102    5.879544521   -2.523264874   -4.803105303
   -1.919862177    2.094395102    4.943391326   -8.212203245   -1.435154971
   -1.745329252    2.094395102    3.143875592  -11.712080244    2.154652300
   -1.570796327    2.094395102    1.192676381   -9.527478021    5.669899004
   -1.396263402    2.094395102    0.231931867   -0.383844591    8.658770654
   -1.221730476    2.094395102    1.389394134   14.246849360   10.731988769
   -1.047197551    2.094395102    5.327389913   30.759801930   11.780030074
   -0.872664626    2.094395102   11.994153933   44.817071865   12.036442185
   -0.698131701    2.094395102   20.646854516   53.086007957   11.936443913
   -0.523598776    2.094395102   30.119471766   54.173062753   11.888736913
   -0.349065850    2.094395102   39.173889906   48.497811783   12.090533189
   -0.174532925    2.094395102   46.755920950   37.591580234   12.486062008
    0.000000000    2.094395102   52.126668991   23.556883640   12.808422318
    0.174532925    2.094395102   54.946946432    8.791587626   12.663957783
    0.349065850    2.094395102   55.329784054   -3.906038727   11.642010874
    0.523598776    2.094395102   53.887202950  -11.667335243    9.468229005
    0.698131701    2.094395102   51.680629321  -12.477952694    6.168160447
    0.872664626    2.094395102   49.975010711   -6.082755162    2.165500089
    1.047197551    2.094395102   49.874393388    5.406135764   -1.807263438
    1.221730476    2.094395102   51.939289584   17.991832860   -4.988939777
    1.396263402    2.094395102   55.966064088   27.244032135   -6.925026605
    1.570796327    2.094395102   61.062620201   29.860945201   -7.661287265
    1.745329252    2.094395102   65.941596160   24.796496087   -7.683077997
    1.919862177    2.094395102   69.330245257   13.093444497   -7.660083679
    2.094395102    2.094395102   70.265078337   -2.880749132   -8.151996751
    2.268928028    2.094395102   68.232892645  -20.467421881   -9.414703067
    2.443460953    2.094395102   63.165267383  -37.283476024  -11.363303433
    2.617993878    2.094395102   55.389946498  -51.162018145  -13.640677637
    2.792526803    2.094395102   45.610395816  -59.896436870  -15.743966679
    2.967059728    2.094395102   34.899475622  -61.562421325  -17.190780938

   -3.141592654    2.443460953   18.707407746  -55.848523808  -12.065483558
   -2.967059728    2.443460953   10.191081092  -40.880158140  -11.314857345
   -2.792526803    2.443460953    4.618662462  -22.893046464   -9.830186403
   -2.617993878    2.443460953    2.096634001   -6.708194842   -7.813340359
   -2.443460953    2.443460953    1.933754363    3.660836770   -5.432251322
   -2.268928028    2.443460953    2.944732274    6.750640523   -2.735108217
   -2.094395102    2.443460953    3.946843577    4.017513669    0.354886300
   -1.919862177    2.443460953    4.213796681   -1.000249676    3.928542325
   -1.745329252    2.443460953    3.707255349   -4.206863104    7.925598607
   -1.570796327    2.443460953    3.039903169   -2.471159734   12.024802252
   -1.396263402    2.443460953    3.209402455    5.373031354   15.690121817
   -1.221730476    2.443460953    5.214762888   18.145561276   18.373339620
   -1.047197551    2.443460953    9.667617151   32.804095585   19.750873031
   -0.872664626    2.443460953   16.563501002   45.503888078   19.845268483
   -0.698131701    2.443460953   25.266270303   53.077347453   18.955663655
   -0.523598776    2.443460953   34.712068099   53.913343341   17.474399978
   -0.349065850    2.443460953   43.706725198   48.041607939   15.694419978
   -0.174532925    2.443460953   51.169478271   36.595197500   13.720611497
    0.000000000    2.443460953   56.276502489   21.414679843   11.463068732
    0.174532925    2.443460953   58.575027413    4.851223928    8.701088013
    0.349065850    2.443460953   58.080149893  -10.051894632    5.211985558
    0.523598776    2.443460953   55.378462211  -19.854324514    0.949809045
    0.698131701    2.443460953   51.627246541  -21.758247172   -3.801903497
    0.872664626    2.443460953   48.318660949  -14.866546428   -8.396814073
    1.047197551    2.443460953   46.853245759   -1.193348330  -12.013221774
    1.221730476    2.443460953   48.041659812   14.646696203  -13.995447700
    1.396263402    2.443460953   51.775019904   27.131420792  -14.156776639
    1.570796327    2.443460953   57.061797875   31.919194438  -12.871828087
    1.745329252    2.443460953   62.373459825   27.426562391  -10.897684236
    1.919862177    2.443460953   66.159619041   14.815078625   -9.060977141
    2.094395102    2.443460953   67.244422145   -2.963845025   -7.967141278
    2.268928028    2.443460953   65.022837061  -22.517547010   -7.858109389
    2.443460953    2.443460953   59.457048979  -40.817192538   -8.620389355
    2.617993878    2.443460953   50.998489034  -55.279422007   -9.883354761
    2.792526803    2.443460953   40.523461460  -63.581644330  -11.155697954
    2.967059728    2.443460953   29.273529891  -63.938666202  -11.984009484

   -3.141592654    2.792526803   16.160786960  -55.317752341   -0.434589268
   -2.967059728    2.792526803    7.821620475  -39.406305552    0.915386540
   -2.792526803    2.792526803    2.579166129  -20.620817473    2.476175497
   -2.617993878    2.792526803    0.514055804   -3.757624438    4.148449818
   -2.443460953    2.792526803    0.926196609    7.315292114    5.934862308
   -2.268928028    2.792526803    2.649930199   11.304355532    7.956990140
   -2.094395102    2.792526803    4.544223506    9.719724490   10.401132495
   -1.919862177    2.792526803    5.914454575    5.922414078   13.392145787
   -1.745329252    2.792526803    6.701342486    3.591121789   16.857797846
   -1.570796327    2.792526803    7.414138897    5.369299473   20.451343360
   -1.396263402    2.792526803    8.875175968   12.136760815   23.609818624
   -1.221730476    2.792526803   11.891042050   22.820208996   25.737602181
   -1.047197551    2.792526803   16.933714965   34.848930305   26.429862137
   -0.872664626    2.792526803   23.956203001   44.960843362   25.608222764
   -0.698131701    2.792526803   32.369465363   50.400142296   23.500016046
   -0.523598776    2.792526803   41.201502596   49.637290331   20.498038249
   -0.349065850    2.792526803   49.339888603   42.545305020   16.979999548
   -0.174532925    2.792526803   55.747103540   29.996055470   13.191528744
    0.000000000    2.792526803   59.601034203   13.631839090    9.202888147
    0.174532925    2.792526803   60.430848080   -4.199777155    4.944206981
    0.349065850    2.792526803   58.255458132  -20.185617815    0.334154527
    0.523598776    2.792526803   53.736479979  -30.372942726   -4.546671819
    0.698131701    2.792526803   48.204133558  -31.387730918   -9.326900521
    0.872664626    2.792526803   43.404324077  -22.058203906  -13.360428836
    1.047197551    2.792526803   40.991031660   -4.708286472  -15.949945641
    1.221730476    2.792526803   41.920538661   15.172422463  -16.666003134
    1.396263402    2.792526803   46.052020549   30.972684386  -15.560269669
    1.570796327    2.792526803   52.190992592   37.564060336  -13.153725961
    1.745329252    2.792526803   58.518930241   33.164199930  -10.202291894
    1.919862177    2.792526803   63.212845579   19.314599759   -7.414598657
    2.094395102    2.792526803   64.921547344   -0.357870211   -5.241690568
    2.268928028    2.792526803   62.986645131  -21.785147120   -3.821333528
    2.443460953    2.792526803   57.420277274  -41.443455436   -3.027371287
    2.617993878    2.792526803   48.788178934  -56.507248201   -2.576514818
    2.792526803    2.792526803   38.101565553  -64.672718135   -2.139603064
    2.967059728    2.792526803   26.716032448  -64.347690912   -1.463519164
