#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.943009621   14.698214690    3.313903383
    0.000000000    0.698131701   42.998684888   -2.539767816    5.269934642
    0.174532925    0.698131701   41.216900277  -17.209592013    8.267772812
    0.349065850    0.698131701   37.362505018  -25.739129628   12.356448976
    0.523598776    0.698131701   32.781661045  -25.174914299   17.215008770
    0.698131701    0.698131701   29.184689347  -14.574322609   22.131045456
    0.872664626    0.698131701   28.187847194    4.028478092   26.143667638
    1.047197551    0.698131701   30.795864529   25.802841203   28.362130783
    1.221730476    0.698131701   37.047672014   44.858824604   28.305973815
    1.396263402    0.698131701   46.022328753   56.438962791   26.068173070
    1.570796327    0.698131701   56.186601665   58.368365765   22.240101393
    1.745329252    0.698131701   65.869319403   51.206178080   17.649265494
    1.919862177    0.698131701   73.663685516   37.175496150   13.079721355
    2.094395102    0.698131701   78.609671342   18.981447313    9.083743606
    2.268928028    0.698131701   80.192954905   -0.993325719    5.924819088
    2.443460953    0.698131701   78.272227055  -20.871203402    3.615149825
    2.617993878    0.698131701   73.022297320  -38.881798221    2.003781827
    2.792526803    0.698131701   64.950658474  -52.821743283    0.879506103
    2.967059728    0.698131701   54.970715999  -60.390107392    0.058192321

   -3.141592654    1.047197551   43.125351722  -60.045751201   -5.653316719
   -2.967059728    1.047197551   33.336292445  -51.055333952   -5.119266871
   -2.792526803    1.047197551   25.586856412  -37.329309502   -4.233870203
   -2.617993878    1.047197551   20.321660863  -23.385126783   -3.215092715
   -2.443460953    1.047197551   17.178601256  -13.596634002   -2.272243250
   -2.268928028    1.047197551   15.192256082  -10.268382572   -1.551720037
   -2.094395102    1.047197551   13.254739079  -12.656173000   -1.102040769
   -1.919862177    1.047197551   10.641413264  -17.268937315   -0.883971345
   -1.745329252    1.047197551    7.377204380  -19.324767668   -0.827307875
   -1.570796327    1.047197551    4.279454092  -14.891641289   -0.885849809
   -1.396263402    1.047197551    2.629102519   -2.850954826   -1.057129954
   -1.221730476    1.047197551    3.592954165   14.354246087   -1.340070452
   -1.047197551    1.047197551    7.658762911   31.754574453   -1.670740146
   -0.872664626    1.047197551   14.391653479   44.134739710   -1.885065956
   -0.698131701    1.047197551   22.598203264   48.316685135   -1.738026997
   -0.523598776    1.047197551   30.778138022   44.039293416   -0.965359360
   -0.349065850    1.047197551   37.599438998   33.202711623    0.655996209
   -0.174532925    1.047197551   42.167831699   18.705153673    3.258503710
    0.000000000    1.047197551   44.111052556    3.654649702    6.852680968
    0.174532925    1.047197551   43.599075675   -8.915617937   11.289438483
    0.349065850    1.047197551   41.330035637  -16.044023300   16.203375654
    0.523598776    1.047197551   38.469886926  -15.422298789   20.994267357
    0.698131701    1.047197551   36.452928669   -6.525768883   24.899682665
    0.872664626    1.047197551   36.589067561    8.729636432   27.181441093
    1.047197551    1.047197551   39.650830249   26.234161917   27.385250145
    1.221730476    1.047197551   45.606635086   41.145375494   25.518126272
    1.396263402    1.047197551   53.643514049   49.636526980   22.021776996
    1.570796327    1.047197551   62.459232354   49.969661184   17.578180728
    1.745329252    1.047197551   70.640932466   42.605444430   12.855387546
    1.919862177    1.047197551   76.990293456   29.332560191    8.348997891
    2.094395102    1.047197551   80.670729078   12.363653645    4.343767906
    2.268928028    1.047197551   81.214409358   -6.294176725    0.971331991
    2.443460953    1.047197551   78.476108083  -24.961658026   -1.722251131
    2.617993878    1.047197551   72.606940420  -41.901136164   -3.725659551
    2.792526803    1.047197551   64.094409021  -54.848645034   -5.035149618
    2.967059728    1.047197551   53.843640216  -61.440281915   -5.663408635

   -3.141592654    1.396263402   38.389113766  -59.771510764  -11.441375146
   -2.967059728    1.396263402   28.807065897  -49.011179795  -10.290174058
   -2.792526803    1.396263402   21.534079574  -34.018227665   -8.621989193
   -2.617993878    1.396263402   16.906754350  -19.505870631   -6.795222883
   -2.443460953    1.396263402   14.438668775   -9.840545849   -5.094308016
   -2.268928028    1.396263402   13.060676479   -7.107188446   -3.650853228
   -2.094395102    1.396263402   11.607617750  -10.275955962   -2.447606409
   -1.919862177    1.396263402    9.340840031  -15.677287440   -1.409758026
   -1.745329252    1.396263402    6.285883516  -18.531651931   -0.525321810
   -1.570796327    1.396263402    3.249970728  -15.002165504    0.106220989
   -1.396263402    1.396263402    1.494729984   -3.949666174    0.337259522
   -1.221730476    1.396263402    2.191150273   12.439268331    0.125202929
   -1.047197551    1.396263402    5.892303742   29.613678372   -0.346669185
   -0.872664626    1.396263402   12.297992429   42.689688752   -0.679421884
   -0.698131701    1.396263402   20.385791163   48.550039617   -0.400983669
   -0.523598776    1.396263402   28.808577225   46.675923172    0.849605251
   -0.349065850    1.396263402   36.323848727   38.519291427    3.208368262
   -0.174532925    1.396263402   42.041172109   26.473106241    6.581764608
    0.000000000    1.396263402   45.505770256   13.166486431   10.694445539
    0.174532925    1.396263402   46.726414711    1.200973116   15.131392075
    0.349065850    1.396263402   46.171395008   -6.785559045   19.344214490
    0.523598776    1.396263402   44.738165780   -8.572471850   22.688750495
    0.698131701    1.396263402   43.611759472   -3.321858467   24.542745362
    0.872664626    1.396263402   43.947777637    7.818862748   24.499788799
    1.047197551    1.396263402   46.522042782   21.719706128   22.551760870
    1.221730476    1.396263402   51.463983700   34.280913350   19.114531312
    1.396263402    1.396263402   58.204161453   41.859805365   14.850270388
    1.570796327    1.396263402   65.663693011   42.324306290   10.398579341
    1.745329252    1.396263402   72.557194823   35.508766497    6.166679286
    1.919862177    1.396263402   77.713282810   22.720207435    2.298626635
    2.094395102    1.396263402   80.266650961    6.037080365   -1.225547984
    2.268928028    1.396263402   79.725107581  -12.386672834   -4.434844828
    2.443460953    1.396263402   75.956665152  -30.614640825   -7.274138205
    2.617993878    1.396263402   69.167986828  -46.690275736   -9.583293822
    2.792526803    1.396263402   59.929818132  -58.278711470  -11.142408884
    2.967059728    1.396263402   49.228641760  -63.098188308  -11.776210764

   -3.141592654    1.745329252   32.138899456  -58.510184988  -17.601464683
   -2.967059728    1.745329252   22.958405987  -45.779684536  -16.689422579
   -2.792526803    1.745329252   16.362861578  -29.642442324  -14.996499288
   -2.617993878    1.745329252   12.532881686  -14.880837429  -12.860793797
   -2.443460953    1.745329252   10.843290920   -5.621391529  -10.572236994
   -2.268928028    1.745329252   10.145171099   -3.547737409   -8.279183253
   -2.094395102    1.745329252    9.258043382   -7.332869460   -5.980820240
   -1.919862177    1.745329252    7.457591172  -13.283441779   -3.627806796
   -1.745329252    1.745329252    4.764998922  -16.819670069   -1.264574086
   -1.570796327    1.745329252    1.946677529  -14.279715575    0.903084927
   -1.396263402    1.745329252    0.217290954   -4.380965793    2.584024614
   -1.221730476    1.745329252    0.758516463   11.186600218    3.595110285
   -1.047197551    1.745329252    4.234266562   28.463505055    4.030686928
   -0.872664626    1.745329252   10.536765849   42.851871682    4.269343863
   -0.698131701    1.745329252   18.842372972   51.005320227    4.806749829
   -0.523598776    1.745329252   27.924133033   51.765387569    6.026913411
   -0.349065850    1.745329252   36.535536765   45.871338559    8.047220844
   -0.174532925    1.745329252   43.668952685   35.158167961   10.710540587
    0.000000000    1.745329252   48.676645635   21.940665165   13.649683588
    0.174532925    1.745329252   51.337934112    8.700296421   16.368205853
    0.349065850    1.745329252   51.885165448   -1.855214597   18.304849063
    0.523598776    1.745329252   51.013680380   -7.175979437   18.934653121
    0.698131701    1.745329252   49.793911382   -5.761546713   17.925320877
    0.872664626    1.745329252   49.405675858    2.132587055   15.306599715
    1.047197551    1.745329252   50.799120779   14.136620591   11.531901236
    1.221730476    1.745329252   54.369000929   26.384274496    7.334979916
    1.396263402    1.745329252   59.794472732   34.821667122    3.424356479
    1.570796327    1.745329252   66.133224139   36.506425170    0.198633351
    1.745329252    1.745329252   72.093626399   30.531040120   -2.360301903
    1.919862177    1.745329252   76.402773006   17.877058140   -4.562319346
    2.094395102    1.745329252   78.079617602    0.787352320   -6.775292547
    2.268928028    1.745329252   76.576150913  -18.120374784   -9.206381855
    2.443460953    1.745329252   71.793145718  -36.391022231  -11.812347165
    2.617993878    1.745329252   64.048555105  -51.702283044  -14.321366245
    2.792526803    1.745329252   54.065004921  -61.658783883  -16.336606932
    2.967059728    1.745329252   42.963896908  -64.222135810  -17.497243903

   -3.141592654    2.094395102   25.079035456  -58.267693575  -19.015179109
   -2.967059728    2.094395102   16.115025435  -43.617639632  -18.095080362
   -2.792526803    2.094395102   10.023702665  -26.146553833  -16.306918925
   -2.617993878    2.094395102    6.871800324  -10.709547083  -13.968533144
   -2.443460953    2.094395102    5.932701150   -1.247810800  -11.345032620
   -2.268928028    2.094395102    6.002894628    0.880740845   -8.551106552
   -2.094395102    2.094395102    5.899242112   -2.764811657   -5.547614731
   -1.919862177    2.094395102    4.914750767   -8.512363277   -2.261192535
   -1.745329252    2.094395102    3.061333845  -12.037438378    1.250205617
   -1.570796327    2.094395102    1.046669508   -9.948026870    4.711093417
   -1.396263402    2.094395102    0.000000000   -0.957578639    7.706444203
   -1.221730476    2.094395102    1.050093443   13.609663994    9.897087099
   -1.047197551    2.094395102    4.890726461   30.323566021   11.219709760
   -0.872664626    2.094395102   11.524985945   44.928180747   11.921636099
   -0.698131701    2.094395102   20.265987014   54.011977421   12.403324239
   -0.523598776    2.094395102   29.977725245   55.970949620   12.989682213
   -0.349065850    2.094395102   39.411706845   50.996588391   13.766983270
   -0.174532925    2.094395102   47.467994172   40.450511546   14.574570131
    0.000000000    2.094395102   53.340399047   26.367674934   15.075097913
    0.174532925    2.094395102   56.617732095   11.143052101   14.853551457
    0.349065850    2.094395102   57.345229816   -2.368167205   13.522718844
    0.523598776    2.094395102   56.083962328  -11.150950973   10.861999252
    0.698131701    2.094395102   53.882066996  -12.905805872    6.968524565
    0.872664626    2.094395102   52.051864708   -6.974309478    2.343373736
    1.047197551    2.094395102   51.814214613    4.869036848   -2.206327952
    1.221730476    2.094395102   53.880635243   18.656911996   -5.862652251
    1.396263402    2.094395102   58.165422615   29.540175651   -8.147013677
    1.570796327    2.094395102   63.789510247   33.485233263   -9.117504145
    1.745329252    2.094395102   69.348444275   28.746534211   -9.298784201
    1.919862177    2.094395102   73.360157868   16.059671032   -9.403226850
    2.094395102    2.094395102   74.644085040   -1.992339700  -10.016377781
    2.268928028    2.094395102   72.545985346  -22.131923828  -11.391085648
    2.443460953    2.094395102   66.980702908  -41.221758962  -13.412069414
    2.617993878    2.094395102   58.382610713  -56.469272036  -15.678428917
    2.792526803    2.094395102   47.644613102  -65.369426434  -17.655608700
    2.967059728    2.094395102   36.046640323  -66.104310966  -18.863444942

   -3.141592654    2.443460953   18.692192845  -58.193259080  -13.169554584
   -2.967059728    2.443460953    9.905725860  -41.706003197  -12.100066442
   -2.792526803    2.443460953    4.282923773  -22.775939688  -10.390919760
   -2.617993878    2.443460953    1.813344555   -6.333582474   -8.273986937
   -2.443460953    2.443460953    1.701292546    3.816329634   -5.904190735
   -2.268928028    2.443460953    2.708911986    6.561282468   -3.289704997
   -2.094395102    2.443460953    3.656526469    3.612628342   -0.306041396
   -1.919862177    2.443460953    3.847395810   -1.448458620    3.179277292
   -1.745329252    2.443460953    3.265573481   -4.622296642    7.138917625
   -1.570796327    2.443460953    2.528379949   -2.863885024   11.281821703
   -1.396263402    2.443460953    2.633350100    5.030921073   15.104430578
   -1.221730476    2.443460953    4.596442377   18.036572295   18.087112982
   -1.047197551    2.443460953    9.074244600   33.243020911   19.915968260
   -0.872664626    2.443460953   16.118753947   46.800526773   20.583719692
   -0.698131701    2.443460953   25.133967355   55.354047834   20.314941836
   -0.523598776    2.443460953   35.052756482   56.998273377   19.393125043
   -0.349065850    2.443460953   44.627731592   51.514564415   17.996938345
   -0.174532925    2.443460953   52.692613596   39.919928221   16.147073482
    0.000000000    2.443460953   58.331100694   24.096780369   13.726252608
    0.174532925    2.443460953   61.014158719    6.515466742   10.551229396
    0.349065850    2.443460953   60.704235842   -9.630232186    6.485975192
    0.523598776    2.443460953   57.964387337  -20.704899664    1.588110629
    0.698131701    2.443460953   53.970897217  -23.619638287   -3.769058054
    0.872664626    2.443460953   50.294028385  -17.092642946   -8.882867544
    1.047197551    2.443460953   48.476929885   -2.838823876  -12.909058329
    1.221730476    2.443460953   49.498724247   14.498991462  -15.195289512
    1.396263402    2.443460953   53.374594902   28.911658363  -15.574371169
    1.570796327    2.443460953   59.120527163   35.261869896  -14.447426930
    1.745329252    2.443460953   65.076306473   31.232424368  -12.598698286
    1.919862177    2.443460953   69.465328361   17.683956431  -10.873966988
    2.094395102    2.443460953   70.882399303   -2.171837755   -9.883405410
    2.268928028    2.443460953   68.579012726  -24.258649926   -9.853817299
    2.443460953    2.443460953   62.508873777  -44.739999115  -10.638434426
    2.617993878    2.443460953   53.244415521  -60.397163022  -11.826909316
    2.792526803    2.443460953   41.862518302  -68.652646432  -12.905583989
    2.967059728    2.443460953   29.811650648  -67.909972589  -13.435425756

   -3.141592654    2.792526803   15.844035953  -57.149011464   -0.445607015
   -2.967059728    2.792526803    7.315523330  -39.836191512    1.137188451
   -2.792526803    2.792526803    2.076021509  -20.295836116    2.804493457
   -2.617993878    2.792526803    0.082216915   -3.370941141    4.455600984
   -2.443460953    2.792526803    0.533343078    7.333058104    6.125856524
   -2.268928028    2.792526803    2.222477240   10.908008840    7.986970780
   -2.094395102    2.792526803    4.026803312    9.130122906   10.279954886
   -1.919862177    2.792526803    5.297039420    5.398502997   13.181142758
   -1.745329252    2.792526803    6.010611325    3.284753753   16.661514115
   -1.570796327    2.792526803    6.693544711    5.333856741   20.405242576
   -1.396263402    2.792526803    8.177436905   12.442468883   23.862800290
   -1.221730476    2.792526803   11.290018234   23.651600657   26.426439527
   -1.047197551    2.792526803   16.543068866   36.454197609   27.647495525
   -0.872664626    2.792526803   23.927144658   47.499905742   27.368750046
   -0.698131701    2.792526803   32.860592551   53.774705333   25.714362663
   -0.523598776    2.792526803   42.326937299   53.434333968   22.971363450
   -0.349065850    2.792526803   51.121889029   46.156880421   19.439530921
   -0.174532925    2.792526803   58.099385483   32.818719256   15.343821429
    0.000000000    2.792526803   62.346538567   15.258373008   10.805906869
    0.174532925    2.792526803   63.343675979   -3.925395180    5.870388725
    0.349065850    2.792526803   61.101662843  -21.211127850    0.599270421
    0.523598776    2.792526803   56.305260948  -32.483737777   -4.804381912
    0.698131701    2.792526803   50.338384240  -34.178294010   -9.908592161
    0.872664626    2.792526803   45.039772397  -24.855732565  -14.082806766
    1.047197551    2.792526803   42.201880520   -6.634012145  -16.700531748
    1.221730476    2.792526803   42.933047337   14.921628463  -17.418080478
    1.396263402    2.792526803   47.195933419   32.712722051  -16.349902763
    1.570796327    2.792526803   53.786120383   40.847210575  -14.036745371
    1.745329252    2.792526803   60.743017674   36.856307531  -11.216100423
    1.919862177    2.792526803   66.015510747   22.026107350   -8.557715314
    2.094395102    2.792526803   68.028224866    0.278696713   -6.472141086
    2.268928028    2.792526803   65.989307454  -23.613198925   -5.063654852
    2.443460953    2.792526803   59.914553446  -45.315195093   -4.182524556
    2.617993878    2.792526803   50.501183197  -61.390925329   -3.535650711
    2.792526803    2.792526803   38.964586571  -69.332402973   -2.808739214
    2.967059728    2.792526803   26.860732811  -67.800372200   -1.793864122
