#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.206208433   13.476445037    3.018403249
    0.000000000    0.698131701   42.091262328   -3.235698320    4.971976330
    0.174532925    0.698131701   40.246680281  -17.230695596    8.027642226
    0.349065850    0.698131701   36.444484263  -25.155276497   12.211537891
    0.523598776    0.698131701   32.001325060  -24.236650827   17.178207015
    0.698131701    0.698131701   28.576748220  -13.587791865   22.208876427
    0.872664626    0.698131701   27.740313267    4.859897167   26.358817973
    1.047197551    0.698131701   30.478272864   26.475709089   28.760595833
    1.221730476    0.698131701   36.846244842   45.553644547   28.941986084
    1.396263402    0.698131701   45.961697697   57.388864020   26.974780112
    1.570796327    0.698131701   56.323752844   59.678985296   23.404725695
    1.745329252    0.698131701   66.258224354   52.727926910   19.004438652
    1.919862177    0.698131701   74.309282724   38.510173541   14.514564966
    2.094395102    0.698131701   79.436754092   19.648247381   10.470205991
    2.268928028    0.698131701   81.053014119   -1.319625231    7.150098212
    2.443460953    0.698131701   78.987369204  -22.174696334    4.609350828
    2.617993878    0.698131701   73.448864168  -40.808448246    2.754237648
    2.792526803    0.698131701   65.025806848  -54.830635036    1.425657539
    2.967059728    0.698131701   54.725109303  -61.993939236    0.471436294

   -3.141592654    1.047197551   42.719105774  -60.841706020   -5.359583636
   -2.967059728    1.047197551   32.858090100  -51.116876482   -4.722955888
   -2.792526803    1.047197551   25.145861659  -36.896311447   -3.734408454
   -2.617993878    1.047197551   19.977767788  -22.756015147   -2.642807645
   -2.443460953    1.047197551   16.943376284  -13.017245419   -1.671693492
   -2.268928028    1.047197551   15.044431735   -9.855631817   -0.963540904
   -2.094395102    1.047197551   13.164211425  -12.402623411   -0.551123746
   -1.919862177    1.047197551   10.587382924  -17.085295574   -0.380948879
   -1.745329252    1.047197551    7.356335931  -19.115421394   -0.378406525
   -1.570796327    1.047197551    4.300748713  -14.624360948   -0.502572796
   -1.396263402    1.047197551    2.698049320   -2.595386889   -0.759887780
   -1.221730476    1.047197551    3.694546072   14.434125057   -1.153561986
   -1.047197551    1.047197551    7.744452668   31.458231138   -1.617715243
   -0.872664626    1.047197551   14.381496123   43.312547814   -1.979369775
   -0.698131701    1.047197551   22.397249445   46.963549066   -1.976513763
   -0.523598776    1.047197551   30.307455607   42.345492612   -1.317787730
   -0.349065850    1.047197551   36.829170587   31.531172040    0.253244120
   -0.174532925    1.047197551   41.139068882   17.477946932    2.894285245
    0.000000000    1.047197551   42.932207630    3.194684004    6.617268913
    0.174532925    1.047197551   42.415413724   -8.524915345   11.242706851
    0.349065850    1.047197551   40.277511685  -14.987290850   16.355529311
    0.523598776    1.047197551   37.635143479  -14.051420841   21.312236439
    0.698131701    1.047197551   35.859024338   -5.188129175   25.335772685
    0.872664626    1.047197551   36.210978873    9.851583416   27.705085003
    1.047197551    1.047197551   39.451261988   27.179532845   27.995893148
    1.221730476    1.047197551   45.570958764   42.113989758   26.233756647
    1.396263402    1.047197551   53.795142406   50.839317552   22.852513547
    1.570796327    1.047197551   62.847256489   51.459989393   18.504808797
    1.745329252    1.047197551   71.301937794   44.182456952   13.823325184
    1.919862177    1.047197551   77.904794126   30.572745253    9.280499487
    2.094395102    1.047197551   81.737928052   12.800342859    5.160668853
    2.268928028    1.047197551   82.266192784   -6.933180039    1.619373752
    2.443460953    1.047197551   79.326827831  -26.581244102   -1.256437196
    2.617993878    1.047197551   73.119512345  -44.067799274   -3.410023445
    2.792526803    1.047197551   64.224432140  -56.968931097   -4.802785612
    2.967059728    1.047197551   53.645640219  -63.018297657   -5.434510226

   -3.141592654    1.396263402   37.937338981  -60.172267756  -11.280751393
   -2.967059728    1.396263402   28.353092590  -48.683192033   -9.984697706
   -2.792526803    1.396263402   21.178853170  -33.279834432   -8.185478296
   -2.617993878    1.396263402   16.691240941  -18.696338517   -6.268874353
   -2.443460953    1.396263402   14.352336926   -9.202728559   -4.531182428
   -2.268928028    1.396263402   13.063691419   -6.723430104   -3.098329406
   -2.094395102    1.396263402   11.658096530  -10.100825505   -1.935869787
   -1.919862177    1.396263402    9.411365312  -15.603581987   -0.953630839
   -1.745329252    1.396263402    6.367195140  -18.472426818   -0.134286987
   -1.570796327    1.396263402    3.342224431  -14.947328739    0.417637620
   -1.396263402    1.396263402    1.590984610   -3.983173408    0.546835641
   -1.221730476    1.396263402    2.263178758   12.159470838    0.210154898
   -1.047197551    1.396263402    5.881568650   28.917804757   -0.399062445
   -0.872664626    1.396263402   12.121928479   41.481707544   -0.861516329
   -0.698131701    1.396263402   19.957961955   46.897792268   -0.677336145
   -0.523598776    1.396263402   28.072330941   44.851838963    0.545536415
   -0.349065850    1.396263402   35.285070591   36.951691900    2.969542695
   -0.174532925    1.396263402   40.783947772   25.597222065    6.507750816
    0.000000000    1.396263402   44.177374685   13.242319610   10.860466323
    0.174532925    1.396263402   45.493843290    2.184872248   15.556711720
    0.349065850    1.396263402   45.167975376   -5.219906711   19.980653136
    0.523598776    1.396263402   44.026518515   -6.871804467   23.438502921
    0.698131701    1.396263402   43.181226693   -1.847650569   25.298175130
    0.872664626    1.396263402   43.743711355    8.938283299   25.182955321
    1.047197551    1.396263402   46.489432257   22.597835370   23.131617327
    1.221730476    1.396263402   51.581665134   35.164712111   19.598067943
    1.396263402    1.396263402   58.493205526   42.961376962   15.258216171
    1.570796327    1.396263402   66.167878336   43.665214470   10.744795680
    1.745329252    1.396263402   73.301736468   36.856291599    6.449982856
    1.919862177    1.396263402   78.663852273   23.647420058    2.507427036
    2.094395102    1.396263402   81.310496177    6.115428753   -1.102903525
    2.268928028    1.396263402   80.692080076  -13.357231565   -4.399504236
    2.443460953    1.396263402   76.673151428  -32.455189670   -7.309020000
    2.617993878    1.396263402   69.522328196  -48.902854652   -9.650573359
    2.792526803    1.396263402   59.910670096  -60.250419851  -11.187770362
    2.967059728    1.396263402   48.922286707  -64.366614901  -11.741528994

   -3.141592654    1.745329252   31.641038372  -58.525640726  -17.707155889
   -2.967059728    1.745329252   22.524376439  -45.092039319  -16.619945522
   -2.792526803    1.745329252   16.083157692  -28.635901496  -14.785259890
   -2.617993878    1.745329252   12.428576439  -13.934058398  -12.557042060
   -2.443460953    1.745329252   10.880402521   -4.977940300  -10.227991617
   -2.268928028    1.745329252   10.263289949   -3.258170936   -7.937526439
   -2.094395102    1.745329252    9.401593943   -7.309845438   -5.669702658
   -1.919862177    1.745329252    7.592053836  -13.388502340   -3.362596840
   -1.745329252    1.745329252    4.877569149  -16.956750620   -1.055221170
   -1.570796327    1.745329252    2.034159072  -14.443469636    1.045926367
   -1.396263402    1.745329252    0.268585333   -4.656004683    2.649184485
   -1.221730476    1.745329252    0.742471354   10.658262487    3.577661115
   -1.047197551    1.745329252    4.094079491   27.549756595    3.940936691
   -0.872664626    1.745329252   10.199680920   41.510031515    4.139998010
   -0.698131701    1.745329252   18.241778949   49.362133991    4.695188460
   -0.523598776    1.745329252   27.032827029   50.141672635    6.009778937
   -0.349065850    1.745329252   35.394654581   44.707793033    8.206299424
   -0.174532925    1.745329252   42.394979085   34.843210231   11.108274083
    0.000000000    1.745329252   47.435380671   22.622805392   14.302900879
    0.174532925    1.745329252   50.291590909   10.188828039   17.230435916
    0.349065850    1.745329252   51.137501525   -0.013835778   19.271131213
    0.523598776    1.745329252   50.581258499   -5.483256774   19.870013741
    0.698131701    1.745329252   49.618411620   -4.543796045   18.705670204
    0.872664626    1.745329252   49.397133775    2.844901807   15.852155539
    1.047197551    1.745329252   50.885840975   14.564550201   11.817335774
    1.221730476    1.745329252   54.529482606   26.849487829    7.377127270
    1.396263402    1.745329252   60.058490522   35.566499747    3.258761349
    1.570796327    1.745329252   66.555685136   37.552772503   -0.138456178
    1.745329252    1.745329252   72.710032486   31.639330526   -2.837830050
    1.919862177    1.745329252   77.188147336   18.618321376   -5.150097793
    2.094395102    1.745329252   78.930792375    0.738452823   -7.437448565
    2.268928028    1.745329252   77.334100805  -19.147473211   -9.897987014
    2.443460953    1.745329252   72.298128934  -38.199660836  -12.480428162
    2.617993878    1.745329252   64.205992196  -53.776128882  -14.910327330
    2.792526803    1.745329252   53.882999251  -63.379817031  -16.795102652
    2.967059728    1.745329252   42.546984361  -65.147873237  -17.787568984

   -3.141592654    2.094395102   24.469934559  -57.885640618  -19.229305614
   -2.967059728    2.094395102   15.634994144  -42.587108591  -18.144312949
   -2.792526803    2.094395102    9.750272860  -24.888454828  -16.231890233
   -2.617993878    2.094395102    6.808360016   -9.618759933  -13.813318064
   -2.443460953    2.094395102    6.026760100   -0.562141942  -11.152450374
   -2.268928028    2.094395102    6.178037054    1.132668391   -8.358319250
   -2.094395102    2.094395102    6.088234730   -2.833571982   -5.382652555
   -1.919862177    2.094395102    5.075561521   -8.742440866   -2.140767853
   -1.745329252    2.094395102    3.176608458  -12.319600395    1.320960397
   -1.570796327    2.094395102    1.110686313  -10.265054150    4.737761807
   -1.396263402    2.094395102    0.001783403   -1.374073386    7.705819778
   -1.221730476    2.094395102    0.963182914   12.984249078    9.898364584
   -1.047197551    2.094395102    4.669757137   29.400637200   11.265734617
   -0.872664626    2.094395102   11.116382264   43.708423060   12.067575072
   -0.698131701    2.094395102   19.628806970   52.649503279   12.711041467
   -0.523598776    2.094395102   29.112643996   54.782419938   13.515172822
   -0.349065850    2.094395102   38.383249430   50.373212094   14.543064273
   -0.174532925    2.094395102   46.403170382   40.685101948   15.591290247
    0.000000000    2.094395102   52.396068892   27.485082344   16.268002150
    0.174532925    2.094395102   55.925789389   12.838927420   16.106877443
    0.349065850    2.094395102   56.963244988   -0.609146502   14.692357937
    0.523598776    2.094395102   55.978020740   -9.815949590   11.810307676
    0.698131701    2.094395102   53.952178751  -12.239332310    7.597794598
    0.872664626    2.094395102   52.183967981   -6.895582867    2.612512802
    1.047197551    2.094395102   51.931034902    4.676315326   -2.287320244
    1.221730476    2.094395102   53.968253220   18.567830370   -6.253038176
    1.396263402    2.094395102   58.266958720   29.812811495   -8.796994233
    1.570796327    2.094395102   63.974271443   34.141718716   -9.979058038
    1.745329252    2.094395102   69.666657394   29.553155856  -10.323558911
    1.919862177    2.094395102   73.803482020   16.603092181  -10.534271850
    2.094395102    2.094395102   75.129000490   -2.118030934  -11.183722943
    2.268928028    2.094395102   72.935459446  -23.106007323  -12.516456298
    2.443460953    2.094395102   67.137502979  -42.852321389  -14.420254773
    2.617993878    2.094395102   58.232670051  -58.256597369  -16.511409546
    2.792526803    2.094395102   47.212647514  -66.724845919  -18.280486908
    2.967059728    2.094395102   35.447691255  -66.624907458  -19.274587595

   -3.141592654    2.443460953   17.992828245  -57.556384543  -13.223211595
   -2.967059728    2.443460953    9.373918153  -40.487931882  -12.020048712
   -2.792526803    2.443460953    3.985157152  -21.389979625  -10.228179953
   -2.617993878    2.443460953    1.743000911   -5.171155984   -8.073357447
   -2.443460953    2.443460953    1.796101253    4.517934411   -5.704866145
   -2.268928028    2.443460953    2.883086291    6.777905942   -3.124872543
   -2.094395102    2.443460953    3.835048313    3.472957339   -0.199971596
   -1.919862177    2.443460953    3.984118751   -1.759722632    3.218813670
   -1.745329252    2.443460953    3.344003951   -4.965407047    7.126499246
   -1.570796327    2.443460953    2.548985773   -3.190521876   11.255349446
   -1.396263402    2.443460953    2.596728488    4.685886993   15.120939859
   -1.221730476    2.443460953    4.492715303   17.591386827   18.213703363
   -1.047197551    2.443460953    8.879145203   32.631539342   20.220631297
   -0.872664626    2.443460953   15.802579166   46.031500061   21.125788621
   -0.698131701    2.443460953   24.678779858   54.560373236   21.134950414
   -0.523598776    2.443460953   34.475061933   56.434950643   20.499195301
   -0.349065850    2.443460953   43.993380403   51.468897847   19.351903209
   -0.174532925    2.443460953   52.109353821   40.558129054   17.662109150
    0.000000000    2.443460953   57.915062880   25.330819147   15.269571451
    0.174532925    2.443460953   60.841189348    7.985106808   11.973172939
    0.349065850    2.443460953   60.773101020   -8.414503039    7.653814601
    0.523598776    2.443460953   58.193750977  -20.129058597    2.415675169
    0.698131701    2.443460953   54.234981814  -23.790366915   -3.308742285
    0.872664626    2.443460953   50.476511642  -17.805387657   -8.767444044
    1.047197551    2.443460953   48.515723898   -3.704573379  -13.091718972
    1.221730476    2.443460953   49.402677346   13.871321838  -15.630579643
    1.396263402    2.443460953   53.209036729   28.763117493  -16.231117277
    1.570796327    2.443460953   58.973538486   35.597609246  -15.304301552
    1.745329252    2.443460953   65.015661906   31.823390682  -13.626731765
    1.919862177    2.443460953   69.502942435   18.140766841  -12.019283193
    2.094395102    2.443460953   70.959499107   -2.232016548  -11.062340070
    2.268928028    2.443460953   68.585456414  -25.015707593  -10.965259796
    2.443460953    2.443460953   62.331332065  -46.038063322  -11.587100507
    2.617993878    2.443460953   52.823892493  -61.796921550  -12.548164572
    2.792526803    2.443460953   41.227687120  -69.629510617  -13.377371390
    2.967059728    2.443460953   29.071725136  -68.105485587  -13.676104465

   -3.141592654    2.792526803   15.113242272  -56.401599901    0.075681819
   -2.967059728    2.792526803    6.765560241  -38.570672479    1.712994124
   -2.792526803    2.792526803    1.765242319  -18.894555549    3.370417427
   -2.617993878    2.792526803    0.000000000   -2.210381937    4.968487215
   -2.443460953    2.792526803    0.614426532    8.014185189    6.559042905
   -2.268928028    2.792526803    2.377362588   11.079635949    8.325633499
   -2.094395102    2.792526803    4.176632973    8.930289507   10.519592774
   -1.919862177    2.792526803    5.395446012    5.043452975   13.335336945
   -1.745329252    2.792526803    6.048130234    2.963784493   16.769084135
   -1.570796327    2.792526803    6.686566959    5.145053807   20.531540556
   -1.396263402    2.792526803    8.149859876   12.382279085   24.091748113
   -1.221730476    2.792526803   11.258288998   23.641101438   26.844198496
   -1.047197551    2.792526803   16.507298363   36.402159088   28.325688127
   -0.872664626    2.792526803   23.875377038   47.365359746   28.349636969
   -0.698131701    2.792526803   32.781810178   53.615010574   26.999994631
   -0.523598776    2.792526803   42.229099011   53.404024117   24.514478536
   -0.349065850    2.792526803   51.043277171   46.429175199   21.140533238
   -0.174532925    2.792526803   58.101253107   33.463654200   17.060957993
    0.000000000    2.792526803   62.486235979   16.149501892   12.383005602
    0.174532925    2.792526803   63.638882898   -3.101111642    7.176993592
    0.349065850    2.792526803   61.508273890  -20.820138370    1.566769319
    0.523598776    2.792526803   56.724105373  -32.756951112   -4.168680944
    0.698131701    2.792526803   50.651484965  -35.092927329   -9.536383522
    0.872664626    2.792526803   45.155793022  -26.143620822  -13.882652177
    1.047197551    2.792526803   42.088509442   -7.912398960  -16.599844478
    1.221730476    2.792526803   42.623558649   13.995657491  -17.390613073
    1.396263402    2.792526803   46.771118396   32.331344694  -16.415884247
    1.570796327    2.792526803   53.343319373   40.998048772  -14.238334926
    1.745329252    2.792526803   60.359690173   37.331688499  -11.578923450
    1.919862177    2.792526803   65.719292770   22.479349558   -9.059079756
    2.094395102    2.792526803   67.783143341    0.359048852   -7.032283490
    2.268928028    2.792526803   65.710507044  -24.091872012   -5.565817850
    2.443460953    2.792526803   59.508836104  -46.249811936   -4.511843788
    2.617993878    2.792526803   49.917644047  -62.420861235   -3.619000098
    2.792526803    2.792526803   38.226475893  -70.004580085   -2.634621107
    2.967059728    2.792526803   26.062192295  -67.791346091   -1.407614152
