#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   39.384490747   29.998195361    1.797706382
   -0.174532925    0.698131701   43.206153975   13.313520386    3.006623023
    0.000000000    0.698131701   44.010916226   -4.028397834    5.107477333
    0.174532925    0.698131701   41.965938584  -18.770741729    8.330496334
    0.349065850    0.698131701   37.827510882  -27.482554875   12.632161237
    0.523598776    0.698131701   32.918335374  -27.237498285   17.631386301
    0.698131701    0.698131701   28.934864365  -16.935504954   22.634058304
    0.872664626    0.698131701   27.525519356    1.752157193   26.776480720
    1.047197551    0.698131701   29.804677463   24.478541190   29.295302225
    1.221730476    0.698131701   35.995687162   45.676832778   29.794874872
    1.396263402    0.698131701   45.377248868   60.376424960   28.351403320
    1.570796327    0.698131701   56.517175317   65.493718563   25.427769731
    1.745329252    0.698131701   67.639911618   60.232973653   21.645587197
    1.919862177    0.698131701   77.003855613   45.649611709   17.577795238
    2.094395102    0.698131701   83.178235424   24.147021148   13.633999420
    2.268928028    0.698131701   85.227935459   -1.023907454   10.053754447
    2.443460953    0.698131701   82.825802057  -26.231695937    6.953830266
    2.617993878    0.698131701   76.290800455  -47.848630479    4.381841915
    2.792526803    0.698131701   66.546639932  -62.521701823    2.351163897
    2.967059728    0.698131701   55.021806979  -68.010208433    0.853890669

   -3.141592654    1.047197551   42.132492009  -63.948894269   -4.852731431
   -2.967059728    1.047197551   32.023982074  -51.000721191   -4.091794220
   -2.792526803    1.047197551   24.529218143  -34.816754043   -3.026737534
   -2.617993878    1.047197551   19.777186638  -20.342487508   -1.909114607
   -2.443460953    1.047197551   17.098662364  -11.511569930   -0.916599108
   -2.268928028    1.047197551   15.345969203   -9.692128590   -0.136258217
   -2.094395102    1.047197551   13.396649123  -13.260031080    0.420225241
   -1.919862177    1.047197551   10.635018980  -18.210118655    0.772230505
   -1.745329252    1.047197551    7.244006387  -19.718199982    0.917264416
   -1.570796327    1.047197551    4.168722807  -14.214405117    0.810957551
   -1.396263402    1.047197551    2.732025125   -1.165676775    0.390788964
   -1.221730476    1.047197551    4.040020480   16.452717297   -0.352215613
   -1.047197551    1.047197551    8.450201370   33.440230771   -1.300503263
   -0.872664626    1.047197551   15.394849041   44.788291957   -2.184353847
   -0.698131701    1.047197551   23.614646349   47.834461604   -2.618403015
   -0.523598776    1.047197551   31.639863530   42.835898226   -2.192337117
   -0.349065850    1.047197551   38.237130045   31.926625534   -0.573418890
   -0.174532925    1.047197551   42.616525888   17.849772125    2.396568386
    0.000000000    1.047197551   44.459230881    3.317244600    6.647138120
    0.174532925    1.047197551   43.916100717   -9.032204445   11.862961072
    0.349065850    1.047197551   41.613280385  -16.419898127   17.489925250
    0.523598776    1.047197551   38.636969618  -16.445966283   22.793202543
    0.698131701    1.047197551   36.381561898   -8.217217406   26.978268937
    0.872664626    1.047197551   36.199771623    6.903618727   29.372642017
    1.047197551    1.047197551   39.008562742   25.366044275   29.633736926
    1.221730476    1.047197551   44.996270203   42.583276695   27.859146648
    1.396263402    1.047197551   53.563848786   54.358092906   24.510983614
    1.570796327    1.047197551   63.495426976   57.877396284   20.217937263
    1.745329252    1.047197551   73.235678922   52.161428124   15.551553987
    1.919862177    1.047197551   81.208110188   37.859248164   10.922038239
    2.094395102    1.047197551   86.076531720   17.011951286    6.586119165
    2.268928028    1.047197551   86.951703208   -7.324024664    2.727123093
    2.443460953    1.047197551   83.532536038  -31.557538611   -0.489703418
    2.617993878    1.047197551   76.164672225  -52.028973752   -2.911454043
    2.792526803    1.047197551   65.802848155  -65.380559029   -4.431101436
    2.967059728    1.047197551   53.899707916  -69.455929320   -5.041545447

   -3.141592654    1.396263402   37.202198050  -62.583071345  -10.455334346
   -2.967059728    1.396263402   27.472886960  -48.111262089   -8.885207776
   -2.792526803    1.396263402   20.570338871  -31.025911866   -7.049821401
   -2.617993878    1.396263402   16.512776625  -16.265387538   -5.256845436
   -2.443460953    1.396263402   14.533285468   -7.641376487   -3.659095309
   -2.268928028    1.396263402   13.414630446   -6.331261864   -2.252883803
   -2.094395102    1.396263402   11.994941764  -10.574204263   -0.955668509
   -1.919862177    1.396263402    9.632147366  -16.363365820    0.266718631
   -1.745329252    1.396263402    6.471722862  -18.983152952    1.301561563
   -1.570796327    1.396263402    3.403072097  -14.931843099    1.902362819
   -1.396263402    1.396263402    1.700057028   -3.508318239    1.826748562
   -1.221730476    1.396263402    2.475135717   12.776769524    1.036855844
   -1.047197551    1.396263402    6.189540906   29.332055578   -0.173672943
   -0.872664626    1.396263402   12.476516496   41.601977358   -1.224644695
   -0.698131701    1.396263402   20.326524172   47.002480363   -1.444338058
   -0.523598776    1.396263402   28.494048091   45.427822642   -0.310009411
   -0.349065850    1.396263402   35.877382664   38.338946620    2.389405771
   -0.174532925    1.396263402   41.685995123   27.679020242    6.514999194
    0.000000000    1.396263402   45.463501333   15.414803485   11.628946077
    0.174532925    1.396263402   47.108136233    3.617574218   17.082466237
    0.349065850    1.396263402   46.917652980   -5.200938604   22.099212104
    0.523598776    1.396263402   45.636513447   -8.506380628   25.887619215
    0.698131701    1.396263402   44.382960719   -4.805125667   27.796840597
    0.872664626    1.396263402   44.375435642    5.540206102   27.494195614
    1.047197551    1.396263402   46.582994708   20.051949182   25.092860303
    1.221730476    1.396263402   51.406852170   34.830557210   21.119134924
    1.396263402    1.396263402   58.524780253   45.722109495   16.299926432
    1.570796327    1.396263402   66.952162957   49.379890770   11.297982423
    1.745329252    1.396263402   75.250454176   44.138264017    6.525000445
    1.919862177    1.396263402   81.857846325   30.204713161    2.141194357
    2.094395102    1.396263402   85.411644432    9.602650691   -1.827178763
    2.268928028    1.396263402   85.022821714  -14.339574021   -5.332786943
    2.443460953    1.396263402   80.444746938  -37.720828711   -8.234995526
    2.617993878    1.396263402   72.118417698  -56.735490097  -10.320582095
    2.792526803    1.396263402   61.098326840  -68.139229887  -11.393468733
    2.967059728    1.396263402   48.899021612  -70.066519305  -11.394656063

   -3.141592654    1.745329252   30.903987913  -59.723297649  -17.047850451
   -2.967059728    1.745329252   21.799629477  -43.944332663  -15.639141092
   -2.792526803    1.745329252   15.676683167  -26.392447878  -13.826585660
   -2.617993878    1.745329252   12.418243573  -11.823810162  -11.825463967
   -2.443460953    1.745329252   11.171713348   -3.705859840   -9.729384411
   -2.268928028    1.745329252   10.694958568   -2.895807634   -7.518744596
   -2.094395102    1.745329252    9.839148001   -7.543550734   -5.130524174
   -1.919862177    1.745329252    7.965593860  -13.837830355   -2.579691800
   -1.745329252    1.745329252    5.173736154  -17.384080302   -0.057621312
   -1.570796327    1.745329252    2.263005284  -14.812559699    2.077917754
   -1.396263402    1.745329252    0.431827282   -5.094086055    3.462662830
   -1.221730476    1.745329252    0.813598766    9.999870548    3.960757366
   -1.047197551    1.745329252    4.030538107   26.664434176    3.823525783
   -0.872664626    1.745329252    9.982908449   40.705435240    3.637572395
   -0.698131701    1.745329252   17.935186378   49.244069087    4.080721580
   -0.523598776    1.745329252   26.814400244   51.347488366    5.629428186
   -0.349065850    1.745329252   35.527101440   47.498333407    8.371891830
   -0.174532925    1.745329252   43.129797264   38.812547317   12.003334786
    0.000000000    1.745329252   48.896379547   26.755628020   15.933317169
    0.174532925    1.745329252   52.398802367   13.245187407   19.434687735
    0.349065850    1.745329252   53.611533194    0.999970399   21.779859245
    0.523598776    1.745329252   53.024421985   -6.867746864   22.385657138
    0.698131701    1.745329252   51.634350493   -7.948521989   20.969008648
    0.872664626    1.745329252   50.714660214   -1.547752599   17.671390073
    1.047197551    1.745329252   51.457195532   10.658113424   13.062958132
    1.221730476    1.745329252   54.575474491   24.953903859    7.961831242
    1.396263402    1.745329252   60.031035572   36.701531667    3.124752986
    1.570796327    1.745329252   67.000372636   41.695536107   -1.012841735
    1.745329252    1.745329252   74.058279258   37.523161717   -4.417887720
    1.919862177    1.745329252   79.562399757   24.085384704   -7.321442301
    2.094395102    1.745329252   82.059492977    3.593024155   -9.990160195
    2.268928028    1.745329252   80.632505577  -20.160441591  -12.529925185
    2.443460953    1.745329252   75.091186131  -42.811992392  -14.831419725
    2.617993878    1.745329252   65.994183790  -60.331977978  -16.636395713
    2.792526803    1.745329252   54.523179785  -69.617127443  -17.671784644
    2.967059728    1.745329252   42.268828423  -69.217525607  -17.795042027

   -3.141592654    2.094395102   23.783671704  -57.923967202  -18.966664453
   -2.967059728    2.094395102   15.092010731  -41.093115018  -17.597990978
   -2.792526803    2.094395102    9.525658278  -22.937811656  -15.733038179
   -2.617993878    2.094395102    6.900278304   -8.057292025  -13.552147777
   -2.443460953    2.094395102    6.331670744    0.296679047  -11.137491469
   -2.268928028    2.094395102    6.580751882    1.435106322   -8.464374174
   -2.094395102    2.094395102    6.516778218   -2.806591736   -5.452642534
   -1.919862177    2.094395102    5.497588609   -8.843716561   -2.083654150
   -1.745329252    2.094395102    3.567888104  -12.609978947    1.483669930
   -1.570796327    2.094395102    1.424700121  -10.904008336    4.891833520
   -1.396263402    2.094395102    0.166799927   -2.476260808    7.721443714
   -1.221730476    2.094395102    0.901424448   11.501964796    9.720746425
   -1.047197551    2.094395102    4.341297773   27.891996796   10.974008754
   -0.872664626    2.094395102   10.568467422   42.814884323   11.870256816
   -0.698131701    2.094395102   19.036207641   53.146044948   12.876065188
   -0.523598776    2.094395102   28.774057930   57.242539896   14.268194000
   -0.349065850    2.094395102   38.651355532   54.780846141   15.978158656
   -0.174532925    2.094395102   47.559234768   46.241504722   17.629685218
    0.000000000    2.094395102   54.524729906   32.800930293   18.678722873
    0.174532925    2.094395102   58.853230100   16.437672410   18.579147611
    0.349065850    2.094395102   60.291645200    0.263286729   16.928770861
    0.523598776    2.094395102   59.198980891  -11.904513178   13.600959280
    0.698131701    2.094395102   56.587690726  -16.720553146    8.846831473
    0.872664626    2.094395102   53.912807251  -12.578950235    3.309137007
    1.047197551    2.094395102   52.675833329   -0.661204176   -2.126992488
    1.221730476    2.094395102   53.926995190   15.114819131   -6.635790344
    1.396263402    2.094395102   57.870741323   29.286597273   -9.763927942
    1.570796327    2.094395102   63.757295638   36.612157861  -11.575929183
    1.745329252    2.094395102   70.072922797   33.933325818  -12.550766514
    1.919862177    2.094395102   75.004997445   20.972741765  -13.301914159
    2.094395102    2.094395102   76.946347756    0.284008029  -14.287711153
    2.268928028    2.094395102   74.912837136  -23.756456414  -15.647219341
    2.443460953    2.094395102   68.746775081  -46.265089426  -17.210620868
    2.617993878    2.094395102   59.107265716  -62.968195795  -18.623991301
    2.792526803    2.094395102   47.289430553  -70.873877966  -19.515787697
    2.967059728    2.094395102   34.955215138  -68.865495155  -19.646636640

   -3.141592654    2.443460953   17.393618220  -56.857972644  -13.033756141
   -2.967059728    2.443460953    8.983650843  -38.962657572  -11.640539603
   -2.792526803    2.443460953    3.870633195  -19.907944970   -9.926936083
   -2.617993878    2.443460953    1.844312827   -4.237510913   -7.999947480
   -2.443460953    2.443460953    2.010190881    4.894453880   -5.874009861
   -2.268928028    2.443460953    3.135284091    6.884079276   -3.461412810
   -2.094395102    2.443460953    4.101642846    3.542051346   -0.609525007
   -1.919862177    2.443460953    4.260816976   -1.745432052    2.798062263
   -1.745329252    2.443460953    3.604145262   -5.232509596    6.714927526
   -1.570796327    2.443460953    2.723104249   -3.949203753   10.861707888
   -1.396263402    2.443460953    2.595197945    3.430205291   14.793404318
   -1.221730476    2.443460953    4.251059223   16.154683426   18.077218602
   -1.047197551    2.443460953    8.413976428   31.607797915   20.472578975
   -0.872664626    2.443460953   15.250221112   46.170698798   21.982120529
   -0.698131701    2.443460953   24.303643598   56.528785702   22.739708285
   -0.523598776    2.443460953   34.627522208   60.491691714   22.839259451
   -0.349065850    2.443460953   45.011925919   57.182280993   22.219656671
   -0.174532925    2.443460953   54.190730842   46.763941483   20.690006439
    0.000000000    2.443460953   61.010318271   30.460564514   18.028504560
    0.174532925    2.443460953   64.633085797   10.631644596   14.099496153
    0.349065850    2.443460953   64.752132332   -8.980886032    8.955224378
    0.523598776    2.443460953   61.798217972  -23.778985852    2.911332382
    0.698131701    2.443460953   56.993207860  -29.662996781   -3.430524653
    0.872664626    2.443460953   52.109844971  -24.596815627   -9.256647116
    1.047197551    2.443460953   48.992264542   -9.938614177  -13.756863608
    1.221730476    2.443460953   48.943668766    9.573168362  -16.415348798
    1.396263402    2.443460953   52.242339134   27.320514722  -17.213781447
    1.570796327    2.443460953   58.018798670   37.081245375  -16.629678890
    1.745329252    2.443460953   64.514614705   35.280566142  -15.409616904
    1.919862177    2.443460953   69.657021059   21.869539441  -14.264979731
    2.094395102    2.443460953   71.658719232    0.037571197  -13.629828635
    2.268928028    2.443460953   69.477791706  -25.137557386  -13.583362922
    2.443460953    2.443460953   63.006852126  -48.260548921  -13.920833984
    2.617993878    2.443460953   53.017209701  -64.858790919  -14.298501032
    2.792526803    2.443460953   40.924878058  -72.044427336  -14.384985698
    2.967059728    2.443460953   28.478065960  -68.957482159  -13.977698779

   -3.141592654    2.792526803   14.507344344  -55.377935266    1.063535751
   -2.967059728    2.792526803    6.386833675  -37.143400330    2.714936474
   -2.792526803    2.792526803    1.619364915  -17.770961465    4.173415923
   -2.617993878    2.792526803    0.000000000   -1.689897181    5.461794838
   -2.443460953    2.792526803    0.661767133    8.068576306    6.732303314
   -2.268928028    2.792526803    2.418126106   10.992943908    8.232435916
   -2.094395102    2.792526803    4.207166298    8.899590729   10.238697511
   -1.919862177    2.792526803    5.423910879    5.014415607   12.956572956
   -1.745329252    2.792526803    6.058723894    2.734702559   16.405101871
   -1.570796327    2.792526803    6.632470006    4.617078753   20.337046107
   -1.396263402    2.792526803    7.988506240   11.708343724   24.269874324
   -1.221730476    2.792526803   10.998628865   23.261430776   27.624377706
   -1.047197551    2.792526803   16.251038306   36.907313843   29.906778021
   -0.872664626    2.792526803   23.827038641   49.307510156   30.823977714
   -0.698131701    2.792526803   33.222716319   57.280646876   30.279930400
   -0.523598776    2.792526803   43.451142628   58.592569670   28.299169935
   -0.349065850    2.792526803   53.250600912   52.328725938   24.951618758
   -0.174532925    2.792526803   61.308479833   38.762701697   20.351904374
    0.000000000    2.792526803   66.463258430   19.441588801   14.692069114
    0.174532925    2.792526803   67.940797499   -2.787886983    8.269271336
    0.349065850    2.792526803   65.587779310  -23.651792603    1.508930964
    0.523598776    2.792526803   60.076928595  -38.110040945   -5.036097213
    0.698131701    2.792526803   52.930428307  -41.856071649  -10.723055122
    0.872664626    2.792526803   46.222971116  -33.076222322  -14.922947069
    1.047197551    2.792526803   42.017994669  -13.851995351  -17.207711220
    1.221730476    2.792526803   41.677979364   10.034176553  -17.533062302
    1.396263402    2.792526803   45.357411829   30.973129703  -16.280080273
    1.570796327    2.792526803   51.925861887   42.224163811  -14.117588605
    1.745329252    2.792526803   59.327969125   40.303148631  -11.732231236
    1.919862177    2.792526803   65.254795705   25.733553946   -9.602955939
    2.094395102    2.792526803   67.800904324    2.423236413   -7.898015704
    2.268928028    2.792526803   65.922632112  -23.975568141   -6.528639016
    2.443460953    2.792526803   59.587151849  -47.771446017   -5.278664933
    2.617993878    2.792526803   49.666343740  -64.478069578   -3.940864150
    2.792526803    2.792526803   37.661114954  -71.391616379   -2.403747971
    2.967059728    2.792526803   25.365876589  -67.881834473   -0.693228195
