#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.559227725   31.084531726    1.644454304
   -0.174532925    0.698131701   40.670134565   15.467041187    2.776541238
    0.000000000    0.698131701   41.891750376   -1.446970498    4.434350041
    0.174532925    0.698131701   40.296509426  -16.192027073    6.934588167
    0.349065850    0.698131701   36.587462229  -25.098785550   10.361596065
    0.523598776    0.698131701   32.061192658  -25.220353511   14.403469555
    0.698131701    0.698131701   28.357496709  -15.839883795   18.329048655
    0.872664626    0.698131701   26.965857387    0.617983978   21.166418057
    1.047197551    0.698131701   28.701363012   19.033903151   22.081686972
    1.221730476    0.698131701   33.397392528   33.701023791   20.764454239
    1.396263402    0.698131701   40.020157004   40.755872824   17.569762689
    1.570796327    0.698131701   47.135073172   39.494298006   13.344462804
    1.745329252    0.698131701   53.442448481   32.000653144    9.032869863
    1.919862177    0.698131701   58.125684096   21.394111320    5.311035604
    2.094395102    0.698131701   60.876678232   10.160564259    2.437039604
    2.268928028    0.698131701   61.699598346   -0.641019932    0.323853573
    2.443460953    0.698131701   60.675023288  -11.064315074   -1.260929467
    2.617993878    0.698131701   57.845404672  -21.376310861   -2.518205982
    2.792526803    0.698131701   53.257153175  -31.055428850   -3.530595496
    2.967059728    0.698131701   47.134124110  -38.672874940   -4.275510410

   -3.141592654    1.047197551   37.994844403  -42.488211455   -8.055312851
   -2.967059728    1.047197551   30.736735376  -39.828651457   -8.029386003
   -2.792526803    1.047197551   24.351738282  -32.764987287   -7.335905951
   -2.617993878    1.047197551   19.408692261  -23.836376967   -6.221170533
   -2.443460953    1.047197551   15.946522457  -16.321164788   -5.023899390
   -2.268928028    1.047197551   13.480871352  -12.681628747   -4.031177106
   -2.094395102    1.047197551   11.267988267  -13.269223197   -3.367985688
   -1.919862177    1.047197551    8.724171316  -15.934206392   -2.984797139
   -1.745329252    1.047197551    5.807333247  -16.855931549   -2.739996749
   -1.570796327    1.047197551    3.158174707  -12.387921568   -2.512297903
   -1.396263402    1.047197551    1.884580699   -1.117754949   -2.259963560
   -1.221730476    1.047197551    3.059183824   15.064467611   -1.998418577
   -1.047197551    1.047197551    7.170635114   31.669851975   -1.738018766
   -0.872664626    1.047197551   13.849012622   43.710366787   -1.440741279
   -0.698131701    1.047197551   21.978402421   47.937009326   -1.022066598
   -0.523598776    1.047197551   30.106214471   43.842815006   -0.368991528
   -0.349065850    1.047197551   36.900337607   33.069240753    0.660641862
   -0.174532925    1.047197551   41.429821613   18.369419163    2.235761693
    0.000000000    1.047197551   43.275530415    2.871672578    4.522813665
    0.174532925    1.047197551   42.576643436  -10.248376672    7.591981520
    0.349065850    1.047197551   40.024697677  -17.915116689   11.287260463
    0.523598776    1.047197551   36.784397944  -17.909673436   15.136118983
    0.698131701    1.047197551   34.249783623  -10.046186040   18.398329163
    0.872664626    1.047197551   33.618075693    3.306813805   20.275407282
    1.047197551    1.047197551   35.483214665   17.786300009   20.232947856
    1.221730476    1.047197551   39.632587451   28.835077457   18.256643669
    1.396263402    1.047197551   45.181556905   33.592476312   14.861475990
    1.570796327    1.047197551   50.969448794   31.724849044   10.862449943
    1.745329252    1.047197551   55.971556287   24.982910396    7.021931996
    1.919862177    1.047197551   59.546988197   15.758172991    3.785912137
    2.094395102    1.047197551   61.433830741    5.839955251    1.222577479
    2.268928028    1.047197551   61.587240151   -4.071548406   -0.859253814
    2.443460953    1.047197551   60.010118885  -14.014519444   -2.708585341
    2.617993878    1.047197551   56.694215394  -23.989745079   -4.466164718
    2.792526803    1.047197551   51.688428524  -33.170162597   -6.083660635
    2.967059728    1.047197551   45.261480311  -39.958679131   -7.362019436

   -3.141592654    1.396263402   33.811637998  -44.425258462  -11.671852238
   -2.967059728    1.396263402   26.397035763  -39.656294735  -11.828288097
   -2.792526803    1.396263402   20.219291406  -30.636326989  -10.996253572
   -2.617993878    1.396263402   15.771692717  -20.432595183   -9.458283934
   -2.443460953    1.396263402   12.948631488  -12.549878142   -7.632297319
   -2.268928028    1.396263402   11.116503305   -9.286232980   -5.883393348
   -2.094395102    1.396263402    9.435621682  -10.589042346   -4.391063162
   -1.919862177    1.396263402    7.297224123  -13.946280161   -3.150918932
   -1.745329252    1.396263402    4.677753983  -15.416290398   -2.091561632
   -1.570796327    1.396263402    2.236894071  -11.444701160   -1.201626970
   -1.396263402    1.396263402    1.081663196   -0.716590575   -0.555780216
   -1.221730476    1.396263402    2.279703675   14.941071024   -0.225322057
   -1.047197551    1.396263402    6.340382496   31.260913613   -0.166929004
   -0.872664626    1.396263402   12.953648690   43.448021688   -0.193292085
   -0.698131701    1.396263402   21.086187104   48.307344587   -0.049746805
   -0.523598776    1.396263402   29.363630647   45.241490517    0.481585943
   -0.349065850    1.396263402   36.511304914   35.752103744    1.535700035
   -0.174532925    1.396263402   41.630417867   22.449099922    3.187053479
    0.000000000    1.396263402   44.305608717    8.259568998    5.467105517
    0.174532925    1.396263402   44.634471299   -3.966728786    8.319530532
    0.349065850    1.396263402   43.199688353  -11.575872011   11.507209002
    0.523598776    1.396263402   40.986271703  -12.691114222   14.558712706
    0.698131701    1.396263402   39.175006295   -7.149791754   16.842387196
    0.872664626    1.396263402   38.787087628    3.140559150   17.771170930
    1.047197551    1.396263402   40.355412228   14.641310587   17.055964353
    1.221730476    1.396263402   43.756504942   23.602790661   14.853996052
    1.396263402    1.396263402   48.305017194   27.583052423   11.698135645
    1.570796327    1.396263402   53.063451116   26.091698671    8.263151137
    1.745329252    1.396263402   57.162854426   20.313018855    5.087693980
    1.919862177    1.396263402   60.006967287   11.991367749    2.407264504
    2.094395102    1.396263402   61.280697846    2.480117846    0.151517359
    2.268928028    1.396263402   60.839561065   -7.609863262   -1.925953578
    2.443460953    1.396263402   58.600114134  -18.092411483   -4.064470081
    2.617993878    1.396263402   54.526290182  -28.535768697   -6.344362744
    2.792526803    1.396263402   48.720597538  -37.661059623   -8.609023745
    2.967059728    1.396263402   41.572377864  -43.568344983  -10.516389208

   -3.141592654    1.745329252   28.770922362  -46.786723502  -15.180551692
   -2.967059728    1.745329252   21.156006678  -39.563579981  -15.949714585
   -2.792526803    1.745329252   15.197110308  -28.311820788  -15.435814534
   -2.617993878    1.745329252   11.295782922  -16.655876434  -13.826274714
   -2.443460953    1.745329252    9.188455142   -8.274119721  -11.518793923
   -2.268928028    1.745329252    8.091346854   -5.222956708   -8.925252683
   -2.094395102    1.745329252    7.077334811   -7.026902638   -6.311937890
   -1.919862177    1.745329252    5.515867092  -10.890606424   -3.777187979
   -1.745329252    1.745329252    3.385566982  -12.882996850   -1.363648749
   -1.570796327    1.745329252    1.328802725   -9.620369243    0.808046944
   -1.396263402    1.745329252    0.413227421    0.176535359    2.518291104
   -1.221730476    1.745329252    1.685932328   14.931848769    3.568940623
   -1.047197551    1.745329252    5.697039145   30.794920896    3.936511452
   -0.872664626    1.745329252   12.240916942   43.235172225    3.826360291
   -0.698131701    1.745329252   20.407359659   48.992182681    3.579859952
   -0.523598776    1.745329252   28.908817107   47.142894103    3.523367713
   -0.349065850    1.745329252   36.495497356   38.854042105    3.866812346
   -0.174532925    1.745329252   42.244633537   26.516680040    4.700697929
    0.000000000    1.745329252   45.688470848   12.927140365    6.013870253
    0.174532925    1.745329252   46.848776879    0.784302587    7.684352862
    0.349065850    1.745329252   46.201022280   -7.444918752    9.444925858
    0.523598776    1.745329252   44.595681153   -9.980166246   10.895139374
    0.698131701    1.745329252   43.084392955   -6.492215082   11.606534705
    0.872664626    1.745329252   42.615946697    1.583337939   11.296701903
    1.047197551    1.745329252   43.746717774   11.299473863    9.969657873
    1.221730476    1.745329252   46.468742259   19.317608107    7.929196452
    1.396263402    1.745329252   50.253071020   23.242305214    5.632164598
    1.570796327    1.745329252   54.294486112   22.276392452    3.484157681
    1.745329252    1.745329252   57.785025895   17.132493307    1.680167335
    1.919862177    1.745329252   60.109192450    9.137608257    0.166471630
    2.094395102    1.745329252   60.875010932   -0.579244374   -1.292872181
    2.268928028    1.745329252   59.843867029  -11.376904614   -2.989645517
    2.443460953    1.745329252   56.865461975  -22.794918464   -5.136595156
    2.617993878    1.745329252   51.901855296  -33.936842604   -7.755910157
    2.792526803    1.745329252   45.140778605  -43.043883651  -10.613938636
    2.967059728    1.745329252   37.127668465  -47.910484714  -13.266276352

   -3.141592654    2.094395102   23.232575198  -50.276465846  -14.539979083
   -2.967059728    2.094395102   15.218326047  -40.581856347  -15.394436933
   -2.792526803    2.094395102    9.306421159  -26.799896327  -14.956354871
   -2.617993878    2.094395102    5.854799537  -13.138918758  -13.334499198
   -2.443460953    2.094395102    4.477281003   -3.566414041  -10.846030392
   -2.268928028    2.094395102    4.251475110   -0.042560657   -7.838946171
   -2.094395102    2.094395102    4.151201594   -1.777922278   -4.550763002
   -1.919862177    2.094395102    3.499464451   -5.734758634   -1.103891961
   -1.745329252    2.094395102    2.249497749   -7.993741923    2.370988100
   -1.570796327    2.094395102    0.998121217   -5.356591908    5.606146374
   -1.396263402    2.094395102    0.739440162    3.368931519    8.202532356
   -1.221730476    2.094395102    2.455719424   16.801791336    9.797566611
   -1.047197551    2.094395102    6.687974763   31.512352349   10.266885633
   -0.872664626    2.094395102   13.294016228   43.329761457    9.806640599
   -0.698131701    2.094395102   21.469351293   49.094400879    8.829278360
   -0.523598776    2.094395102   30.024812305   47.706736283    7.767169068
   -0.349065850    2.094395102   37.766532462   40.073684697    6.913131822
   -0.174532925    2.094395102   43.783572153   28.340393509    6.382197686
    0.000000000    2.094395102   47.581523344   15.100155073    6.131637527
    0.174532925    2.094395102   49.120486047    2.851600999    5.996887855
    0.349065850    2.094395102   48.781006942   -6.090795095    5.733651557
    0.523598776    2.094395102   47.305564368   -9.923583593    5.101103789
    0.698131701    2.094395102   45.666626142   -8.010718414    3.977568840
    0.872664626    2.094395102   44.808442992   -1.277794409    2.458430750
    1.047197551    2.094395102   45.370607821    7.784235417    0.838972773
    1.221730476    2.094395102   47.482452687   15.967615559   -0.520382717
    1.396263402    2.094395102   50.740752493   20.625490822   -1.378717136
    1.570796327    2.094395102   54.399928097   20.491522902   -1.727613288
    1.745329252    2.094395102   57.628926850   15.840093956   -1.775450804
    1.919862177    2.094395102   59.728415792    7.751079747   -1.845015687
    2.094395102    2.094395102   60.198394642   -2.675444100   -2.259110947
    2.268928028    2.094395102   58.703854760  -14.645472314   -3.260495780
    2.443460953    2.094395102   55.038047518  -27.395638697   -4.961916145
    2.617993878    2.094395102   49.170843361  -39.595263340   -7.300437581
    2.792526803    2.094395102   41.379029213  -49.035287681   -9.997967156
    2.967059728    2.094395102   32.366453124  -53.177179814  -12.593094982

   -3.141592654    2.443460953   18.636321354  -53.410192225   -8.868976832
   -2.967059728    2.443460953   10.256269810  -41.557450329   -9.257491526
   -2.792526803    2.443460953    4.382918148  -25.391686634   -8.703048750
   -2.617993878    2.443460953    1.368022292   -9.622556351   -7.223808826
   -2.443460953    2.443460953    0.748080359    1.496809265   -4.980027467
   -2.268928028    2.443460953    1.499875454    6.017645951   -2.160974723
   -2.094395102    2.443460953    2.515804017    4.902791996    1.101088424
   -1.919862177    2.443460953    3.063690071    1.277995233    4.712881104
   -1.745329252    2.443460953    3.037271454   -1.079751573    8.504620765
   -1.570796327    2.443460953    2.935013007    0.761814574   12.120965567
   -1.396263402    2.443460953    3.616148210    7.894126401   15.042383362
   -1.221730476    2.443460953    5.940979697   19.193679807   16.767214961
   -1.047197551    2.443460953   10.401663015   31.781691945   17.042238852
   -0.872664626    2.443460953   16.906294355   42.013508706   15.985775160
   -0.698131701    2.443460953   24.770016551   46.967067921   14.016635754
   -0.523598776    2.443460953   32.933329814   45.420331710   11.651687704
   -0.349065850    2.443460953   40.290614949   37.980877428    9.298888934
   -0.174532925    2.443460953   45.963085591   26.465074568    7.159001900
    0.000000000    2.443460953   49.437680464   13.215090691    5.221337484
    0.174532925    2.443460953   50.621543464    0.599717375    3.328054004
    0.349065850    2.443460953   49.832967797   -9.023023692    1.282633139
    0.523598776    2.443460953   47.779295422  -13.589228816   -1.010397265
    0.698131701    2.443460953   45.459963526  -12.031132001   -3.434206588
    0.872664626    2.443460953   43.921584022   -4.901485594   -5.635447794
    1.047197551    2.443460953   43.946107207    5.368653911   -7.160215156
    1.221730476    2.443460953   45.778621218   15.215871377   -7.679992464
    1.396263402    2.443460953   49.044866354   21.399050034   -7.171702439
    1.570796327    2.443460953   52.927137009   22.142896745   -5.941335488
    1.745329252    2.443460953   56.458028550   17.509663642   -4.474709387
    1.919862177    2.443460953   58.792954857    8.672543260   -3.242027720
    2.094395102    2.443460953   59.318674255   -3.019570493   -2.564101606
    2.268928028    2.443460953   57.633594086  -16.503249496   -2.582414451
    2.443460953    2.443460953   53.510904460  -30.745936929   -3.291105340
    2.617993878    2.443460953   46.949909061  -44.104874925   -4.564522872
    2.792526803    2.443460953   38.315661486  -54.041441569   -6.156653403
    2.967059728    2.443460953   28.453746158  -57.737947054   -7.723467709

   -3.141592654    2.792526803   16.918122844  -54.389445672    0.783850838
   -2.967059728    2.792526803    8.455933790  -41.469765459    1.467132588
   -2.792526803    2.792526803    2.708288091  -24.023579430    2.491311663
   -2.617993878    2.792526803    0.046596530   -6.953407853    3.899393641
   -2.443460953    2.792526803    0.000000000    5.379163346    5.712004975
   -2.268928028    2.792526803    1.528162317   11.017332540    7.943115285
   -2.094395102    2.792526803    3.507960210   10.927752388   10.595828410
   -1.919862177    2.792526803    5.182816306    8.109052137   13.612371948
   -1.745329252    2.792526803    6.382803756    6.019497477   16.791046713
   -1.570796327    2.792526803    7.478227592    7.207320625   19.734850249
   -1.396263402    2.792526803    9.146919765   12.586775644   21.908247356
   -1.221730476    2.792526803   12.071088448   21.264794013   22.811973643
   -1.047197551    2.792526803   16.640241412   30.968203877   22.194412666
   -0.872664626    2.792526803   22.777899036   38.741147627   20.166114794
   -0.698131701    2.792526803   29.917625852   42.104536905   17.148188656
   -0.523598776    2.792526803   37.160305100   39.862795044   13.685773538
   -0.349065850    2.792526803   43.534419732   32.338606421   10.234449816
   -0.174532925    2.792526803   48.232251293   20.943410024    7.031420221
    0.000000000    2.792526803   50.746947984    7.703366020    4.074832332
    0.174532925    2.792526803   50.954460070   -5.107416087    1.197366700
    0.349065850    2.792526803   49.147727021  -14.957463959   -1.782354520
    0.523598776    2.792526803   46.059702948  -19.408164691   -4.887019914
    0.698131701    2.792526803   42.786587504  -16.977825987   -7.872547584
    0.872664626    2.792526803   40.527449988   -8.056288974  -10.256114809
    1.047197551    2.792526803   40.208585084    4.658576465  -11.524880677
    1.221730476    2.792526803   42.136618737   16.968313429  -11.406901971
    1.396263402    2.792526803   45.877531522   24.928518271  -10.029975901
    1.570796327    2.792526803   50.452534642   26.364740202   -7.873319600
    1.745329252    2.792526803   54.702046675   21.374990401   -5.535817087
    1.919862177    2.792526803   57.626897801   11.491463352   -3.496654992
    2.094395102    2.792526803   58.531633254   -1.506187109   -1.987957028
    2.268928028    2.792526803   56.999108553  -16.242555560   -1.013809378
    2.443460953    2.792526803   52.828061629  -31.517019789   -0.448031911
    2.617993878    2.792526803   46.064877989  -45.588967029   -0.129986861
    2.792526803    2.792526803   37.137919943  -55.843210126    0.096046739
    2.967059728    2.792526803   26.969381797  -59.376222707    0.360836244
