#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.317282713   13.608822963    2.886495984
    0.000000000    0.698131701   44.169203988   -3.785601286    5.005522652
    0.174532925    0.698131701   42.160940990  -18.592958614    8.253822426
    0.349065850    0.698131701   38.047709084  -27.370591625   12.588951281
    0.523598776    0.698131701   33.152905608  -27.181299245   17.625881729
    0.698131701    0.698131701   29.175583724  -16.917281529   22.661262437
    0.872664626    0.698131701   27.767586122    1.753122338   26.818766742
    1.047197551    0.698131701   30.046095088   24.470508823   29.322928512
    1.221730476    0.698131701   36.233825267   45.642611781   29.771429703
    1.396263402    0.698131701   45.604280957   60.276021028   28.243032929
    1.570796327    0.698131701   56.718084921   65.292784057   25.213375308
    1.745329252    0.698131701   67.796851533   59.937094733   21.324397520
    1.919862177    0.698131701   77.105025318   45.321279889   17.171010935
    2.094395102    0.698131701   83.225889169   23.878707432   13.179735980
    2.268928028    0.698131701   85.239059302   -1.167489631    9.597138924
    2.443460953    0.698131701   82.822875189  -26.256397253    6.535541366
    2.617993878    0.698131701   76.288547500  -47.831975167    4.029560435
    2.792526803    0.698131701   66.542993488  -62.570518512    2.076549508
    2.967059728    0.698131701   54.997831400  -68.201443929    0.655333937

   -3.141592654    1.047197551   42.026503927  -64.136716171   -4.984468159
   -2.967059728    1.047197551   31.874103208  -51.301926064   -4.155423136
   -2.792526803    1.047197551   24.323556585  -35.136356128   -3.030136314
   -2.617993878    1.047197551   19.520777418  -20.588919777   -1.866453460
   -2.443460953    1.047197551   16.809804270  -11.631874654   -0.848376061
   -2.268928028    1.047197551   15.047630200   -9.684014027   -0.066655786
   -2.094395102    1.047197551   13.108260711  -13.162863220    0.468100831
   -1.919862177    1.047197551   10.367401169  -18.078368857    0.781231640
   -1.745329252    1.047197551    6.998926778  -19.595613513    0.879165197
   -1.570796327    1.047197551    3.942711045  -14.117148627    0.726406159
   -1.396263402    1.047197551    2.521684741   -1.077447364    0.268254474
   -1.221730476    1.047197551    3.846798154   16.567852498   -0.499016977
   -1.047197551    1.047197551    8.282158183   33.619726548   -1.455932467
   -0.872664626    1.047197551   15.265136145   45.048578443   -2.335243940
   -0.698131701    1.047197551   23.536456080   48.159990773   -2.758771957
   -0.523598776    1.047197551   31.621304025   43.185787941   -2.325965540
   -0.349065850    1.047197551   38.278371551   32.255379520   -0.711597016
   -0.174532925    1.047197551   42.710846836   18.126614922    2.241512308
    0.000000000    1.047197551   44.596581706    3.534861729    6.469684963
    0.174532925    1.047197551   44.086772402   -8.864899988   11.668756853
    0.349065850    1.047197551   41.809629697  -16.290999782   17.294349661
    0.523598776    1.047197551   38.852881861  -16.349325139   22.614349427
    0.698131701    1.047197551   36.611293555   -8.156338491   26.827113793
    0.872664626    1.047197551   36.436216720    6.917745994   29.245068415
    1.047197551    1.047197551   39.241885842   25.312495492   29.508511346
    1.221730476    1.047197551   45.212166455   42.432198551   27.704055199
    1.396263402    1.047197551   53.742710583   54.081398315   24.294805339
    1.570796327    1.047197551   63.614568055   57.474909608   19.922806884
    1.745329252    1.047197551   73.276693979   51.683178611   15.180046932
    1.919862177    1.047197551   81.166180903   37.407160273   10.495782454
    2.094395102    1.047197551   85.966421150   16.701308064    6.137763451
    2.268928028    1.047197551   86.805053254   -7.426809702    2.290409248
    2.443460953    1.047197551   83.385173768  -31.473802951   -0.887453598
    2.617993878    1.047197551   76.041053007  -51.860847377   -3.252127408
    2.792526803    1.047197551   65.706201057  -65.259677593   -4.704913449
    2.967059728    1.047197551   53.812479146  -69.478576819   -5.244480745

   -3.141592654    1.396263402   37.069484345  -62.638435967  -10.580400803
   -2.967059728    1.396263402   27.319262520  -48.283396879   -8.927325652
   -2.792526803    1.396263402   20.382209029  -31.233432442   -7.008604737
   -2.617993878    1.396263402   16.290821402  -16.432827726   -5.144941822
   -2.443460953    1.396263402   14.288828783   -7.728544728   -3.501075786
   -2.268928028    1.396263402   13.162142636   -6.339549022   -2.080116259
   -2.094395102    1.396263402   11.745710989  -10.535149442   -0.799127492
   -1.919862177    1.396263402    9.391104400  -16.314260111    0.383017163
   -1.745329252    1.396263402    6.238179680  -18.947267343    1.364495139
   -1.570796327    1.396263402    3.174545605  -14.906212326    1.909828455
   -1.396263402    1.396263402    1.476999877   -3.463743512    1.786075468
   -1.221730476    1.396263402    2.264440343   12.881060567    0.961524667
   -1.047197551    1.396263402    6.004686453   29.527991143   -0.268070070
   -0.872664626    1.396263402   12.334086172   41.889067258   -1.325616250
   -0.698131701    1.396263402   20.239404783   47.340316336   -1.547534841
   -0.523598776    1.396263402   28.465691282   45.752564890   -0.421970536
   -0.349065850    1.396263402   35.900328054   38.595616064    2.253722226
   -0.174532925    1.396263402   41.745970205   27.847841852    6.339608275
    0.000000000    1.396263402   45.546488308   15.516760460   11.406105998
    0.174532925    1.396263402   47.206103280    3.695616476   16.818532666
    0.349065850    1.396263402   47.029939756   -5.110305981   21.813926062
    0.523598776    1.396263402   45.766556139   -8.393675035   25.606605031
    0.698131701    1.396263402   44.533024601   -4.694340698   27.540523906
    0.872664626    1.396263402   44.541291055    5.601705079   27.268513812
    1.047197551    1.396263402   46.751113773   20.007724886   24.886267104
    1.221730476    1.396263402   51.554374455   34.633050054   20.908073089
    1.396263402    1.396263402   58.622775164   45.352388570   16.060043961
    1.570796327    1.396263402   66.972291056   48.868933249   11.015192535
    1.745329252    1.396263402   75.174925645   43.573358979    6.200833680
    1.919862177    1.396263402   81.688220990   29.714183183    1.789987117
    2.094395102    1.396263402   85.171995389    9.308716246   -2.186163891
    2.268928028    1.396263402   84.753752863  -14.380149419   -5.682600401
    2.443460953    1.396263402   80.188648119  -37.545180811   -8.563492215
    2.617993878    1.396263402   71.903733093  -56.458529842  -10.617897518
    2.792526803    1.396263402   60.930598296  -67.898926715  -11.648136306
    2.967059728    1.396263402   48.762300633  -69.961504760  -11.592136994

   -3.141592654    1.745329252   30.759967164  -59.635189294  -17.162821472
   -2.967059728    1.745329252   21.661240679  -43.959158658  -15.665387535
   -2.792526803    1.745329252   15.530734333  -26.453054419  -13.757577251
   -2.617993878    1.745329252   12.261313090  -11.880652639  -11.672401341
   -2.443460953    1.745329252   11.007010626   -3.737192171   -9.518487325
   -2.268928028    1.745329252   10.526721712   -2.908110091   -7.283750545
   -2.094395102    1.745329252    9.668804905   -7.559429412   -4.903889972
   -1.919862177    1.745329252    7.790716594  -13.875889070   -2.385848296
   -1.745329252    1.745329252    4.989886404  -17.446576511    0.090163980
   -1.570796327    1.745329252    2.067395573  -14.878356164    2.176356882
   -1.396263402    1.745329252    0.227266061   -5.121919498    3.515678725
   -1.221730476    1.745329252    0.610867840   10.056294095    3.975813328
   -1.047197551    1.745329252    3.847351406   26.834808391    3.808310668
   -0.872664626    1.745329252    9.838892880   40.978316903    3.596498807
   -0.698131701    1.745329252   17.843664167   49.560499388    4.012477356
   -0.523598776    1.745329252   26.775822883   51.624396352    5.526368641
   -0.349065850    1.745329252   35.528337310   47.671027569    8.223134922
   -0.174532925    1.745329252   43.150651963   38.868957926   11.800804161
    0.000000000    1.745329252   48.919834225   26.741296160   15.678038966
    0.174532925    1.745329252   52.418921008   13.234678286   19.139523278
    0.349065850    1.745329252   53.634783291    1.053542774   21.466928683
    0.523598776    1.745329252   53.063897884   -6.736825652   22.079290256
    0.698131701    1.745329252   51.700616486   -7.782982608   20.687299779
    0.872664626    1.745329252   50.807104884   -1.427958409   17.420473166
    1.047197551    1.745329252   51.560042194   10.644567353   12.836196626
    1.221730476    1.745329252   54.659436979   24.744826172    7.744625671
    1.396263402    1.745329252   60.060215976   36.286218775    2.902344829
    1.570796327    1.745329252   66.942501589   41.129760081   -1.248585341
    1.745329252    1.745329252   73.896355867   36.920613615   -4.666117385
    1.919862177    1.745329252   79.302479969   23.588694352   -7.575609520
    2.094395102    1.745329252   81.731197267    3.322528363  -10.243943720
    2.268928028    1.745329252   80.280697014  -20.158962500  -12.781089037
    2.443460953    1.745329252   74.760656920  -42.583963367  -15.080173506
    2.617993878    1.745329252   65.715157897  -59.990749451  -16.879301536
    2.792526803    1.745329252   54.304033706  -69.291392485  -17.896005825
    2.967059728    1.745329252   42.098119195  -68.997333675  -17.977941765

   -3.141592654    2.094395102   23.617247345  -57.703099447  -19.013606694
   -2.967059728    2.094395102   14.957861997  -40.940572769  -17.568542268
   -2.792526803    2.094395102    9.413674914  -22.831354392  -15.620121483
   -2.617993878    2.094395102    6.803963009   -7.980945036  -13.364878417
   -2.443460953    2.094395102    6.246246898    0.343828780  -10.897924546
   -2.268928028    2.094395102    6.500278502    1.442172352   -8.200250519
   -2.094395102    2.094395102    6.433047513   -2.852568436   -5.189851460
   -1.919862177    2.094395102    5.400955408   -8.944237343   -1.841390758
   -1.745329252    2.094395102    3.449816065  -12.750540880    1.694288382
   -1.570796327    2.094395102    1.280839813  -11.051136272    5.065665960
   -1.396263402    2.094395102    0.000000000   -2.582705201    7.856302732
   -1.221730476    2.094395102    0.723063173   11.483288524    9.814749913
   -1.047197551    2.094395102    4.169484949   27.987478804   11.024533429
   -0.872664626    2.094395102   10.422326937   43.006935333   11.873581141
   -0.698131701    2.094395102   18.927410017   53.368887141   12.828247964
   -0.523598776    2.094395102   28.700491524   57.410360207   14.166209958
   -0.349065850    2.094395102   38.597576796   54.835245529   15.822016042
   -0.174532925    2.094395102   47.504742803   46.186823275   17.424811387
    0.000000000    2.094395102   54.455627634   32.704086757   18.437181667
    0.174532925    2.094395102   58.770183686   16.390040708   18.318205544
    0.349065850    2.094395102   60.209621733    0.329177139   16.666772084
    0.523598776    2.094395102   59.138920486  -11.723090969   13.352151395
    0.698131701    2.094395102   56.565049524  -16.487417502    8.617568906
    0.872664626    2.094395102   53.928014304  -12.396249310    3.097453297
    1.047197551    2.094395102   52.710961142   -0.629857573   -2.328844000
    1.221730476    2.094395102   53.949329737   14.931528165   -6.836700335
    1.396263402    2.094395102   57.841760092   28.887245936   -9.969266647
    1.570796327    2.094395102   63.644097841   36.064614657  -11.784716555
    1.745329252    2.094395102   69.859540140   33.356790363  -12.756108558
    1.919862177    2.094395102   74.698486143   20.503806449  -13.495137320
    2.094395102    2.094395102   76.575474101    0.029064499  -14.463902272
    2.268928028    2.094395102   74.519309792  -23.761579596  -15.808432994
    2.443460953    2.094395102   68.371699305  -46.060529445  -17.363209306
    2.617993878    2.094395102   58.779693504  -62.644413632  -18.771191690
    2.792526803    2.094395102   47.021433463  -70.529565265  -19.650394452
    2.967059728    2.094395102   34.743717739  -68.569474147  -19.749775676

   -3.141592654    2.443460953   17.220755296  -56.546861810  -13.043854592
   -2.967059728    2.443460953    8.862469129  -38.681889364  -11.597903098
   -2.792526803    2.443460953    3.795336305  -19.663050458   -9.822485709
   -2.617993878    2.443460953    1.807628060   -4.041078180   -7.838345659
   -2.443460953    2.443460953    2.002282386    5.024288723   -5.669870558
   -2.268928028    2.443460953    3.142969520    6.930586582   -3.233319546
   -2.094395102    2.443460953    4.109496172    3.497398454   -0.374878335
   -1.919862177    2.443460953    4.253413468   -1.872179748    3.025313622
   -1.745329252    2.443460953    3.569028103   -5.417446452    6.924288119
   -1.570796327    2.443460953    2.653243757   -4.154490108   11.044219636
   -1.396263402    2.443460953    2.491023221    3.250823682   14.939907118
   -1.221730476    2.443460953    4.121047160   16.044781851   18.177768881
   -1.047197551    2.443460953    8.272850081   31.591945764   20.517915593
   -0.872664626    2.443460953   15.113767179   46.234739220   21.965959416
   -0.698131701    2.443460953   24.181382167   56.616587273   22.661619599
   -0.523598776    2.443460953   34.517351929   60.532243740   22.705950217
   -0.349065850    2.443460953   44.901230858   57.134048619   22.044603411
   -0.174532925    2.443460953   54.064623891   46.645432715   20.491190569
    0.000000000    2.443460953   60.862383436   30.345159740   17.824645788
    0.174532925    2.443460953   64.471652737   10.606012193   13.905652474
    0.349065850    2.443460953   64.598060688   -8.867495676    8.779097227
    0.523598776    2.443460953   61.675190521  -23.544179657    2.751874917
    0.698131701    2.443460953   56.916196807  -29.386449376   -3.580921171
    0.872664626    2.443460953   52.076858974  -24.386814278   -9.406832217
    1.047197551    2.443460953   48.982807033   -9.891873528  -13.911329866
    1.221730476    2.443460953   48.923749561    9.403046120  -16.570901215
    1.396263402    2.443460953   52.173936132   26.941785579  -17.360143369
    1.570796327    2.443460953   57.870873587   36.567125171  -16.753434247
    1.745329252    2.443460953   64.273396845   34.748418303  -15.499872605
    1.919862177    2.443460953   69.330710510   21.445910859  -14.318710411
    2.094395102    2.443460953   71.274929311   -0.186674727  -13.654681006
    2.268928028    2.443460953   69.074485196  -25.138840348  -13.595988237
    2.443460953    2.443460953   62.620274742  -48.078043079  -13.939706866
    2.617993878    2.443460953   52.673253514  -64.564355605  -14.334196879
    2.792526803    2.443460953   40.636819439  -71.708079499  -14.433091766
    2.967059728    2.443460953   28.248868284  -68.623529325  -14.019485501

   -3.141592654    2.792526803   14.333366929  -55.022710262    1.065882092
   -2.967059728    2.792526803    6.275220486  -36.787851737    2.735765524
   -2.792526803    2.792526803    1.567743989  -17.443040838    4.223261836
   -2.617993878    2.792526803    0.000776791   -1.420997569    5.541599424
   -2.443460953    2.792526803    0.702263504    8.250557829    6.836794697
   -2.268928028    2.792526803    2.481412547   11.070344035    8.354073424
   -2.094395102    2.792526803    4.274383883    8.867836196   10.370040613
   -1.919862177    2.792526803    5.476775492    4.885530580   13.090098307
   -1.745329252    2.792526803    6.082152684    2.531693234   16.532204521
   -1.570796327    2.792526803    6.616281934    4.372815083   20.447041016
   -1.396263402    2.792526803    7.928934039   11.462814506   24.350050344
   -1.221730476    2.792526803   10.899051797   23.055419331   27.661624111
   -1.047197551    2.792526803   16.121282349   36.770714194   29.890846105
   -0.872664626    2.792526803   23.679761431   49.241478906   30.751056615
   -0.698131701    2.792526803   33.067700399   57.251213216   30.155883308
   -0.523598776    2.792526803   43.290494750   58.550471824   28.139843054
   -0.349065850    2.792526803   53.079095294   52.245963743   24.779650346
   -0.174532925    2.792526803   61.119850697   38.657983545   20.190539822
    0.000000000    2.792526803   66.258563184   19.375408266   14.558087518
    0.174532925    2.792526803   67.732736331   -2.750600266    8.167961412
    0.349065850    2.792526803   65.397535768  -23.485111251    1.432954969
    0.523598776    2.792526803   59.924893573  -37.848227035   -5.103384589
    0.698131701    2.792526803   52.826482604  -41.581690276  -10.800384649
    0.872664626    2.792526803   46.160944015  -32.884898948  -15.022345815
    1.047197551    2.792526803   41.976427056  -13.817709226  -17.327965566
    1.221730476    2.792526803   41.625931448    9.879099533  -17.658411640
    1.396263402    2.792526803   45.262701670   30.646289506  -16.385313636
    1.570796327    2.792526803   51.763522856   41.791762567  -14.177393733
    1.745329252    2.792526803   59.087795293   39.861992931  -11.731189308
    1.919862177    2.792526803   64.944282829   25.383573777   -9.542062170
    2.094395102    2.792526803   67.442503207    2.232195098   -7.795262962
    2.268928028    2.792526803   65.546198648  -23.993117414   -6.413224657
    2.443460953    2.792526803   59.220938359  -47.643922414   -5.180185714
    2.617993878    2.792526803   49.331704855  -64.249530748   -3.878074204
    2.792526803    2.792526803   37.372296616  -71.099918085   -2.377945916
    2.967059728    2.792526803   25.131709090  -67.549295550   -0.690086158
