#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.032969938   30.881675280    2.119417409
   -0.174532925    0.698131701   42.060854715   14.758807447    3.382843806
    0.000000000    0.698131701   43.147917878   -2.262144454    5.426963067
    0.174532925    0.698131701   41.425956378  -16.838696459    8.518381794
    0.349065850    0.698131701   37.633285573  -25.439197789   12.669815399
    0.523598776    0.698131701   33.090140702  -25.065048115   17.542660397
    0.698131701    0.698131701   29.495199586  -14.654898057   22.446301566
    0.872664626    0.698131701   28.478769796    3.922701862   26.477783413
    1.047197551    0.698131701   31.089509537   25.998301343   28.811028989
    1.221730476    0.698131701   37.430537572   45.740185505   29.001102083
    1.396263402    0.698131701   46.638874339   58.243599148   27.124031278
    1.570796327    0.698131701   57.193758506   60.970454478   23.705539519
    1.745329252    0.698131701   67.360947353   54.010285777   19.477693482
    1.919862177    0.698131701   75.595206120   39.233621407   15.128802860
    2.094395102    0.698131701   80.763718108   19.330679185   11.143386126
    2.268928028    0.698131701   82.215238517   -2.896004497    7.767715286
    2.443460953    0.698131701   79.774394706  -24.837804743    5.058714947
    2.617993878    0.698131701   73.714353003  -44.008936464    2.961207745
    2.792526803    0.698131701   64.739803147  -57.827272073    1.379102276
    2.967059728    0.698131701   53.983679468  -64.131936362    0.223699156

   -3.141592654    1.047197551   41.574228898  -61.766962527   -5.460373840
   -2.967059728    1.047197551   31.662496980  -50.830107107   -4.719788825
   -2.792526803    1.047197551   24.075948172  -35.835625473   -3.603198455
   -2.617993878    1.047197551   19.122056917  -21.445206717   -2.376775509
   -2.443460953    1.047197551   16.307544521  -11.864737453   -1.276540927
   -2.268928028    1.047197551   14.580526606   -9.052118788   -0.458123581
   -2.094395102    1.047197551   12.809166395  -11.947773780    0.029101229
   -1.919862177    1.047197551   10.289718878  -16.857370555    0.221032533
   -1.745329252    1.047197551    7.090165377  -18.960681642    0.180379192
   -1.570796327    1.047197551    4.064826129  -14.421022892   -0.049295755
   -1.396263402    1.047197551    2.507100356   -2.290096544   -0.455289342
   -1.221730476    1.047197551    3.566523770   14.837657120   -1.011041543
   -1.047197551    1.047197551    7.694674166   31.943888667   -1.619389007
   -0.872664626    1.047197551   14.425917469   43.913483728   -2.083274280
   -0.698131701    1.047197551   22.563730334   47.777938483   -2.125498166
   -0.523598776    1.047197551   30.642529044   43.468722399   -1.448574286
   -0.349065850    1.047197551   37.387459216   32.940803837    0.200270706
   -0.174532925    1.047197551   41.954195978   18.956254931    2.961368586
    0.000000000    1.047197551   43.985909207    4.380871210    6.816409162
    0.174532925    1.047197551   43.625563394   -7.968229808   11.549636145
    0.349065850    1.047197551   41.517902047  -15.204072201   16.715499130
    0.523598776    1.047197551   38.777365764  -14.925010964   21.656549593
    0.698131701    1.047197551   36.814691159   -6.388672368   25.601962074
    0.872664626    1.047197551   36.959355054    8.744843775   27.853180631
    1.047197551    1.047197551   40.044136107   26.557629318   28.017113501
    1.221730476    1.047197551   46.117654692   42.231315647   26.150888248
    1.396263402    1.047197551   54.431294568   51.725664788   22.712339433
    1.570796327    1.047197551   63.690142045   52.873882036   18.363977470
    1.745329252    1.047197551   72.403734171   45.631069328   13.728317787
    1.919862177    1.047197551   79.217282840   31.431525222    9.248789029
    2.094395102    1.047197551   83.106648640   12.510783583    5.172200556
    2.268928028    1.047197551   83.462363642   -8.628569868    1.626714062
    2.443460953    1.047197551   80.115333768  -29.488120562   -1.300528618
    2.617993878    1.047197551   73.338533112  -47.557713722   -3.524414622
    2.792526803    1.047197551   63.844654404  -60.202617624   -4.965952980
    2.967059728    1.047197551   52.779164297  -65.269375885   -5.595252587

   -3.141592654    1.396263402   36.717519400  -60.759589938  -11.106658375
   -2.967059728    1.396263402   27.142414531  -48.058034574   -9.638915338
   -2.792526803    1.396263402   20.149548614  -31.924590176   -7.713306866
   -2.617993878    1.396263402   15.922787382  -17.145359773   -5.712505586
   -2.443460953    1.396263402   13.841369851   -7.858787513   -3.915896863
   -2.268928028    1.396263402   12.753871480   -5.778183764   -2.435688741
   -2.094395102    1.396263402   11.476006907   -9.576186495   -1.237369641
   -1.919862177    1.396263402    9.289789637  -15.415792277   -0.244916922
   -1.745329252    1.396263402    6.258190655  -18.498293985    0.539274445
   -1.570796327    1.396263402    3.219452413  -15.065157663    0.999374476
   -1.396263402    1.396263402    1.447479353   -4.100838762    0.986849252
   -1.221730476    1.396263402    2.104790319   12.107700464    0.482516942
   -1.047197551    1.396263402    5.724907622   28.995500023   -0.287502515
   -0.872664626    1.396263402   11.997814225   41.795404946   -0.874765938
   -0.698131701    1.396263402   19.920528663   47.601058660   -0.760372977
   -0.523598776    1.396263402   28.201691207   46.067378586    0.454773776
   -0.349065850    1.396263402   35.670869270   38.643484784    2.929629163
   -0.174532925    1.396263402   41.488182332   27.485508622    6.562477340
    0.000000000    1.396263402   45.195706478   14.865516632   11.028989814
    0.174532925    1.396263402   46.738998643    3.093492828   15.827068649
    0.349065850    1.396263402   46.490575511   -5.258687520   20.310285594
    0.523598776    1.396263402   45.263398859   -7.782209630   23.762379536
    0.698131701    1.396263402   44.206991667   -3.285932035   25.542427809
    0.872664626    1.396263402   44.507358403    7.453871415   25.279824795
    1.047197551    1.396263402   47.025919972   21.548516886   23.033924940
    1.221730476    1.396263402   52.000107829   34.901044772   19.290757938
    1.396263402    1.396263402   58.944502307   43.589813578   14.763459082
    1.570796327    1.396263402   66.794426649   44.975700654   10.117393843
    1.745329252    1.396263402   74.181275724   38.330999791    5.760434984
    1.919862177    1.396263402   79.764941521   24.590844857    1.819909725
    2.094395102    1.396263402   82.481967511    5.893252741   -1.746208337
    2.268928028    1.396263402   81.698407441  -15.034723246   -4.976700226
    2.443460953    1.396263402   77.272473365  -35.362295807   -7.801445620
    2.617993878    1.396263402   69.555611711  -52.340592615  -10.026959372
    2.792526803    1.396263402   59.363273855  -63.322784646  -11.405659966
    2.967059728    1.396263402   47.926534332  -66.343989010  -11.766363617

   -3.141592654    1.745329252   30.448587626  -58.594671433  -17.251265705
   -2.967059728    1.745329252   21.419846749  -44.090414572  -15.988004634
   -2.792526803    1.745329252   15.211588582  -27.064970575  -14.067240058
   -2.617993878    1.745329252   11.843813659  -12.293096799  -11.820345891
   -2.443460953    1.745329252   10.561965261   -3.614789051   -9.502097278
   -2.268928028    1.745329252   10.146366029   -2.324458578   -7.222105502
   -2.094395102    1.745329252    9.408252884   -6.822918437   -4.956953612
   -1.919862177    1.745329252    7.648493423  -13.291876483   -2.659507238
   -1.745329252    1.745329252    4.923572992  -17.160523764   -0.394090798
   -1.570796327    1.745329252    2.026827292  -14.836498430    1.614491184
   -1.396263402    1.745329252    0.185714412   -5.119322534    3.078617792
   -1.221730476    1.745329252    0.582282478   10.248756018    3.848568415
   -1.047197551    1.745329252    3.876889952   27.323256454    4.073014548
   -0.872664626    1.745329252    9.970537838   41.624917320    4.185571960
   -0.698131701    1.745329252   18.076003156   49.999480482    4.719570787
   -0.523598776    1.745329252   27.034399330   51.428880082    6.069779467
   -0.349065850    1.745329252   35.676147221   46.592685014    8.337097892
   -0.174532925    1.745329252   43.036550522   37.007894515   11.319493123
    0.000000000    1.745329252   48.442300697   24.545695235   14.581770405
    0.174532925    1.745329252   51.574285758   11.345959787   17.546605286
    0.349065850    1.745329252   52.531045265    0.070639019   19.580917168
    0.523598776    1.745329252   51.895317174   -6.451628020   20.119846187
    0.698131701    1.745329252   50.693360353   -6.245465947   18.837017871
    0.872664626    1.745329252   50.147032653    0.908900122   15.808312125
    1.047197551    1.745329252   51.317446144   12.935428869   11.554119279
    1.221730476    1.745329252   54.737382157   25.972478590    6.875475224
    1.396263402    1.745329252   60.197208478   35.657012683    2.534671147
    1.570796327    1.745329252   66.789249092   38.490851410   -1.032888181
    1.745329252    1.745329252   73.149587583   32.949321997   -3.826384642
    1.919862177    1.745329252   77.837831715   19.588929289   -6.150882646
    2.094395102    1.745329252   79.668856353    0.686954899   -8.377667015
    2.268928028    1.745329252   77.946234832  -20.550091988  -10.715048080
    2.443460953    1.745329252   72.559585637  -40.734739257  -13.114169894
    2.617993878    1.745329252   63.975462379  -56.736746104  -15.300578528
    2.792526803    1.745329252   53.163298848  -65.887252608  -16.895560088
    2.967059728    1.745329252   41.480764969  -66.537633933  -17.589030460

   -3.141592654    2.094395102   23.423651616  -57.466568274  -18.644425825
   -2.967059728    2.094395102   14.741198816  -41.335914271  -17.424480133
   -2.792526803    2.094395102    9.113550176  -23.281144005  -15.473199510
   -2.617993878    2.094395102    6.452246960   -8.069284075  -13.083301393
   -2.443460953    2.094395102    5.916889678    0.675698789  -10.481482495
   -2.268928028    2.094395102    6.249636927    1.967145349   -7.749364316
   -2.094395102    2.094395102    6.269286504   -2.412504143   -4.830272279
   -1.919862177    2.094395102    5.295374365   -8.714312716   -1.646132087
   -1.745329252    2.094395102    3.370291832  -12.643353210    1.744640262
   -1.570796327    2.094395102    1.223664895  -10.852560423    5.072068741
   -1.396263402    2.094395102    0.000000000   -2.084159559    7.944245844
   -1.221730476    2.094395102    0.840789176   12.338989494   10.061036892
   -1.047197551    2.094395102    4.455478402   29.021844206   11.401359847
   -0.872664626    2.094395102   10.874422158   43.799271984   12.237563584
   -0.698131701    2.094395102   19.457300362   53.387303342   12.962496077
   -0.523598776    2.094395102   29.133790776   56.249606335   13.858791555
   -0.349065850    2.094395102   38.718128221   52.455187830   14.949142868
   -0.174532925    2.094395102   47.129801177   43.008089427   16.004005854
    0.000000000    2.094395102   53.509387756   29.489849658   16.628378467
    0.174532925    2.094395102   57.320940455   13.981704030   16.370733016
    0.349065850    2.094395102   58.457647459   -0.643806951   14.835823291
    0.523598776    2.094395102   57.362718959  -11.010540397   11.823340366
    0.698131701    2.094395102   55.049037207  -14.272055294    7.473487047
    0.872664626    2.094395102   52.889617060   -9.256001382    2.338376958
    1.047197551    2.094395102   52.238008445    2.556051716   -2.728979318
    1.221730476    2.094395102   53.963304297   17.180483557   -6.875976655
    1.396263402    2.094395102   58.106674806   29.438093125   -9.596972207
    1.570796327    2.094395102   63.836406157   34.724788956  -10.923388305
    1.745329252    2.094395102   69.686046425   30.665270935  -11.351807080
    1.919862177    2.094395102   74.013753349   17.552297288  -11.568029760
    2.094395102    2.094395102   75.439566719   -2.011238353  -12.139607397
    2.268928028    2.094395102   73.163519532  -24.168650782  -13.313513961
    2.443460953    2.094395102   67.090057185  -44.867417106  -14.984272447
    2.617993878    2.094395102   57.797756944  -60.548896477  -16.782822642
    2.792526803    2.094395102   46.412407836  -68.500063782  -18.230899281
    2.967059728    2.094395102   34.425240764  -67.345211332  -18.923006100

   -3.141592654    2.443460953   17.161637744  -56.869165352  -12.550598808
   -2.967059728    2.443460953    8.723707683  -39.174394543  -11.289040721
   -2.792526803    2.443460953    3.588349327  -19.875716107   -9.528360410
   -2.617993878    2.443460953    1.602807442   -3.791203627   -7.459638027
   -2.443460953    2.443460953    1.870949154    5.576214112   -5.196246369
   -2.268928028    2.443460953    3.109751797    7.453286859   -2.716053396
   -2.094395102    2.443460953    4.145166507    3.752641667    0.122913198
   -1.919862177    2.443460953    4.308423579   -1.875248040    3.469880609
   -1.745329252    2.443460953    3.615907013   -5.448207933    7.319425297
   -1.570796327    2.443460953    2.711983568   -3.936663836   11.408517506
   -1.396263402    2.443460953    2.620471233    3.864850157   15.266751492
   -1.221730476    2.443460953    4.385127599   16.944940124   18.402228187
   -1.047197551    2.443460953    8.692252906   32.401515020   20.511538377
   -0.872664626    2.443460953   15.626315295   46.404102150   21.567548958
   -0.698131701    2.443460953   24.628113110   55.630149633   21.737530928
   -0.523598776    2.443460953   34.670825006   58.166643571   21.216477887
   -0.349065850    2.443460953   44.535410723   53.646615544   20.086863958
   -0.174532925    2.443460953   53.041489922   42.765843376   18.295475035
    0.000000000    2.443460953   59.196885540   27.036682187   15.699368370
    0.174532925    2.443460953   62.341936021    8.720464277   12.146653462
    0.349065850    2.443460953   62.298692723   -8.881686858    7.578629099
    0.523598776    2.443460953   59.536456870  -21.722500510    2.147161958
    0.698131701    2.443460953   55.224919460  -26.168083605   -3.695021522
    0.872664626    2.443460953   51.019206204  -20.466122987   -9.206722359
    1.047197551    2.443460953   48.609983753   -6.097543361  -13.550337956
    1.221730476    2.443460953   49.139561610   12.237239209  -16.109310391
    1.396263402    2.443460953   52.751122812   28.188758969  -16.751337734
    1.570796327    2.443460953   58.509772895   36.062993386  -15.885514260
    1.745329252    2.443460953   64.698168213   32.932555466  -14.266936088
    1.919862177    2.443460953   69.387322539   19.220986957  -12.684810824
    2.094395102    2.443460953   70.979335562   -1.852536170  -11.689483753
    2.268928028    2.443460953   68.582694603  -25.665851549  -11.470239658
    2.443460953    2.443460953   62.136114055  -47.519314350  -11.884541728
    2.617993878    2.443460953   52.341546834  -63.485524193  -12.574897851
    2.792526803    2.443460953   40.485244447  -70.819988877  -13.116030521
    2.967059728    2.443460953   28.199946173  -68.362952757  -13.165975827

   -3.141592654    2.792526803   14.504423239  -55.657465066    0.993078503
   -2.967059728    2.792526803    6.333854236  -37.347718389    2.585243878
   -2.792526803    2.792526803    1.563468008  -17.545876542    4.116475735
   -2.617993878    2.792526803    0.024552959   -1.003767259    5.551073943
   -2.443460953    2.792526803    0.825764981    8.924603269    6.979010328
   -2.268928028    2.792526803    2.716993557   11.630403677    8.607430248
   -2.094395102    2.792526803    4.578958617    9.094307153   10.697067225
   -1.919862177    2.792526803    5.792118299    4.817299015   13.447367692
   -1.745329252    2.792526803    6.374784966    2.393869229   16.860979367
   -1.570796327    2.792526803    6.893994648    4.376136146   20.656163235
   -1.396263402    2.792526803    8.222934525   11.648765403   24.308312434
   -1.221730476    2.792526803   11.227175684   23.220481591   27.210071515
   -1.047197551    2.792526803   16.447633395   36.520936335   28.881392232
   -0.872664626    2.792526803   23.892901104   48.134175800   29.100193551
   -0.698131701    2.792526803   32.989322190   55.003188437   27.897615040
   -0.523598776    2.792526803   42.721961822   55.243623153   25.454019608
   -0.349065850    2.792526803   51.876206243   48.421246538   21.976622504
   -0.174532925    2.792526803   59.266145111   35.200824013   17.646518920
    0.000000000    2.792526803   63.900708807   17.202352364   12.615664388
    0.174532925    2.792526803   65.153778516   -3.042490729    7.034261817
    0.349065850    2.792526803   62.939390103  -21.833081310    1.114509385
    0.523598776    2.792526803   57.896203116  -34.667056145   -4.798838514
    0.698131701    2.792526803   51.437231785  -37.543865142  -10.190279979
    0.872664626    2.792526803   45.498695959  -28.696094575  -14.431864631
    1.047197551    2.792526803   42.010224385  -10.120152673  -16.975584674
    1.221730476    2.792526803   42.219474325   12.524195817  -17.593242620
    1.396263402    2.792526803   46.193996201   31.839656059  -16.498727122
    1.570796327    2.792526803   52.767330520   41.466611721  -14.274738206
    1.745329252    2.792526803   59.926844298   38.414134844  -11.626122798
    1.919862177    2.792526803   65.486377966   23.576849930   -9.131165331
    2.094395102    2.792526803   67.697743087    0.868858990   -7.091330805
    2.268928028    2.792526803   65.637959508  -24.464909796   -5.533691553
    2.443460953    2.792526803   59.303900368  -47.328784050   -4.301409660
    2.617993878    2.792526803   49.501405352  -63.660164845   -3.172478585
    2.792526803    2.792526803   37.624909377  -70.806036638   -1.952919993
    2.967059728    2.792526803   25.387088522  -67.810210505   -0.555014251
