#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.304430162   13.482234954    3.081689641
    0.000000000    0.698131701   42.191324736   -3.247121554    5.023716567
    0.174532925    0.698131701   40.332237217  -17.401463177    8.059313775
    0.349065850    0.698131701   36.481229639  -25.543181431   12.214252784
    0.523598776    0.698131701   31.953387377  -24.803409200   17.144975185
    0.698131701    0.698131701   28.421192343  -14.231808144   22.135046331
    0.872664626    0.698131701   27.473874555    4.249843978   26.241408599
    1.047197551    0.698131701   30.114375952   25.978995976   28.595594031
    1.221730476    0.698131701   36.408367587   45.206780890   28.722964738
    1.396263402    0.698131701   45.477537829   57.206388068   26.694489804
    1.570796327    0.698131701   55.823231893   59.678703185   23.060419500
    1.745329252    0.698131701   65.776114974   52.947679097   18.604439317
    1.919862177    0.698131701   73.888637258   39.005573958   14.081548602
    2.094395102    0.698131701   79.130148877   20.465191862   10.038173868
    2.268928028    0.698131701   80.917343699   -0.180934644    6.754253109
    2.443460953    0.698131701   79.073033487  -20.798619906    4.274461624
    2.617993878    0.698131701   73.783791595  -39.361426598    2.486308005
    2.792526803    0.698131701   65.603900168  -53.527893177    1.212016664
    2.967059728    0.698131701   55.503342603  -61.030497736    0.288382201

   -3.141592654    1.047197551   43.521741196  -60.359495055   -5.818984151
   -2.967059728    1.047197551   33.706933172  -51.053112799   -5.200167271
   -2.792526803    1.047197551   25.979163972  -37.106952802   -4.210445727
   -2.617993878    1.047197551   20.765160425  -23.035847880   -3.096154790
   -2.443460953    1.047197551   17.690106766  -13.177210319   -2.086315248
   -2.268928028    1.047197551   15.781953859   -9.793745406   -1.334093990
   -2.094395102    1.047197551   13.931151612  -12.141960736   -0.883056823
   -1.919862177    1.047197551   11.408027038  -16.759519083   -0.685054656
   -1.745329252    1.047197551    8.225956107  -18.911773054   -0.664080257
   -1.570796327    1.047197551    5.182730108  -14.707782249   -0.772892631
   -1.396263402    1.047197551    3.534016682   -3.040251377   -1.011872048
   -1.221730476    1.047197551    4.423560196   13.673299871   -1.381592306
   -1.047197551    1.047197551    8.323522739   30.533146947   -1.818430085
   -0.872664626    1.047197551   14.799376617   42.427088226   -2.154301274
   -0.698131701    1.047197551   22.677106494   46.292498291   -2.133201679
   -0.523598776    1.047197551   30.495607712   41.970449650   -1.468217754
   -0.349065850    1.047197551   36.975605760   31.412730998    0.095408285
   -0.174532925    1.047197551   41.277453617   17.476938870    2.717472597
    0.000000000    1.047197551   43.067653934    3.135447238    6.415588845
    0.174532925    1.047197551   42.524866083   -8.777410068   11.017851614
    0.349065850    1.047197551   40.322116337  -15.473629746   16.115731109
    0.523598776    1.047197551   37.577900354  -14.713721351   21.068547232
    0.698131701    1.047197551   35.678815683   -5.911056890   25.096665523
    0.872664626    1.047197551   35.907810322    9.181489784   27.472390959
    1.047197551    1.047197551   39.041266400   26.633746424   27.762939894
    1.221730476    1.047197551   45.078576241   41.718148864   25.987025783
    1.396263402    1.047197551   53.247377714   50.601201558   22.576401050
    1.570796327    1.047197551   62.272924014   51.399631620   18.188494727
    1.745329252    1.047197551   70.735826831   44.347555843   13.466235045
    1.919862177    1.047197551   77.391942766   31.030959731    8.893222724
    2.094395102    1.047197551   81.334645765   13.603420268    4.760246272
    2.268928028    1.047197551   82.033245832   -5.789040087    1.220393426
    2.443460953    1.047197551   79.316924564  -25.193702830   -1.649142130
    2.617993878    1.047197551   73.360263674  -42.618621802   -3.803099221
    2.792526803    1.047197551   64.707191278  -55.682160292   -5.209548673
    2.967059728    1.047197551   54.324321385  -62.085789360   -5.866420129

   -3.141592654    1.396263402   38.567816507  -59.789537111  -11.937112840
   -2.967059728    1.396263402   29.017826919  -48.654828958  -10.649866735
   -2.792526803    1.396263402   21.827747663  -33.459991233   -8.835242437
   -2.617993878    1.396263402   17.304120165  -18.897852324   -6.883998163
   -2.443460953    1.396263402   14.940236073   -9.266980840   -5.103373024
   -2.268928028    1.396263402   13.658342987   -6.578844274   -3.632630762
   -2.094395102    1.396263402   12.294074372   -9.787814454   -2.447732895
   -1.919862177    1.396263402   10.107487964  -15.254531023   -1.460621377
   -1.745329252    1.396263402    7.114946879  -18.257811348   -0.646872233
   -1.570796327    1.396263402    4.104730169  -15.011014742   -0.097494280
   -1.396263402    1.396263402    2.312817544   -4.385264353    0.044603326
   -1.221730476    1.396263402    2.887709087   11.465034802   -0.258170459
   -1.047197551    1.396263402    6.368985809   28.070680753   -0.816696738
   -0.872664626    1.396263402   12.461375591   40.665904299   -1.222898094
   -0.698131701    1.396263402   20.169430738   46.269098812   -0.991055205
   -0.523598776    1.396263402   28.196178274   44.479914475    0.259778428
   -0.349065850    1.396263402   35.364207379   36.796884053    2.687267221
   -0.174532925    1.396263402   40.846080358   25.533047611    6.207789732
    0.000000000    1.396263402   44.224805489   13.115495057   10.532386353
    0.174532925    1.396263402   45.504905032    1.884704823   15.204965685
    0.349065850    1.396263402   45.108898727   -5.717564626   19.622981794
    0.523598776    1.396263402   43.867086597   -7.506906827   23.098951107
    0.698131701    1.396263402   42.906163709   -2.516948463   24.997035231
    0.872664626    1.396263402   43.355881631    8.327856612   24.928720420
    1.047197551    1.396263402   46.004239976   22.098264562   22.917902980
    1.221730476    1.396263402   51.020178834   34.791669641   19.406018672
    1.396263402    1.396263402   57.878357408   42.725216336   15.062817560
    1.570796327    1.396263402   65.525811873   43.597891126   10.522733612
    1.745329252    1.396263402   72.666827620   37.017572854    6.185234234
    1.919862177    1.396263402   78.082068369   24.107180693    2.192742173
    2.094395102    1.396263402   80.838208948    6.912786588   -1.468546565
    2.268928028    1.396263402   80.386977200  -12.247463101   -4.815755474
    2.443460953    1.396263402   76.581277109  -31.147502754   -7.777462269
    2.617993878    1.396263402   69.663040422  -47.579191105  -10.173726052
    2.792526803    1.396263402   60.268859804  -59.114344378  -11.765446556
    2.967059728    1.396263402   49.450325416  -63.576195512  -12.366482625

   -3.141592654    1.745329252   32.045976948  -58.189786274  -18.360512847
   -2.967059728    1.745329252   22.960332772  -45.054198965  -17.284110713
   -2.792526803    1.745329252   16.509294459  -28.759014076  -15.431636955
   -2.617993878    1.745329252   12.831391915  -14.051315896  -13.168164036
   -2.443460953    1.745329252   11.273369650   -4.957785869  -10.802590241
   -2.268928028    1.745329252   10.675891357   -3.054000533   -8.490256250
   -2.094395102    1.745329252    9.862737511   -6.974380163   -6.224754327
   -1.919862177    1.745329252    8.114309504  -13.048373588   -3.942536738
   -1.745329252    1.745329252    5.448680814  -16.759996536   -1.669901897
   -1.570796327    1.745329252    2.618185357  -14.506016068    0.405898483
   -1.396263402    1.745329252    0.815388273   -5.017848223    2.009873091
   -1.221730476    1.745329252    1.202708129   10.044873521    2.971882892
   -1.047197551    1.745329252    4.433729242   26.806911074    3.395032192
   -0.872664626    1.745329252   10.409507428   40.792235812    3.663880796
   -0.698131701    1.745329252   18.338114515   48.797055546    4.278668391
   -0.523598776    1.745329252   27.048329991   49.782356036    5.627459928
   -0.349065850    1.745329252   35.363143453   44.515743319    7.827475187
   -0.174532925    1.745329252   42.336950422   34.711792550   10.708668637
    0.000000000    1.745329252   47.350676318   22.432013264   13.874167102
    0.174532925    1.745329252   50.162257543    9.863140674   16.784008070
    0.349065850    1.745329252   50.938753635   -0.475474893   18.834154227
    0.523598776    1.745329252   50.294118092   -6.019503784   19.474841880
    0.698131701    1.745329252   49.237025554   -5.072341938   18.377250655
    0.872664626    1.745329252   48.928710516    2.382467160   15.599066281
    1.047197551    1.745329252   50.343888122   14.184976291   11.630335700
    1.221730476    1.745329252   53.927866761   26.544058599    7.234109359
    1.396263402    1.745329252   59.410003962   35.337230884    3.133090267
    1.570796327    1.745329252   65.876265395   37.438044566   -0.270184239
    1.745329252    1.745329252   72.025791142   31.713299367   -2.992640012
    1.919862177    1.745329252   76.539373762   18.965054489   -5.340234267
    2.094395102    1.745329252   78.370195389    1.405239243   -7.674454625
    2.268928028    1.745329252   76.916652501  -18.182802068  -10.195495217
    2.443460953    1.745329252   72.067600752  -37.047290683  -12.853118080
    2.617993878    1.745329252   64.180757236  -52.607597256  -15.367979209
    2.792526803    1.745329252   54.049447511  -62.380802364  -17.336739837
    2.967059728    1.745329252   42.862391105  -64.456731994  -18.398324615

   -3.141592654    2.094395102   24.677332097  -57.591605806  -19.801387231
   -2.967059728    2.094395102   15.871129644  -42.535325357  -18.722939958
   -2.792526803    2.094395102    9.982656442  -24.960034795  -16.791848396
   -2.617993878    2.094395102    7.027682984   -9.675273146  -14.343199348
   -2.443460953    2.094395102    6.245412333   -0.502234555  -11.656851649
   -2.268928028    2.094395102    6.419743285    1.333896307   -8.855236689
   -2.094395102    2.094395102    6.373835683   -2.547189511   -5.896352410
   -1.919862177    2.094395102    5.410828256   -8.479880777   -2.691681400
   -1.745329252    2.094395102    3.547040011  -12.195584974    0.725707634
   -1.570796327    2.094395102    1.484376941  -10.360329125    4.109672153
   -1.396263402    2.094395102    0.337791234   -1.706828966    7.072400572
   -1.221730476    2.094395102    1.223159334   12.459893895    9.293573700
   -1.047197551    2.094395102    4.828196122   28.781528849   10.717159523
   -0.872664626    2.094395102   11.166914336   43.111003561   11.586378964
   -0.698131701    2.094395102   19.583999742   52.167011407   12.288445704
   -0.523598776    2.094395102   28.996629465   54.449467375   13.127784518
   -0.349065850    2.094395102   38.220038661   50.155268087   14.163243985
   -0.174532925    2.094395102   46.206076204   40.500521615   15.198842449
    0.000000000    2.094395102   52.163332853   27.251058536   15.858673985
    0.174532925    2.094395102   55.644393244   12.515146228   15.694834465
    0.349065850    2.094395102   56.618262032   -1.004792234   14.305153176
    0.523598776    2.094395102   55.561634085  -10.226724808   11.478567551
    0.698131701    2.094395102   53.466925060  -12.608539563    7.343965837
    0.872664626    2.094395102   51.639868412   -7.200072500    2.443392082
    1.047197551    2.094395102   51.338523253    4.422545296   -2.380923574
    1.221730476    2.094395102   53.333907487   18.339309645   -6.291515717
    1.396263402    2.094395102   57.594690990   29.610148784   -8.804932108
    1.570796327    2.094395102   63.271893613   34.011521704   -9.979594119
    1.745329252    2.094395102   68.953769865   29.578472180  -10.337004540
    1.919862177    2.094395102   73.114986134   16.871425047  -10.579959021
    2.094395102    2.094395102   74.512291195   -1.561173308  -11.282455113
    2.268928028    2.094395102   72.439903140  -22.283735238  -12.689859932
    2.443460953    2.094395102   66.801734132  -41.866111856  -14.686759819
    2.617993878    2.094395102   58.072487826  -57.258253463  -16.878927582
    2.792526803    2.094395102   47.216032004  -65.873254922  -18.741777063
    2.967059728    2.094395102   35.578086254  -66.034601200  -19.807247283

   -3.141592654    2.443460953   18.047315938  -57.293391500  -13.672846197
   -2.967059728    2.443460953    9.456156344  -40.419258278  -12.483934714
   -2.792526803    2.443460953    4.069232333  -21.418490579  -10.679633885
   -2.617993878    2.443460953    1.821969868   -5.183873562   -8.497613550
   -2.443460953    2.443460953    1.880358810    4.598941178   -6.101508421
   -2.268928028    2.443460953    2.990838299    6.961500398   -3.506361760
   -2.094395102    2.443460953    3.979893121    3.699897880   -0.586507909
   -1.919862177    2.443460953    4.165461357   -1.585047571    2.807035841
   -1.745329252    2.443460953    3.544598507   -4.930197803    6.677677122
   -1.570796327    2.443460953    2.739634651   -3.343178849   10.772087693
   -1.396263402    2.443460953    2.744263852    4.350531244   14.620543761
   -1.221730476    2.443460953    4.568960821   17.122406881   17.721822190
   -1.047197551    2.443460953    8.867289753   32.106342624   19.760935375
   -0.872664626    2.443460953   15.700212197   45.533228085   20.710536883
   -0.698131701    2.443460953   24.496485842   54.150798336   20.760980975
   -0.523598776    2.443460953   34.230639266   56.131985020   20.151900984
   -0.349065850    2.443460953   43.703423558   51.242497911   19.013750540
   -0.174532925    2.443460953   51.782293136   40.349863740   17.321940660
    0.000000000    2.443460953   57.549257659   25.090301394   14.928335148
    0.174532925    2.443460953   60.429208552    7.699851636   11.644306833
    0.349065850    2.443460953   60.309210728   -8.714762639    7.358290872
    0.523598776    2.443460953   57.679604353  -20.396300996    2.174301781
    0.698131701    2.443460953   53.679521072  -23.992866308   -3.482123021
    0.872664626    2.443460953   49.891100342  -17.950169647   -8.869549511
    1.047197551    2.443460953   47.907358490   -3.829260228  -13.128500178
    1.221730476    2.443460953   48.771459376   13.730389161  -15.613654921
    1.396263402    2.443460953   52.551518507   28.606735364  -16.174173121
    1.570796327    2.443460953   58.290695889   35.476504064  -15.221583272
    1.745329252    2.443460953   64.320744878   31.821240327  -13.534743589
    1.919862177    2.443460953   68.824129904   18.340275603  -11.939388262
    2.094395102    2.443460953   70.336456596   -1.790246478  -11.021669510
    2.268928028    2.443460953   68.059621719  -24.351755394  -10.992930223
    2.443460953    2.443460953   61.935079731  -45.235568449  -11.707620839
    2.617993878    2.443460953   52.571010033  -60.978718873  -12.773219678
    2.792526803    2.443460953   41.109527464  -68.923634382  -13.701730209
    2.967059728    2.443460953   29.059764079  -67.605686135  -14.078641535

   -3.141592654    2.792526803   15.073954934  -56.153773902   -0.318432992
   -2.967059728    2.792526803    6.754954767  -38.478503942    1.306805592
   -2.792526803    2.792526803    1.762632064  -18.879543436    2.981719353
   -2.617993878    2.792526803    0.000000000   -2.181917972    4.615510430
   -2.443460953    2.792526803    0.625172226    8.113614695    6.246129142
   -2.268928028    2.792526803    2.411777270   11.245577410    8.044057598
   -2.094395102    2.792526803    4.241609003    9.100710022   10.251294084
   -1.919862177    2.792526803    5.484303433    5.132837803   13.058533404
   -1.745329252    2.792526803    6.140312184    2.906093727   16.465352771
   -1.570796327    2.792526803    6.753841459    4.918224971   20.192081167
   -1.396263402    2.792526803    8.164326084   12.012242306   23.720473961
   -1.221730476    2.792526803   11.199408972   23.182660821   26.455133818
   -1.047197551    2.792526803   16.365261115   35.919603343   27.936048348
   -0.872664626    2.792526803   23.651321338   46.916963269   27.971855745
   -0.698131701    2.792526803   32.485422331   53.239580294   26.637196692
   -0.523598776    2.792526803   41.874341842   53.109967350   24.162239538
   -0.349065850    2.792526803   50.642871403   46.195452716   20.792930403
   -0.174532925    2.792526803   57.662634770   33.254087999   16.717255474
    0.000000000    2.792526803   62.010976067   15.937793946   12.050973919
    0.174532925    2.792526803   63.126206015   -3.313788243    6.871504656
    0.349065850    2.792526803   60.960106735  -21.006813544    1.304482481
    0.523598776    2.792526803   56.147947033  -32.886398456   -4.375310788
    0.698131701    2.792526803   50.058545563  -35.156326136   -9.682428679
    0.872664626    2.792526803   44.555806730  -26.167621500  -13.970401833
    1.047197551    2.792526803   41.484201747   -7.945351558  -16.634967810
    1.221730476    2.792526803   42.009711592   13.915839790  -17.378454111
    1.396263402    2.792526803   46.139214185   32.209164056  -16.360475018
    1.570796327    2.792526803   52.689997073   40.887655664  -14.145047038
    1.745329252    2.792526803   59.694060425   37.315440650  -11.459596668
    1.919862177    2.792526803   65.064738972   22.633727323   -8.935745042
    2.094395102    2.792526803   67.173342397    0.719207604   -6.936693446
    2.268928028    2.792526803   65.180562988  -23.544298658   -5.532922935
    2.443460953    2.792526803   59.086074915  -45.584336831   -4.570831180
    2.617993878    2.792526803   49.614191980  -61.737039542   -3.784196061
    2.792526803    2.792526803   38.036344546  -69.405822566   -2.901521979
    2.967059728    2.792526803   25.963245191  -67.354625042   -1.754469623
