#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.456141156   13.506650225    2.825833323
    0.000000000    0.698131701   44.291263777   -3.877865526    4.930713194
    0.174532925    0.698131701   42.266675198  -18.691066007    8.171256458
    0.349065850    0.698131701   38.134369307  -27.494288177   12.504946977
    0.523598776    0.698131701   33.214576399  -27.345674263   17.544970005
    0.698131701    0.698131701   29.204733873  -17.124248309   22.586026522
    0.872664626    0.698131701   27.758050456    1.521446774   26.751061496
    1.047197551    0.698131701   29.996701181   24.253522494   29.265549612
    1.221730476    0.698131701   36.151709186   45.493687346   29.728805799
    1.396263402    0.698131701   45.505722942   60.242351406   28.220405786
    1.570796327    0.698131701   56.625067618   65.388175373   25.214730641
    1.745329252    0.698131701   67.729525692   60.125714037   21.350175809
    1.919862177    0.698131701   77.073484204   45.528866272   17.217139145
    2.094395102    0.698131701   83.226588570   24.030135981   13.238070076
    2.268928028    0.698131701   85.258491992   -1.104828060    9.657264821
    2.443460953    0.698131701   82.846926489  -26.257840072    6.587173182
    2.617993878    0.698131701   76.311124375  -47.836784489    4.064629762
    2.792526803    0.698131701   66.568739456  -62.522596190    2.090640718
    2.967059728    0.698131701   55.038324829  -68.080649003    0.648167391

   -3.141592654    1.047197551   42.083234965  -64.012428014   -5.007174470
   -2.967059728    1.047197551   31.955675229  -51.147489203   -4.199768325
   -2.792526803    1.047197551   24.432383119  -34.984045425   -3.090216085
   -2.617993878    1.047197551   19.654704963  -20.455646952   -1.936876878
   -2.443460953    1.047197551   16.965098881  -11.519957179   -0.924785294
   -2.268928028    1.047197551   15.221004623   -9.587516760   -0.145196651
   -2.094395102    1.047197551   13.297581666  -13.076013952    0.391362410
   -1.919862177    1.047197551   10.571101206  -18.000532348    0.710315458
   -1.745329252    1.047197551    7.215201745  -19.530763396    0.817670452
   -1.570796327    1.047197551    4.168807338  -14.071824644    0.676854829
   -1.396263402    1.047197551    2.753460988   -1.059005194    0.231222699
   -1.221730476    1.047197551    4.078803722   16.550455292   -0.525515149
   -1.047197551    1.047197551    8.507479617   33.558941780   -1.476683167
   -0.872664626    1.047197551   15.475904387   44.943439282   -2.357152509
   -0.698131701    1.047197551   23.725622225   48.019876715   -2.788898136
   -0.523598776    1.047197551   31.784348905   43.030590334   -2.368989374
   -0.349065850    1.047197551   38.414729277   32.108288822   -0.767865234
   -0.174532925    1.047197551   42.823567126   18.004392362    2.176341892
    0.000000000    1.047197551   44.690387184    3.438953523    6.402982711
    0.174532925    1.047197551   44.165119359   -8.949925515   11.608286732
    0.349065850    1.047197551   41.872283365  -16.390269514   17.245865279
    0.523598776    1.047197551   38.895261105  -16.485258675   22.580596341
    0.698131701    1.047197551   36.626081707   -8.335684128   26.808767921
    0.872664626    1.047197551   36.417043419    6.713012636   29.242573530
    1.047197551    1.047197551   39.187750601   25.125403773   29.523457064
    1.221730476    1.047197551   45.131038237   42.319369546   27.738762270
    1.396263402    1.047197551   53.651969786   54.089453951   24.350605963
    1.570796327    1.047197551   63.536812583   57.612705636   19.998242216
    1.745329252    1.047197551   73.231581660   51.907924722   15.270304531
    1.919862177    1.047197551   81.162126281   37.638149334   10.593903296
    2.094395102    1.047197551   85.997262292   16.859142685    6.236180718
    2.268928028    1.047197551   86.854108134   -7.376667877    2.381847264
    2.443460953    1.047197551   83.434999312  -31.506597017   -0.809900792
    2.617993878    1.047197551   76.082476685  -51.912928032   -3.194995107
    2.792526803    1.047197551   65.741588023  -65.268649849   -4.673408180
    2.967059728    1.047197551   53.852451374  -69.415789856   -5.240872612

   -3.141592654    1.396263402   37.110596767  -62.568664369  -10.591844882
   -2.967059728    1.396263402   27.376838668  -48.169959308   -8.969177659
   -2.792526803    1.396263402   20.461126574  -31.108149611   -7.077717752
   -2.617993878    1.396263402   16.391160521  -16.315145737   -5.236006523
   -2.443460953    1.396263402   14.408616468   -7.623174972   -3.607593733
   -2.268928028    1.396263402   13.299587255   -6.241324496   -2.194859616
   -2.094395102    1.396263402   11.900135575  -10.438184480   -0.914756286
   -1.919862177    1.396263402    9.562360575  -16.218620884    0.273165719
   -1.745329252    1.396263402    6.425631247  -18.859067190    1.265537376
   -1.570796327    1.396263402    3.376107539  -14.835679394    1.824829118
   -1.396263402    1.396263402    1.688479947   -3.422799990    1.715889698
   -1.221730476    1.396263402    2.479496925   12.878679850    0.904628514
   -1.047197551    1.396263402    6.214737540   29.470912090   -0.315445519
   -0.872664626    1.396263402   12.529144227   41.775356351   -1.368859695
   -0.698131701    1.396263402   20.410508055   47.182716898   -1.592205508
   -0.523598776    1.396263402   28.607351625   45.578166853   -0.471756219
   -0.349065850    1.396263402   36.012423825   38.436061864    2.198581492
   -0.174532925    1.396263402   41.833343144   27.726235588    6.282530455
    0.000000000    1.396263402   45.616380145   15.436507782   11.352819037
    0.174532925    1.396263402   47.264423789    3.638800235   16.775132369
    0.349065850    1.396263402   47.078232645   -5.173729845   21.785347941
    0.523598776    1.396263402   45.801177968   -8.490323978   25.596171568
    0.698131701    1.396263402   44.547076727   -4.832626290   27.550549399
    0.872664626    1.396263402   44.528724166    5.440233190   27.300868208
    1.047197551    1.396263402   46.711329173   19.865936037   24.942189587
    1.221730476    1.396263402   51.495491933   34.564654421   20.986850441
    1.396263402    1.396263402   58.561534251   45.398028624   16.157718895
    1.570796327    1.396263402   66.929530858   49.031129645   11.124526161
    1.745329252    1.396263402   75.167647378   43.806091544    6.313094946
    1.919862177    1.396263402   81.721994544   29.937549366    1.897929269
    2.094395102    1.396263402   85.238190312    9.446246765   -2.086490150
    2.268928028    1.396263402   84.833660397  -14.361180336   -5.592466133
    2.443460953    1.396263402   80.262912293  -37.620477670   -8.484049642
    2.617993878    1.396263402   71.961153584  -56.564698248  -10.552609173
    2.792526803    1.396263402   60.971745730  -67.970113071  -11.602961073
    2.967059728    1.396263402   48.796996193  -69.961414929  -11.573332111

   -3.141592654    1.745329252   30.788293566  -59.612579551  -17.167247287
   -2.967059728    1.745329252   21.697638232  -43.893855879  -15.706193001
   -2.792526803    1.745329252   15.580359666  -26.371748139  -13.832167045
   -2.617993878    1.745329252   12.325370695  -11.798373953  -11.774653673
   -2.443460953    1.745329252   11.085341929   -3.655122022   -9.640331656
   -2.268928028    1.745329252   10.619867979   -2.818996466   -7.416234634
   -2.094395102    1.745329252    9.778600559   -7.457361823   -5.038284878
   -1.919862177    1.745329252    7.919303038  -13.763466679   -2.514567467
   -1.745329252    1.745329252    5.138323020  -17.334108963   -0.027228238
   -1.570796327    1.745329252    2.234487741  -14.780570231    2.073860816
   -1.396263402    1.745329252    0.408966142   -5.055240653    3.429921728
   -1.221730476    1.745329252    0.800225726   10.074290764    3.907107623
   -1.047197551    1.745329252    4.034559772   26.789761290    3.755715436
   -0.872664626    1.745329252   10.012387986   40.867315671    3.558041932
   -0.698131701    1.745329252   17.993023491   49.398782413    3.985467328
   -0.523598776    1.745329252   26.894830612   51.444778849    5.508084352
   -0.349065850    1.745329252   35.617263936   47.511728469    8.211365976
   -0.174532925    1.745329252   43.215741374   38.757546209   11.794062085
    0.000000000    1.745329252   48.970172563   26.681853628   15.675595513
    0.174532925    1.745329252   52.462094997   13.207050547   19.141723705
    0.349065850    1.745329252   53.673546355    1.024903251   21.475715834
    0.523598776    1.745329252   53.095444808   -6.794356134   22.098423925
    0.698131701    1.745329252   51.718817219   -7.877664034   20.721769997
    0.872664626    1.745329252   50.806656583   -1.541988370   17.474764056
    1.047197551    1.745329252   51.540735225   10.550121355   12.912148160
    1.221730476    1.745329252   54.628759900   24.716190696    7.839767148
    1.396263402    1.745329252   60.032798376   36.355160959    3.009904709
    1.570796327    1.745329252   66.935735681   41.292987065   -1.137682519
    1.745329252    1.745329252   73.923328230   37.133115406   -4.559952466
    1.919862177    1.745329252   79.365645970   23.778327663   -7.478166259
    2.094395102    1.745329252   81.820486542    3.423254662  -10.154480287
    2.268928028    1.745329252   80.377576294  -20.172638744  -12.696561444
    2.443460953    1.745329252   74.846646370  -42.687203876  -14.999479155
    2.617993878    1.745329252   65.779508612  -60.125015171  -16.806395118
    2.792526803    1.745329252   54.346776446  -69.396317970  -17.839671137
    2.967059728    1.745329252   42.127834046  -69.038804729  -17.948296860

   -3.141592654    2.094395102   23.642424838  -57.747673110  -19.016890577
   -2.967059728    2.094395102   14.979223735  -40.942695358  -17.599344724
   -2.792526803    2.094395102    9.437112333  -22.809165137  -15.679817713
   -2.617993878    2.094395102    6.832664160   -7.943903510  -13.450943626
   -2.443460953    2.094395102    6.282750929    0.397307198  -11.004781435
   -2.268928028    2.094395102    6.548106297    1.519735011   -8.320305105
   -2.094395102    2.094395102    6.496893279   -2.746606013   -5.314934182
   -1.919862177    2.094395102    5.485396895   -8.815633915   -1.963997982
   -1.745329252    2.094395102    3.557730760  -12.613281927    1.580062364
   -1.570796327    2.094395102    1.412237474  -10.923019185    4.963996066
   -1.396263402    2.094395102    0.151608868   -2.482495320    7.770280896
   -1.221730476    2.094395102    0.888355202   11.536484986    9.746738400
   -1.047197551    2.094395102    4.338791899   27.977665238   10.976416813
   -0.872664626    2.094395102   10.583930150   42.929174729   11.846516120
   -0.698131701    2.094395102   19.070368694   53.236488020   12.821907547
   -0.523598776    2.094395102   28.817763963   57.254612341   14.178316271
   -0.349065850    2.094395102   38.688376516   54.693243998   15.848119608
   -0.174532925    2.094395102   47.574138620   46.085972342   17.458732454
    0.000000000    2.094395102   54.511637529   32.650116827   18.472426125
    0.174532925    2.094395102   58.819827444   16.366951843   18.350260093
    0.349065850    2.094395102   60.255988657    0.309987905   16.695311758
    0.523598776    2.094395102   59.180541454  -11.761178977   13.381705701
    0.698131701    2.094395102   56.597735837  -16.551312081    8.655778632
    0.872664626    2.094395102   53.948155028  -12.472216702    3.151333375
    1.047197551    2.094395102   52.718931812   -0.687283909   -2.256634644
    1.221730476    2.094395102   53.951635066   14.929914501   -6.749694250
    1.396263402    2.094395102   57.850697156   28.967278700   -9.876119755
    1.570796327    2.094395102   63.674163282   36.222652791  -11.695865825
    1.745329252    2.094395102   69.921374490   33.553238049  -12.679720938
    1.919862177    2.094395102   74.793362353   20.674795037  -13.434110931
    2.094395102    2.094395102   76.693508249    0.115190082  -14.415484013
    2.268928028    2.094395102   74.642827789  -23.785291406  -15.766645142
    2.443460953    2.094395102   68.482551808  -46.175566095  -17.323053261
    2.617993878    2.094395102   58.866011569  -62.801671596  -18.732136199
    2.792526803    2.094395102   47.080648950  -70.674976778  -19.617318504
    2.967059728    2.094395102   34.781297910  -68.668329088  -19.730824270

   -3.141592654    2.443460953   17.244248856  -56.627590502  -13.042898404
   -2.967059728    2.443460953    8.874794600  -38.730862860  -11.611086073
   -2.792526803    2.443460953    3.801205238  -19.690335514   -9.853986461
   -2.617993878    2.443460953    1.810466406   -4.048400258   -7.888680660
   -2.443460953    2.443460953    2.006085917    5.044582453   -5.736201090
   -2.268928028    2.443460953    3.153551018    6.989375098   -3.310392786
   -2.094395102    2.443460953    4.134110956    3.599152276   -0.456551860
   -1.919862177    2.443460953    4.299002047   -1.735580837    2.944974262
   -1.745329252    2.443460953    3.640322227   -5.263125666    6.850198511
   -1.570796327    2.443460953    2.751615352   -4.002237084   10.980243833
   -1.396263402    2.443460953    2.614377020    3.381579573   14.889560814
   -1.221730476    2.443460953    4.264016644   16.135460304   18.144579285
   -1.047197551    2.443460953    8.426978120   31.626476764   20.505524798
   -0.872664626    2.443460953   15.268387590   46.205902435   21.977470513
   -0.698131701    2.443460953   24.325959233   56.532748606   22.698044770
   -0.523598776    2.443460953   34.644186855   60.417636823   22.764855708
   -0.349065850    2.443460953   45.007578300   57.018302192   22.119380160
   -0.174532925    2.443460953   54.152477539   46.551227524   20.571848197
    0.000000000    2.443460953   60.936328603   30.279269812   17.900440354
    0.174532925    2.443460953   64.536078199   10.560531968   13.968897464
    0.349065850    2.443460953   64.655300412   -8.906876928    8.828407068
    0.523598776    2.443460953   61.725220497  -23.588897397    2.792855279
    0.698131701    2.443460953   56.957696802  -29.439330396   -3.538440663
    0.872664626    2.443460953   52.108912580  -24.440018106   -9.353880540
    1.047197551    2.443460953   49.006783483   -9.927503065  -13.844422271
    1.221730476    2.443460953   48.944831229    9.409655105  -16.493876440
    1.396263402    2.443460953   52.201385374   27.010317112  -17.282541223
    1.570796327    2.443460953   57.915880927   36.697030244  -16.686567577
    1.745329252    2.443460953   64.344539038   34.910622500  -15.452363997
    1.919862177    2.443460953   69.429323479   21.589320512  -14.293291922
    2.094395102    2.443460953   71.393177498   -0.112331921  -13.647414954
    2.268928028    2.443460953   69.197673094  -25.157567611  -13.598247333
    2.443460953    2.443460953   62.732642429  -48.178688015  -13.942299261
    2.617993878    2.443460953   52.763566803  -64.709784941  -14.331443225
    2.792526803    2.443460953   40.701070491  -71.854792659  -14.425065404
    2.967059728    2.443460953   28.289692313  -68.741867746  -14.011245457

   -3.141592654    2.792526803   14.362261586  -55.104421004    1.086455383
   -2.967059728    2.792526803    6.291506894  -36.851602635    2.758915239
   -2.792526803    2.792526803    1.574195198  -17.493097764    4.241938378
   -2.617993878    2.792526803    0.000000000   -1.452646858    5.551807899
   -2.443460953    2.792526803    0.698475603    8.250346616    6.837828842
   -2.268928028    2.792526803    2.481410324   11.115441556    8.347701518
   -2.094395102    2.792526803    4.286712329    8.963761146   10.359073177
   -1.919862177    2.792526803    5.509723099    5.023702638   13.077575043
   -1.745329252    2.792526803    6.141671438    2.694167991   16.520817640
   -1.570796327    2.792526803    6.704857294    4.539819505   20.439238871
   -1.396263402    2.792526803    8.045682248   11.615586092   24.348734542
   -1.221730476    2.792526803   11.039992487   23.176719073   27.670493778
   -1.047197551    2.792526803   16.279523492   36.845066463   29.914432533
   -0.872664626    2.792526803   23.846140204   49.259787344   30.793917459
   -0.698131701    2.792526803   33.232535929   57.216425647   30.220698155
   -0.523598776    2.792526803   43.445699496   58.478076870   28.225511636
   -0.349065850    2.792526803   53.219848754   52.155617030   24.880089990
   -0.174532925    2.792526803   61.244522451   38.565281499   20.295331898
    0.000000000    2.792526803   66.367429380   19.286977319   14.655383856
    0.174532925    2.792526803   67.826618145   -2.834127477    8.248758472
    0.349065850    2.792526803   65.477262630  -23.563776179    1.494841501
    0.523598776    2.792526803   59.991440715  -37.920383314   -5.055113304
    0.698131701    2.792526803   52.881210365  -41.644895739  -10.755333653
    0.872664626    2.792526803   46.205614006  -32.936361270  -14.970275276
    1.047197551    2.792526803   42.013545430  -13.851179351  -17.264049210
    1.221730476    2.792526803   41.659719476    9.877080494  -17.585920966
    1.396263402    2.792526803   45.299981288   30.690322745  -16.314649850
    1.570796327    2.792526803   51.812863667   41.884388245  -14.122054858
    1.745329252    2.792526803   59.156301369   39.983582304  -11.702272764
    1.919862177    2.792526803   65.033751858   25.494992135   -9.543663353
    2.094395102    2.792526803   67.547519781    2.293018358   -7.822519130
    2.268928028    2.792526803   65.655710566  -24.003475702   -6.453980705
    2.443460953    2.792526803   59.322737119  -47.718662975   -5.219718734
    2.617993878    2.792526803   49.416778638  -64.361929151   -3.904389560
    2.792526803    2.792526803   37.436829530  -71.218218154   -2.385492274
    2.967059728    2.792526803   25.176705424  -67.652470047   -0.680315343
