#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.737591585   14.286428422    3.323420351
    0.000000000    0.698131701   43.719588569   -2.992962012    5.351582705
    0.174532925    0.698131701   41.851105783  -17.793908072    8.490736317
    0.349065850    0.698131701   37.873445108  -26.616785529   12.731413204
    0.523598776    0.698131701   33.105402677  -26.478449088   17.708129708
    0.698131701    0.698131701   29.245883320  -16.271711729   22.718272612
    0.872664626    0.698131701   27.941977739    2.289036613   26.869736342
    1.047197551    0.698131701   30.296283261   24.782893424   29.361996112
    1.221730476    0.698131701   36.508792078   45.593313400   29.769392832
    1.396263402    0.698131701   45.831684944   59.774320505   28.160049502
    1.570796327    0.698131701   56.819127731   64.364659043   25.018180470
    1.745329252    0.698131701   67.709835670   58.750331060   21.010385031
    1.919862177    0.698131701   76.807396237   44.144696758   16.760453450
    2.094395102    0.698131701   82.743878599   22.984489365   12.714206946
    2.268928028    0.698131701   84.638580026   -1.613657097    9.121467883
    2.443460953    0.698131701   82.184531770  -26.255335744    6.085694868
    2.617993878    0.698131701   75.678909969  -47.535743370    3.629269190
    2.792526803    0.698131701   65.994869526  -62.196445445    1.740376957
    2.967059728    0.698131701   54.507607855  -67.933427606    0.392360350

   -3.141592654    1.047197551   41.550436031  -63.932110852   -5.059680781
   -2.967059728    1.047197551   31.418490736  -51.255895636   -4.194882819
   -2.792526803    1.047197551   23.868596939  -35.151537157   -3.018273133
   -2.617993878    1.047197551   19.066280283  -20.549265430   -1.798392318
   -2.443460953    1.047197551   16.372940439  -11.459462141   -0.737193931
   -2.268928028    1.047197551   14.652983931   -9.378879054    0.057337028
   -2.094395102    1.047197551   12.773472391  -12.798514242    0.567722765
   -1.919862177    1.047197551   10.092663285  -17.771967176    0.827575141
   -1.745329252    1.047197551    6.763845617  -19.463155718    0.865067468
   -1.570796327    1.047197551    3.710430727  -14.218626046    0.673753121
   -1.396263402    1.047197551    2.251507892   -1.397179473    0.225620532
   -1.221730476    1.047197551    3.508112847   16.125181830   -0.467791370
   -1.047197551    1.047197551    7.865647944   33.199717949   -1.292068952
   -0.872664626    1.047197551   14.787556539   44.790367060   -2.007895112
   -0.698131701    1.047197551   23.034320059   48.145461714   -2.281944401
   -0.523598776    1.047197551   31.138341497   43.414145293   -1.760730596
   -0.349065850    1.047197551   37.851547369   32.657215915   -0.149410903
   -0.174532925    1.047197551   42.362381904   18.609646992    2.708684090
    0.000000000    1.047197551   44.333985956    4.030207165    6.779200669
    0.174532925    1.047197551   43.909616632   -8.376873320   11.803022397
    0.349065850    1.047197551   41.718022075  -15.790292409   17.277977631
    0.523598776    1.047197551   38.851712546  -15.807229198   22.497712511
    0.698131701    1.047197551   36.707899221   -7.582913432   26.666140748
    0.872664626    1.047197551   36.629888626    7.437923903   29.084480597
    1.047197551    1.047197551   39.510219887   25.619490321   29.371275655
    1.221730476    1.047197551   45.502010964   42.345173613   27.588616643
    1.396263402    1.047197551   53.973772641   53.488366628   24.181304423
    1.570796327    1.047197551   63.699097766   56.411674347   19.787267739
    1.745329252    1.047197551   73.148149774   50.352371321   15.009915675
    1.919862177    1.047197551   80.803997760   36.116681266   10.297898250
    2.094395102    1.047197551   85.404497222   15.747148154    5.933514957
    2.268928028    1.047197551   86.119209454   -7.876537531    2.102482457
    2.443460953    1.047197551   82.665022839  -31.430809567   -1.046809889
    2.617993878    1.047197551   75.359957098  -51.489690378   -3.383956450
    2.792526803    1.047197551   65.101881426  -64.786869510   -4.816831399
    2.967059728    1.047197551   53.284901767  -69.094643869   -5.340841591

   -3.141592654    1.396263402   36.645259786  -62.426822636  -10.395149106
   -2.967059728    1.396263402   26.920663857  -48.183413492   -8.759990007
   -2.792526803    1.396263402   19.997444408  -31.155410245   -6.833969319
   -2.617993878    1.396263402   15.923807017  -16.295546778   -4.946448910
   -2.443460953    1.396263402   13.953590929   -7.499383545   -3.283720904
   -2.268928028    1.396263402   12.873152348   -6.047995508   -1.871165627
   -2.094395102    1.396263402   11.507997257  -10.251542095   -0.634427123
   -1.919862177    1.396263402    9.195982864  -16.118240405    0.478962189
   -1.745329252    1.396263402    6.065128495  -18.895225227    1.394017229
   -1.570796327    1.396263402    2.997323357  -14.998843569    1.907827485
   -1.396263402    1.396263402    1.274148901   -3.648095494    1.812867748
   -1.221730476    1.396263402    2.027831275   12.697144545    1.085741939
   -1.047197551    1.396263402    5.742922014   29.440335617    0.006870080
   -0.872664626    1.396263402   12.069436633   41.947933500   -0.885280487
   -0.698131701    1.396263402   19.996593679   47.523816571   -0.979061305
   -0.523598776    1.396263402   28.259934559   45.978396268    0.189311847
   -0.349065850    1.396263402   35.730553613   38.771089098    2.798037049
   -0.174532925    1.396263402   41.598460634   27.928150350    6.717998263
    0.000000000    1.396263402   45.406215583   15.533090824   11.562072186
    0.174532925    1.396263402   47.069316820    3.741125577   16.751784658
    0.349065850    1.396263402   46.911228276   -4.929790797   21.572555638
    0.523598776    1.396263402   45.696225132   -8.011185926   25.265835827
    0.698131701    1.396263402   44.546308594   -4.128422983   27.179884052
    0.872664626    1.396263402   44.660697958    6.224036038   26.954889130
    1.047197551    1.396263402   46.968267539   20.466662458   24.663896669
    1.221730476    1.396263402   51.819501696   34.689055608   20.794117154
    1.396263402    1.396263402   58.850301641   44.856033130   16.046330231
    1.570796327    1.396263402   67.065541606   47.852331840   11.077661118
    1.745329252    1.396263402   75.060572184   42.264917922    6.313837508
    1.919862177    1.396263402   81.344480403   28.454863886    1.938509480
    2.094395102    1.396263402   84.636082280    8.410383114   -2.004573266
    2.268928028    1.396263402   84.105192710  -14.760572089   -5.465752371
    2.443460953    1.396263402   79.517141915  -37.446239366   -8.315914345
    2.617993878    1.396263402   71.278230295  -56.065505039  -10.356713155
    2.792526803    1.396263402   60.382632783  -67.437000086  -11.397946577
    2.967059728    1.396263402   48.288030978  -69.596387308  -11.372864856

   -3.141592654    1.745329252   30.503890574  -59.592972337  -16.812811442
   -2.967059728    1.745329252   21.404864622  -43.978968392  -15.347009585
   -2.792526803    1.745329252   15.273665224  -26.421980648  -13.444797139
   -2.617993878    1.745329252   12.018675390  -11.741303395  -11.347339245
   -2.443460953    1.745329252   10.797065124   -3.509020136   -9.183836412
   -2.268928028    1.745329252   10.359308945   -2.663036749   -6.962067683
   -2.094395102    1.745329252    9.539778223   -7.373766914   -4.622775622
   -1.919862177    1.745329252    7.684943629  -13.795059689   -2.158955787
   -1.745329252    1.745329252    4.888799936  -17.468153272    0.274511170
   -1.570796327    1.745329252    1.956994801  -14.948391866    2.355216152
   -1.396263402    1.745329252    0.105706322   -5.161444389    3.739674983
   -1.221730476    1.745329252    0.490518136   10.121976839    4.291758221
   -1.047197551    1.745329252    3.750340161   27.039228340    4.240526086
   -0.872664626    1.745329252    9.787053933   41.278764897    4.132319972
   -0.698131701    1.745329252   17.844299150   49.839230340    4.598457052
   -0.523598776    1.745329252   26.812360795   51.736104544    6.078229988
   -0.349065850    1.745329252   35.562130122   47.522732625    8.649521031
   -0.174532925    1.745329252   43.136276429   38.481954243   12.032776905
    0.000000000    1.745329252   48.826365342   26.255423674   15.691379783
    0.174532925    1.745329252   52.246440753   12.853163259   18.959832539
    0.349065850    1.745329252   53.418317943    0.958703461   21.156562310
    0.523598776    1.745329252   52.863440654   -6.448769345   21.715813538
    0.698131701    1.745329252   51.582554018   -7.141289989   20.344538952
    0.872664626    1.745329252   50.820676986   -0.597054771   17.157632178
    1.047197551    1.745329252   51.715554442   11.391750504   12.693258076
    1.221730476    1.745329252   54.915779107   25.108870783    7.739996689
    1.396263402    1.745329252   60.330514324   36.066237791    3.032252205
    1.570796327    1.745329252   67.121814966   40.331729962   -1.005944666
    1.745329252    1.745329252   73.901404100   35.779803026   -4.340849013
    1.919862177    1.745329252   79.104917034   22.473509515   -7.194141629
    2.094395102    1.745329252   81.366386333    2.567187432   -9.823180585
    2.268928028    1.745329252   79.827968544  -20.403009813  -12.330862405
    2.443460953    1.745329252   74.305838796  -42.390215010  -14.611563750
    2.617993878    1.745329252   65.316150622  -59.585579923  -16.411359914
    2.792526803    1.745329252   53.975971475  -68.916596039  -17.453129523
    2.967059728    1.745329252   41.821602822  -68.791059160  -17.579909355

   -3.141592654    2.094395102   23.533177180  -57.791215547  -18.476787291
   -2.967059728    2.094395102   14.853821804  -41.050682754  -17.090398163
   -2.792526803    2.094395102    9.297752246  -22.839508912  -15.190042004
   -2.617993878    2.094395102    6.698556138   -7.852783402  -12.969315128
   -2.443460953    2.094395102    6.171193187    0.550262567  -10.530615540
   -2.268928028    2.094395102    6.461156413    1.631841103   -7.862884408
   -2.094395102    2.094395102    6.420127394   -2.746052145   -4.882692174
   -1.919862177    2.094395102    5.398014561   -8.928848221   -1.553331325
   -1.745329252    2.094395102    3.444622230  -12.779580194    1.987079617
   -1.570796327    2.094395102    1.272076496  -11.046173067    5.392195706
   -1.396263402    2.094395102    0.000000000   -2.472723411    8.237985427
   -1.221730476    2.094395102    0.754002668   11.731605468   10.254801760
   -1.047197551    2.094395102    4.254060976   28.344700076   11.502922575
   -0.872664626    2.094395102   10.571269302   43.364022398   12.348097316
   -0.698131701    2.094395102   19.126507348   53.558850102   13.242590841
   -0.523598776    2.094395102   28.906017405   57.275126322   14.463234609
   -0.349065850    2.094395102   38.745681073   54.317363009   15.960274799
   -0.174532925    2.094395102   47.534754347   45.383134738   17.392828293
    0.000000000    2.094395102   54.336324859   31.844908348   18.258466620
    0.174532925    2.094395102   58.516037847   15.750889634   18.044018464
    0.349065850    2.094395102   59.879330205    0.125106837   16.359365995
    0.523598776    2.094395102   58.818236750  -11.402874951   13.067836285
    0.698131701    2.094395102   56.342596412  -15.702304092    8.397481812
    0.872664626    2.094395102   53.869327763  -11.346328162    2.967403044
    1.047197551    2.094395102   52.836599952    0.378855339   -2.354128489
    1.221730476    2.094395102   54.222816263   15.568089253   -6.751237853
    1.396263402    2.094395102   58.175552341   28.921973001   -9.776717440
    1.570796327    2.094395102   63.928246583   35.483608224  -11.498447949
    1.745329252    2.094395102   70.003551104   32.391148602  -12.394742800
    1.919862177    2.094395102   74.667401338   19.530501549  -13.073823444
    2.094395102    2.094395102   76.399821745   -0.607822534  -13.989062366
    2.268928028    2.094395102   74.274343508  -23.913047422  -15.279865828
    2.443460953    2.094395102   68.137343350  -45.818104574  -16.783650298
    2.617993878    2.094395102   58.604221797  -62.254869165  -18.156570482
    2.792526803    2.094395102   46.908025282  -70.239557069  -19.030552879
    2.967059728    2.094395102   34.662590062  -68.493117234  -19.159320128

   -3.141592654    2.443460953   17.331168074  -56.750453570  -12.522539412
   -2.967059728    2.443460953    8.932304029  -38.907610076  -11.148808685
   -2.792526803    2.443460953    3.834808362  -19.765724080   -9.448974227
   -2.617993878    2.443460953    1.843075476   -3.985780140   -7.532528601
   -2.443460953    2.443460953    2.056533470    5.170152582   -5.418027987
   -2.268928028    2.443460953    3.223515775    7.071759372   -3.016612522
   -2.094395102    2.443460953    4.209795533    3.582212157   -0.166399743
   -1.919862177    2.443460953    4.363644184   -1.833361586    3.258630632
   -1.745329252    2.443460953    3.685522212   -5.373535426    7.211117458
   -1.570796327    2.443460953    2.781808636   -4.048716644   11.394093949
   -1.396263402    2.443460953    2.645382034    3.447559551   15.332941504
   -1.221730476    2.443460953    4.316687542   16.318031922   18.566135923
   -1.047197551    2.443460953    8.518312991   31.876041216   20.838943145
   -0.872664626    2.443460953   15.401204750   46.408579453   22.160539769
   -0.698131701    2.443460953   24.478402174   56.530171507   22.691907764
   -0.523598776    2.443460953   34.767423480   60.071229033   22.566594661
   -0.349065850    2.443460953   45.037129582   56.302987690   21.765532446
   -0.174532925    2.443460953   54.033505985   45.603653110   20.130973748
    0.000000000    2.443460953   60.650350807   29.366637059   17.454999592
    0.174532925    2.443460953   64.115264577    9.975387720   13.591591519
    0.349065850    2.443460953   64.176510309   -8.960841847    8.560986452
    0.523598776    2.443460953   61.288209550  -23.056314216    2.637533006
    0.698131701    2.443460953   56.658516166  -28.418409239   -3.610648136
    0.872664626    2.443460953   52.014449058  -23.160428912   -9.382644523
    1.047197551    2.443460953   49.134710338   -8.715119627  -13.858513895
    1.221730476    2.443460953   49.252392519   10.203413494  -16.499882257
    1.396263402    2.443460953   52.591037230   27.134449845  -17.267022883
    1.570796327    2.443460953   58.264807310   36.129815759  -16.626380150
    1.745329252    2.443460953   64.550541247   33.906644069  -15.324979960
    1.919862177    2.443460953   69.452911456   20.580820790  -14.081490862
    2.094395102    2.443460953   71.270924993   -0.720201088  -13.340968036
    2.268928028    2.443460953   69.019187715  -25.188033895  -13.195388532
    2.443460953    2.443460953   62.592467254  -47.748683506  -13.452787349
    2.617993878    2.443460953   52.716215906  -64.129629214  -13.779781786
    2.792526803    2.443460953   40.744345264  -71.436642163  -13.847430326
    2.967059728    2.443460953   28.379808373  -68.627627972  -13.447029368

   -3.141592654    2.792526803   14.614631193  -55.336394473    1.352931340
   -2.967059728    2.792526803    6.492569349  -37.165590213    2.953536338
   -2.792526803    2.792526803    1.726817135  -17.708903239    4.365374946
   -2.617993878    2.792526803    0.128250489   -1.513931154    5.614994161
   -2.443460953    2.792526803    0.825712577    8.287466986    6.859936733
   -2.268928028    2.792526803    2.617485342   11.168204251    8.356640233
   -2.094395102    2.792526803    4.429846663    8.993363994   10.390929126
   -1.919862177    2.792526803    5.656336881    5.041535899   13.166826888
   -1.745329252    2.792526803    6.292094758    2.724216606   16.682810758
   -1.570796327    2.792526803    6.861607645    4.583822695   20.653024399
   -1.396263402    2.792526803    8.208996663   11.646399574   24.552381071
   -1.221730476    2.792526803   11.204285484   23.154615823   27.774888536
   -1.047197551    2.792526803   16.432255943   36.730175502   29.831569672
   -0.872664626    2.792526803   23.967117796   49.002092790   30.467597079
   -0.698131701    2.792526803   33.291569240   56.757680681   29.649582046
   -0.523598776    2.792526803   43.404107027   57.786437142   27.469475597
   -0.349065850    2.792526803   53.040286629   51.288594064   24.048301126
   -0.174532925    2.792526803   60.909617738   37.691386762   19.518382054
    0.000000000    2.792526803   65.896314352   18.643133993   14.048673008
    0.174532925    2.792526803   67.278713897   -3.040570729    7.879395248
    0.349065850    2.792526803   64.939038189  -23.239527906    1.363437886
    0.523598776    2.792526803   59.553715671  -37.105158722   -5.009794720
    0.698131701    2.792526803   52.618500752  -40.482615635  -10.630123513
    0.872664626    2.792526803   46.160645309  -31.641709705  -14.860616248
    1.047197551    2.792526803   42.186628460  -12.692042576  -17.231474420
    1.221730476    2.792526803   42.002136198   10.616150373  -17.643332164
    1.396263402    2.792526803   45.718437713   30.804790146  -16.432453161
    1.570796327    2.792526803   52.194230313   41.368150189  -14.248349358
    1.745329252    2.792526803   59.408556743   39.084342820  -11.784976392
    1.919862177    2.792526803   65.125472949   24.629272000   -9.544677903
    2.094395102    2.792526803   67.520481995    1.849278852   -7.722857043
    2.268928028    2.792526803   65.601621767  -23.867179156   -6.253376720
    2.443460953    2.792526803   59.334464873  -47.144902654   -4.934569388
    2.617993878    2.792526803   49.542291255  -63.689136661   -3.565932047
    2.792526803    2.792526803   37.663022568  -70.779423525   -2.034049365
    2.967059728    2.792526803   25.446766874  -67.591410264   -0.356293043
