#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.764162254   15.826307245    3.979880066
    0.000000000    0.698131701   41.979445619   -1.866506352    5.683892684
    0.174532925    0.698131701   40.260606934  -17.156240908    8.387936797
    0.349065850    0.698131701   36.363368105  -26.234158839   12.203391122
    0.523598776    0.698131701   31.667362414  -25.926393445   16.827898799
    0.698131701    0.698131701   27.939576139  -15.274238040   21.510236825
    0.872664626    0.698131701   26.827636650    3.375507923   25.217736384
    1.047197551    0.698131701   29.291478287   24.685216583   27.006289805
    1.221730476    0.698131701   35.243836412   42.402894033   26.407890193
    1.396263402    0.698131701   43.615703701   51.923760922   23.605847062
    1.570796327    0.698131701   52.805023533   51.805800409   19.322215041
    1.745329252    0.698131701   61.229821319   43.611179578   14.490729945
    1.919862177    0.698131701   67.732849135   30.310298858    9.923721321
    2.094395102    0.698131701   71.680468814   14.698270473    6.123093575
    2.268928028    0.698131701   72.836264778   -1.481067162    3.269887240
    2.443460953    0.698131701   71.178914957  -17.429712147    1.322188122
    2.617993878    0.698131701   66.807193491  -32.490548462    0.122653733
    2.792526803    0.698131701   59.985711267  -45.198713098   -0.521500090
    2.967059728    0.698131701   51.306654117  -53.383391776   -0.796690406

   -3.141592654    1.047197551   40.625207196  -54.212425005   -5.313620679
   -2.967059728    1.047197551   31.627533568  -47.816169208   -4.591405288
   -2.792526803    1.047197551   24.238729238  -36.286155634   -3.578436157
   -2.617993878    1.047197551   19.034764593  -23.525881314   -2.531723725
   -2.443460953    1.047197551   15.842277668  -13.871870882   -1.683373302
   -2.268928028    1.047197551   13.843280303  -10.094476950   -1.165101171
   -2.094395102    1.047197551   11.976859436  -12.068045896   -0.963982381
   -1.919862177    1.047197551    9.471801809  -16.699111438   -0.949307243
   -1.745329252    1.047197551    6.272320202  -19.203971541   -0.965847023
   -1.570796327    1.047197551    3.145255576  -15.330058508   -0.924026329
   -1.396263402    1.047197551    1.386414972   -3.581547365   -0.837290838
   -1.221730476    1.047197551    2.229231343   13.791221328   -0.768402071
   -1.047197551    1.047197551    6.239181154   31.737128752   -0.739958690
   -0.872664626    1.047197551   13.026335136   44.783413748   -0.672992987
   -0.698131701    1.047197551   21.392750887   49.461379685   -0.393132603
   -0.523598776    1.047197551   29.790917871   45.338693646    0.316558429
   -0.349065850    1.047197551   36.823852600   34.274424552    1.665059003
   -0.174532925    1.047197551   41.535270907   19.240128443    3.815309565
    0.000000000    1.047197551   43.509766065    3.476691826    6.855023398
    0.174532925    1.047197551   42.902654057   -9.793443289   10.738872309
    0.349065850    1.047197551   40.433151832  -17.394573436   15.196862168
    0.523598776    1.047197551   37.320832795  -16.885769707   19.677469591
    0.698131701    1.047197551   35.059403719   -7.827829567   23.403064760
    0.872664626    1.047197551   34.978600326    7.496658614   25.571384763
    1.047197551    1.047197551   37.791597660   24.493469191   25.656806477
    1.221730476    1.047197551   43.336087850   38.042126333   23.635567422
    1.396263402    1.047197551   50.662404063   44.555636290   19.983126709
    1.570796327    1.047197551   58.421421091   43.057488455   15.459652520
    1.745329252    1.047197551   65.309314210   34.955696199   10.806727918
    1.919862177    1.047197551   70.382771952   22.690224669    6.538230469
    2.094395102    1.047197551   73.121982042    8.495127433    2.892051060
    2.268928028    1.047197551   73.321139796   -6.255200475   -0.082528435
    2.443460953    1.047197551   70.945405335  -20.910796054   -2.407409732
    2.617993878    1.047197551   66.068857743  -34.804728857   -4.099712282
    2.792526803    1.047197551   58.938440135  -46.422439451   -5.146903755
    2.967059728    1.047197551   50.134213230  -53.581289253   -5.540856898

   -3.141592654    1.396263402   36.416340037  -54.091195698  -10.411078307
   -2.967059728    1.396263402   27.594682205  -45.966027893   -9.382214745
   -2.792526803    1.396263402   20.647036991  -33.186439697   -7.806714696
   -2.617993878    1.396263402   16.041355666  -19.894964155   -6.058429942
   -2.443460953    1.396263402   13.475680703  -10.421211756   -4.460413048
   -2.268928028    1.396263402   12.028221894   -7.268162807   -3.168522644
   -2.094395102    1.396263402   10.591608775   -9.957720525   -2.142940331
   -1.919862177    1.396263402    8.401204456  -15.181307906   -1.237564370
   -1.745329252    1.396263402    5.423332645  -18.182442063   -0.354833374
   -1.570796327    1.396263402    2.426410383  -14.891966122    0.456635927
   -1.396263402    1.396263402    0.680605073   -3.899500921    1.029514805
   -1.221730476    1.396263402    1.400203010   12.714732383    1.231073450
   -1.047197551    1.396263402    5.181647419   30.283245017    1.114756867
   -0.872664626    1.396263402   11.733931741   43.680530767    0.956627815
   -0.698131701    1.396263402   20.000795585   49.556178845    1.147319733
   -0.523598776    1.396263402   28.571262248   47.306072876    2.027027622
   -0.349065850    1.396263402   36.138047383   38.444660698    3.773228177
   -0.174532925    1.396263402   41.767384926   25.543287205    6.387316191
    0.000000000    1.396263402   44.996798074   11.443035568    9.725542397
    0.174532925    1.396263402   45.864852168   -1.039968200   13.512174450
    0.349065850    1.396263402   44.903603241   -9.103409173   17.312184701
    0.523598776    1.396263402   43.092285448  -10.506594038   20.535194416
    0.698131701    1.396263402   41.680549666   -4.639090798   22.535094747
    0.872664626    1.396263402   41.825978516    6.872044597   22.814702515
    1.047197551    1.396263402   44.213735224   20.378475302   21.246312969
    1.221730476    1.396263402   48.814043353   31.566209386   18.150535355
    1.396263402    1.396263402   54.909032852   37.148162705   14.158467387
    1.570796327    1.396263402   61.380340462   35.847018940    9.940827984
    1.745329252    1.396263402   67.068671262   28.452032434    5.963550178
    1.919862177    1.396263402   71.068340456   16.849549675    2.405494477
    2.094395102    1.396263402   72.825797185    3.040784939   -0.766090204
    2.268928028    1.396263402   72.090959974  -11.511565273   -3.634196420
    2.443460953    1.396263402   68.817866208  -25.898409158   -6.206174071
    2.617993878    1.396263402   63.116757421  -39.179351598   -8.366771257
    2.792526803    1.396263402   55.310321730  -49.694828157   -9.905263824
    2.967059728    1.396263402   46.064758592  -55.280451827  -10.618741184

   -3.141592654    1.745329252   30.931373718  -53.551565311  -15.867201167
   -2.967059728    1.745329252   22.387076191  -43.409986214  -15.281295383
   -2.792526803    1.745329252   16.011221993  -29.337652936  -13.826589430
   -2.617993878    1.745329252   12.124282491  -15.651783571  -11.829966273
   -2.443460953    1.745329252   10.278834525   -6.498158487   -9.614017413
   -2.268928028    1.745329252    9.463931950   -3.952935989   -7.367546932
   -2.094395102    1.745329252    8.558034253   -7.156685821   -5.102717616
   -1.919862177    1.745329252    6.826453281  -12.708586394   -2.743242338
   -1.745329252    1.745329252    4.252239982  -16.063792733   -0.289574845
   -1.570796327    1.745329252    1.573398098  -13.434779150    2.072913182
   -1.396263402    1.745329252    0.000000000   -3.421262540    4.014815494
   -1.221730476    1.745329252    0.718997457   12.273404539    5.255938329
   -1.047197551    1.745329252    4.386132944   29.549461539    5.764735828
   -0.872664626    1.745329252   10.856582492   43.644743223    5.817047664
   -0.698131701    1.745329252   19.246639841   51.126148291    5.867616448
   -0.523598776    1.745329252   28.266686405   50.908223794    6.338735223
   -0.349065850    1.745329252   36.632314362   43.922721966    7.455304337
   -0.174532925    1.745329252   43.338167939   32.266405539    9.210162426
    0.000000000    1.745329252   47.784473952   18.495054437   11.395906671
    0.174532925    1.745329252   49.835829836    5.275825804   13.652101772
    0.349065850    1.745329252   49.833058336   -4.615305696   15.503235478
    0.523598776    1.745329252   48.575693565   -8.765366548   16.439543447
    0.698131701    1.745329252   47.190704526   -6.083900984   16.064893100
    0.872664626    1.745329252   46.822178659    2.547440664   14.279007612
    1.047197551    1.745329252   48.274612098   14.197258479   11.373454240
    1.221730476    1.745329252   51.732368223   24.872311873    7.940881886
    1.396263402    1.745329252   56.698377282   31.037487321    4.615852014
    1.570796327    1.745329252   62.191534831   30.759045144    1.800521525
    1.745329252    1.745329252   67.066967030   24.143510158   -0.466207428
    1.919862177    1.745329252   70.338879959   12.710808227   -2.432842002
    2.094395102    1.745329252   71.346327824   -1.475603706   -4.436819537
    2.268928028    1.745329252   69.773326462  -16.583946285   -6.697876855
    2.443460953    1.745329252   65.584172234  -31.234079894   -9.213174498
    2.617993878    1.745329252   58.975365617  -44.096306444  -11.755837549
    2.792526803    1.745329252   50.406527717  -53.362852497  -13.949187945
    2.967059728    1.745329252   40.682502897  -56.994396970  -15.409033506

   -3.141592654    2.094395102   24.668412986  -54.250809578  -16.856895874
   -2.967059728    2.094395102   16.187330514  -42.031009048  -16.379545327
   -2.792526803    2.094395102   10.203048258  -26.335185266  -14.914356470
   -2.617993878    2.094395102    6.934768310  -11.675911139  -12.750582337
   -2.443460953    2.094395102    5.825999917   -2.103646925  -10.182004268
   -2.268928028    2.094395102    5.794200996    0.612441796   -7.374495428
   -2.094395102    2.094395102    5.701486592   -2.385584615   -4.326351116
   -1.919862177    2.094395102    4.827548811   -7.656822077   -0.971435268
   -1.745329252    2.094395102    3.150035223  -10.900735651    2.639249518
   -1.570796327    2.094395102    1.347632444   -8.663226811    6.218688830
   -1.396263402    2.094395102    0.528935867    0.358393173    9.294913066
   -1.221730476    2.094395102    1.795914458   14.750037805   11.433009919
   -1.047197551    2.094395102    5.795244341   30.953319797   12.471125463
   -0.872664626    2.094395102   12.464612678   44.648910835   12.607373208
   -0.698131701    2.094395102   21.051880328   52.497341142   12.274438216
   -0.523598776    2.094395102   30.381450951   53.122824149   11.911908362
   -0.349065850    2.094395102   39.213385602   47.014460389   11.771376929
   -0.174532925    2.094395102   46.508785198   35.830678657   11.860994314
    0.000000000    2.094395102   51.567872217   21.808652019   11.974466140
    0.174532925    2.094395102   54.110900756    7.431457126   11.764628002
    0.349065850    2.094395102   54.316769243   -4.517120484   10.843625651
    0.523598776    2.094395102   52.849523488  -11.318583141    8.928636638
    0.698131701    2.094395102   50.784855257  -11.233453873    6.004208060
    0.872664626    2.094395102   49.347909950   -4.333632129    2.428033068
    1.047197551    2.094395102   49.551343913    7.027797631   -1.140142507
    1.221730476    2.094395102   51.839948719   18.846078618   -3.996574314
    1.396263402    2.094395102   55.918101212   26.948052064   -5.711141947
    1.570796327    2.094395102   60.862888117   28.471100471   -6.320385674
    1.745329252    2.094395102   65.435175828   22.778432495   -6.280005045
    1.919862177    2.094395102   68.466913420   11.149060808   -6.229860791
    2.094395102    2.094395102   69.118592450   -4.081867768   -6.714199716
    2.268928028    2.094395102   66.973958755  -20.516000302   -7.991346679
    2.443460953    2.094395102   62.002574332  -36.162925943   -9.988753947
    2.617993878    2.094395102   54.500590347  -49.233597048  -12.361315917
    2.792526803    2.094395102   45.085912195  -57.748179967  -14.606928714
    2.967059728    2.094395102   34.725765841  -59.774718936  -16.226361600

   -3.141592654    2.443460953   19.040122933  -55.135419922  -11.413117104
   -2.967059728    2.443460953   10.581950505  -40.902102573  -10.797071633
   -2.792526803    2.443460953    4.954435364  -23.449820160   -9.399609347
   -2.617993878    2.443460953    2.310472215   -7.488440330   -7.420622531
   -2.443460953    2.443460953    2.015518500    2.980446437   -5.044968683
   -2.268928028    2.443460953    2.934551658    6.413748421   -2.342774391
   -2.094395102    2.443460953    3.917441157    4.145344269    0.748130759
   -1.919862177    2.443460953    4.246703163   -0.428566804    4.316762191
   -1.745329252    2.443460953    3.869002911   -3.331694626    8.306242778
   -1.570796327    2.443460953    3.364632649   -1.514889902   12.392173777
   -1.396263402    2.443460953    3.690029546    6.168656714   16.020356723
   -1.221730476    2.443460953    5.804386770   18.575869409   18.614895757
   -1.047197551    2.443460953   10.289750120   32.733077263   19.831185603
   -0.872664626    2.443460953   17.124306702   44.871868787   19.692872334
   -0.698131701    2.443460953   25.667101874   51.883513570   18.529046445
   -0.523598776    2.443460953   34.859318216   52.221619375   16.781960794
   -0.349065850    2.443460953   43.525144532   46.001313044   14.797191412
   -0.174532925    2.443460953   50.619500897   34.470562979   12.718659874
    0.000000000    2.443460953   55.374094710   19.572707927   10.474493931
    0.174532925    2.443460953   57.405395724    3.701020019    7.842216965
    0.349065850    2.443460953   56.795946995  -10.165362382    4.582858028
    0.523598776    2.443460953   54.177036514  -18.787173627    0.623494593
    0.698131701    2.443460953   50.704625831  -19.683484156   -3.788329454
    0.872664626    2.443460953   47.810055221  -12.302263227   -8.048058353
    1.047197551    2.443460953   46.781279825    1.117247143  -11.373470155
    1.221730476    2.443460953   48.297614235   16.001069022  -13.134917599
    1.396263402    2.443460953   52.152525065   27.143646919  -13.149897363
    1.570796327    2.443460953   57.327576263   30.689087076  -11.777342025
    1.745329252    2.443460953   62.351783494   25.477815456   -9.750661606
    1.919862177    2.443460953   65.788504794   12.890805142   -7.878207720
    2.094395102    2.443460953   66.590429040   -4.183943595   -6.761512985
    2.268928028    2.443460953   64.248732290  -22.639407957   -6.651208670
    2.443460953    2.443460953   58.759831011  -39.849190958   -7.447423543
    2.617993878    2.443460953   50.539799393  -53.598303588   -8.789723817
    2.792526803    2.443460953   40.378834538  -61.763390687  -10.186844997
    2.967059728    2.443460953   29.417925743  -62.517772807  -11.171246993

   -3.141592654    2.792526803   16.630616431  -54.840529799   -0.219526975
   -2.967059728    2.792526803    8.315786098  -39.572675543    1.032767543
   -2.792526803    2.792526803    3.002520429  -21.212763370    2.538903647
   -2.617993878    2.792526803    0.817540637   -4.486016087    4.204835090
   -2.443460953    2.792526803    1.110855110    6.726794245    6.019927929
   -2.268928028    2.792526803    2.758495697   11.051341376    8.080859515
   -2.094395102    2.792526803    4.644995784    9.892393719   10.546432456
   -1.919862177    2.792526803    6.080898819    6.486291952   13.520773925
   -1.745329252    2.792526803    6.989855323    4.394277254   16.920118427
   -1.570796327    2.792526803    7.845751658    6.165421786   20.393496708
   -1.396263402    2.792526803    9.424555586   12.650472109   23.377469420
   -1.221730476    2.792526803   12.487888896   22.827011652   25.280048830
   -1.047197551    2.792526803   17.477783170   34.231281072   25.711088932
   -0.872664626    2.792526803   24.337540805   43.728859280   24.622508030
   -0.698131701    2.792526803   32.489227943   48.661665874   22.287417794
   -0.523598776    2.792526803   40.985828199   47.569655831   19.147865567
   -0.349065850    2.792526803   48.750767450   40.379147220   15.616400704
   -0.174532925    2.792526803   54.791768876   28.022165425   11.943782804
    0.000000000    2.792526803   58.341942213   12.188399082    8.173609921
    0.174532925    2.792526803   58.991065513   -4.770145672    4.188627820
    0.349065850    2.792526803   56.812136641  -19.621088749   -0.141895316
    0.523598776    2.792526803   52.496589666  -28.615065032   -4.773556923
    0.698131701    2.792526803   47.358824811  -28.688796025   -9.352517868
    0.872664626    2.792526803   43.071273732  -19.000653599  -13.233630818
    1.047197551    2.792526803   41.166492048   -2.070212960  -15.710650515
    1.221730476    2.792526803   42.466726261   16.693935438  -16.340950349
    1.396263402    2.792526803   46.737899504   31.035242253  -15.163732145
    1.570796327    2.792526803   52.768276141   36.328845897  -12.690893911
    1.745329252    2.792526803   58.807011803   31.206306198   -9.676175887
    1.919862177    2.792526803   63.151213997   17.395147763   -6.831922515
    2.094395102    2.792526803   64.578148406   -1.575385981   -4.618721140
    2.268928028    2.792526803   62.520781917  -21.943243762   -3.184997447
    2.443460953    2.792526803   57.019089649  -40.583340349   -2.413393860
    2.617993878    2.792526803   48.599346162  -55.017881951   -2.024003593
    2.792526803    2.792526803   38.187097327  -63.111728942   -1.684111044
    2.967059728    2.792526803   27.043115650  -63.203157521   -1.127637181
