#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   29.098241569   24.993066253    0.115683992
   -0.174532925    0.698131701   32.692536256   16.122218675    0.910410539
    0.000000000    0.698131701   34.763958783    7.791903352    1.697436339
    0.174532925    0.698131701   35.499421446    0.908866260    2.687155545
    0.349065850    0.698131701   35.195828747   -4.066515835    4.024403877
    0.523598776    0.698131701   34.221395102   -6.709026239    5.671621898
    0.698131701    0.698131701   33.018738683   -6.690796890    7.359785888
    0.872664626    0.698131701   32.049312816   -4.099763911    8.655616969
    1.047197551    0.698131701   31.691815005    0.121960668    9.151108689
    1.221730476    0.698131701   32.102161928    4.444912771    8.669069864
    1.396263402    0.698131701   33.164889630    7.418523117    7.346981799
    1.570796327    0.698131701   34.568905798    8.323419977    5.566177796
    1.745329252    0.698131701   35.960422984    7.371483741    3.759038223
    1.919862177    0.698131701   37.076955021    5.308687418    2.229592110
    2.094395102    0.698131701   37.790822154    2.854211745    1.074788512
    2.268928028    0.698131701   38.068708960    0.323958714    0.209355505
    2.443460953    0.698131701   37.892223316   -2.395159299   -0.549177219
    2.617993878    0.698131701   37.203256606   -5.588523410   -1.387856325
    2.792526803    0.698131701   35.906536402   -9.349990856   -2.421489517
    2.967059728    0.698131701   33.924840028  -13.359974781   -3.646453215

   -3.141592654    1.047197551   29.488218603  -19.235521802   -6.744038620
   -2.967059728    1.047197551   25.976603602  -20.641957555   -8.164060364
   -2.792526803    1.047197551   22.405929366  -19.955503890   -9.011843626
   -2.617993878    1.047197551   19.089103815  -17.940452370   -9.145419502
   -2.443460953    1.047197551   16.136028658  -16.048268175   -8.632462687
   -2.268928028    1.047197551   13.402072250  -15.580314240   -7.699022139
   -2.094395102    1.047197551   10.599748237  -16.734735342   -6.610902781
   -1.919862177    1.047197551    7.544487660  -18.122288115   -5.566460846
   -1.745329252    1.047197551    4.408606825  -17.198624434   -4.656242647
   -1.570796327    1.047197551    1.816733654  -11.598502163   -3.888225233
   -1.396263402    1.047197551    0.671797760   -0.731347635   -3.234153505
   -1.221730476    1.047197551    1.755602237   13.403093438   -2.658136345
   -1.047197551    1.047197551    5.312929332   26.892632809   -2.123473874
   -0.872664626    1.047197551   10.873385479   35.801210558   -1.598041183
   -0.698131701    1.047197551   17.420945472   38.042733425   -1.066788329
   -0.523598776    1.047197551   23.797282132   34.125545858   -0.534439495
   -0.349065850    1.047197551   29.111421760   26.344162535   -0.009382431
   -0.174532925    1.047197551   32.930998749   17.389519786    0.529785093
    0.000000000    1.047197551   35.236902182    9.266330384    1.161560317
    0.174532925    1.047197551   36.270429667    2.887922914    2.001309572
    0.349065850    1.047197551   36.366289876   -1.483770676    3.128217703
    0.523598776    1.047197551   35.878919362   -3.790885955    4.493738253
    0.698131701    1.047197551   35.170390406   -4.077044481    5.877562283
    0.872664626    1.047197551   34.574406253   -2.557327136    6.934096588
    1.047197551    1.047197551   34.351180176    0.070270761    7.338919251
    1.221730476    1.047197551   34.608468954    2.786341210    6.953639139
    1.396263402    1.047197551   35.275472046    4.659263055    5.890079002
    1.570796327    1.047197551   36.155828164    5.209873200    4.455353068
    1.745329252    1.047197551   37.021683483    4.545368228    2.993020183
    1.919862177    1.047197551   37.695424703    3.081615595    1.737342676
    2.094395102    1.047197551   38.071407391    1.177217132    0.745597559
    2.268928028    1.047197551   38.084552408   -1.092184344   -0.083781257
    2.443460953    1.047197551   37.656937836   -3.914553361   -0.939915888
    2.617993878    1.047197551   36.672056196   -7.491378259   -2.010933464
    2.792526803    1.047197551   35.002686139  -11.705005822   -3.397676581
    2.967059728    1.047197551   32.582373230  -15.960726633   -5.049457727

   -3.141592654    1.396263402   26.681771477  -23.089451639   -8.789234552
   -2.967059728    1.396263402   22.580283271  -23.414131437  -10.603830644
   -2.792526803    1.396263402   18.668354008  -21.023119580  -11.618754440
   -2.617993878    1.396263402   15.328909325  -17.152692570  -11.606091123
   -2.443460953    1.396263402   12.652476508  -13.758238316  -10.612625351
   -2.268928028    1.396263402   10.402988311  -12.435110363   -8.911729960
   -2.094395102    1.396263402    8.175923494  -13.383566410   -6.864859630
   -1.919862177    1.396263402    5.688396633  -15.025289168   -4.790496940
   -1.745329252    1.396263402    3.051423023  -14.606678937   -2.910794326
   -1.570796327    1.396263402    0.858680665   -9.629030954   -1.369920622
   -1.396263402    1.396263402    0.000000000    0.580548440   -0.260925887
   -1.221730476    1.396263402    1.259103632   14.119293647    0.384387979
   -1.047197551    1.396263402    4.902198801   27.194544461    0.625041913
   -0.872664626    1.396263402   10.498206637   35.941647278    0.607786299
   -0.698131701    1.396263402   17.074177347   38.252378351    0.508156853
   -0.523598776    1.396263402   23.503222974   34.527002670    0.464936341
   -0.349065850    1.396263402   28.906687240   26.962093385    0.542407052
   -0.174532925    1.396263402   32.853114582   18.226632663    0.761570854
    0.000000000    1.396263402   35.326717190   10.360975987    1.150879531
    0.174532925    1.396263402   36.578331840    4.297217363    1.763756681
    0.349065850    1.396263402   36.947917337    0.224378150    2.638543276
    0.523598776    1.396263402   36.772715722   -1.969430145    3.725419583
    0.698131701    1.396263402   36.365835921   -2.512839703    4.843059443
    0.872664626    1.396263402   35.989186807   -1.674379424    5.708809200
    1.047197551    1.396263402   35.838956406    0.002608463    6.052815643
    1.221730476    1.396263402   36.001116557    1.791958675    5.753932274
    1.396263402    1.396263402   36.435072155    3.053771190    4.894433657
    1.570796327    1.396263402   37.013049503    3.422573658    3.718279443
    1.745329252    1.396263402   37.577079137    2.915517428    2.500492424
    1.919862177    1.396263402   37.990051333    1.721038571    1.424565395
    2.094395102    1.396263402   38.143638828   -0.050663124    0.519707746
    2.268928028    1.396263402   37.932000018   -2.501641219   -0.330192646
    2.443460953    1.396263402   37.215207286   -5.877628268   -1.326523016
    2.617993878    1.396263402   35.817835727  -10.283099970   -2.668180032
    2.792526803    1.396263402   33.585506484  -15.335605738   -4.453100682
    2.967059728    1.396263402   30.481944448  -20.057624824   -6.593976591

   -3.141592654    1.745329252   23.337700717  -27.685016888  -10.077886598
   -2.967059728    1.745329252   18.534032153  -26.698474944  -12.225231127
   -2.792526803    1.745329252   14.225059649  -22.190892551  -13.450489640
   -2.617993878    1.745329252   10.890977412  -15.930901288  -13.432643188
   -2.443460953    1.745329252    8.616080784  -10.476179547  -12.158891221
   -2.268928028    1.745329252    7.067859619   -7.818053584   -9.896419448
   -2.094395102    1.745329252    5.703876518   -8.237508116   -7.055628505
   -1.919862177    1.745329252    4.110410031  -10.023091327   -4.046945764
   -1.745329252    1.745329252    2.296192221  -10.254011146   -1.214257248
   -1.570796327    1.745329252    0.777433486   -6.314562955    1.158521862
   -1.396263402    1.745329252    0.386418965    2.597521026    2.840074609
   -1.221730476    1.745329252    1.880224208   14.811084890    3.696433081
   -1.047197551    1.745329252    5.546822379   26.839441885    3.759431435
   -0.872664626    1.745329252   11.026226841   35.042999914    3.241546536
   -0.698131701    1.745329252   17.437342337   37.332066562    2.456250117
   -0.523598776    1.745329252   23.730100975   33.912149924    1.702425458
   -0.349065850    1.745329252   29.061287897   26.742120178    1.167964240
   -0.174532925    1.745329252   32.999957853   18.342330239    0.931756459
    0.000000000    1.745329252   35.517204035   10.736598744    1.011228734
    0.174532925    1.745329252   36.854971552    4.905151153    1.404567614
    0.349065850    1.745329252   37.350655423    1.052466667    2.086423672
    0.523598776    1.745329252   37.334346479   -0.996829705    2.967559514
    0.698131701    1.745329252   37.096564881   -1.582807104    3.867260136
    0.872664626    1.745329252   36.859991229   -1.040680339    4.542088915
    1.047197551    1.745329252   36.778526440    0.134153862    4.776506894
    1.221730476    1.745329252   36.914155348    1.359736516    4.487981562
    1.396263402    1.745329252   37.230771544    2.174766126    3.762116719
    1.570796327    1.745329252   37.631817801    2.315843867    2.806622616
    1.745329252    1.745329252   37.997753219    1.779486826    1.837973751
    1.919862177    1.745329252   38.215966201    0.622822173    0.982981241
    2.094395102    1.745329252   38.173662441   -1.232556133    0.231403351
    2.268928028    1.745329252   37.728336281   -4.056342190   -0.552846280
    2.443460953    1.745329252   36.680951224   -8.170474724   -1.579521868
    2.617993878    1.745329252   34.797165567  -13.592372493   -3.051488804
    2.792526803    1.745329252   31.896116951  -19.653355965   -5.066258495
    2.967059728    1.745329252   27.979745130  -24.941199931   -7.522460390

   -3.141592654    2.094395102   19.858663081  -32.637235875   -8.849794495
   -2.967059728    2.094395102   14.286680526  -30.368951131  -10.693483024
   -2.792526803    2.094395102    9.519363472  -23.651818852  -11.673756332
   -2.617993878    2.094395102    6.158120860  -14.766383797  -11.466953925
   -2.443460953    2.094395102    4.303524640   -6.910306271  -10.012604726
   -2.268928028    2.094395102    3.538117435   -2.554876249   -7.501698826
   -2.094395102    2.094395102    3.177064659   -2.152969436   -4.274756683
   -1.919862177    2.094395102    2.657633755   -3.922110597   -0.717425687
   -1.745329252    2.094395102    1.860575187   -4.799013154    2.778574603
   -1.570796327    2.094395102    1.197107883   -2.049730775    5.805630826
   -1.396263402    2.094395102    1.416112442    5.274644163    7.961521380
   -1.221730476    2.094395102    3.226711006   15.770875578    8.951420545
   -1.047197551    2.094395102    6.926103527   26.322615505    8.721426764
   -0.872664626    2.094395102   12.225810589   33.599163903    7.514806428
   -0.698131701    2.094395102   18.352453267   35.614574694    5.782569609
   -0.523598776    2.094395102   24.361037245   32.428711334    4.011075706
   -0.349065850    2.094395102   29.475683230   25.763803055    2.549283123
   -0.174532925    2.094395102   33.293598731   17.936641866    1.556107322
    0.000000000    2.094395102   35.788260809   10.875618424    1.036877393
    0.174532925    2.094395102   37.194163373    5.532478073    0.917886959
    0.349065850    2.094395102   37.835518468    2.068207422    1.098507962
    0.523598776    2.094395102   38.016653720    0.209043887    1.464481361
    0.698131701    2.094395102   37.983529244   -0.495168410    1.880586978
    0.872664626    2.094395102   37.901345246   -0.406031057    2.202636703
    1.047197551    2.094395102   37.873784602    0.099004627    2.312200381
    1.221730476    2.094395102   37.943310636    0.657126419    2.164629896
    1.396263402    2.094395102   38.093208556    1.016715043    1.802461037
    1.570796327    2.094395102   38.273911057    0.999755072    1.328057664
    1.745329252    2.094395102   38.413734673    0.532432331    0.842531032
    1.919862177    2.094395102   38.425269921   -0.506605423    0.392656621
    2.094395102    2.094395102   38.185783761   -2.405390243   -0.056357489
    2.268928028    2.094395102   37.508964595   -5.600775655   -0.617844387
    2.443460953    2.094395102   36.130603640  -10.482406418   -1.453534997
    2.617993878    2.094395102   33.752617307  -16.976609502   -2.716866960
    2.792526803    2.094395102   30.162919441  -24.129991982   -4.474084572
    2.967059728    2.094395102   25.396876483  -30.085609825   -6.622107622

   -3.141592654    2.443460953   17.222585916  -36.349696239   -5.070087000
   -2.967059728    2.443460953   11.082577158  -33.016440491   -6.027641009
   -2.792526803    2.443460953    6.006250168  -24.436154596   -6.387614925
   -2.617993878    2.443460953    2.705364060  -13.260524586   -5.909123800
   -2.443460953    2.443460953    1.311623465   -3.187400928   -4.498832483
   -2.268928028    2.443460953    1.355981400    2.895477670   -2.219225928
   -2.094395102    2.443460953    2.046372507    4.320199260    0.748979724
   -1.919862177    2.443460953    2.690710538    2.812526216    4.139725057
   -1.745329252    2.443460953    3.035495089    1.419314233    7.596609812
   -1.570796327    2.443460953    3.354690956    2.863431830   10.660325157
   -1.396263402    2.443460953    4.265391157    8.192233974   12.820036206
   -1.221730476    2.443460953    6.381394646   16.332651070   13.661598529
   -1.047197551    2.443460953    9.981781188   24.700362813   13.048171284
   -0.872664626    2.443460953   14.855408661   30.478005229   11.210580732
   -0.698131701    2.443460953   20.375206325   31.937947849    8.666531172
   -0.523598776    2.443460953   25.757375570   29.035882869    6.021137165
   -0.349065850    2.443460953   30.345165780   23.166913554    3.745088109
   -0.174532925    2.443460953   33.792181243   16.282628625    2.071849623
    0.000000000    2.443460953   36.073988378   10.061641785    1.010397721
    0.174532925    2.443460953   37.396660160    5.354013151    0.433643855
    0.349065850    2.443460953   38.046494711    2.307974845    0.175700096
    0.523598776    2.443460953   38.290226635    0.654571204    0.094573472
    0.698131701    2.443460953   38.337054745   -0.049459844    0.088600932
    0.872664626    2.443460953   38.318540881   -0.140675944    0.098231755
    1.047197551    2.443460953   38.312855023    0.079272973    0.092949661
    1.221730476    2.443460953   38.353300187    0.354584983    0.065294395
    1.396263402    2.443460953   38.431999350    0.525967411    0.024617164
    1.570796327    2.443460953   38.519681459    0.445362582   -0.017063276
    1.745329252    2.443460953   38.563347447   -0.006876688   -0.057695390
    1.919862177    2.443460953   38.481362261   -1.050324121   -0.114383576
    2.094395102    2.443460953   38.137692481   -3.087303707   -0.228032867
    2.268928028    2.443460953   37.313525703   -6.652224470   -0.463563846
    2.443460953    2.443460953   35.699490461  -12.175356145   -0.900912424
    2.617993878    2.443460953   32.953993892  -19.516929807   -1.610670652
    2.792526803    2.443460953   28.845020820  -27.515338498   -2.613696311
    2.967059728    2.443460953   23.436309208  -33.977027688   -3.833285158

   -3.141592654    2.792526803   16.355250303  -37.403572963    0.490750126
   -2.967059728    2.792526803   10.072738256  -33.532564945    0.867707566
   -2.792526803    2.792526803    4.980990898  -24.040633192    1.463455749
   -2.617993878    2.792526803    1.850054405  -11.673869138    2.370322793
   -2.443460953    2.792526803    0.847398370   -0.286388507    3.680623874
   -2.268928028    2.792526803    1.510448813    7.061811576    5.456566077
   -2.094395102    2.792526803    3.023524557    9.528302453    7.692417133
   -1.919862177    2.792526803    4.638102877    8.629759487   10.270251010
   -1.745329252    2.792526803    6.002735096    7.149725205   12.919016579
   -1.570796327    2.792526803    7.247652686    7.573364282   15.212423600
   -1.396263402    2.792526803    8.819767065   10.915634485   16.649208154
   -1.221730476    2.792526803   11.186907673   16.425716202   16.819422796
   -1.047197551    2.792526803   14.568146477   22.155347997   15.586470866
   -0.872664626    2.792526803   18.812977098   25.976202026   13.175659937
   -0.698131701    2.792526803   23.455720649   26.588930019   10.100966418
   -0.523598776    2.792526803   27.912430413   23.937374388    6.971134675
   -0.349065850    2.792526803   31.689948958   19.060879352    4.269326125
   -0.174532925    2.792526803   34.528646499   13.423674285    2.233086885
    0.000000000    2.792526803   36.412091092    8.311387719    0.854619867
    0.174532925    2.792526803   37.502776893    4.385513529   -0.032372066
    0.349065850    2.792526803   38.026947254    1.790877676   -0.630181328
    0.523598776    2.792526803   38.201348157    0.351351644   -1.085068948
    0.698131701    2.792526803   38.203973163   -0.252333309   -1.453457158
    0.872664626    2.792526803   38.155294635   -0.272008502   -1.711725514
    1.047197551    2.792526803   38.133319685    0.032022541   -1.809970808
    1.221730476    2.792526803   38.173800483    0.406832180   -1.723153668
    1.396263402    2.792526803   38.269419705    0.663946014   -1.474920271
    1.570796327    2.792526803   38.385908492    0.628807144   -1.134653408
    1.745329252    2.792526803   38.461241896    0.163085483   -0.784505025
    1.919862177    2.792526803   38.402973023   -0.958468146   -0.487705082
    2.094395102    2.792526803   38.063957576   -3.137330897   -0.271935410
    2.268928028    2.792526803   37.213893293   -6.910882619   -0.132527288
    2.443460953    2.792526803   35.531742520  -12.706583375   -0.043909341
    2.617993878    2.792526803   32.666979069  -20.354727545    0.027787612
    2.792526803    2.792526803   28.387092031  -28.622379234    0.116893308
    2.967059728    2.792526803   22.772215016  -35.198800185    0.258449283
