#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   27.012703896   10.633274487   -0.364162869
    0.000000000    0.698131701   28.455405796    6.135660143   -0.165007560
    0.174532925    0.698131701   29.244024589    3.135666524   -0.067981498
    0.349065850    0.698131701   29.627580255    1.418458392   -0.025080948
    0.523598776    0.698131701   29.793519798    0.566781789   -0.008668346
    0.698131701    0.698131701   29.858810176    0.186149165   -0.001889326
    0.872664626    0.698131701   29.880595506    0.046130364   -0.000116847
    1.047197551    0.698131701   29.885972435    0.009322725   -0.000358319
    1.221730476    0.698131701   29.887175377   -0.000429164   -0.000104706
    1.396263402    0.698131701   29.886716979   -0.003954959   -0.000982706
    1.570796327    0.698131701   29.884985948   -0.016214430   -0.004049794
    1.745329252    0.698131701   29.879425692   -0.051791110   -0.013948995
    1.919862177    0.698131701   29.863494973   -0.142937867   -0.041887495
    2.094395102    0.698131701   29.822159649   -0.353323293   -0.112271197
    2.268928028    0.698131701   29.727101434   -0.775306409   -0.269330382
    2.443460953    0.698131701   29.532212206   -1.514473467   -0.580178733
    2.617993878    0.698131701   29.174215730   -2.648315970   -1.124895877
    2.792526803    0.698131701   28.585015595   -4.154775451   -1.967261467
    2.967059728    0.698131701   27.707400070   -5.911428208   -3.113991998

   -3.141592654    1.047197551   24.795088481  -10.690574467   -6.131194069
   -2.967059728    1.047197551   22.798718717  -12.062534487   -7.891726322
   -2.792526803    1.047197551   20.623078766  -12.772379297   -9.278143336
   -2.617993878    1.047197551   18.361158298  -13.125977539  -10.028601622
   -2.443460953    1.047197551   16.035263972  -13.576059644  -10.052863585
   -2.268928028    1.047197551   13.600452768  -14.381846368   -9.452352531
   -2.094395102    1.047197551   11.008831025  -15.269906349   -8.452514680
   -1.919862177    1.047197551    8.320545783  -15.276335311   -7.293581788
   -1.745329252    1.047197551    5.810212947  -12.991134817   -6.144891420
   -1.570796327    1.047197551    3.986540272   -7.298130594   -5.080920000
   -1.396263402    1.047197551    3.457962440    1.691075864   -4.110899002
   -1.221730476    1.047197551    4.667119549   12.191935760   -3.225193692
   -1.047197551    1.047197551    7.633719886   21.326073683   -2.425595324
   -0.872664626    1.047197551   11.879126919   26.508074553   -1.729260643
   -0.698131701    1.047197551   16.597456908   26.736438758   -1.159785760
   -0.523598776    1.047197551   20.975576202   22.894379403   -0.726495511
   -0.349065850    1.047197551   24.470963960   16.992866654   -0.423725697
   -0.174532925    1.047197551   26.909589598   11.052060175   -0.229783059
    0.000000000    1.047197551   28.406842561    6.356641689   -0.115579862
    0.174532925    1.047197551   29.223036146    3.240771494   -0.053690567
    0.349065850    1.047197551   29.619423840    1.462346847   -0.022381194
    0.523598776    1.047197551   29.790484908    0.584477139   -0.009033565
    0.698131701    1.047197551   29.858028545    0.190682203   -0.002728768
    0.872664626    1.047197551   29.880482904    0.046649306   -0.000582464
    1.047197551    1.047197551   29.885831205    0.010345847   -0.000458617
    1.221730476    1.047197551   29.887129566   -0.000790524   -0.000157887
    1.396263402    1.047197551   29.886309820   -0.007083901   -0.001446222
    1.570796327    1.047197551   29.883309082   -0.028168199   -0.005935660
    1.745329252    1.047197551   29.873674753   -0.089388640   -0.020396416
    1.919862177    1.047197551   29.846379497   -0.244067960   -0.060938571
    2.094395102    1.047197551   29.776543257   -0.594447818   -0.162532564
    2.268928028    1.047197551   29.618359482   -1.282436895   -0.387742588
    2.443460953    1.047197551   29.299584723   -2.456363574   -0.830101805
    2.617993878    1.047197551   28.726774146   -4.189900488   -1.597443749
    2.792526803    1.047197551   27.809812036   -6.367730571   -2.767974997
    2.967059728    1.047197551   26.494057551   -8.680612188   -4.329399424

   -3.141592654    1.396263402   22.379693044  -14.737032932   -7.806631273
   -2.967059728    1.396263402   19.714978880  -15.540974975   -9.954205025
   -2.792526803    1.396263402   17.036484536  -14.953181773  -11.538801592
   -2.617993878    1.396263402   14.540496270  -13.595831651  -12.207773515
   -2.443460953    1.396263402   12.281688820  -12.383341902  -11.842119820
   -2.268928028    1.396263402   10.170176709  -11.964394913  -10.584604198
   -2.094395102    1.396263402    8.063675935  -12.228452721   -8.754112037
   -1.919862177    1.396263402    5.920774532  -12.142569015   -6.709474296
   -1.745329252    1.396263402    3.938923598  -10.109921180   -4.744613388
   -1.570796327    1.396263402    2.582904687   -4.836946952   -3.052840952
   -1.396263402    1.396263402    2.442654253    3.676643055   -1.738689377
   -1.221730476    1.396263402    3.956969596   13.708137679   -0.835177897
   -1.047197551    1.396263402    7.150602832   22.422195591   -0.309970186
   -0.872664626    1.396263402   11.556906567   27.263488567   -0.074523730
   -0.698131701    1.396263402   16.384842912   27.248159841   -0.016708246
   -0.523598776    1.396263402   20.837424906   23.240834235   -0.030571341
   -0.349065850    1.396263402   24.383562258   17.230102460   -0.052350346
   -0.174532925    1.396263402   26.856737727   11.213260403   -0.057497142
    0.000000000    1.396263402   28.376981038    6.460809600   -0.046855413
    0.174532925    1.396263402   29.207568685    3.302481557   -0.030636108
    0.349065850    1.396263402   29.612364642    1.493698013   -0.016181294
    0.523598776    1.396263402   29.787369347    0.600520423   -0.008060572
    0.698131701    1.396263402   29.856946431    0.196766508   -0.003212178
    0.872664626    1.396263402   29.880191804    0.048386972   -0.001020921
    1.047197551    1.396263402   29.885655219    0.011625820   -0.000532246
    1.221730476    1.396263402   29.887066358   -0.001289111   -0.000200421
    1.396263402    1.396263402   29.885726440   -0.011574174   -0.001867143
    1.570796327    1.396263402   29.880912820   -0.045257121   -0.007682966
    1.745329252    1.396263402   29.865445708   -0.143198132   -0.026424989
    1.919862177    1.396263402   29.821823905   -0.389247251   -0.078994395
    2.094395102    1.396263402   29.711137112   -0.940139587   -0.210543762
    2.268928028    1.396263402   29.462583926   -2.008153383   -0.501860440
    2.443460953    1.396263402   28.966795446   -3.800637434   -1.073162280
    2.617993878    1.396263402   28.088156527   -6.379972867   -2.061305245
    2.792526803    1.396263402   26.707283314   -9.487843491   -3.561741058
    2.967059728    1.396263402   24.777830732  -12.531859811   -5.547325792

   -3.141592654    1.745329252   19.476330014  -19.580976456   -8.592063416
   -2.967059728    1.745329252   16.017456429  -19.626698596  -10.935641398
   -2.792526803    1.745329252   12.762553450  -17.337160476  -12.613968330
   -2.617993878    1.745329252   10.043792681  -13.717785915  -13.210322225
   -2.443460953    1.745329252    7.963650983  -10.267124270  -12.571384340
   -2.268928028    1.745329252    6.380150311   -8.150799871  -10.846542087
   -2.094395102    1.745329252    5.030060047   -7.511582458   -8.398618758
   -1.919862177    1.745329252    3.732161049   -7.292429616   -5.657811798
   -1.745329252    1.745329252    2.563618016   -5.722892904   -3.009981420
   -1.570796327    1.745329252    1.902276865   -1.315637730   -0.754715111
   -1.396263402    1.745329252    2.283454133    6.108306427    0.900325735
   -1.221730476    1.745329252    4.123263379   15.018439857    1.855038187
   -1.047197551    1.745329252    7.459014630   22.784267724    2.143303228
   -0.872664626    1.745329252   11.869498306   27.002107000    1.930801027
   -0.698131701    1.745329252   16.624940201   26.730676181    1.452472233
   -0.523598776    1.745329252   20.986391630   22.739799542    0.934098016
   -0.349065850    1.745329252   24.457837283   16.879461379    0.515029571
   -0.174532925    1.745329252   26.884575355   11.025372082    0.241447455
    0.000000000    1.745329252   28.382790862    6.385684995    0.094422307
    0.174532925    1.745329252   29.206052236    3.284164174    0.029339737
    0.349065850    1.745329252   29.610104439    1.494105196    0.006602325
    0.523598776    1.745329252   29.785663705    0.606483438   -0.000321545
    0.698131701    1.745329252   29.856074805    0.201201836   -0.001270826
    0.872664626    1.745329252   29.879849843    0.050490822   -0.000789778
    1.047197551    1.745329252   29.885480069    0.012905421   -0.000433273
    1.221730476    1.745329252   29.886993857   -0.001861006   -0.000206981
    1.396263402    1.745329252   29.885040067   -0.016861138   -0.001999126
    1.570796327    1.745329252   29.878078052   -0.065491561   -0.008293359
    1.745329252    1.745329252   29.855679482   -0.207146719   -0.028629395
    1.919862177    1.745329252   29.792576930   -0.562529369   -0.085923212
    2.094395102    1.745329252   29.633118816   -1.353400859   -0.229472037
    2.268928028    1.745329252   29.276432063   -2.877508930   -0.548249739
    2.443460953    1.745329252   28.568336681   -5.414640381   -1.175120529
    2.617993878    1.745329252   27.322138374   -9.014630421   -2.261947264
    2.792526803    1.745329252   25.382757242  -13.246219615   -3.915484150
    2.967059728    1.745329252   22.714214268  -17.167642558   -6.105241557

   -3.141592654    2.094395102   16.591734115  -24.404161988   -7.585295717
   -2.967059728    2.094395102   12.345332803  -23.649877901   -9.654174789
   -2.792526803    2.094395102    8.532165224  -19.567169816  -11.089466399
   -2.617993878    2.094395102    5.628960373  -13.548492493  -11.479755858
   -2.443460953    2.094395102    3.791906904   -7.704208985  -10.648433194
   -2.268928028    2.094395102    2.826535339   -3.758800399   -8.701201651
   -2.094395102    2.094395102    2.340901033   -2.148418279   -5.956893924
   -1.919862177    2.094395102    2.000182367   -1.820024702   -2.827714683
   -1.745329252    2.094395102    1.743825400   -0.842832572    0.268893376
   -1.570796327    2.094395102    1.844534798    2.469850760    2.944532098
   -1.396263402    2.094395102    2.768031597    8.508429971    4.866277623
   -1.221730476    2.094395102    4.901105756   15.996317370    5.820767012
   -1.047197551    2.094395102    8.299181539   22.581463741    5.794908645
   -0.872664626    2.094395102   12.603633869   26.065556142    5.001278665
   -0.698131701    2.094395102   17.168784896   25.558487970    3.798094911
   -0.523598776    2.094395102   21.333965563   21.699290823    2.556565182
   -0.349065850    2.094395102   24.649863399   16.143194283    1.529104356
   -0.174532925    2.094395102   26.975749523   10.595330445    0.813379729
    0.000000000    2.094395102   28.419588893    6.175419403    0.385344276
    0.174532925    2.094395102   29.218357717    3.198302514    0.162703906
    0.349065850    2.094395102   29.613405202    1.464645812    0.061399209
    0.523598776    2.094395102   29.786008168    0.600426991    0.020032437
    0.698131701    2.094395102   29.855783899    0.202096446    0.005084068
    0.872664626    2.094395102   29.879599861    0.052079647    0.000695433
    1.047197551    2.094395102   29.885380519    0.013635511   -0.000100947
    1.221730476    2.094395102   29.886928263   -0.002378416   -0.000159278
    1.396263402    2.094395102   29.884385884   -0.021908977   -0.001663506
    1.570796327    2.094395102   29.875347013   -0.085031018   -0.007001533
    1.745329252    2.094395102   29.846223098   -0.269242859   -0.024342098
    1.919862177    2.094395102   29.764102230   -0.731868929   -0.073622418
    2.094395102    2.094395102   29.556927365   -1.758576106   -0.197500342
    2.268928028    2.094395102   29.094008014   -3.733180748   -0.474210633
    2.443460953    2.094395102   28.176475922   -7.009756397   -1.021565791
    2.617993878    2.094395102   26.566286979  -11.628418993   -1.975881645
    2.792526803    2.094395102   24.071820475  -16.987214878   -3.435690400
    2.967059728    2.094395102   20.666776227  -21.790701078   -5.377127904

   -3.141592654    2.443460953   14.425091906  -28.053494774   -4.494677849
   -2.967059728    2.443460953    9.586749419  -26.637617025   -5.707689914
   -2.792526803    2.443460953    5.371960895  -21.056754153   -6.464242129
   -2.617993878    2.443460953    2.383072909  -12.985556609   -6.453545083
   -2.443460953    2.443460953    0.832340174   -5.016887581   -5.513483510
   -2.268928028    2.443460953    0.495370421    0.658762460   -3.682477038
   -2.094395102    2.443460953    0.883609224    3.323285537   -1.172666991
   -1.919862177    2.443460953    1.534535930    3.944655904    1.696266258
   -1.745329252    2.443460953    2.255353918    4.468993776    4.549753726
   -1.570796327    2.443460953    3.192655274    6.637008156    6.988461501
   -1.396263402    2.443460953    4.701860230   10.981639565    8.636030094
   -1.221730476    2.443460953    7.098329361   16.536436849    9.234334856
   -1.047197551    2.443460953   10.433499190   21.391921604    8.750506691
   -0.872664626    2.443460953   14.421501357   23.745345565    7.414543850
   -0.698131701    2.443460953   18.539300809   22.873797574    5.636225790
   -0.523598776    2.443460953   22.252840266   19.284586109    3.850432011
   -0.349065850    2.443460953   25.198471720   14.338700295    2.365013266
   -0.174532925    2.443460953   27.267499236    9.444365109    1.306116026
    0.000000000    2.443460953   28.557970586    5.538575613    0.649267700
    0.174532925    2.443460953   29.276927498    2.890062253    0.290567925
    0.349065850    2.443460953   29.635542659    1.333417457    0.116862717
    0.523598776    2.443460953   29.793305206    0.552511480    0.041863369
    0.698131701    2.443460953   29.857650512    0.188852790    0.012523278
    0.872664626    2.443460953   29.879854322    0.050156593    0.002695695
    1.047197551    2.443460953   29.885359086    0.013801582    0.000532743
    1.221730476    2.443460953   29.886888639   -0.002690979   -0.000061128
    1.396263402    2.443460953   29.883935299   -0.025400841   -0.000849605
    1.570796327    2.443460953   29.873427026   -0.098837828   -0.003706325
    1.745329252    2.443460953   29.839502680   -0.313640378   -0.013145159
    1.919862177    2.443460953   29.743628966   -0.854578050   -0.040601280
    2.094395102    2.443460953   29.501778856   -2.054266376   -0.110206339
    2.268928028    2.443460953   28.961001180   -4.362735855   -0.267966259
    2.443460953    2.443460953   27.888660407   -8.193327153   -0.584546508
    2.617993878    2.443460953   26.007213306  -13.583689054   -1.143886490
    2.792526803    2.443460953   23.095845736  -19.806483575   -2.010094515
    2.967059728    2.443460953   19.134248641  -25.292116422   -3.172156678

   -3.141592654    2.792526803   13.611202190  -29.462855515    0.077978006
   -2.967059728    2.792526803    8.550416752  -27.702478841    0.176427518
   -2.792526803    2.792526803    4.213526712  -21.317633779    0.466040331
   -2.617993878    2.792526803    1.277338387  -12.075394200    1.076533775
   -2.443460953    2.792526803    0.000000000   -2.792816771    2.111324303
   -2.268928028    2.792526803    0.158806326    4.075261596    3.600718904
   -2.094395102    2.792526803    1.223956075    7.592562566    5.475606648
   -1.919862177    2.792526803    2.659395942    8.572010635    7.561584186
   -1.745329252    2.792526803    4.175054214    8.838474777    9.584924991
   -1.570796327    2.792526803    5.802212490   10.056245108   11.198542315
   -1.396263402    2.792526803    7.777732012   12.816339292   12.052531849
   -1.221730476    2.792526803   10.327361943   16.433278938   11.911507060
   -1.047197551    2.792526803   13.479919803   19.463620360   10.767417349
   -0.872664626    2.792526803   17.011434325   20.565516119    8.870232512
   -0.698131701    2.792526803   20.524078013   19.256812592    6.640223666
   -0.523598776    2.792526803   23.623921059   15.967348471    4.508183938
   -0.349065850    2.792526803   26.051818525   11.763683510    2.771539695
   -0.174532925    2.792526803   27.745744831    7.715614707    1.540701518
    0.000000000    2.792526803   28.799446934    4.520925682    0.774571590
    0.174532925    2.792526803   29.386766566    2.361025392    0.351665502
    0.349065850    2.792526803   29.680377524    1.090773464    0.143585109
    0.523598776    2.792526803   29.809732057    0.453820747    0.052557219
    0.698131701    2.792526803   29.862715835    0.155823370    0.016239077
    0.872664626    2.792526803   29.880998786    0.042282741    0.003807559
    1.047197551    2.792526803   29.885611089    0.011945283    0.000895059
    1.221730476    2.792526803   29.886888085   -0.002695352    0.000058048
    1.396263402    2.792526803   29.883824530   -0.026284794    0.000232480
    1.570796327    2.792526803   29.872900044   -0.102734936    0.000774576
    1.745329252    2.792526803   29.837541686   -0.327003759    0.002233977
    1.919862177    2.792526803   29.737280998   -0.894080255    0.005279036
    2.094395102    2.792526803   29.484112907   -2.152660424    0.012015233
    2.268928028    2.792526803   28.916946615   -4.579785510    0.023283689
    2.443460953    2.792526803   27.790130356   -8.616538450    0.038305776
    2.617993878    2.792526803   25.809993953  -14.306216062    0.052938476
    2.792526803    2.792526803   22.742108574  -20.879150830    0.060288564
    2.967059728    2.792526803   18.566433272  -26.650488040    0.060868438
