#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.957437743   13.990183492    2.885528591
    0.000000000    0.698131701   43.892016159   -3.230819451    4.976138433
    0.174532925    0.698131701   41.989417576  -17.953106910    8.201387384
    0.349065850    0.698131701   37.987194173  -26.756592849   12.525966252
    0.523598776    0.698131701   33.188886296  -26.705565504   17.566555432
    0.698131701    0.698131701   29.275490292  -16.672516484   22.616952352
    0.872664626    0.698131701   27.885736242    1.713240559   26.795328821
    1.047197551    0.698131701   30.131587573   24.140893108   29.319653820
    1.221730476    0.698131701   36.239532288   45.069914765   29.781163202
    1.396263402    0.698131701   45.495384724   59.555048138   28.254409058
    1.570796327    0.698131701   56.479639559   64.553135859   25.215292235
    1.745329252    0.698131701   67.438105279   59.322087209   21.311836167
    1.919862177    0.698131701   76.659479698   44.961393458   17.148583651
    2.094395102    0.698131701   82.746735203   23.864098136   13.160594814
    2.268928028    0.698131701   84.789772742   -0.812085124    9.596711200
    2.443460953    0.698131701   82.463965789  -25.593058341    6.564026276
    2.617993878    0.698131701   76.061786170  -47.010388731    4.087085613
    2.792526803    0.698131701   66.458503811  -61.796847455    2.153761059
    2.967059728    0.698131701   55.029468276  -67.670531296    0.738387675

   -3.141592654    1.047197551   42.148531380  -64.008978289   -4.977211670
   -2.967059728    1.047197551   31.988417685  -51.501237403   -4.183448978
   -2.792526803    1.047197551   24.383315076  -35.534180013   -3.069631181
   -2.617993878    1.047197551   19.505918931  -21.019028459   -1.897028010
   -2.443460953    1.047197551   16.726830668  -11.966950654   -0.861100121
   -2.268928028    1.047197551   14.918543862   -9.875998033   -0.065652079
   -2.094395102    1.047197551   12.956657924  -13.236857317    0.469974414
   -1.919862177    1.047197551   10.208712296  -18.096468200    0.770909837
   -1.745329252    1.047197551    6.837408381  -19.618732771    0.850944236
   -1.570796327    1.047197551    3.773468063  -14.185786677    0.686110805
   -1.396263402    1.047197551    2.334756840   -1.211534513    0.231671283
   -1.221730476    1.047197551    3.630511115   16.368574576   -0.512466122
   -1.047197551    1.047197551    8.026749107   33.378716460   -1.431694178
   -0.872664626    1.047197551   14.966975025   44.810590612   -2.270591254
   -0.698131701    1.047197551   23.201346393   47.985782441   -2.664961096
   -0.523598776    1.047197551   31.265916230   43.137465304   -2.224907128
   -0.349065850    1.047197551   37.928885569   32.377345157   -0.628310816
   -0.174532925    1.047197551   42.398715931   18.432924418    2.286978414
    0.000000000    1.047197551   44.352461491    4.001573101    6.467529362
    0.174532925    1.047197551   43.933677465   -8.301130906   11.620172456
    0.349065850    1.047197551   41.756550106  -15.725195806   17.209280177
    0.523598776    1.047197551   38.890868951  -15.887254889   22.508772754
    0.698131701    1.047197551   36.713931890   -7.889916285   26.721349483
    0.872664626    1.047197551   36.563754456    6.931410504   29.161807916
    1.047197551    1.047197551   39.348284919   25.059150038   29.468809605
    1.221730476    1.047197551   45.252961096   41.942847252   27.721379324
    1.396263402    1.047197551   53.682671110   53.432015829   24.370773144
    1.570796327    1.047197551   63.435341183   56.780960755   20.047559194
    1.745329252    1.047197551   72.982554638   51.084720133   15.338189711
    1.919862177    1.047197551   80.786056613   37.041907751   10.673315625
    2.094395102    1.047197551   85.550660607   16.670488243    6.325367097
    2.268928028    1.047197551   86.415959575   -7.091183804    2.480586057
    2.443460953    1.047197551   83.082718582  -30.834101954   -0.705606557
    2.617993878    1.047197551   75.865954537  -51.071297605   -3.095253276
    2.792526803    1.047197551   65.666815504  -64.529106561   -4.591218091
    2.967059728    1.047197551   53.880949470  -68.998279983   -5.185279552

   -3.141592654    1.396263402   37.209330719  -62.633895140  -10.544918925
   -2.967059728    1.396263402   27.435536226  -48.538355799   -8.948538883
   -2.792526803    1.396263402   20.440478334  -31.616969580   -7.047196426
   -2.617993878    1.396263402   16.281535292  -16.801622873   -5.169726150
   -2.443460953    1.396263402   14.223696463   -7.990101355   -3.498675876
   -2.268928028    1.396263402   13.062528653   -6.475635555   -2.054828529
   -2.094395102    1.396263402   11.630733001  -10.583048078   -0.764541091
   -1.919862177    1.396263402    9.271369907  -16.328940479    0.415589809
   -1.745329252    1.396263402    6.115650162  -18.969388069    1.393601035
   -1.570796327    1.396263402    3.045843897  -14.954938578    1.945339569
   -1.396263402    1.396263402    1.336652365   -3.547846906    1.844373323
   -1.221730476    1.396263402    2.105819373   12.756578331    1.057423880
   -1.047197551    1.396263402    5.820767357   29.365944216   -0.129126325
   -0.872664626    1.396263402   12.119520342   41.705797814   -1.152574292
   -0.698131701    1.396263402   19.993417115   47.171244691   -1.363472606
   -0.523598776    1.396263402   28.194971851   45.647638267   -0.258673499
   -0.349065850    1.396263402   35.620542151   38.605161001    2.364834024
   -0.174532925    1.396263402   41.480556793   28.007669900    6.376430185
    0.000000000    1.396263402   45.322605910   15.831355380   11.361071801
    0.174532925    1.396263402   47.048136283    4.127747610   16.698792063
    0.349065850    1.396263402   46.952277277   -4.636081649   21.638359994
    0.523598776    1.396263402   45.768521233   -7.969293000   25.402764160
    0.698131701    1.396263402   44.598482740   -4.402515254   27.342902814
    0.872664626    1.396263402   44.641788224    5.705601964   27.116287639
    1.047197551    1.396263402   46.851198402   19.898639952   24.818068652
    1.221730476    1.396263402   51.617015894   34.317411783   20.953273506
    1.396263402    1.396263402   58.615138941   44.874355617   16.230504056
    1.570796327    1.396263402   66.873129977   48.317416176   11.301695362
    1.745329252    1.396263402   74.982161210   43.075769130    6.577228882
    1.919862177    1.396263402   81.423405481   29.408330125    2.221859279
    2.094395102    1.396263402   84.878528167    9.298557436   -1.733728726
    2.268928028    1.396263402   84.486997704  -14.065852932   -5.242252104
    2.443460953    1.396263402   80.000537209  -36.977050315   -8.166518118
    2.617993878    1.396263402   71.825848507  -55.792853433  -10.294022850
    2.792526803    1.396263402   60.963241710  -67.328777080  -11.420178860
    2.967059728    1.396263402   48.874049306  -69.643559867  -11.467430184

   -3.141592654    1.745329252   30.940404416  -59.810164648  -17.118964502
   -2.967059728    1.745329252   21.794012426  -44.307567361  -15.678981938
   -2.792526803    1.745329252   15.597006250  -26.843280211  -13.780587502
   -2.617993878    1.745329252   12.264365059  -12.199559811  -11.669481239
   -2.443460953    1.745329252   10.964728381   -3.934798387   -9.476166235
   -2.268928028    1.745329252   10.459865710   -2.998119575   -7.207938621
   -2.094395102    1.745329252    9.592237487   -7.587480819   -4.808506705
   -1.919862177    1.745329252    7.711354464  -13.884423568   -2.279966081
   -1.745329252    1.745329252    4.909158167  -17.454786495    0.208626899
   -1.570796327    1.745329252    1.984807074  -14.889669973    2.318964378
   -1.396263402    1.745329252    0.141824578   -5.143668772    3.695781879
   -1.221730476    1.745329252    0.519298097   10.005373282    4.199855311
   -1.047197551    1.745329252    3.742570898   26.732831170    4.070097119
   -0.872664626    1.745329252    9.710811056   40.814698485    3.875937916
   -0.698131701    1.745329252   17.682548387   49.351016422    4.279396110
   -0.523598776    1.745329252   26.577194126   51.414303971    5.747686118
   -0.349065850    1.745329252   35.297458016   47.523648453    8.371102626
   -0.174532925    1.745329252   42.904085882   38.846161381   11.859386920
    0.000000000    1.745329252   48.682866767   26.877395487   15.645110110
    0.174532925    1.745329252   52.219019051   13.518564297   19.025419058
    0.349065850    1.745329252   53.493495707    1.430521549   21.291623776
    0.523598776    1.745329252   52.991005218   -6.341172997   21.870865096
    0.698131701    1.745329252   51.693306707   -7.436484560   20.481992395
    0.872664626    1.745329252   50.852265702   -1.178839288   17.261600364
    1.047197551    1.745329252   51.637558572   10.762647942   12.769114971
    1.221730476    1.745329252   54.744318086   24.709476557    7.807163358
    1.396263402    1.745329252   60.125223133   36.097774770    3.114538361
    1.570796327    1.745329252   66.964036800   40.832795573   -0.890900472
    1.745329252    1.745329252   73.863279518   36.611748381   -4.189850462
    1.919862177    1.745329252   79.223550372   23.393541478   -7.022774914
    2.094395102    1.745329252   81.636095982    3.344958816   -9.662653208
    2.268928028    1.745329252   80.211319936  -19.888568452  -12.219294031
    2.443460953    1.745329252   74.755595148  -42.136004654  -14.582448977
    2.617993878    1.745329252   65.793107107  -59.514360484  -16.483145153
    2.792526803    1.745329252   54.455132521  -68.954370774  -17.624749528
    2.967059728    1.745329252   42.287012445  -68.911180364  -17.832692056

   -3.141592654    2.094395102   23.817755826  -58.037629176  -18.933578238
   -2.967059728    2.094395102   15.091061549  -41.353373092  -17.543822639
   -2.792526803    2.094395102    9.477006017  -23.199933952  -15.609702472
   -2.617993878    2.094395102    6.812859543   -8.227613566  -13.338176904
   -2.443460953    2.094395102    6.223719925    0.227367948  -10.841720132
   -2.268928028    2.094395102    6.466025035    1.415926157   -8.115349335
   -2.094395102    2.094395102    6.398370048   -2.835746350   -5.080644427
   -1.919862177    2.094395102    5.370769645   -8.910416908   -1.706486552
   -1.745329252    2.094395102    3.426855651  -12.699980392    1.863663501
   -1.570796327    2.094395102    1.268271959  -10.981163275    5.279873191
   -1.396263402    2.094395102    0.000000000   -2.512299594    8.118569634
   -1.221730476    2.094395102    0.732208924   11.510637763   10.115441900
   -1.047197551    2.094395102    4.175849459   27.922246299   11.341295152
   -0.872664626    2.094395102   10.406670904   42.818714582   12.176100424
   -0.698131701    2.094395102   18.868558929   53.067952460   13.085496282
   -0.523598776    2.094395102   28.582932197   57.051820758   14.353271929
   -0.349065850    2.094395102   38.418424182   54.504552820   15.924594766
   -0.174532925    2.094395102   47.276838751   45.972878208   17.440475144
    0.000000000    2.094395102   54.205117836   32.665928166   18.373265648
    0.174532925    2.094395102   58.529209328   16.535257119   18.188594982
    0.349065850    2.094395102   60.007220748    0.617286178   16.489848130
    0.523598776    2.094395102   58.994726679  -11.353075993   13.151344192
    0.698131701    2.094395102   56.488473380  -16.089820240    8.423394684
    0.872664626    2.094395102   53.920214063  -12.010588549    2.947748069
    1.047197551    2.094395102   52.766633490   -0.293815549   -2.393196666
    1.221730476    2.094395102   54.055974643   15.172941317   -6.780674341
    1.396263402    2.094395102   57.979171016   28.994957933   -9.773582593
    1.570796327    2.094395102   63.788083088   36.037610112  -11.452237690
    1.745329252    2.094395102   69.990805360   33.252654162  -12.310967397
    1.919862177    2.094395102   74.812065241   20.423882692  -12.975659893
    2.094395102    2.094395102   76.684430903    0.067994405  -13.914120680
    2.268928028    2.094395102   74.648306791  -23.571999282  -15.271966145
    2.443460953    2.094395102   68.543114941  -45.780206860  -16.880447862
    2.617993878    2.094395102   58.998848342  -62.399392319  -18.376336993
    2.792526803    2.094395102   47.270516314  -70.448899407  -19.365406694
    2.967059728    2.094395102   34.987314817  -68.714453026  -19.577268379

   -3.141592654    2.443460953   17.449901283  -57.001044134  -12.983482532
   -2.967059728    2.443460953    9.009881767  -39.139853942  -11.568519284
   -2.792526803    2.443460953    3.870973016  -20.012067019   -9.793018649
   -2.617993878    2.443460953    1.835770297   -4.232959203   -7.788263549
   -2.443460953    2.443460953    2.009294394    4.967065076   -5.592638980
   -2.268928028    2.443460953    3.147806090    6.954217508   -3.131401840
   -2.094395102    2.443460953    4.122129751    3.561289036   -0.249974594
   -1.919862177    2.443460953    4.279633709   -1.778575597    3.178320497
   -1.745329252    2.443460953    3.614683045   -5.286664744    7.114974931
   -1.570796327    2.443460953    2.724428822   -3.994428724   11.277880217
   -1.396263402    2.443460953    2.589590976    3.396036877   15.209170323
   -1.221730476    2.443460953    4.238416331   16.104000486   18.460738098
   -1.047197551    2.443460953    8.387862231   31.497913864   20.784142404
   -0.872664626    2.443460953   15.196262341   45.956036028   22.186227844
   -0.698131701    2.443460953   24.200477923   56.177950146   22.816555444
   -0.523598776    2.443460953   34.451220057   60.011872425   22.789936209
   -0.349065850    2.443460953   44.744915305   56.641485630   22.064170966
   -0.174532925    2.443460953   53.832672901   46.287501420   20.459732720
    0.000000000    2.443460953   60.585026614   30.190549540   17.755955132
    0.174532925    2.443460953   64.186187779   10.665828628   13.809985329
    0.349065850    2.443460953   64.339184863   -8.630555470    8.663372162
    0.523598776    2.443460953   61.469091418  -23.183444038    2.623800119
    0.698131701    2.443460953   56.780600768  -28.944237773   -3.707493816
    0.872664626    2.443460953   52.023337374  -23.891967732   -9.509188642
    1.047197551    2.443460953   49.017625954   -9.380988234  -13.960164464
    1.221730476    2.443460953   49.044790097    9.869827141  -16.537579999
    1.396263402    2.443460953   52.367313206   27.294424512  -17.225738847
    1.570796327    2.443460953   58.112498951   36.766335162  -16.515604016
    1.745329252    2.443460953   64.537611853   34.818064192  -15.174081346
    1.919862177    2.443460953   69.601392421   21.466569226  -13.933614401
    2.094395102    2.443460953   71.551579450   -0.127265049  -13.245303574
    2.268928028    2.443460953   69.367881020  -25.006688848  -13.197690246
    2.443460953    2.443460953   62.939877177  -47.924160259  -13.584578637
    2.617993878    2.443460953   53.013744937  -64.496471008  -14.047839107
    2.792526803    2.443460953   40.974050983  -71.824524904  -14.229764201
    2.967059728    2.443460953   28.547392465  -68.945320357  -13.897265921

   -3.141592654    2.792526803   14.584736527  -55.535473127    1.026521685
   -2.967059728    2.792526803    6.438545568  -37.259765836    2.691891158
   -2.792526803    2.792526803    1.660184774  -17.770644265    4.195018209
   -2.617993878    2.792526803    0.051076454   -1.575839200    5.539112241
   -2.443460953    2.792526803    0.737999205    8.230139840    6.859631566
   -2.268928028    2.792526803    2.521213289   11.129980451    8.397153597
   -2.094395102    2.792526803    4.328978902    8.978231545   10.431978717
   -1.919862177    2.792526803    5.554715494    5.044929643   13.175823860
   -1.745329252    2.792526803    6.192258491    2.739567344   16.647672568
   -1.570796327    2.792526803    6.764478194    4.594316439   20.589542951
   -1.396263402    2.792526803    8.111457742   11.621261509   24.502443193
   -1.221730476    2.792526803   11.096890090   23.060092239   27.795347700
   -1.047197551    2.792526803   16.301509889   36.559445943   29.977204708
   -0.872664626    2.792526803   23.803494989   48.811128835   30.773706720
   -0.698131701    2.792526803   33.101408582   56.665643588   30.118145757
   -0.523598776    2.792526803   43.216252535   57.921176813   28.063362383
   -0.349065850    2.792526803   52.900271480   51.698444843   24.695346242
   -0.174532925    2.792526803   60.860244099   38.293445495   20.126318288
    0.000000000    2.792526803   65.955183260   19.241838965   14.528292417
    0.174532925    2.792526803   67.425569618   -2.665839399    8.169495072
    0.349065850    2.792526803   65.120537829  -23.233083145    1.449230908
    0.523598776    2.792526803   59.702524802  -37.479330143   -5.092781285
    0.698131701    2.792526803   52.676551385  -41.121925372  -10.808955757
    0.872664626    2.792526803   46.098396302  -32.343762882  -15.049980919
    1.047197551    2.792526803   42.013674226  -13.221293854  -17.360694512
    1.221730476    2.792526803   41.767479300   10.465281652  -17.674443737
    1.396263402    2.792526803   45.499003904   31.132207401  -16.364178991
    1.570796327    2.792526803   52.070674974   42.112361164  -14.108139898
    1.745329252    2.792526803   59.436090042   40.020183711  -11.616120493
    1.919862177    2.792526803   65.310841689   25.449966501   -9.394776482
    2.094395102    2.792526803   67.819210846    2.294185213   -7.635722608
    2.268928028    2.792526803   65.936585237  -23.898015460   -6.262583626
    2.443460953    2.792526803   59.627930751  -47.562166180   -5.057482760
    2.617993878    2.792526803   49.744504372  -64.280323438   -3.797714049
    2.792526803    2.792526803   37.763446443  -71.324939374   -2.346272507
    2.967059728    2.792526803   25.466064706  -67.965703008   -0.702135554
