#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.135953372   14.450585777    3.527356011
    0.000000000    0.698131701   43.119535324   -3.128801840    5.455395040
    0.174532925    0.698131701   41.209557273  -18.091250834    8.475044348
    0.349065850    0.698131701   37.185544753  -26.792207550   12.595260245
    0.523598776    0.698131701   32.420432030  -26.216823583   17.467743612
    0.698131701    0.698131701   28.659652340  -15.381883904   22.396049976
    0.872664626    0.698131701   27.562973333    3.737730447   26.478863684
    1.047197551    0.698131701   30.193207055   26.411040274   28.893362327
    1.221730476    0.698131701   36.662973133   46.809883203   29.190036737
    1.396263402    0.698131701   46.120078699   60.025759428   27.427074903
    1.570796327    0.698131701   57.046239409   63.412950092   24.103528072
    1.745329252    0.698131701   67.678982950   56.827640562   19.924588044
    1.919862177    0.698131701   76.399594045   41.877528409   15.563705991
    2.094395102    0.698131701   81.966053181   21.136957390   11.506919595
    2.268928028    0.698131701   83.620231027   -2.445837263    8.018502618
    2.443460953    0.698131701   81.128022134  -25.859819986    5.185343783
    2.617993878    0.698131701   74.785260740  -46.131172431    2.986445747
    2.792526803    0.698131701   65.396887017  -60.313603333    1.355254234
    2.967059728    0.698131701   54.234961186  -66.180676066    0.217829274

   -3.141592654    1.047197551   41.532562480  -62.656049809   -5.278495829
   -2.967059728    1.047197551   31.557818808  -50.712158263   -4.400734407
   -2.792526803    1.047197551   24.050323281  -35.152879955   -3.198815662
   -2.617993878    1.047197551   19.221129167  -20.801812284   -1.935777249
   -2.443460953    1.047197551   16.479537981  -11.729915994   -0.823357622
   -2.268928028    1.047197551   14.718414272   -9.574517865    0.014158458
   -2.094395102    1.047197551   12.809108544  -12.957230546    0.549365957
   -1.919862177    1.047197551   10.096337772  -17.998790780    0.820712674
   -1.745329252    1.047197551    6.713567409  -19.867149691    0.874540901
   -1.570796327    1.047197551    3.569648328  -14.850085946    0.726281479
   -1.396263402    1.047197551    1.984173402   -2.189209272    0.360764882
   -1.221730476    1.047197551    3.100891013   15.359264228   -0.214377134
   -1.047197551    1.047197551    7.343754275   32.695684305   -0.905743569
   -0.872664626    1.047197551   14.212445433   44.701096305   -1.504332187
   -0.698131701    1.047197551   22.478683290   48.436043333   -1.706745428
   -0.523598776    1.047197551   30.650811369   43.856230752   -1.180843391
   -0.349065850    1.047197551   37.431272461   32.940128425    0.360299192
   -0.174532925    1.047197551   41.958876597   18.500780981    3.079659026
    0.000000000    1.047197551   43.873129861    3.500955218    6.961362354
    0.174532925    1.047197551   43.332862279   -9.120720921   11.772305127
    0.349065850    1.047197551   41.017910770  -16.389729716   17.037228230
    0.523598776    1.047197551   38.086795717  -15.891417258   22.070122626
    0.698131701    1.047197551   35.989720089   -6.943836526   26.082878723
    0.872664626    1.047197551   36.082049151    8.708402782   28.372999217
    1.047197551    1.047197551   39.210366958   27.098176082   28.549570255
    1.221730476    1.047197551   45.433084351   43.406244695   26.669099609
    1.396263402    1.047197551   54.010878460   53.575883463   23.182158512
    1.570796327    1.047197551   63.647883738   55.322197582   18.743210223
    1.745329252    1.047197551   72.821110068   48.372413168   13.973968702
    1.919862177    1.047197551   80.100287382   33.915489030    9.332558754
    2.094395102    1.047197551   84.353922301   14.097034724    5.094219157
    2.268928028    1.047197551   84.872045087   -8.410413377    1.422028874
    2.443460953    1.047197551   81.436452673  -30.694443852   -1.565488450
    2.617993878    1.047197551   74.352764541  -49.765655968   -3.766160769
    2.792526803    1.047197551   64.440572153  -62.654258780   -5.105204428
    2.967059728    1.047197551   52.984947409  -67.178998372   -5.579577262

   -3.141592654    1.396263402   36.638921515  -61.276679900  -10.834786897
   -2.967059728    1.396263402   27.053793757  -47.710463945   -9.227597796
   -2.792526803    1.396263402   20.167220487  -31.153376580   -7.263257047
   -2.617993878    1.396263402   16.072328353  -16.494760691   -5.289823372
   -2.443460953    1.396263402   14.064184750   -7.713055618   -3.528764552
   -2.268928028    1.396263402   12.949957275   -6.219554599   -2.038181615
   -2.094395102    1.396263402   11.556060274  -10.418463010   -0.757839098
   -1.919862177    1.396263402    9.210590586  -16.344700273    0.375324145
   -1.745329252    1.396263402    6.031217318  -19.225974632    1.315477776
   -1.570796327    1.396263402    2.896127763  -15.430785476    1.892334861
   -1.396263402    1.396263402    1.093535146   -4.101261271    1.915728996
   -1.221730476    1.396263402    1.775921976   12.366626129    1.352878836
   -1.047197551    1.396263402    5.454543006   29.379219020    0.447999817
   -0.872664626    1.396263402   11.797943935   42.201382246   -0.309655988
   -0.698131701    1.396263402   19.788717098   47.965063875   -0.351109144
   -0.523598776    1.396263402   28.125778292   46.330675406    0.766846445
   -0.349065850    1.396263402   35.626929729   38.728578922    3.229616761
   -0.174532925    1.396263402   41.437747675   27.310533822    6.937390841
    0.000000000    1.396263402   45.089268594   14.394721334   11.542498361
    0.174532925    1.396263402   46.528115118    2.379250896   16.503041620
    0.349065850    1.396263402   46.143847612   -6.078685309   21.128526781
    0.523598776    1.396263402   44.777810385   -8.529808580   24.667960252
    0.698131701    1.396263402   43.609846454   -3.798508838   26.462728060
    0.872664626    1.396263402   43.850464990    7.294494361   26.140909121
    1.047197551    1.396263402   46.378963821   21.832857548   23.769224380
    1.221730476    1.396263402   51.448468862   35.719176074   19.842411991
    1.396263402    1.396263402   58.587899019   45.008911652   15.081780016
    1.570796327    1.396263402   66.736172043   46.945140397   10.166498855
    1.745329252    1.396263402   74.497828473   40.587463203    5.529199705
    1.919862177    1.396263402   80.466235934   26.644275620    1.335407781
    2.094395102    1.396263402   83.482239179    7.173513764   -2.412674009
    2.268928028    1.396263402   82.823174690  -14.936304784   -5.715671146
    2.443460953    1.396263402   78.306507678  -36.471865664   -8.483337055
    2.617993878    1.396263402   70.317596827  -54.253030816  -10.530200765
    2.792526803    1.396263402   59.771138465  -65.349438854  -11.647860173
    2.967059728    1.396263402   48.022282650  -67.802938167  -11.727839253

   -3.141592654    1.745329252   30.407718248  -58.667067378  -17.127431757
   -2.967059728    1.745329252   21.424063691  -43.556438801  -15.732871841
   -2.792526803    1.745329252   15.334834832  -26.318495083  -13.808980319
   -2.617993878    1.745329252   12.084550704  -11.759577072  -11.629763271
   -2.443460953    1.745329252   10.857442300   -3.544422397   -9.372632839
   -2.268928028    1.745329252   10.412627153   -2.710733665   -7.083537397
   -2.094395102    1.745329252    9.580728619   -7.472228394   -4.715094104
   -1.919862177    1.745329252    7.702657671  -13.962245952   -2.243069269
   -1.745329252    1.745329252    4.872487078  -17.680232724    0.212971556
   -1.570796327    1.745329252    1.903341828  -15.150153853    2.365889294
   -1.396263402    1.745329252    0.023157775   -5.270402544    3.886713118
   -1.221730476    1.745329252    0.402661695   10.187733047    4.621377079
   -1.047197551    1.745329252    3.692066365   27.317961960    4.750077221
   -0.872664626    1.745329252    9.791692264   41.703054098    4.757852204
   -0.698131701    1.745329252   17.922024138   50.211983838    5.228753167
   -0.523598776    1.745329252   26.930382317   51.780190327    6.589424076
   -0.349065850    1.745329252   35.640347507   46.997809379    8.945148374
   -0.174532925    1.745329252   43.065355513   37.310200865   12.071316698
    0.000000000    1.745329252   48.503822785   24.593174603   15.491261512
    0.174532925    1.745329252   51.616295853   11.068151094   18.582129976
    0.349065850    1.745329252   52.499002672   -0.488919133   20.674812364
    0.523598776    1.745329252   51.750736257   -7.160364536   21.186916407
    0.698131701    1.745329252   50.424499082   -6.938379470   19.792693601
    0.872664626    1.745329252   49.769990105    0.381678295   16.578967519
    1.047197551    1.745329252   50.872743690   12.704853116   12.077530237
    1.221730476    1.745329252   54.288089035   26.166088280    7.097629485
    1.396263402    1.745329252   59.827249232   36.382251198    2.410738055
    1.570796327    1.745329252   66.594356783   39.752017508   -1.527443155
    1.745329252    1.745329252   73.210240760   34.562240217   -4.678916643
    1.919862177    1.745329252   78.183461783   21.159518243   -7.296763221
    2.094395102    1.745329252   80.249972259    1.736258092   -9.697529630
    2.268928028    1.745329252   78.638112949  -20.371626957  -12.049402427
    2.443460953    1.745329252   73.202244706  -41.454148527  -14.292653875
    2.617993878    1.745329252   64.436305915  -58.023862686  -16.181183470
    2.792526803    1.745329252   53.389851920  -67.192947457  -17.402508878
    2.967059728    1.745329252   41.517204031  -67.346074958  -17.734087980

   -3.141592654    2.094395102   23.378889031  -57.146217216  -18.618984001
   -2.967059728    2.094395102   14.783644425  -40.706606999  -17.314127491
   -2.792526803    2.094395102    9.271148846  -22.652457189  -15.403549024
   -2.617993878    2.094395102    6.699003259   -7.715680059  -13.113343794
   -2.443460953    2.094395102    6.192804162    0.653256564  -10.590285107
   -2.268928028    2.094395102    6.494601318    1.659739079   -7.856285711
   -2.094395102    2.094395102    6.449401308   -2.819161424   -4.837804028
   -1.919862177    2.094395102    5.408015693   -9.063831294   -1.485239299
   -1.745329252    2.094395102    3.431922353  -12.882387386    2.087755714
   -1.570796327    2.094395102    1.251247696  -11.019213971    5.555887105
   -1.396263402    2.094395102    0.000000000   -2.248753934    8.497848552
   -1.221730476    2.094395102    0.810394145   12.152682284   10.621425047
   -1.047197551    2.094395102    4.395278786   28.879026531   11.943148370
   -0.872664626    2.094395102   10.802928201   43.833225925   12.781808384
   -0.698131701    2.094395102   19.416512446   53.717026257   13.563725428
   -0.523598776    2.094395102   29.178398062   56.884248541   14.577666745
   -0.349065850    2.094395102   38.890951949   53.249924833   15.824308468
   -0.174532925    2.094395102   47.437189465   43.703119221   17.033323176
    0.000000000    2.094395102   53.910254713   29.824458076   17.764328981
    0.174532925    2.094395102   57.737103538   13.806955859   17.531516356
    0.349065850    2.094395102   58.799356541   -1.310017944   15.926398920
    0.523598776    2.094395102   57.556313010  -12.012588481   12.757980030
    0.698131701    2.094395102   55.054212708  -15.397842964    8.190370980
    0.872664626    2.094395102   52.701932556  -10.315726616    2.800832649
    1.047197551    2.094395102   51.882505205    1.711287399   -2.542202414
    1.221730476    2.094395102   53.489252190   16.682962663   -6.981981280
    1.396263402    2.094395102   57.585758884   29.413938093  -10.012752903
    1.570796327    2.094395102   63.358392947   35.233898334  -11.657785548
    1.745329252    2.094395102   69.338851496   31.619805515  -12.388868841
    1.919862177    2.094395102   73.853200212   18.674517924  -12.850033087
    2.094395102    2.094395102   75.462042298   -1.100791069  -13.558427960
    2.268928028    2.094395102   73.303459952  -23.771355778  -14.719606649
    2.443460953    2.094395102   67.248586919  -45.039877676  -16.214580174
    2.617993878    2.094395102   57.890963736  -61.073439778  -17.703401302
    2.792526803    2.094395102   46.410921149  -69.000320732  -18.779335879
    2.967059728    2.094395102   34.364325779  -67.489390972  -19.129277919

   -3.141592654    2.443460953   17.154793029  -56.330955107  -12.528289029
   -2.967059728    2.443460953    8.817238452  -38.601369370  -11.237044712
   -2.792526803    2.443460953    3.770507637  -19.471103757   -9.546674085
   -2.617993878    2.443460953    1.831274409   -3.679922414   -7.589784526
   -2.443460953    2.443460953    2.094681920    5.424556286   -5.416373003
   -2.268928028    2.443460953    3.295141550    7.193853374   -2.960420146
   -2.094395102    2.443460953    4.288911209    3.553374554   -0.068814049
   -1.919862177    2.443460953    4.429423044   -1.936527871    3.387688495
   -1.745329252    2.443460953    3.736069564   -5.416214146    7.368391628
   -1.570796327    2.443460953    2.838604082   -3.917426826   11.578263427
   -1.396263402    2.443460953    2.743512559    3.793867121   15.533777908
   -1.221730476    2.443460953    4.489456732   16.811570170   18.753116750
   -1.047197551    2.443460953    8.778104829   32.348934903   20.956069526
   -0.872664626    2.443460953   15.724537478   46.625916540   22.134673383
   -0.698131701    2.443460953   24.799573017   56.255740892   22.456925745
   -0.523598776    2.443460953   34.985720121   59.157880042   22.095245526
   -0.349065850    2.443460953   45.039830002   54.770779413   21.094307063
   -0.174532925    2.443460953   53.728451142   43.665637301   19.362972675
    0.000000000    2.443460953   59.996695517   27.380065950   16.734523251
    0.174532925    2.443460953   63.139426228    8.336535232   13.057082553
    0.349065850    2.443460953   62.968264222   -9.941109754    8.295266648
    0.523598776    2.443460953   59.978197510  -23.230772442    2.638169499
    0.698131701    2.443460953   55.385587536  -27.838051821   -3.425506164
    0.872664626    2.443460953   50.892445767  -22.060993766   -9.133727172
    1.047197551    2.443460953   48.223664522   -7.460010151  -13.649419565
    1.221730476    2.443460953   48.544762478   11.223523629  -16.372536962
    1.396263402    2.443460953   52.018607506   27.640148509  -17.190485073
    1.570796327    2.443460953   57.729175345   36.061863278  -16.520993108
    1.745329252    2.443460953   63.964863644   33.454237466  -15.106266005
    1.919862177    2.443460953   68.778411894   20.079777278  -13.700745837
    2.094395102    2.443460953   70.528813155   -0.947930884  -12.806423117
    2.268928028    2.443460953   68.274750526  -24.972204144  -12.569871616
    2.443460953    2.443460953   61.923017578  -47.126637011  -12.833322061
    2.617993878    2.443460953   52.177177784  -63.294952267  -13.265963808
    2.792526803    2.443460953   40.351695623  -70.627652269  -13.508364218
    2.967059728    2.443460953   28.113372165  -68.003922554  -13.299127626

   -3.141592654    2.792526803   14.479631342  -55.078618817    1.237856753
   -2.967059728    2.792526803    6.399630955  -36.918133781    2.783722986
   -2.792526803    2.792526803    1.682621093  -17.383888864    4.195967384
   -2.617993878    2.792526803    0.146973906   -1.125736684    5.485192546
   -2.443460953    2.792526803    0.910452286    8.639256632    6.789522081
   -2.268928028    2.792526803    2.752146308   11.378744141    8.350576150
   -2.094395102    2.792526803    4.585829466    9.033768000   10.442167531
   -1.919862177    2.792526803    5.808910295    4.982219676   13.256581621
   -1.745329252    2.792526803    6.434126471    2.689334860   16.778806603
   -1.570796327    2.792526803    7.006694741    4.666660197   20.709432523
   -1.396263402    2.792526803    8.379973508   11.858575675   24.513776728
   -1.221730476    2.792526803   11.416766301   23.397939875   27.583168949
   -1.047197551    2.792526803   16.676772707   36.822946354   29.436505396
   -0.872664626    2.792526803   24.199085754   48.736310305   29.840864573
   -0.698131701    2.792526803   33.433528569   55.978356518   28.801532436
   -0.523598776    2.792526803   43.362225824   56.474147623   26.462213482
   -0.349065850    2.792526803   52.732640572   49.601326531   22.996495496
   -0.174532925    2.792526803   60.295831269   35.935536658   18.570817811
    0.000000000    2.792526803   64.995886289   17.174965615   13.350746266
    0.174532925    2.792526803   66.168460164   -3.936916788    7.527116864
    0.349065850    2.792526803   63.731895618  -23.444540792    1.366953063
    0.523598776    2.792526803   58.368134755  -36.671488403   -4.734682010
    0.698131701    2.792526803   51.551364391  -39.590262093  -10.233678981
    0.872664626    2.792526803   45.271371185  -30.536697218  -14.503224987
    1.047197551    2.792526803   41.489402318  -11.635040415  -17.023153251
    1.221730476    2.792526803   41.467258632   11.390079237  -17.606575602
    1.396263402    2.792526803   45.281758265   31.149222270  -16.505751749
    1.570796327    2.792526803   51.778545992   41.282582737  -14.325384363
    1.745329252    2.792526803   58.951238160   38.736147614  -11.766740513
    1.919862177    2.792526803   64.603265218   24.283289630   -9.379818452
    2.094395102    2.792526803   66.956248731    1.746465425   -7.421387063
    2.268928028    2.792526803   65.049469250  -23.619519974   -5.875420277
    2.443460953    2.792526803   58.852352838  -46.612548919   -4.565359041
    2.617993878    2.792526803   49.164909618  -63.052305256   -3.285889454
    2.792526803    2.792526803   37.391516208  -70.224609793   -1.893100025
    2.967059728    2.792526803   25.257366487  -67.206523358   -0.360423426
