#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.118719902   13.702339862    3.063908688
    0.000000000    0.698131701   42.038085115   -3.101190596    5.035870994
    0.174532925    0.698131701   40.196727812  -17.350447240    8.091234307
    0.349065850    0.698131701   36.346376604  -25.585029168   12.245555973
    0.523598776    0.698131701   31.806591496  -24.889999851   17.148772700
    0.698131701    0.698131701   28.262073712  -14.272328362   22.087295231
    0.872664626    0.698131701   27.319327796    4.358255995   26.131861376
    1.047197551    0.698131701   29.997896898   26.313597182   28.438413692
    1.221730476    0.698131701   36.371871261   45.783468660   28.560212596
    1.396263402    0.698131701   45.558323313   57.953718050   26.589968036
    1.570796327    0.698131701   56.038686585   60.438638128   23.083038268
    1.745329252    0.698131701   66.109835266   53.499681795   18.805000051
    1.919862177    0.698131701   74.283264014   39.112256284   14.471386160
    2.094395102    0.698131701   79.490619480   19.945023909   10.579116847
    2.268928028    0.698131701   81.128120684   -1.370732037    7.367191512
    2.443460953    0.698131701   79.027861914  -22.499473646    4.865240358
    2.617993878    0.698131701   73.421084987  -41.233513305    2.978479030
    2.792526803    0.698131701   64.930216485  -55.153278550    1.571656116
    2.967059728    0.698131701   54.593808141  -62.066296132    0.529442084

   -3.141592654    1.047197551   42.566500658  -60.716576501   -5.402564413
   -2.967059728    1.047197551   32.755028743  -50.693956875   -4.770442245
   -2.792526803    1.047197551   25.133289290  -36.310529563   -3.759347285
   -2.617993878    1.047197551   20.070511371  -22.158834386   -2.624070832
   -2.443460953    1.047197551   17.132347285  -12.531100937   -1.600794928
   -2.268928028    1.047197551   15.303277687   -9.548422897   -0.848668445
   -2.094395102    1.047197551   13.459294498  -12.294837020   -0.414686183
   -1.919862177    1.047197551   10.884961430  -17.159459965   -0.253084783
   -1.745329252    1.047197551    7.627834694  -19.333311986   -0.287150188
   -1.570796327    1.047197551    4.524647099  -14.947434874   -0.465536964
   -1.396263402    1.047197551    2.858899058   -2.995174258   -0.780633994
   -1.221730476    1.047197551    3.780677133   13.980883652   -1.224499991
   -1.047197551    1.047197551    7.749020729   30.982405526   -1.725382731
   -0.872664626    1.047197551   14.305397830   42.877747427   -2.108602543
   -0.698131701    1.047197551   22.255594314   46.662525465   -2.111153371
   -0.523598776    1.047197551   30.131377975   42.260988248   -1.439789537
   -0.349065850    1.047197551   36.658797292   31.672116811    0.162263056
   -0.174532925    1.047197551   41.006000174   17.737664407    2.847703247
    0.000000000    1.047197551   42.841022361    3.378502567    6.616184056
    0.174532925    1.047197551   42.335417596   -8.607756911   11.271509617
    0.349065850    1.047197551   40.152517518  -15.422468610   16.383131913
    0.523598776    1.047197551   37.407274182  -14.773099825   21.298517754
    0.698131701    1.047197551   35.493543193   -6.005200373   25.241112586
    0.872664626    1.047197551   35.711935186    9.176112809   27.500194282
    1.047197551    1.047197551   38.862006613   26.846848570   27.670793552
    1.221730476    1.047197551   44.962198375   42.231339075   25.803789337
    1.396263402    1.047197551   53.246446007   51.397835158   22.359373199
    1.570796327    1.047197551   62.426914332   52.341575559   18.010087184
    1.745329252    1.047197551   71.049842254   45.187232762   13.393455230
    1.919862177    1.047197551   77.821498652   31.461572858    8.967148028
    2.094395102    1.047197551   81.783372396   13.356310199    4.983743617
    2.268928028    1.047197551   82.370176254   -6.825829769    1.561344157
    2.443460953    1.047197551   79.412166096  -26.883124562   -1.240560324
    2.617993878    1.047197551   73.129620181  -44.588397657   -3.372826884
    2.792526803    1.047197551   64.143676644  -57.448590187   -4.784099439
    2.967059728    1.047197551   53.501481786  -63.239849982   -5.450415665

   -3.141592654    1.396263402   37.755315670  -60.047382591  -11.313893630
   -2.967059728    1.396263402   28.222457930  -48.237885374  -10.015845319
   -2.792526803    1.396263402   21.144764448  -32.648311047   -8.210669744
   -2.617993878    1.396263402   16.772033241  -18.037444296   -6.281330359
   -2.443460953    1.396263402   14.540432853   -8.655332365   -4.524459690
   -2.268928028    1.396263402   13.330805975   -6.376154022   -3.072012083
   -2.094395102    1.396263402   11.965064535   -9.994440352   -1.898421250
   -1.919862177    1.396263402    9.716105119  -15.730825062   -0.921470451
   -1.745329252    1.396263402    6.632306722  -18.790623154   -0.125963587
   -1.570796327    1.396263402    3.539295252  -15.400660487    0.389094598
   -1.396263402    1.396263402    1.701211008   -4.521974532    0.479558260
   -1.221730476    1.396263402    2.274997703   11.576235606    0.113738096
   -1.047197551    1.396263402    5.790888844   28.334182913   -0.507817837
   -0.872664626    1.396263402   11.934665640   40.974865312   -0.964213005
   -0.698131701    1.396263402   19.696971242   46.578305035   -0.758145153
   -0.523598776    1.396263402   27.779603017   44.818318739    0.498385997
   -0.349065850    1.396263402   35.013306767   37.214928049    2.962932630
   -0.174532925    1.396263402   40.575513888   26.027078179    6.542200643
    0.000000000    1.396263402   44.041503035   13.598823389   10.927501033
    0.174532925    1.396263402   45.395599634    2.223892294   15.636832532
    0.349065850    1.396263402   45.038309434   -5.627020157   20.043655073
    0.523598776    1.396263402   43.789065421   -7.678820353   23.446718510
    0.698131701    1.396263402   42.781800562   -2.854926574   25.212852882
    0.872664626    1.396263402   43.170802552    8.003364102   24.972736331
    1.047197551    1.396263402   45.778953561   21.992355798   22.782225321
    1.221730476    1.396263402   50.807580259   35.060171360   19.120373758
    1.396263402    1.396263402   57.749126010   43.405042172   14.691250710
    1.570796327    1.396263402   65.543911512   44.568492913   10.150017944
    1.745329252    1.396263402   72.861383844   38.010356456    5.895800569
    1.919862177    1.396263402   78.426258493   24.765918492    2.049258726
    2.094395102    1.396263402   81.243858002    6.914116700   -1.438473701
    2.268928028    1.396263402   80.722968973  -13.053583334   -4.618180773
    2.443460953    1.396263402   76.713147899  -32.637341955   -7.438676207
    2.617993878    1.396263402   69.501410584  -49.375765026   -9.725207854
    2.792526803    1.396263402   59.802798705  -60.727420707  -11.234888953
    2.967059728    1.396263402   48.749883825  -64.598826729  -11.777869127

   -3.141592654    1.745329252   31.433897211  -58.331778360  -17.657046832
   -2.967059728    1.745329252   22.376825597  -44.620734720  -16.583454842
   -2.792526803    1.745329252   16.033651088  -28.011519982  -14.774608430
   -2.617993878    1.745329252   12.491051269  -13.298990512  -12.572205904
   -2.443460953    1.745329252   11.045544398   -4.459214532  -10.258665473
   -2.268928028    1.745329252   10.502311893   -2.941618681   -7.971713899
   -2.094395102    1.745329252    9.674573608   -7.241182868   -5.702369511
   -1.919862177    1.745329252    7.855177489  -13.565858750   -3.399295530
   -1.745329252    1.745329252    5.091331051  -17.335564586   -1.108328044
   -1.570796327    1.745329252    2.169174937  -14.956745118    0.965669936
   -1.396263402    1.745329252    0.307508701   -5.237920827    2.541377678
   -1.221730476    1.745329252    0.677948431   10.062254682    3.455534198
   -1.047197551    1.745329252    3.927972961   26.989946883    3.827507489
   -0.872664626    1.745329252    9.944301937   41.062333356    4.060203258
   -0.698131701    1.745329252   17.925712124   49.131806006    4.667354574
   -0.523598776    1.745329252   26.702665490   50.219600815    6.040822112
   -0.349065850    1.745329252   35.106121735   45.094180322    8.290844832
   -0.174532925    1.745329252   42.191055246   35.390348482   11.230703717
    0.000000000    1.745329252   47.322215399   23.065909619   14.440062364
    0.174532925    1.745329252   50.226394184   10.254939738   17.354019526
    0.349065850    1.745329252   51.038502871   -0.479006518   19.350039156
    0.523598776    1.745329252   50.355776784   -6.447479329   19.873226142
    0.698131701    1.745329252   49.195007282   -5.803447533   18.606755791
    0.872664626    1.745329252   48.749639208    1.588462227   15.634739664
    1.047197551    1.745329252   50.041898894   13.614960354   11.480908508
    1.221730476    1.745329252   53.564207578   26.438012233    6.941014632
    1.396263402    1.745329252   59.077256209   35.799263690    2.762071251
    1.570796327    1.745329252   65.669222962   38.380316250   -0.643343274
    1.745329252    1.745329252   72.006380567   32.857422065   -3.298177535
    1.919862177    1.745329252   76.708495875   19.908503711   -5.526786385
    2.094395102    1.745329252   78.657645610    1.763706437   -7.713637757
    2.268928028    1.745329252   77.199137234  -18.611084172  -10.077365576
    2.443460953    1.745329252   72.211217000  -38.170871929  -12.578036016
    2.617993878    1.745329252   64.092365210  -54.068308434  -14.943525989
    2.792526803    1.745329252   53.711209046  -63.707908555  -16.780857844
    2.967059728    1.745329252   42.333562056  -65.267943975  -17.744530575

   -3.141592654    2.094395102   24.281912199  -57.687800423  -19.145371111
   -2.967059728    2.094395102   15.502283206  -42.166088538  -18.087981701
   -2.792526803    2.094395102    9.703775988  -24.344649368  -16.223943369
   -2.617993878    2.094395102    6.859672396   -9.060539589  -13.856115672
   -2.443460953    2.094395102    6.169563015   -0.092148785  -11.232599085
   -2.268928028    2.094395102    6.389103306    1.432284537   -8.456741745
   -2.094395102    2.094395102    6.332068554   -2.764999187   -5.485767497
   -1.919862177    2.094395102    5.309417770   -8.924166724   -2.245094080
   -1.745329252    2.094395102    3.359002115  -12.719051005    1.211751008
   -1.570796327    2.094395102    1.209670216  -10.808680540    4.621031155
   -1.396263402    2.094395102    0.000000000   -1.974444212    7.588629451
   -1.221730476    2.094395102    0.857573547   12.406048958    9.800702867
   -1.047197551    2.094395102    4.469908880   28.908209106   11.215428130
   -0.872664626    2.094395102   10.843084966   43.371841317   12.089933430
   -0.698131701    2.094395102   19.316434802   52.550739478   12.817015123
   -0.523598776    2.094395102   28.808621834   54.980529150   13.694737337
   -0.349065850    2.094395102   38.138684828   50.839412872   14.766411543
   -0.174532925    2.094395102   46.252137482   41.252445380   15.817248303
    0.000000000    2.094395102   52.333496237   27.881388118   16.455032795
    0.174532925    2.094395102   55.897306883   12.794102475   16.222053051
    0.349065850    2.094395102   56.876765596   -1.238351322   14.715519201
    0.523598776    2.094395102   55.733045645  -10.979570740   11.733595380
    0.698131701    2.094395102   53.472984116  -13.711616590    7.423341036
    0.872664626    2.094395102   51.444236908   -8.352949162    2.349962817
    1.047197551    2.094395102   50.962636095    3.562266500   -2.621844808
    1.221730476    2.094395102   52.854670747   18.050875844   -6.637158584
    1.396263402    2.094395102   57.125374373   30.015036911   -9.202519340
    1.570796327    2.094395102   62.928995295   35.016598199  -10.374861156
    1.745329252    2.094395102   68.818310772   30.882201667  -10.681312353
    1.919862177    2.094395102   73.202068638   18.040011432  -10.833818054
    2.094395102    2.094395102   74.760708309   -0.938378799  -11.415104619
    2.268928028    2.094395102   72.731686876  -22.423508647  -12.676561570
    2.443460953    2.094395102   67.006316584  -42.688038079  -14.508750068
    2.617993878    2.094395102   58.097517026  -58.424399591  -16.530408038
    2.792526803    2.094395102   47.039429844  -66.949857339  -18.239728210
    2.967059728    2.094395102   35.247543581  -66.683585728  -19.195982703

   -3.141592654    2.443460953   17.837574773  -57.398599009  -13.141419826
   -2.967059728    2.443460953    9.261518881  -40.164203148  -11.983616854
   -2.792526803    2.443460953    3.939757600  -20.962318140  -10.258679620
   -2.617993878    2.443460953    1.776535324   -4.708049444   -8.169422102
   -2.443460953    2.443460953    1.908031423    4.934731612   -5.846430892
   -2.268928028    2.443460953    3.057457206    7.061074327   -3.284762493
   -2.094395102    2.443460953    4.041044671    3.540826033   -0.356817882
   -1.919862177    2.443460953    4.179790039   -1.947263560    3.075884014
   -1.745329252    2.443460953    3.486219036   -5.381540729    7.000932626
   -1.570796327    2.443460953    2.604947052   -3.745980542   11.151098963
   -1.396263402    2.443460953    2.552328557    4.107963243   15.050282189
   -1.221730476    2.443460953    4.353464072   17.097246787   18.198926338
   -1.047197551    2.443460953    8.666498849   32.293176717   20.287343970
   -0.872664626    2.443460953   15.548215554   45.898223892   21.291476462
   -0.698131701    2.443460953   24.421818400   54.666839097   21.396797977
   -0.523598776    2.443460953   34.258193978   56.782082292   20.828275687
   -0.349065850    2.443460953   43.853501666   51.981096384   19.696968666
   -0.174532925    2.443460953   52.060465503   41.049985388   17.962630474
    0.000000000    2.443460953   57.931704880   25.544839696   15.472572398
    0.174532925    2.443460953   60.853578115    7.691322021   12.047364982
    0.349065850    2.443460953   60.681866267   -9.309397014    7.595893680
    0.523598776    2.443460953   57.899554976  -21.530160356    2.247388073
    0.698131701    2.443460953   53.669881236  -25.442300651   -3.549691774
    0.872664626    2.443460953   49.625565845  -19.372671393   -9.039188186
    1.047197551    2.443460953   47.422896057   -4.861721677  -13.358387045
    1.221730476    2.443460953   48.162231734   13.367360739  -15.868385892
    1.396263402    2.443460953   51.946730291   29.020529150  -16.429712947
    1.570796327    2.443460953   57.819728088   36.554765053  -15.464713513
    1.745329252    2.443460953   64.074383022   33.247347762  -13.757329595
    1.919862177    2.443460953   68.825487810   19.675455336  -12.129785189
    2.094395102    2.443460953   70.532399170   -0.951751504  -11.157263383
    2.268928028    2.443460953   68.341182653  -24.222771269  -11.038743832
    2.443460953    2.443460953   62.180110298  -45.750018303  -11.624690661
    2.617993878    2.443460953   52.690702616  -61.840524919  -12.536160089
    2.792526803    2.443460953   41.076100300  -69.759349433  -13.315999909
    2.967059728    2.443460953   28.904898322  -68.130199643  -13.586163202

   -3.141592654    2.792526803   15.004809842  -56.309214121    0.122035587
   -2.967059728    2.792526803    6.682223093  -38.378523116    1.700492939
   -2.792526803    2.792526803    1.723425111  -18.619123950    3.281274564
   -2.617993878    2.792526803    0.012208595   -1.874567643    4.808408647
   -2.443460953    2.792526803    0.686934154    8.353538585    6.351710301
   -2.268928028    2.792526803    2.503203871   11.333609260    8.102083741
   -2.094395102    2.792526803    4.332133984    9.001703661   10.306995596
   -1.919862177    2.792526803    5.542960179    4.877464489   13.153295317
   -1.745329252    2.792526803    6.147255635    2.584509477   16.631146254
   -1.570796327    2.792526803    6.707993657    4.653627479   20.449536796
   -1.396263402    2.792526803    8.085677708   11.912791599   24.079940520
   -1.221730476    2.792526803   11.122841969   23.309238415   26.919108208
   -1.047197551    2.792526803   16.330909444   36.269894015   28.500308606
   -0.872664626    2.792526803   23.694737146   47.447355465   28.624543776
   -0.698131701    2.792526803   32.633157401   53.892810288   27.354266819
   -0.523598776    2.792526803   42.142540647   53.823789086   24.902449231
   -0.349065850    2.792526803   51.035031037   46.880862369   21.497964626
   -0.174532925    2.792526803   58.161691258   33.763907278   17.320871911
    0.000000000    2.792526803   62.570024508   16.081137885   12.495532545
    0.174532925    2.792526803   63.665928212   -3.701842380    7.125697596
    0.349065850    2.792526803   61.381110588  -21.977126092    1.374485536
    0.523598776    2.792526803   56.356117763  -34.323702910   -4.447205233
    0.698131701    2.792526803   49.993832501  -36.793945975   -9.831491809
    0.872664626    2.792526803   44.213158277  -27.656716206  -14.130414151
    1.047197551    2.792526803   40.919823217   -8.949927157  -16.758791509
    1.221730476    2.792526803   41.330443425   13.630091008  -17.449510332
    1.396263402    2.792526803   45.478852015   32.705116791  -16.391725993
    1.570796327    2.792526803   52.175948139   42.024857172  -14.166824089
    1.745329252    2.792526803   59.412470713   38.775464856  -11.500934321
    1.919862177    2.792526803   65.036261386   24.003271445   -9.006204381
    2.094395102    2.792526803   67.348455934    1.633485946   -7.015860036
    2.268928028    2.792526803   65.460640568  -23.265867549   -5.573547210
    2.443460953    2.792526803   59.362259682  -45.878249747   -4.516501471
    2.617993878    2.792526803   49.806668001  -62.353803468   -3.595658183
    2.792526803    2.792526803   38.115380291  -70.044819354   -2.578019991
    2.967059728    2.792526803   25.946091572  -67.794956047   -1.337746795
