#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -2.924931091   -1.624961717   82.347188479   21.127792917   -3.983602154
   -2.816600310   -1.624961717   84.277546077   13.640948189   -4.023746239
   -2.708269529   -1.624961717   85.392014601    6.370005206   -4.021566191
   -2.599938748   -1.624961717   85.775527726    0.044757350   -3.921840265
   -2.491607967   -1.624961717   85.514767825   -5.099394957   -3.705572435
   -2.383277185   -1.624961717   84.796171541   -8.671798903   -3.342204176
   -2.274946404   -1.624961717   83.752746605  -10.795737455   -2.796391111
   -2.166615623   -1.624961717   82.548871760  -11.619379238   -2.033388471
   -2.058284842   -1.624961717   81.315982236  -11.367075325   -1.043337066
   -1.949954061   -1.624961717   80.143257727  -10.336840527    0.224658432
   -1.841623280   -1.624961717   79.089256962   -9.032525931    1.698787685
   -1.733292499   -1.624961717   78.185435464   -7.724239268    3.333967016
   -1.624961717   -1.624961717   77.407114765   -6.672297465    5.104854183
   -1.516630936   -1.624961717   76.717839698   -6.046464803    6.941302010
   -1.408300155   -1.624961717   76.051904251   -5.988167858    8.748779195
   -1.299969374   -1.624961717   75.367940014   -6.430077488   10.495309512
   -1.191638593   -1.624961717   74.613000089   -7.349515231   12.089701257
   -1.083307812   -1.624961717   73.739922788   -8.540019942   13.494577447
   -0.974977030   -1.624961717   72.756048807   -9.740483989   14.674732783
   -0.866646249   -1.624961717   71.652249738  -10.655632455   15.607375387
   -0.758315468   -1.624961717   70.491484094  -10.924100297   16.339454858
   -0.649984687   -1.624961717   69.334784765  -10.366117727   16.810968001
   -0.541653906   -1.624961717   68.318286214   -8.556690362   17.137588518
   -0.433323125   -1.624961717   67.547559226   -5.464412143   17.275677862
   -0.324992343   -1.624961717   67.185645534   -0.862420770   17.310195779
   -0.216661562   -1.624961717   67.387088301    5.091332774   17.255330316
   -0.108330781   -1.624961717   68.295675560   12.220309181   17.118067909
    0.000000000   -1.624961717   70.022997226   20.103420640   16.958333266
    0.108330781   -1.624961717   72.607362363   28.132755000   16.748372928
    0.216661562   -1.624961717   76.025805829   35.466544557   16.524503804
    0.324992343   -1.624961717   80.149075675   41.199471094   16.300344650
    0.433323125   -1.624961717   84.773817031   44.348363302   16.063131378
    0.541653906   -1.624961717   89.563326137   44.205052360   15.814979546
    0.649984687   -1.624961717   94.140871833   40.227233029   15.541129556
    0.758315468   -1.624961717   98.078377033   32.363870308   15.233353388
    0.866646249   -1.624961717  100.961801713   20.915906902   14.870915173
    0.974977030   -1.624961717  102.459053997    6.756308852   14.420235629
    1.083307812   -1.624961717  102.319785286   -8.904765753   13.882232886
    1.191638593   -1.624961717  100.478236348  -24.680972845   13.200070976
    1.299969374   -1.624961717   96.997059882  -38.968885488   12.356427924
    1.408300155   -1.624961717   92.123127772  -50.444458400   11.344371368
    1.516630936   -1.624961717   86.229210379  -58.093480544   10.177426465
    1.624961717   -1.624961717   79.739852205  -61.350390645    8.894394462
    1.733292499   -1.624961717   73.145843732  -60.012906687    7.494807092
    1.841623280   -1.624961717   66.941122448  -54.468970742    6.044586273
    1.949954061   -1.624961717   61.522630617  -45.458825227    4.598651227
    2.058284842   -1.624961717   57.227905656  -33.886839172    3.218485933
    2.166615623   -1.624961717   54.274026305  -20.804599291    1.929321195
    2.274946404   -1.624961717   52.766594526   -7.238103512    0.755081840
    2.383277185   -1.624961717   52.724236257    5.851671251   -0.283840645
    2.491607967   -1.624961717   54.016281379   17.591513715   -1.180740781
    2.599938748   -1.624961717   56.471732703   27.226247581   -1.916080514
    2.708269529   -1.624961717   59.841814568   34.390471109   -2.486503619
    2.816600310   -1.624961717   63.804780203   38.639838804   -2.931711951
    2.924931091   -1.624961717   68.069410208   39.845480887   -3.258668534
    3.033261872   -1.624961717   72.310431610   38.279859234   -3.532543617

   -3.141592654   -1.408300155   77.366859984   34.197276538   -3.087172436
   -3.033261872   -1.408300155   80.763381447   28.064198763   -2.985459981
   -2.924931091   -1.408300155   83.444716426   20.754651013   -2.801424232
   -2.816600310   -1.408300155   85.302240603   13.052037609   -2.602569995
   -2.708269529   -1.408300155   86.352846851    5.723878638   -2.351129391
   -2.599938748   -1.408300155   86.653239142   -0.625492872   -2.037662431
   -2.491607967   -1.408300155   86.335760885   -5.579818836   -1.626448173
   -2.383277185   -1.408300155   85.560117451   -8.906712274   -1.065900630
   -2.274946404   -1.408300155   84.523197997  -10.561051595   -0.357614066
   -2.166615623   -1.408300155   83.376818707  -10.790308318    0.589838857
   -2.058284842   -1.408300155   82.267894287   -9.802334949    1.797046781
   -1.949954061   -1.408300155   81.294443740   -8.037130472    3.266293635
   -1.841623280   -1.408300155   80.531389406   -6.044879270    4.930526659
   -1.733292499   -1.408300155   79.987581643   -4.106158328    6.774910182
   -1.624961717   -1.408300155   79.627817083   -2.561268875    8.734284175
   -1.516630936   -1.408300155   79.401325437   -1.632777065   10.713499423
   -1.408300155   -1.408300155   79.229540381   -1.451912259   12.635363272
   -1.299969374   -1.408300155   79.030798117   -2.110974655   14.379238943
   -1.191638593   -1.408300155   78.712945637   -3.452021674   15.911610422
   -1.083307812   -1.408300155   78.236582985   -5.331966050   17.134039154
   -0.974977030   -1.408300155   77.546612677   -7.377250023   18.051271574
   -0.866646249   -1.408300155   76.645588388   -9.215576453   18.636026716
   -0.758315468   -1.408300155   75.575121532  -10.571305257   18.878530143
   -0.649984687   -1.408300155   74.404653109  -10.934100601   18.862514046
   -0.541653906   -1.408300155   73.258588305  -10.024871425   18.606183823
   -0.433323125   -1.408300155   72.303092752   -7.552971412   18.173229903
   -0.324992343   -1.408300155   71.678421723   -3.423757878   17.592620950
   -0.216661562   -1.408300155   71.591156397    2.244524510   16.968772353
   -0.108330781   -1.408300155   72.195336148    9.331682414   16.293501487
    0.000000000   -1.408300155   73.607481128   17.339975281   15.612597935
    0.108330781   -1.408300155   75.920630279   25.591395958   14.941196947
    0.216661562   -1.408300155   79.074567187   33.315895016   14.293738278
    0.324992343   -1.408300155   82.996681442   39.521627221   13.690307507
    0.433323125   -1.408300155   87.461385320   43.209134157   13.144654158
    0.541653906   -1.408300155   92.149987937   43.610168383   12.653379696
    0.649984687   -1.408300155   96.684742613   40.109324182   12.188253131
    0.758315468   -1.408300155  100.626265974   32.606816647   11.725936310
    0.866646249   -1.408300155  103.544610011   21.411975447   11.262617737
    0.974977030   -1.408300155  105.088884459    7.307238088   10.763280145
    1.083307812   -1.408300155  105.017848385   -8.496123539   10.191845000
    1.191638593   -1.408300155  103.218342743  -24.534822138    9.541978105
    1.299969374   -1.408300155   99.733581921  -39.251467104    8.788963658
    1.408300155   -1.408300155   94.811966648  -51.220936263    7.939804468
    1.516630936   -1.408300155   88.807837541  -59.344631129    6.986570646
    1.624961717   -1.408300155   82.166796879  -62.989049504    5.955704194
    1.733292499   -1.408300155   75.384776225  -61.992620430    4.873429624
    1.841623280   -1.408300155   68.959522220  -56.553430554    3.742503037
    1.949954061   -1.408300155   63.323239481  -47.550043608    2.636897379
    2.058284842   -1.408300155   58.808428328  -35.788901496    1.552903821
    2.166615623   -1.408300155   55.673332649  -22.386334843    0.552351686
    2.274946404   -1.408300155   54.019666282   -8.435066639   -0.361045256
    2.383277185   -1.408300155   53.859016110    5.021043692   -1.153605694
    2.491607967   -1.408300155   55.084099938   17.142323868   -1.815824051
    2.599938748   -1.408300155   57.517795738   27.171053182   -2.346395830
    2.708269529   -1.408300155   60.881532526   34.514465444   -2.723321785
    2.816600310   -1.408300155   64.865779169   38.869518119   -2.967375696
    2.924931091   -1.408300155   69.154505909   40.133456926   -3.084792617
    3.033261872   -1.408300155   73.413218565   38.426718713   -3.109673984

   -3.141592654   -1.191638593   79.370478912   35.315341888   -4.664168621
   -3.033261872   -1.191638593   82.897132535   29.057693239   -4.331992020
   -2.924931091   -1.191638593   85.673054297   21.499449417   -3.919938342
   -2.816600310   -1.191638593   87.604338385   13.637785972   -3.452302310
   -2.708269529   -1.191638593   88.692243560    6.113849607   -2.918385952
   -2.599938748   -1.191638593   89.029751643   -0.329168815   -2.330468112
   -2.491607967   -1.191638593   88.753371582   -5.169087187   -1.662946633
   -2.383277185   -1.191638593   88.032003339   -8.253335096   -0.862562356
   -2.274946404   -1.191638593   87.077702406   -9.554173561    0.100555442
   -2.166615623   -1.191638593   86.067945945   -9.203218618    1.249597421
   -2.058284842   -1.191638593   85.162815307   -7.584967841    2.658519057
   -1.949954061   -1.191638593   84.461041788   -5.239478723    4.274545544
   -1.841623280   -1.191638593   84.028946880   -2.693647031    6.103443136
   -1.733292499   -1.191638593   83.874972121   -0.354610736    8.086709551
   -1.624961717   -1.191638593   83.927785376    1.431784704   10.166203742
   -1.516630936   -1.191638593   84.132777315    2.261341916   12.242940911
   -1.408300155   -1.191638593   84.367411887    1.994872111   14.179514277
   -1.299969374   -1.191638593   84.494072441    0.690323857   15.920243220
   -1.191638593   -1.191638593   84.438790211   -1.628174769   17.341058180
   -1.083307812   -1.191638593   84.091998403   -4.574876889   18.381927375
   -0.974977030   -1.191638593   83.422114635   -7.726539775   19.071943792
   -0.866646249   -1.191638593   82.421084145  -10.717257590   19.331010960
   -0.758315468   -1.191638593   81.128166216  -12.952168581   19.232434735
   -0.649984687   -1.191638593   79.647047456  -14.039459330   18.815940860
   -0.541653906   -1.191638593   78.138301527  -13.655398435   18.131464256
   -0.433323125   -1.191638593   76.765844121  -11.434327042   17.256678491
   -0.324992343   -1.191638593   75.725736751   -7.382812383   16.246617814
   -0.216661562   -1.191638593   75.220875015   -1.463872493   15.171928032
   -0.108330781   -1.191638593   75.425151342    5.975979476   14.113109198
    0.000000000   -1.191638593   76.508965816   14.370677957   13.063073740
    0.108330781   -1.191638593   78.518189589   23.179363901   12.062092334
    0.216661562   -1.191638593   81.459545800   31.506142132   11.119117156
    0.324992343   -1.191638593   85.218338287   38.328199715   10.252571214
    0.433323125   -1.191638593   89.563878324   42.716853875    9.473608711
    0.541653906   -1.191638593   94.231848188   43.587430851    8.735259281
    0.649984687   -1.191638593   98.780536106   40.502691646    8.059963948
    0.758315468   -1.191638593  102.772850395   33.281589314    7.425631915
    0.866646249   -1.191638593  105.776441390   22.166009940    6.781021630
    0.974977030   -1.191638593  107.402346494    7.991913962    6.128744881
    1.083307812   -1.191638593  107.402683431   -8.019628187    5.446937825
    1.191638593   -1.191638593  105.635988645  -24.406556932    4.761679260
    1.299969374   -1.191638593  102.164352789  -39.514630576    4.046831126
    1.408300155   -1.191638593   97.194104226  -51.876248709    3.298680486
    1.516630936   -1.191638593   91.096395947  -60.362503570    2.536593573
    1.624961717   -1.191638593   84.333684874  -64.291982332    1.737931069
    1.733292499   -1.191638593   77.402876595  -63.467521589    0.941719981
    1.841623280   -1.191638593   70.825918900  -58.076856712    0.118862590
    1.949954061   -1.191638593   65.037969518  -48.948389441   -0.711168593
    2.058284842   -1.191638593   60.392177194  -36.978450896   -1.513448454
    2.166615623   -1.191638593   57.146131687  -23.251652857   -2.295538805
    2.274946404   -1.191638593   55.410980740   -8.975173951   -2.992267377
    2.383277185   -1.191638593   55.220131739    4.897182008   -3.644876300
    2.491607967   -1.191638593   56.463564696   17.433318101   -4.179527404
    2.599938748   -1.191638593   58.933248117   27.796743712   -4.588961087
    2.708269529   -1.191638593   62.380776586   35.436316378   -4.883396649
    2.816600310   -1.191638593   66.488958069   40.015240074   -5.036712907
    2.924931091   -1.191638593   70.901254553   41.373025441   -5.032798542
    3.033261872   -1.191638593   75.299165405   39.634590523   -4.915167768

   -3.141592654   -0.974977030   80.128209108   36.715693931   -4.377941825
   -3.033261872   -0.974977030   83.796554904   30.427163020   -3.639538241
   -2.924931091   -0.974977030   86.714276488   22.828008338   -2.835861961
   -2.816600310   -0.974977030   88.771862431   14.813517763   -1.985138013
   -2.708269529   -0.974977030   90.003597950    7.278253311   -1.114429162
   -2.599938748   -0.974977030   90.455991224    0.799243835   -0.185884254
   -2.491607967   -0.974977030   90.296285279   -4.001411404    0.764388768
   -2.383277185   -0.974977030   89.720907574   -6.885501894    1.776703814
   -2.274946404   -0.974977030   88.918277038   -7.914768384    2.921655497
   -2.166615623   -0.974977030   88.098132411   -7.150901796    4.243779330
   -2.058284842   -0.974977030   87.434051533   -5.123120005    5.729618873
   -1.949954061   -0.974977030   87.034104545   -2.327904926    7.404636164
   -1.841623280   -0.974977030   86.934056121    0.576273372    9.240704729
   -1.733292499   -0.974977030   87.141420460    3.144744108   11.231275982
   -1.624961717   -0.974977030   87.592595196    4.895981068   13.270541256
   -1.516630936   -0.974977030   88.157484784    5.488054137   15.207294765
   -1.408300155   -0.974977030   88.709546807    4.797025810   16.999415497
   -1.299969374   -0.974977030   89.119240850    2.749983737   18.485606787
   -1.191638593   -0.974977030   89.237359347   -0.418197982   19.590519621
   -1.083307812   -0.974977030   88.967089325   -4.214169209   20.278344520
   -0.974977030   -0.974977030   88.270173399   -8.344195683   20.478579665
   -0.866646249   -0.974977030   87.149251872  -12.237992948   20.265114497
   -0.758315468   -0.974977030   85.654434046  -15.168715003   19.645843618
   -0.649984687   -0.974977030   83.903490599  -16.863756170   18.697592068
   -0.541653906   -0.974977030   82.064535644  -16.799459465   17.516588748
   -0.433323125   -0.974977030   80.331572390  -14.788844142   16.170668379
   -0.324992343   -0.974977030   78.944404582  -10.627886810   14.716943437
   -0.216661562   -0.974977030   78.084491548   -4.499492129   13.291056668
   -0.108330781   -0.974977030   77.991276016    3.282975005   11.869052100
    0.000000000   -0.974977030   78.792844557   12.143351001   10.522784046
    0.108330781   -0.974977030   80.594276478   21.404884516    9.255352504
    0.216661562   -0.974977030   83.370395060   30.260562837    8.072004718
    0.324992343   -0.974977030   87.013236098   37.647609874    6.986221559
    0.433323125   -0.974977030   91.328016905   42.333883343    5.928445044
    0.541653906   -0.974977030   95.972668086   43.581681338    4.888480263
    0.649984687   -0.974977030  100.532352939   40.711761136    3.896281049
    0.758315468   -0.974977030  104.546966336   33.492277780    2.935889492
    0.866646249   -0.974977030  107.570540052   22.249427424    1.994532197
    0.974977030   -0.974977030  109.207086747    7.825713214    1.083488977
    1.083307812   -0.974977030  109.176328052   -8.471651695    0.230895262
    1.191638593   -0.974977030  107.349705417  -25.138986724   -0.556599838
    1.299969374   -0.974977030  103.784779939  -40.570664930   -1.238098994
    1.408300155   -0.974977030   98.692120228  -53.203102438   -1.831948428
    1.516630936   -0.974977030   92.432944495  -61.925190006   -2.349323379
    1.624961717   -0.974977030   85.495667238  -65.971555357   -2.802506045
    1.733292499   -0.974977030   78.391748816  -65.142144976   -3.198778531
    1.841623280   -0.974977030   71.628779810  -59.702117705   -3.573712520
    1.949954061   -0.974977030   65.666234278  -50.477191917   -3.972482725
    2.058284842   -0.974977030   60.879476518  -38.282523795   -4.369231573
    2.166615623   -0.974977030   57.512117073  -24.286301508   -4.779375589
    2.274946404   -0.974977030   55.698891024   -9.622434227   -5.156264128
    2.383277185   -0.974977030   55.440390933    4.547979722   -5.462159719
    2.491607967   -0.974977030   56.657300717   17.426199056   -5.707085608
    2.599938748   -0.974977030   59.142512018   28.124726953   -5.848326844
    2.708269529   -0.974977030   62.633775080   36.058691847   -5.854634072
    2.816600310   -0.974977030   66.822315937   40.928401538   -5.726760784
    2.924931091   -0.974977030   71.349484043   42.540180802   -5.429160203
    3.033261872   -0.974977030   75.889308629   40.919488688   -4.976108065

   -3.141592654   -0.758315468   80.389965669   39.004315986   -4.203885348
   -3.033261872   -0.758315468   84.304399747   32.798995417   -3.235093370
   -2.924931091   -0.758315468   87.471830417   25.192818505   -2.167344876
   -2.816600310   -0.758315468   89.784452390   17.123607464   -1.042993205
   -2.708269529   -0.758315468   91.244881139    9.390858014    0.121373451
   -2.599938748   -0.758315468   91.931960931    2.886984568    1.275258515
   -2.491607967   -0.758315468   91.994280227   -1.992551800    2.495036174
   -2.383277185   -0.758315468   91.627419116   -4.858013726    3.763853016
   -2.274946404   -0.758315468   91.058643490   -5.620059772    5.119718128
   -2.166615623   -0.758315468   90.487283808   -4.697700202    6.605983240
   -2.058284842   -0.758315468   90.106660364   -2.380580633    8.253933374
   -1.949954061   -0.758315468   90.027555263    0.665094476   10.083394810
   -1.841623280   -0.758315468   90.266043165    3.784196988   12.069651541
   -1.733292499   -0.758315468   90.827865113    6.451194279   14.142179892
   -1.624961717   -0.758315468   91.623591166    7.978239870   16.173018146
   -1.516630936   -0.758315468   92.495495330    8.173665359   18.097014446
   -1.408300155   -0.758315468   93.307505201    6.769739638   19.685608463
   -1.299969374   -0.758315468   93.871034237    3.868957924   20.893253245
   -1.191638593   -0.758315468   94.051106466   -0.235057310   21.623783445
   -1.083307812   -0.758315468   93.744876241   -5.098935932   21.789261814
   -0.974977030   -0.758315468   92.900637002  -10.182819949   21.413580505
   -0.866646249   -0.758315468   91.527252645  -14.868173830   20.590398139
   -0.758315468   -0.758315468   89.708919067  -18.504461681   19.336971537
   -0.649984687   -0.758315468   87.578475556  -20.580223430   17.778069056
   -0.541653906   -0.758315468   85.319182233  -20.753404884   16.007198440
   -0.433323125   -0.758315468   83.165247362  -18.656774683   14.140030001
   -0.324992343   -0.758315468   81.345497174  -14.298033048   12.304889932
   -0.216661562   -0.758315468   80.131475559   -7.747548284   10.501518630
   -0.108330781   -0.758315468   79.706937064    0.493027383    8.814082665
    0.000000000   -0.758315468   80.248063287    9.996899265    7.245843111
    0.108330781   -0.758315468   81.835576173   19.821367698    5.849579974
    0.216661562   -0.758315468   84.460500781   29.189257965    4.547320560
    0.324992343   -0.758315468   88.008683867   36.877977605    3.254452064
    0.433323125   -0.758315468   92.259014650   41.839059699    2.003514820
    0.541653906   -0.758315468   96.858772792   43.172572696    0.761904276
    0.649984687   -0.758315468  101.390345456   40.251306683   -0.504441471
    0.758315468   -0.758315468  105.360117629   32.935461446   -1.774836839
    0.866646249   -0.758315468  108.319908275   21.502221307   -3.005047423
    0.974977030   -0.758315468  109.864138138    6.924642994   -4.163822018
    1.083307812   -0.758315468  109.720907438   -9.580326913   -5.176453213
    1.191638593   -0.758315468  107.759674449  -26.389557665   -6.027892613
    1.299969374   -0.758315468  104.056889726  -41.849354477   -6.679801219
    1.408300155   -0.758315468   98.826529068  -54.499301346   -7.104826535
    1.516630936   -0.758315468   92.435920204  -63.189909890   -7.335902108
    1.624961717   -0.758315468   85.365596321  -67.151161859   -7.377855905
    1.733292499   -0.758315468   78.140128970  -66.230733158   -7.322723815
    1.841623280   -0.758315468   71.261216885  -60.690385168   -7.204589909
    1.949954061   -0.758315468   65.199630339  -51.362562457   -7.061710862
    2.058284842   -0.758315468   60.330804869  -39.015694244   -6.983492440
    2.166615623   -0.758315468   56.900363577  -24.824487142   -6.923755777
    2.274946404   -0.758315468   55.042706483   -9.955367250   -6.906682997
    2.383277185   -0.758315468   54.776852835    4.600973324   -6.888355175
    2.491607967   -0.758315468   55.996443235   17.750137913   -6.835680812
    2.599938748   -0.758315468   58.533729149   28.825122045   -6.718299525
    2.708269529   -0.758315468   62.115471375   37.145496346   -6.519411765
    2.816600310   -0.758315468   66.426221925   42.397772035   -6.154685357
    2.924931091   -0.758315468   71.140715435   44.286650421   -5.667901532
    3.033261872   -0.758315468   75.908688055   42.977510714   -5.017265625

   -3.141592654   -0.541653906   80.204200946   41.617748777   -3.481019174
   -3.033261872   -0.541653906   84.411979307   35.626715078   -2.261138582
   -2.924931091   -0.541653906   87.894501245   28.077018391   -0.938744921
   -2.816600310   -0.541653906   90.521890459   19.974360555    0.480175664
   -2.708269529   -0.541653906   92.279489452   12.162097093    1.939064732
   -2.599938748   -0.541653906   93.242370531    5.437960153    3.397096239
   -2.491607967   -0.541653906   93.585689361    0.523821337    4.812687952
   -2.383277185   -0.541653906   93.486226227   -2.333576715    6.296255563
   -2.274946404   -0.541653906   93.181847762   -3.122042900    7.831754736
   -2.166615623   -0.541653906   92.911815512   -1.981051633    9.434803106
   -2.058284842   -0.541653906   92.835526334    0.503895365   11.141628016
   -1.949954061   -0.541653906   93.068087526    3.758591449   12.967180876
   -1.841623280   -0.541653906   93.664438917    7.020810282   14.875288032
   -1.733292499   -0.541653906   94.572789254    9.582644765   16.768662073
   -1.624961717   -0.541653906   95.679993044   10.814547144   18.554388868
   -1.516630936   -0.541653906   96.846791217   10.417031764   20.097179375
   -1.408300155   -0.541653906   97.854107322    8.218123360   21.260276788
   -1.299969374   -0.541653906   98.503333251    4.368918302   21.935744167
   -1.191638593   -0.541653906   98.691529847   -0.789171310   22.056946389
   -1.083307812   -0.541653906   98.265798312   -6.739902460   21.593424732
   -0.974977030   -0.541653906   97.195048038  -12.730465822   20.600674430
   -0.866646249   -0.541653906   95.495218427  -18.150354553   19.190803173
   -0.758315468   -0.541653906   93.286326448  -22.329195771   17.414322498
   -0.649984687   -0.541653906   90.731935478  -24.643158481   15.417372917
   -0.541653906   -0.541653906   88.030479922  -24.830665123   13.316394896
   -0.433323125   -0.541653906   85.441407116  -22.472588392   11.204752315
   -0.324992343   -0.541653906   83.228830856  -17.703356816    9.208225515
   -0.216661562   -0.541653906   81.661199539  -10.725688163    7.340028871
   -0.108330781   -0.541653906   80.955829967   -1.899121971    5.631890526
    0.000000000   -0.541653906   81.268919450    8.092125530    4.065391365
    0.108330781   -0.541653906   82.660960070   18.406169308    2.631662402
    0.216661562   -0.541653906   85.147270114   27.937686759    1.247937075
    0.324992343   -0.541653906   88.592422549   35.744244959   -0.126953681
    0.433323125   -0.541653906   92.708417697   40.671318539   -1.582782195
    0.541653906   -0.541653906   97.193631452   41.833067036   -3.059545012
    0.649984687   -0.541653906  101.565702146   38.697712368   -4.609931735
    0.758315468   -0.541653906  105.361663040   31.081794693   -6.154884874
    0.866646249   -0.541653906  108.114829628   19.515151654   -7.654031823
    0.974977030   -0.541653906  109.437516061    4.830431146   -9.003369423
    1.083307812   -0.541653906  109.065626376  -11.568033916  -10.150970340
    1.191638593   -0.541653906  106.898146610  -28.174330771  -10.993180885
    1.299969374   -0.541653906  103.006640707  -43.382155092  -11.519951354
    1.408300155   -0.541653906   97.627678561  -55.626284395  -11.728111185
    1.516630936   -0.541653906   91.142038852  -63.926161006  -11.596444205
    1.624961717   -0.541653906   84.012238275  -67.503962782  -11.238273952
    1.733292499   -0.541653906   76.752563030  -66.335561737  -10.701711544
    1.841623280   -0.541653906   69.874671821  -60.623770813  -10.116519519
    1.949954061   -0.541653906   63.825553549  -51.167577353   -9.513408186
    2.058284842   -0.541653906   58.963772899  -38.842560553   -8.958005693
    2.166615623   -0.541653906   55.555599298  -24.625548385   -8.500536509
    2.274946404   -0.541653906   53.723307292   -9.682516435   -8.135139696
    2.383277185   -0.541653906   53.491108881    4.996538515   -7.786948688
    2.491607967   -0.541653906   54.755932772   18.432731515   -7.449672451
    2.599938748   -0.541653906   57.367679097   29.686748223   -7.115190570
    2.708269529   -0.541653906   61.062856275   38.415151304   -6.661752570
    2.816600310   -0.541653906   65.535799675   43.972282359   -6.130151915
    2.924931091   -0.541653906   70.442896277   46.188419127   -5.426454821
    3.033261872   -0.541653906   75.454745478   45.302307792   -4.551316757

   -3.141592654   -0.324992343   79.702655034   44.158476537   -1.240921819
   -3.033261872   -0.324992343   84.203359193   38.475495813    0.198358816
   -2.924931091   -0.324992343   88.002921575   31.114334958    1.705108411
   -2.816600310   -0.324992343   90.966083871   23.115990198    3.235467948
   -2.708269529   -0.324992343   93.063639453   15.328562539    4.755701679
   -2.599938748   -0.324992343   94.366819925    8.572326693    6.247893621
   -2.491607967   -0.324992343   95.035444824    3.531180968    7.713763713
   -2.383277185   -0.324992343   95.269807409    0.697456789    9.131294160
   -2.274946404   -0.324992343   95.306760810   -0.026909056   10.602853016
   -2.166615623   -0.324992343   95.367669741    1.104985444   12.112609060
   -2.058284842   -0.324992343   95.637547267    3.729366618   13.697022815
   -1.949954061   -0.324992343   96.233831935    7.061449270   15.355681392
   -1.841623280   -0.324992343   97.172906013   10.183974740   17.028481035
   -1.733292499   -0.324992343   98.403345908   12.433357212   18.605626088
   -1.624961717   -0.324992343   99.793982470   13.165489431   20.002720508
   -1.516630936   -0.324992343  101.156354634   12.002236747   21.103493553
   -1.408300155   -0.324992343  102.269401073    8.827054398   21.773159435
   -1.299969374   -0.324992343  102.938000046    3.802097905   21.877099175
   -1.191638593   -0.324992343  103.001722452   -2.535734295   21.397462510
   -1.083307812   -0.324992343  102.330684315   -9.606965171   20.334307760
   -0.974977030   -0.324992343  100.894912159  -16.426327244   18.775316890
   -0.866646249   -0.324992343   98.772059127  -22.494118741   16.791995564
   -0.758315468   -0.324992343   96.059183213  -26.940464106   14.566048970
   -0.649984687   -0.324992343   92.995364472  -29.304413504   12.212562355
   -0.541653906   -0.324992343   89.813112591  -29.132886856    9.876217302
   -0.433323125   -0.324992343   86.775970772  -26.324102377    7.669262667
   -0.324992343   -0.324992343   84.196165454  -20.884352054    5.583394565
   -0.216661562   -0.324992343   82.317575108  -13.145449642    3.755040313
   -0.108330781   -0.324992343   81.383096312   -3.676417768    2.120221971
    0.000000000   -0.324992343   81.530307981    6.858769502    0.616185325
    0.108330781   -0.324992343   82.833860996   17.475567358   -0.830802785
    0.216661562   -0.324992343   85.251000040   27.193168898   -2.292562610
    0.324992343   -0.324992343   88.602585455   34.835922955   -3.805427783
    0.433323125   -0.324992343   92.642577092   39.498535446   -5.434812123
    0.541653906   -0.324992343   96.961002178   40.264611814   -7.211126830
    0.649984687   -0.324992343  101.139019384   36.685543997   -9.070695491
    0.758315468   -0.324992343  104.696011666   28.751048705  -10.926317504
    0.866646249   -0.324992343  107.184773376   16.950613789  -12.685264852
    0.974977030   -0.324992343  108.224217233    2.261223833  -14.248059619
    1.083307812   -0.324992343  107.586229767  -13.947039715  -15.478449630
    1.191638593   -0.324992343  105.176262609  -30.138498392  -16.302457664
    1.299969374   -0.324992343  101.097023937  -44.826245173  -16.663375275
    1.408300155   -0.324992343   95.600240418  -56.445502351  -16.564491141
    1.516630936   -0.324992343   89.065005604  -64.127850290  -16.060275629
    1.624961717   -0.324992343   81.939085724  -67.236056627  -15.224957661
    1.733292499   -0.324992343   74.721983963  -65.703606012  -14.185096017
    1.841623280   -0.324992343   67.911816600  -59.851619783  -13.032631040
    1.949954061   -0.324992343   61.960499869  -50.293215588  -11.873926973
    2.058284842   -0.324992343   57.196260864  -37.988125990  -10.785042819
    2.166615623   -0.324992343   53.848073390  -23.915114016   -9.773495489
    2.274946404   -0.324992343   52.095969697   -8.958690428   -8.832801835
    2.383277185   -0.324992343   51.923678424    5.677871964   -8.002854458
    2.491607967   -0.324992343   53.280565306   19.130556737   -7.260806470
    2.599938748   -0.324992343   55.967034929   30.611988903   -6.445936453
    2.708269529   -0.324992343   59.775627990   39.492339413   -5.626255847
    2.816600310   -0.324992343   64.393402119   45.339232585   -4.754486841
    2.924931091   -0.324992343   69.481874220   48.024230300   -3.744447829
    3.033261872   -0.324992343   74.701157972   47.492650199   -2.559317710

   -3.141592654   -0.108330781   79.453079636   46.713056763    0.616061371
   -3.033261872   -0.108330781   84.247440637   41.218097873    1.991965895
   -2.924931091   -0.108330781   88.349435586   34.011134094    3.431690603
   -2.816600310   -0.108330781   91.624133104   26.016917296    4.862588496
   -2.708269529   -0.108330781   94.041565538   18.210581572    6.269805289
   -2.599938748   -0.108330781   95.660008470   11.437406735    7.647399576
   -2.491607967   -0.108330781   96.640100385    6.405630566    8.999785715
   -2.383277185   -0.108330781   97.194179792    3.563550728   10.366287905
   -2.274946404   -0.108330781   97.542578977    2.919047870   11.736500946
   -2.166615623   -0.108330781   97.927074636    4.199597715   13.179152344
   -2.058284842   -0.108330781   98.535027042    6.847958048   14.653028857
