#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.759276822   14.245477992    3.181143275
    0.000000000    0.698131701   43.734875593   -3.028389606    5.242753003
    0.174532925    0.698131701   41.859414560  -17.841184248    8.424568395
    0.349065850    0.698131701   37.871705375  -26.685194006   12.708903442
    0.523598776    0.698131701   33.090139138  -26.562983911   17.724904016
    0.698131701    0.698131701   29.215766058  -16.353294190   22.767620987
    0.872664626    0.698131701   27.899805407    2.236993386   26.943684614
    1.047197551    0.698131701   30.249462234   24.784819746   29.450556834
    1.221730476    0.698131701   36.468153057   45.663059413   29.859280647
    1.396263402    0.698131701   45.809013775   59.908004887   28.235137796
    1.570796327    0.698131701   56.823863570   64.539800592   25.062512984
    1.745329252    0.698131701   67.746322556   58.932867696   21.013335748
    1.919862177    0.698131701   76.874044330   44.303627728   16.721087985
    2.094395102    0.698131701   82.834989387   23.104492207   12.642272676
    2.268928028    0.698131701   84.747444760   -1.528340115    9.033769535
    2.443460953    0.698131701   82.306262763  -26.191262361    5.999642993
    2.617993878    0.698131701   75.810847856  -47.481964914    3.557232641
    2.792526803    0.698131701   66.135385963  -62.153539738    1.687532475
    2.967059728    0.698131701   54.654091947  -67.910302645    0.357871322

   -3.141592654    1.047197551   41.669811575  -63.911613247   -5.144823459
   -2.967059728    1.047197551   31.538473232  -51.268524500   -4.259814133
   -2.792526803    1.047197551   23.984353733  -35.185342886   -3.069410247
   -2.617993878    1.047197551   19.175706063  -20.584678539   -1.842610743
   -2.443460953    1.047197551   16.477338128  -11.479400191   -0.780315535
   -2.268928028    1.047197551   14.755859364   -9.375857705    0.011621539
   -2.094395102    1.047197551   12.878672944  -12.776937673    0.518298838
   -1.919862177    1.047197551   10.202370093  -17.744949991    0.775195044
   -1.745329252    1.047197551    6.877459384  -19.448616803    0.810773263
   -1.570796327    1.047197551    3.824102095  -14.235571527    0.616589014
   -1.396263402    1.047197551    2.358326746   -1.461071015    0.160543182
   -1.221730476    1.047197551    3.599121568   16.007812034   -0.550301388
   -1.047197551    1.047197551    7.932004127   33.037503677   -1.403025400
   -0.872664626    1.047197551   14.823450949   44.608940144   -2.154341776
   -0.698131701    1.047197551   23.039580938   47.982264763   -2.461083984
   -0.523598776    1.047197551   31.119393919   43.304789833   -1.957513742
   -0.349065850    1.047197551   37.819737292   32.619765166   -0.339329711
   -0.174532925    1.047197551   42.329902551   18.635582946    2.552057796
    0.000000000    1.047197551   44.309407782    4.088389495    6.676148957
    0.174532925    1.047197551   43.895225311   -8.324217430   11.762738546
    0.349065850    1.047197551   41.710379127  -15.768109584   17.298629260
    0.523598776    1.047197551   38.844927288  -15.818325852   22.569935142
    0.698131701    1.047197551   36.697387597   -7.610761465   26.777063804
    0.872664626    1.047197551   36.614820390    7.417573751   29.219902458
    1.047197551    1.047197551   39.493781075   25.626325650   29.515669511
    1.221730476    1.047197551   45.489849884   42.387404836   27.724074539
    1.396263402    1.047197551   53.971765134   53.560132516   24.287736877
    1.570796327    1.047197551   63.711112590   56.497263224   19.845137622
    1.745329252    1.047197551   73.175033361   50.434307739   15.005678074
    1.919862177    1.047197551   80.844128381   36.186039463   10.229157198
    2.094395102    1.047197551   85.455846372   15.807377500    5.810931005
    2.268928028    1.047197551   86.181119346   -7.813792456    1.946522513
    2.443460953    1.047197551   82.738775348  -31.357740723   -1.212864316
    2.617993878    1.047197551   75.447289291  -51.408663174   -3.540733954
    2.792526803    1.047197551   65.203160773  -64.711384186   -4.952416942
    2.967059728    1.047197551   53.397710115  -69.041115495   -5.450701179

   -3.141592654    1.396263402   36.720644045  -62.352421921  -10.559320641
   -2.967059728    1.396263402   27.005384272  -48.150813204   -8.891710502
   -2.792526803    1.396263402   20.084727433  -31.156973877   -6.937142662
   -2.617993878    1.396263402   16.009142773  -16.312727643   -5.028343544
   -2.443460953    1.396263402   14.036014501   -7.512667525   -3.352814258
   -2.268928028    1.396263402   12.954511011   -6.045520208   -1.934856137
   -2.094395102    1.396263402   11.591291986  -10.233489010   -0.697499154
   -1.919862177    1.396263402    9.283115160  -16.095579995    0.414302947
   -1.745329252    1.396263402    6.155227117  -18.887850479    1.326747619
   -1.570796327    1.396263402    3.085545186  -15.032044494    1.835810926
   -1.396263402    1.396263402    1.351314117   -3.745298338    1.730704059
   -1.221730476    1.396263402    2.081550522   12.525469817    0.984457885
   -1.047197551    1.396263402    5.760965234   29.207929020   -0.123046169
   -0.872664626    1.396263402   12.044509950   41.697003795   -1.048557858
   -0.698131701    1.396263402   19.930688918   47.315620778   -1.170332302
   -0.523598776    1.396263402   28.165758016   45.870329033   -0.012711933
   -0.349065850    1.396263402   35.628587563   38.790570365    2.611046088
   -0.174532925    1.396263402   41.510193181   28.059187354    6.572699800
    0.000000000    1.396263402   45.346941120   15.723744337   11.478102321
    0.174532925    1.396263402   47.043912180    3.928797861   16.737102708
    0.349065850    1.396263402   46.914871552   -4.789598813   21.623711066
    0.523598776    1.396263402   45.719013520   -7.931794933   25.371532590
    0.698131701    1.396263402   44.578502044   -4.096503433   27.325031283
    0.872664626    1.396263402   44.696014033    6.231756383   27.122934778
    1.047197551    1.396263402   47.004178936   20.467296619   24.837012987
    1.221730476    1.396263402   51.855294196   34.686335259   20.952329201
    1.396263402    1.396263402   58.884806533   44.841501429   16.167766087
    1.570796327    1.396263402   67.095727133   47.815791154   11.141093329
    1.745329252    1.396263402   75.082339217   42.205695145    6.303893206
    1.919862177    1.396263402   81.355024067   28.389447045    1.850729003
    2.094395102    1.396263402   84.636740612    8.367210503   -2.161483806
    2.268928028    1.396263402   84.102273699  -14.755160812   -5.672411223
    2.443460953    1.396263402   79.520207033  -37.383953696   -8.548357118
    2.617993878    1.396263402   71.296335947  -55.959217481  -10.592416975
    2.792526803    1.396263402   60.421178105  -67.314642604  -11.619496080
    2.967059728    1.396263402   48.347193003  -69.487485186  -11.568711265

   -3.141592654    1.745329252   30.506980557  -59.440810936  -17.004071868
   -2.967059728    1.745329252   21.431120425  -43.867962470  -15.504910885
   -2.792526803    1.745329252   15.315241518  -26.357437045  -13.570608445
   -2.617993878    1.745329252   12.068107896  -11.712991261  -11.448211291
   -2.443460953    1.745329252   10.849577486   -3.498805981   -9.270067211
   -2.268928028    1.745329252   10.413219663   -2.654703148   -7.043585033
   -2.094395102    1.745329252    9.595631760   -7.360468956   -4.706476274
   -1.919862177    1.745329252    7.743373186  -13.781623516   -2.247915973
   -1.745329252    1.745329252    4.948385921  -17.472427544    0.179997033
   -1.570796327    1.745329252    2.012258876  -14.998849071    2.255448887
   -1.396263402    1.745329252    0.145989217   -5.287621073    3.633191080
   -1.221730476    1.745329252    0.500986963    9.906056368    4.174445199
   -1.047197551    1.745329252    3.716295771   26.751281228    4.107693044
   -0.872664626    1.745329252    9.700311560   40.974966405    3.982708795
   -0.698131701    1.745329252   17.709066660   49.601305403    4.438217615
   -0.523598776    1.745329252   26.647113307   51.640282164    5.922025453
   -0.349065850    1.745329252   35.395599863   47.604644339    8.517571909
   -0.174532925    1.745329252   42.998373980   38.719381111   11.944725203
    0.000000000    1.745329252   48.738604890   26.578397510   15.660263495
    0.174532925    1.745329252   52.216269577   13.176758559   18.988898980
    0.349065850    1.745329252   53.439809433    1.219538332   21.239965712
    0.523598776    1.745329252   52.922905008   -6.275677623   21.841782998
    0.698131701    1.745329252   51.665015274   -7.047823632   20.498759544
    0.872664626    1.745329252   50.914005250   -0.562419522   17.325228958
    1.047197551    1.745329252   51.810958386   11.381818247   12.859025829
    1.221730476    1.745329252   55.005677397   25.054370551    7.887712803
    1.396263402    1.745329252   60.406321188   35.956639261    3.144688839
    1.570796327    1.745329252   67.173216150   40.161581469   -0.945487382
    1.745329252    1.745329252   73.918694013   35.562850030   -4.344914306
    1.919862177    1.745329252   79.082969098   22.248910087   -7.267489766
    2.094395102    1.745329252   81.308414551    2.387443697   -9.960929496
    2.268928028    1.745329252   79.745905366  -20.493987246  -12.519869985
    2.443460953    1.745329252   74.217042953  -42.376817434  -14.834241454
    2.617993878    1.745329252   65.237916639  -59.482586088  -16.649213955
    2.792526803    1.745329252   53.921061637  -68.759252875  -17.689027463
    2.967059728    1.745329252   41.796005577  -68.619352482  -17.799035133

   -3.141592654    2.094395102   23.467978994  -57.580106886  -18.671445486
   -2.967059728    2.094395102   14.823121666  -40.871369883  -17.255429174
   -2.792526803    2.094395102    9.293943254  -22.712997808  -15.322165520
   -2.617993878    2.094395102    6.711918991   -7.781116235  -13.073553001
   -2.443460953    2.094395102    6.193178679    0.580524956  -10.617653520
   -2.268928028    2.094395102    6.486157611    1.639669279   -7.944824354
   -2.094395102    2.094395102    6.445733737   -2.746203863   -4.969172768
   -1.919862177    2.094395102    5.423387202   -8.933052186   -1.649197780
   -1.745329252    2.094395102    3.468199100  -12.799380988    1.882030191
   -1.570796327    2.094395102    1.288952778  -11.108478534    5.281759036
   -1.396263402    2.094395102    0.000000000   -2.609631377    8.126950966
   -1.221730476    2.094395102    0.722210889   11.503319032   10.146714335
   -1.047197551    2.094395102    4.175484303   28.043712073   11.399818760
   -0.872664626    2.094395102   10.438134673   43.053615691   12.251920233
   -0.698131701    2.094395102   18.945106660   53.332000148   13.157194908
   -0.523598776    2.094395102   28.698841021   57.217996908   14.395293755
   -0.349065850    2.094395102   38.546646368   54.468176122   15.918236587
   -0.174532925    2.094395102   47.378578161   45.712797488   17.384352063
    0.000000000    2.094395102   54.247440228   32.269497032   18.287878472
    0.174532925    2.094395102   58.502142296   16.169871917   18.111044178
    0.349065850    2.094395102   59.932282748    0.463009357   16.459436333
    0.523598776    2.094395102   58.920527897  -11.177283687   13.193311426
    0.698131701    2.094395102   56.474793083  -15.582106987    8.538948157
    0.872664626    2.094395102   54.014861866  -11.309844939    3.114614189
    1.047197551    2.094395102   52.982416765    0.346476998   -2.211840478
    1.221730476    2.094395102   54.357049793   15.466194993   -6.624769768
    1.396263402    2.094395102   58.285178336   28.739104710   -9.676783163
    1.570796327    2.094395102   63.998540638   35.216409299  -11.434977597
    1.745329252    2.094395102   70.021214179   32.060603166  -12.375657721
    1.919862177    2.094395102   74.625428851   19.188030379  -13.103983900
    2.094395102    2.094395102   76.301873781   -0.896040765  -14.069512967
    2.268928028    2.094395102   74.135023309  -24.092050437  -15.407730102
    2.443460953    2.094395102   67.978249815  -45.865118440  -16.952310685
    2.617993878    2.094395102   58.447856287  -62.180730341  -18.355385670
    2.792526803    2.094395102   46.772836420  -70.077770467  -19.244985005
    2.967059728    2.094395102   34.560278386  -68.285681113  -19.372131331

   -3.141592654    2.443460953   17.207375465  -56.503919376  -12.651911578
   -2.967059728    2.443460953    8.851177762  -38.672811046  -11.260770416
   -2.792526803    2.443460953    3.790736539  -19.581075529   -9.535884879
   -2.617993878    2.443460953    1.825347909   -3.869349633   -7.595765478
   -2.443460953    2.443460953    2.053333583    5.222432173   -5.466485699
   -2.268928028    2.443460953    3.225051008    7.077770952   -3.062803758
   -2.094395102    2.443460953    4.209960393    3.562802141   -0.221881014
   -1.919862177    2.443460953    4.359489751   -1.863195471    3.187310373
   -1.745329252    2.443460953    3.675429629   -5.413362955    7.124576216
   -1.570796327    2.443460953    2.762670547   -4.116884890   11.299948645
   -1.396263402    2.443460953    2.609837620    3.321642186   15.243220450
   -1.221730476    2.443460953    4.252619047   16.115380009   18.493463129
   -1.047197551    2.443460953    8.412885294   31.610775591   20.793312810
   -0.872664626    2.443460953   15.248040101   46.140094407   22.147453136
   -0.698131701    2.443460953   24.284665533   56.349297885   22.712028877
   -0.523598776    2.443460953   34.556202101   60.062903786   22.616510362
   -0.349065850    2.443460953   44.842693270   56.503658952   21.839154819
   -0.174532925    2.443460953   53.890537618   45.981616117   20.221325603
    0.000000000    2.443460953   60.582758067   29.835098328   17.555872932
    0.174532925    2.443460953   64.129766211   10.431662695   13.698632980
    0.349065850    2.443460953   64.263701927   -8.593462149    8.671708701
    0.523598776    2.443460953   61.429168765  -22.809676485    2.750411980
    0.698131701    2.443460953   56.832274664  -28.286256987   -3.497314979
    0.872664626    2.443460953   52.202738893  -23.122416317   -9.271319271
    1.047197551    2.443460953   49.322528467   -8.757950337  -13.752291700
    1.221730476    2.443460953   49.425665370   10.077884091  -16.401765953
    1.396263402    2.443460953   52.734380184   26.914149511  -17.179242149
    1.570796327    2.443460953   58.361098453   35.811749667  -16.550540571
    1.745329252    2.443460953   64.584227611   33.512874732  -15.263039192
    1.919862177    2.443460953   69.414978494   20.164626587  -14.037202206
    2.094395102    2.443460953   71.163417850   -1.089847531  -13.320539950
    2.268928028    2.443460953   68.855748934  -25.451372581  -13.206384030
    2.443460953    2.443460953   62.394856133  -47.874541151  -13.501133937
    2.617993878    2.443460953   52.508878562  -64.117259872  -13.865855469
    2.792526803    2.443460953   40.549769849  -71.307658044  -13.963716967
    2.967059728    2.443460953   28.215449438  -68.417386498  -13.578758673

   -3.141592654    2.792526803   14.462812611  -55.084203391    1.320936703
   -2.967059728    2.792526803    6.386511147  -36.903191740    2.923424925
   -2.792526803    2.792526803    1.663470651  -17.489580077    4.346012492
   -2.617993878    2.792526803    0.096811142   -1.370653061    5.607900772
   -2.443460953    2.792526803    0.812027737    8.348756954    6.859590051
   -2.268928028    2.792526803    2.608298347   11.162646604    8.353350835
   -2.094395102    2.792526803    4.415778703    8.946824514   10.375005456
   -1.919862177    2.792526803    5.632627976    4.980111326   13.133072516
   -1.745329252    2.792526803    6.257574052    2.662507780   16.633566994
   -1.570796327    2.792526803    6.816020208    4.516081892   20.598831534
   -1.396263402    2.792526803    8.149586021   11.550058856   24.509745655
   -1.221730476    2.792526803   11.124063787   23.009897797   27.761854360
   -1.047197551    2.792526803   16.322710555   36.542967761   29.862589763
   -0.872664626    2.792526803   23.824272067   48.818504819   30.549262003
   -0.698131701    2.792526803   33.122471170   56.653585903   29.778421996
   -0.523598776    2.792526803   43.229268659   57.834208551   27.632614533
   -0.349065850    2.792526803   52.889688294   51.518199624   24.226938253
   -0.174532925    2.792526803   60.813209680   38.072427054   19.693215992
    0.000000000    2.792526803   65.874100937   19.096624940   14.205007306
    0.174532925    2.792526803   67.335157778   -2.607064096    8.010037710
    0.349065850    2.792526803   65.064145785  -22.894553556    1.468228726
    0.523598776    2.792526803   59.729039561  -36.876655703   -4.926853945
    0.698131701    2.792526803   52.823859580  -40.364174929  -10.564048044
    0.872664626    2.792526803   46.378424336  -31.614357663  -14.807036621
    1.047197551    2.792526803   42.402303131  -12.742861744  -17.186300644
    1.221730476    2.792526803   42.202187625   10.486561050  -17.601197730
    1.396263402    2.792526803   45.888292306   30.585619077  -16.385854153
    1.570796327    2.792526803   52.317599824   41.054920350  -14.188852733
    1.745329252    2.792526803   59.470074070   38.692993111  -11.706726193
    1.919862177    2.792526803   65.114879797   24.203301532   -9.448378056
    2.094395102    2.792526803   67.436839301    1.448486392   -7.617720844
    2.268928028    2.792526803   65.454477994  -24.185759246   -6.155060367
    2.443460953    2.792526803   59.141868773  -47.342609092   -4.859537209
    2.617993878    2.792526803   49.327101333  -63.749286615   -3.524861274
    2.792526803    2.792526803   37.449212370  -70.705500562   -2.027843752
    2.967059728    2.792526803   25.256041071  -67.406548655   -0.376257395
