#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.526469776   14.211869296    3.282536854
    0.000000000    0.698131701   42.504202031   -2.965721979    5.323949123
    0.174532925    0.698131701   40.651090844  -17.622654003    8.448838076
    0.349065850    0.698131701   36.724940666  -26.161924674   12.647860186
    0.523598776    0.698131701   32.072535945  -25.575875066   17.562045640
    0.698131701    0.698131701   28.414939059  -14.855399800   22.492534070
    0.872664626    0.698131701   27.393370166    4.062636342   26.541551620
    1.047197551    0.698131701   30.058549346   26.482426651   28.894313734
    1.221730476    0.698131701   36.516982116   46.611189688   29.112928973
    1.396263402    0.698131701   45.917552054   59.587617350   27.270527200
    1.570796327    0.698131701   56.752449707   62.826764354   23.883126631
    1.745329252    0.698131701   67.280282001   56.240876986   19.671623642
    1.919862177    0.698131701   75.910674223   41.458079997   15.318986537
    2.094395102    0.698131701   81.428735298   21.017697309   11.311323389
    2.268928028    0.698131701   83.092322130   -2.217527839    7.902732144
    2.443460953    0.698131701   80.666058113  -25.350874753    5.162734467
    2.617993878    0.698131701   74.425461396  -45.500389475    3.050719747
    2.792526803    0.698131701   65.143210499  -59.759987905    1.483972824
    2.967059728    0.698131701   54.058447194  -65.870026788    0.379998512

   -3.141592654    1.047197551   41.416395956  -62.640879068   -5.219179965
   -2.967059728    1.047197551   31.419769399  -50.950416596   -4.367113588
   -2.792526803    1.047197551   23.862698045  -35.440994933   -3.187986344
   -2.617993878    1.047197551   18.995831520  -20.909270031   -1.944118977
   -2.443460953    1.047197551   16.264074131  -11.490248202   -0.851899738
   -2.268928028    1.047197551   14.578497220   -8.955345279   -0.042910748
   -2.094395102    1.047197551   12.803135850  -12.070519690    0.450377281
   -1.919862177    1.047197551   10.252726859  -17.067276048    0.666065791
   -1.745329252    1.047197551    7.017208146  -19.151411049    0.655062986
   -1.570796327    1.047197551    3.962613760  -14.569632439    0.440308905
   -1.396263402    1.047197551    2.379331505   -2.448156127    0.013843163
   -1.221730476    1.047197551    3.405114528   14.595103843   -0.611184454
   -1.047197551    1.047197551    7.480579627   31.576207968   -1.337935998
   -0.872664626    1.047197551   14.138027101   43.439518322   -1.954175151
   -0.698131701    1.047197551   22.187891754   47.253430010   -2.153044975
   -0.523598776    1.047197551   30.174628494   42.942021403   -1.599502677
   -0.349065850    1.047197551   36.828604246   32.421404398   -0.007088870
   -0.174532925    1.047197551   41.303869215   18.420309004    2.780656256
    0.000000000    1.047197551   43.239191753    3.808676974    6.735517912
    0.174532925    1.047197551   42.777538253   -8.552015957   11.608279824
    0.349065850    1.047197551   40.572426641  -15.724658028   16.909111412
    0.523598776    1.047197551   37.753915179  -15.285975037   21.943152606
    0.698131701    1.047197551   35.748256577   -6.514309989   25.921829900
    0.872664626    1.047197551   35.894729900    8.893436315   28.150226299
    1.047197551    1.047197551   39.031486988   27.009641418   28.251729081
    1.221730476    1.047197551   45.215038234   43.052677617   26.301218867
    1.396263402    1.047197551   53.711629313   53.014104148   22.768400478
    1.570796327    1.047197551   63.240327625   54.668105795   18.323009851
    1.745329252    1.047197551   72.302954278   47.789996061   13.593659255
    1.919862177    1.047197551   79.499315676   33.575597177    9.033292604
    2.094395102    1.047197551   83.724101598   14.118510387    4.900945296
    2.268928028    1.047197551   84.279555357   -8.007990136    1.337242493
    2.443460953    1.047197551   80.940737384  -30.011754256   -1.560466777
    2.617993878    1.047197551   73.987310353  -48.990791245   -3.703426240
    2.792526803    1.047197551   64.202451750  -62.003296299   -5.019536229
    2.967059728    1.047197551   52.836613502  -66.820072647   -5.499017476

   -3.141592654    1.396263402   36.562889222  -61.359349693  -10.816545243
   -2.967059728    1.396263402   26.941411351  -48.015638720   -9.236402862
   -2.792526803    1.396263402   19.996224724  -31.480673138   -7.287399804
   -2.617993878    1.396263402   15.857903434  -16.633038857   -5.328832735
   -2.443460953    1.396263402   13.853120056   -7.521127371   -3.597655870
   -2.268928028    1.396263402   12.803288294   -5.682210565   -2.164167849
   -2.094395102    1.396263402   11.525859615   -9.648315556   -0.969134015
   -1.919862177    1.396263402    9.320494808  -15.547306432    0.062535834
   -1.745329252    1.396263402    6.265446962  -18.633798341    0.905846046
   -1.570796327    1.396263402    3.200989699  -15.237522237    1.411711124
   -1.396263402    1.396263402    1.389507078   -4.399354986    1.402230076
   -1.221730476    1.396263402    1.977939030   11.604593567    0.843497849
   -1.047197551    1.396263402    5.491842535   28.284825516   -0.032531235
   -0.872664626    1.396263402   11.628983169   40.969306036   -0.752004415
   -0.698131701    1.396263402   19.408175532   46.807527954   -0.756915440
   -0.523598776    1.396263402   27.563919556   45.439214752    0.392730357
   -0.349065850    1.396263402   34.942831579   38.236465084    2.884280882
   -0.174532925    1.396263402   40.706400545   27.261425685    6.619305871
    0.000000000    1.396263402   44.384200991   14.728346189   11.247408748
    0.174532925    1.396263402   45.904477432    2.951106515   16.218998538
    0.349065850    1.396263402   45.627424532   -5.449109102   20.834998622
    0.523598776    1.396263402   44.364001604   -8.003243954   24.339681581
    0.698131701    1.396263402   43.270550157   -3.481058548   26.077157573
    0.872664626    1.396263402   43.544577644    7.358988663   25.686500621
    1.047197551    1.396263402   46.062194184   21.649644891   23.252013531
    1.221730476    1.396263402   51.080986098   35.334002530   19.288692285
    1.396263402    1.396263402   58.141521579   44.508929172   14.535592839
    1.570796327    1.396263402   66.201486143   46.458317548    9.680888003
    1.745329252    1.396263402   73.889976705   40.261061818    5.153228890
    1.919862177    1.396263402   79.824846902   26.603220182    1.099711160
    2.094395102    1.396263402   82.863332354    7.473465163   -2.505455072
    2.268928028    1.396263402   82.284059008  -14.333753819   -5.691701682
    2.443460953    1.396263402   77.889747032  -35.698379172   -8.388553038
    2.617993878    1.396263402   70.037523914  -53.491738353  -10.414942419
    2.792526803    1.396263402   59.609253823  -64.782590266  -11.551726972
    2.967059728    1.396263402   47.932610078  -67.553804940  -11.670688816

   -3.141592654    1.745329252   30.352854297  -58.848582207  -17.039648349
   -2.967059728    1.745329252   21.319233430  -43.919881334  -15.683527937
   -2.792526803    1.745329252   15.163661198  -26.681536810  -13.777446351
   -2.617993878    1.745329252   11.863176292  -11.945881957  -11.616313645
   -2.443460953    1.745329252   10.627448922   -3.446485412   -9.400617935
   -2.268928028    1.745329252   10.225502990   -2.325824350   -7.190894421
   -2.094395102    1.745329252    9.479414084   -6.895029977   -4.936887064
   -1.919862177    1.745329252    7.707302034  -13.354241164   -2.593381176
   -1.745329252    1.745329252    4.972614701  -17.220835960   -0.248864377
   -1.570796327    1.745329252    2.058789677  -14.995692007    1.837894341
   -1.396263402    1.745329252    0.171625061   -5.510369043    3.350636628
   -1.221730476    1.745329252    0.473561669    9.547431370    4.126707822
   -1.047197551    1.745329252    3.621258601   26.356251433    4.321556692
   -0.872664626    1.745329252    9.535149323   40.567215538    4.392019849
   -0.698131701    1.745329252   17.465595979   49.091010267    4.902889010
   -0.523598776    1.745329252   26.293926190   50.869670736    6.276140372
   -0.349065850    1.745329252   34.874920427   46.451435739    8.624145857
   -0.174532925    1.745329252   42.241686088   37.192584087   11.733173739
    0.000000000    1.745329252   47.694071082   24.854361585   15.134465612
    0.174532925    1.745329252   50.875020320   11.562921139   18.206255466
    0.349065850    1.745329252   51.850658621    0.052714504   20.275411114
    0.523598776    1.745329252   51.188538914   -6.734813035   20.755057674
    0.698131701    1.745329252   49.918574855   -6.726715701   19.319690636
    0.872664626    1.745329252   49.280090159    0.357333198   16.064858522
    1.047197551    1.745329252   50.360218386   12.481792077   11.539235020
    1.221730476    1.745329252   53.724650071   25.823917720    6.572638817
    1.396263402    1.745329252   59.201431737   36.030545431    1.953278925
    1.570796327    1.745329252   65.915441684   39.517651078   -1.858687421
    1.745329252    1.745329252   72.509219414   34.560294160   -4.837983381
    1.919862177    1.745329252   77.507715951   21.456598034   -7.267308875
    2.094395102    1.745329252   79.651958402    2.320338601   -9.501556176
    2.268928028    1.745329252   78.160688290  -19.592461433  -11.743099183
    2.443460953    1.745329252   72.866921032  -40.631090670  -13.949682597
    2.617993878    1.745329252   64.236369444  -57.321043744  -15.869407207
    2.792526803    1.745329252   53.291740268  -66.746157432  -17.164591600
    2.967059728    1.745329252   41.468891756  -67.225535869  -17.579824416

   -3.141592654    2.094395102   23.365281560  -57.447185700  -18.519607533
   -2.967059728    2.094395102   14.705230466  -41.124475935  -17.241363167
   -2.792526803    2.094395102    9.120111419  -23.041731336  -15.336601661
   -2.617993878    2.094395102    6.491784489   -7.952836595  -13.055707501
   -2.443460953    2.094395102    5.962627179    0.632695805  -10.569178651
   -2.268928028    2.094395102    6.279711160    1.848953913   -7.911677245
   -2.094395102    2.094395102    6.281415778   -2.483086830   -5.003517805
   -1.919862177    2.094395102    5.304301964   -8.680514184   -1.770826783
   -1.745329252    2.094395102    3.390842448  -12.564936606    1.705492770
   -1.570796327    2.094395102    1.251112480  -10.884265295    5.127627804
   -1.396263402    2.094395102    0.000000000   -2.392808485    8.083394590
   -1.221730476    2.094395102    0.756210310   11.673352183   10.266818264
   -1.047197551    2.094395102    4.228130293   28.074112760   11.664886586
   -0.872664626    2.094395102   10.472667754   42.792674319   12.565356063
   -0.698131701    2.094395102   18.895566859   52.605589563   13.375248138
   -0.523598776    2.094395102   28.472170799   55.908475274   14.381240307
   -0.349065850    2.094395102   38.040156278   52.596309766   15.595681545
   -0.174532925    2.094395102   46.508391991   43.471988176   16.764860044
    0.000000000    2.094395102   52.976853536   29.989447746   17.461860644
    0.174532925    2.094395102   56.857515785   14.229184629   17.205983137
    0.349065850    2.094395102   58.001644078   -0.824892086   15.585482775
    0.523598776    2.094395102   56.835582488  -11.637413183   12.402260807
    0.698131701    2.094395102   54.381451142  -15.229620593    7.815787909
    0.872664626    2.094395102   52.039503004  -10.356990742    2.407292441
    1.047197551    2.094395102   51.199304657    1.533015673   -2.941223117
    1.221730476    2.094395102   52.771018006   16.483194543   -7.354196937
    1.396263402    2.094395102   56.839933298   29.318650871  -10.310288881
    1.570796327    2.094395102   62.613190536   35.352501949  -11.829428669
    1.745329252    2.094395102   68.637933032   32.013904785  -12.397116297
    1.919862177    2.094395102   73.244984100   19.334591597  -12.687108172
    2.094395102    2.094395102   74.986465190   -0.261393493  -13.253832897
    2.268928028    2.094395102   72.979959886  -22.891437360  -14.334346158
    2.443460953    2.094395102   67.070873636  -44.271759761  -15.822764539
    2.617993878    2.094395102   57.828352577  -60.537767454  -17.367871297
    2.792526803    2.094395102   46.416147401  -68.763405508  -18.532912556
    2.967059728    2.094395102   34.384079478  -67.553595829  -18.969931875

   -3.141592654    2.443460953   17.162097825  -56.692341444  -12.457267385
   -2.967059728    2.443460953    8.755057353  -39.018266593  -11.176975349
   -2.792526803    2.443460953    3.638121216  -19.842593911   -9.479048309
   -2.617993878    2.443460953    1.643500752   -3.933314529   -7.519149046
   -2.443460953    2.443460953    1.875378389    5.318131832   -5.366372255
   -2.268928028    2.443460953    3.069556099    7.224191463   -2.962773372
   -2.094395102    2.443460953    4.078170152    3.689540541   -0.148285180
   -1.919862177    2.443460953    4.248434928   -1.738330050    3.226196455
   -1.745329252    2.443460953    3.591012473   -5.211320056    7.144424525
   -1.570796327    2.443460953    2.723848429   -3.789670849   11.330397752
   -1.396263402    2.443460953    2.636518299    3.739291302   15.305101609
   -1.221730476    2.443460953    4.349166314   16.472166678   18.574268856
   -1.047197551    2.443460953    8.549226299   31.673506521   20.834622516
   -0.872664626    2.443460953   15.350583246   45.657071209   22.055631313
   -0.698131701    2.443460953   24.240998166   55.142683367   22.392990698
   -0.523598776    2.443460953   34.236193238   58.123874182   22.020512114
   -0.349065850    2.443460953   44.133120568   54.037154527   20.994569806
   -0.174532925    2.443460953   52.730395653   43.366593017   19.238463213
    0.000000000    2.443460953   58.984694107   27.507306677   16.595836187
    0.174532925    2.443460953   62.177283754    8.748868805   12.916712053
    0.349065850    2.443460953   62.087497711   -9.455770415    8.159447497
    0.523598776    2.443460953   59.173931562  -22.864492589    2.503709425
    0.698131701    2.443460953   54.626380784  -27.693572965   -3.567692382
    0.872664626    2.443460953   50.139146792  -22.124595700   -9.288854989
    1.047197551    2.443460953   47.448262372   -7.624514691  -13.808805842
    1.221730476    2.443460953   47.742673515   11.111287868  -16.508925989
    1.396263402    2.443460953   51.212327072   27.726548407  -17.262677182
    1.570796327    2.443460953   56.962892101   36.444859431  -16.487023867
    1.745329252    2.443460953   63.293097692   34.149032875  -14.940209600
    1.919862177    2.443460953   68.250020880   21.007254974  -13.406279688
    2.094395102    2.443460953   70.171708587    0.057185020  -12.420739588
    2.268928028    2.443460953   68.086648541  -24.067194106  -12.154415037
    2.443460953    2.443460953   61.873138740  -46.464835811  -12.453837293
    2.617993878    2.443460953   52.215986288  -62.943963226  -12.969874050
    2.792526803    2.443460953   40.424492364  -70.581799707  -13.310529653
    2.967059728    2.443460953   28.171355087  -68.205967257  -13.182415829

   -3.141592654    2.792526803   14.531140016  -55.449196194    1.096139393
   -2.967059728    2.792526803    6.383403504  -37.311534651    2.660505149
   -2.792526803    2.792526803    1.600436144  -17.736685582    4.111266413
   -2.617993878    2.792526803    0.009746360   -1.398015955    5.438799016
   -2.443460953    2.792526803    0.733779497    8.459973669    6.765369557
   -2.268928028    2.792526803    2.552066350   11.288572957    8.325172942
   -2.094395102    2.792526803    4.377172174    9.028398481   10.394539969
   -1.919862177    2.792526803    5.606117574    5.054773055   13.176331187
   -1.745329252    2.792526803    6.249302128    2.818436237   16.669061430
   -1.570796327    2.792526803    6.844629304    4.784252458   20.584486137
   -1.396263402    2.792526803    8.229074475   11.849329419   24.392158096
   -1.221730476    2.792526803   11.243215141   23.129094145   27.479330698
   -1.047197551    2.792526803   16.426576473   36.208657044   29.356143048
   -0.872664626    2.792526803   23.811921242   47.797512346   29.781320957
   -0.698131701    2.792526803   32.864080989   54.863943367   28.756309168
   -0.523598776    2.792526803   42.600056949   55.425363389   26.426462519
   -0.349065850    2.792526803   51.811339699   48.864094541   22.970301460
   -0.174532925    2.792526803   59.284930626   35.662318215   18.558694306
    0.000000000    2.792526803   63.978456886   17.360483076   13.357988215
    0.174532925    2.792526803   65.213028693   -3.447529733    7.554569236
    0.349065850    2.792526803   62.871156244  -22.888331382    1.407184166
    0.523598776    2.792526803   57.593961799  -36.264241380   -4.696758610
    0.698131701    2.792526803   50.825985394  -39.443633513  -10.215065221
    0.872664626    2.792526803   44.549661607  -30.624064771  -14.513452696
    1.047197551    2.792526803   40.741361410  -11.818149630  -17.056667873
    1.221730476    2.792526803   40.692313889   11.299156606  -17.641156700
    1.396263402    2.792526803   44.511511536   31.317701418  -16.509203958
    1.570796327    2.792526803   51.067763261   41.802995692  -14.268236124
    1.745329252    2.792526803   58.361564862   39.590682658  -11.635997472
    1.919862177    2.792526803   64.183200801   25.342793269   -9.187574882
    2.094395102    2.792526803   66.724611309    2.809863920   -7.204173180
    2.268928028    2.792526803   64.988858319  -22.750122288   -5.683260196
    2.443460953    2.792526803   58.916556319  -46.063026602   -4.444005704
    2.617993878    2.792526803   49.294731221  -62.844028034   -3.259770076
    2.792526803    2.792526803   37.531577849  -70.300070973   -1.957065657
    2.967059728    2.792526803   25.365955795  -67.475106576   -0.484066554
