#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.937120230   14.420036864    3.317049257
    0.000000000    0.698131701   41.951219783   -2.733182927    5.298316585
    0.174532925    0.698131701   40.140726052  -17.344121928    8.270692453
    0.349065850    0.698131701   36.264402749  -25.855448587   12.309395019
    0.523598776    0.698131701   31.662812714  -25.289946258   17.107477769
    0.698131701    0.698131701   28.046024429  -14.679304535   21.935942520
    0.872664626    0.698131701   27.030531511    3.912054839   25.795698296
    1.047197551    0.698131701   29.608170047   25.540839280   27.766542285
    1.221730476    0.698131701   35.782327122   44.185397554   27.378891240
    1.396263402    0.698131701   44.582030211   55.078130271   24.785560340
    1.570796327    0.698131701   54.440990819   56.251985566   20.664873256
    1.745329252    0.698131701   63.707962566   48.648557432   15.915286461
    1.919862177    0.698131701   71.063441396   34.835607072   11.340458137
    2.094395102    0.698131701   75.675075718   17.613307767    7.457885086
    2.268928028    0.698131701   77.144045733   -0.885178135    4.473709310
    2.443460953    0.698131701   75.377218873  -19.249984764    2.361070407
    2.617993878    0.698131701   70.511871974  -36.198502907    0.964562813
    2.792526803    0.698131701   62.948147689  -49.811298507    0.089040322
    2.967059728    0.698131701   53.468003399  -57.773955372   -0.444278760

   -3.141592654    1.047197551   42.026165975  -57.891340733   -5.565154693
   -2.967059728    1.047197551   32.529253297  -49.839325195   -4.949682937
   -2.792526803    1.047197551   24.926124106  -36.800605250   -4.001595932
   -2.617993878    1.047197551   19.722763973  -23.130863529   -2.955755143
   -2.443460953    1.047197551   16.625820996  -13.280896311   -2.030634378
   -2.268928028    1.047197551   14.709448534   -9.787828471   -1.367779776
   -2.094395102    1.047197551   12.861840180  -12.143034590   -0.997160533
   -1.919862177    1.047197551   10.323645520  -16.958847346   -0.855956635
   -1.745329252    1.047197551    7.081875022  -19.391882677   -0.856347209
   -1.570796327    1.047197551    3.937804129  -15.339338979   -0.948120893
   -1.396263402    1.047197551    2.186529166   -3.520046565   -1.134634060
   -1.221730476    1.047197551    3.029908847   13.683509450   -1.419967177
   -1.047197551    1.047197551    6.990886704   31.249621418   -1.734977539
   -0.872664626    1.047197551   13.653974380   43.845117085   -1.905469020
   -0.698131701    1.047197551   21.824303088   48.177724318   -1.687612035
   -0.523598776    1.047197551   29.984728323   43.938607206   -0.840818745
   -0.349065850    1.047197551   36.783927863   33.042417662    0.817226558
   -0.174532925    1.047197551   41.315109805   18.442120858    3.383908497
    0.000000000    1.047197551   43.203565429    3.301796144    6.864772732
    0.174532925    1.047197551   42.624671134   -9.314861458   11.139547339
    0.349065850    1.047197551   40.284488698  -16.448148682   15.887611029
    0.523598776    1.047197551   37.354487005  -15.811207234   20.539470310
    0.698131701    1.047197551   35.269519405   -6.917540400   24.329297331
    0.872664626    1.047197551   35.331471807    8.253819551   26.487883227
    1.047197551    1.047197551   38.290926623   25.507356849   26.529388592
    1.221730476    1.047197551   44.081203101   39.942854355   24.461714546
    1.396263402    1.047197551   51.853294137   47.797977638   20.772111338
    1.570796327    1.047197551   60.294807834   47.562014031   16.215200077
    1.745329252    1.047197551   68.032481948   40.021696475   11.517737825
    1.919862177    1.047197551   73.960605314   27.210158865    7.182828874
    2.094395102    1.047197551   77.358991683   11.357386028    3.445121484
    2.268928028    1.047197551   77.855943480   -5.788471054    0.357618179
    2.443460953    1.047197551   75.339330601  -22.965717115   -2.097233780
    2.617993878    1.047197551   69.918105057  -38.862119176   -3.931005078
    2.792526803    1.047197551   61.976052191  -51.472904867   -5.124533414
    2.967059728    1.047197551   52.290644569  -58.439666282   -5.661503819

   -3.141592654    1.396263402   37.512958218  -57.831296793  -10.999850313
   -2.967059728    1.396263402   28.187345674  -47.981421125   -9.922728481
   -2.792526803    1.396263402   21.033047406  -33.618946949   -8.309407239
   -2.617993878    1.396263402   16.449409945  -19.336002904   -6.524918888
   -2.443460953    1.396263402   14.014671575   -9.593091242   -4.870028574
   -2.268928028    1.396263402   12.694477211   -6.699863600   -3.487899562
   -2.094395102    1.396263402   11.317965242   -9.839972516   -2.358340570
   -1.919862177    1.396263402    9.113959699  -15.426494764   -1.390114617
   -1.745329252    1.396263402    6.074587112  -18.613209646   -0.551194644
   -1.570796327    1.396263402    2.994951796  -15.403650988    0.069231889
   -1.396263402    1.396263402    1.152284966   -4.511158775    0.320122675
   -1.221730476    1.396263402    1.751661060   11.926768008    0.146241832
   -1.047197551    1.396263402    5.378587379   29.296886234   -0.281426517
   -0.872664626    1.396263402   11.747336550   42.579743621   -0.573026605
   -0.698131701    1.396263402   19.825203397   48.520375911   -0.268696937
   -0.523598776    1.396263402   28.235860847   46.538444550    0.972972625
   -0.349065850    1.396263402   35.705328497   38.118917066    3.265005577
   -0.174532925    1.396263402   41.325231653   25.767805976    6.501901856
    0.000000000    1.396263402   44.645243715   12.244465998   10.422634117
    0.174532925    1.396263402   45.697666331    0.232141565   14.652413072
    0.349065850    1.396263402   44.981142648   -7.639133203   18.693374670
    0.523598776    1.396263402   43.414966244   -9.232451291   21.937561229
    0.698131701    1.396263402   42.187435995   -3.832563598   23.764644931
    0.872664626    1.396263402   42.435811048    7.291728158   23.737614947
    1.047197551    1.396263402   44.898498107   20.929347640   21.805978922
    1.221730476    1.396263402   49.661191683   32.989861440   18.363590245
    1.396263402    1.396263402   56.123863107   39.982439710   14.090316374
    1.570796327    1.396263402   63.215396930   40.047012364    9.675380875
    1.745329252    1.396263402   69.709017222   33.308579440    5.574727386
    1.919862177    1.396263402   74.532537174   21.218484609    1.943028625
    2.094395102    1.396263402   76.924657186    5.767057941   -1.279992927
    2.268928028    1.396263402   76.462498904  -11.200882331   -4.195516076
    2.443460953    1.396263402   73.018549327  -28.139671182   -6.815436303
    2.617993878    1.396263402   66.738655546  -43.435840389   -9.013491656
    2.792526803    1.396263402   58.087087724  -54.923298987  -10.562782473
    2.967059728    1.396263402   47.933372926  -60.265425046  -11.253405782

   -3.141592654    1.745329252   31.602076016  -56.997382883  -16.751774833
   -2.967059728    1.745329252   22.605762638  -45.137480718  -16.042518243
   -2.792526803    1.745329252   16.068856704  -29.539558236  -14.513492311
   -2.617993878    1.745329252   12.239272255  -14.914930687  -12.493378937
   -2.443460953    1.745329252   10.553822372   -5.510750491  -10.283118309
   -2.268928028    1.745329252    9.893599589   -3.233864723   -8.046960178
   -2.094395102    1.745329252    9.069984376   -6.950804856   -5.791972040
   -1.919862177    1.745329252    7.327318104  -13.031339828   -3.465580736
   -1.745329252    1.745329252    4.656494311  -16.830027810   -1.104553459
   -1.570796327    1.745329252    1.812719486  -14.545018666    1.085311040
   -1.396263402    1.745329252    0.023134240   -4.772874395    2.799188970
   -1.221730476    1.745329252    0.496487560   10.830858793    3.830292364
   -1.047197551    1.745329252    3.920841495   28.244659208    4.249084378
   -0.872664626    1.745329252   10.195451695   42.740939247    4.419307718
   -0.698131701    1.745329252   18.479761510   50.840961313    4.831584457
   -0.523598776    1.745329252   27.512113071   51.332297489    5.874137812
   -0.349065850    1.745329252   36.011423203   45.009338534    7.677156045
   -0.174532925    1.745329252   42.954680719   33.863398435   10.106884833
    0.000000000    1.745329252   47.709900391   20.390342521   12.831959656
    0.174532925    1.745329252   50.098871570    7.187642116   15.397658666
    0.349065850    1.745329252   50.405762451   -3.052572929   17.278918246
    0.523598776    1.745329252   49.363557512   -7.922590374   17.967794050
    0.698131701    1.745329252   48.048594945   -6.129009075   17.118732488
    0.872664626    1.745329252   47.610925830    1.880718491   14.721229114
    1.047197551    1.745329252   48.944057308   13.643323282   11.176144085
    1.221730476    1.745329252   52.383916890   25.358755926    7.178782710
    1.396263402    1.745329252   57.577412050   33.212457602    3.432284754
    1.570796327    1.745329252   63.601679165   34.591014625    0.362406789
    1.745329252    1.745329252   69.239158171   28.857618804   -2.011601328
    1.919862177    1.745329252   73.321901031   17.054454314   -3.982237441
    2.094395102    1.745329252   74.962161546    1.242324619   -5.935931269
    2.268928028    1.745329252   73.657483052  -16.317390927   -8.128286977
    2.443460953    1.745329252   69.287252301  -33.539211279  -10.570989980
    2.617993878    1.745329252   62.091397775  -48.370056436  -13.030410254
    2.792526803    1.745329252   52.683498403  -58.496248986  -15.115772561
    2.967059728    1.745329252   42.079168502  -61.758565895  -16.439538372

   -3.141592654    2.094395102   24.937453693  -57.293214782  -17.996313152
   -2.967059728    2.094395102   16.067311989  -43.456312106  -17.321790438
   -2.792526803    2.094395102    9.960987515  -26.399023357  -15.728343090
   -2.617993878    2.094395102    6.759741657  -10.960714315  -13.522348577
   -2.443460953    2.094395102    5.797219913   -1.242274011  -10.980303982
   -2.268928028    2.094395102    5.893909602    1.164326072   -8.234523194
   -2.094395102    2.094395102    5.853018943   -2.362842328   -5.256534729
   -1.919862177    2.094395102    4.933425714   -8.198552386   -1.975423551
   -1.745329252    2.094395102    3.115595089  -11.953043611    1.549721340
   -1.570796327    2.094395102    1.092927570  -10.114016372    5.032089085
   -1.396263402    2.094395102    0.000000000   -1.297484883    8.031370691
   -1.221730476    2.094395102    0.982636162   13.197255098   10.176235401
   -1.047197551    2.094395102    4.749028514   29.894685622   11.378029942
   -0.872664626    2.094395102   11.304193668   44.440861843   11.879295188
   -0.698131701    2.094395102   19.945190004   53.328704035   12.099470898
   -0.523598776    2.094395102   29.508396077   54.933025050   12.402752802
   -0.349065850    2.094395102   38.722985514   49.525099988   12.924598032
   -0.174532925    2.094395102   46.489285961   38.638372505   13.550755656
    0.000000000    2.094395102   52.033871131   24.485821844   13.977496728
    0.174532925    2.094395102   55.002635327    9.554787699   13.802284733
    0.349065850    2.094395102   55.501361497   -3.356910273   12.627994201
    0.523598776    2.094395102   54.129224551  -11.429531399   10.206532296
    0.698131701    2.094395102   51.931292329  -12.620573360    6.595123518
    0.872664626    2.094395102   50.173875824   -6.497545349    2.252158556
    1.047197551    2.094395102   50.001538473    5.070901501   -2.051699223
    1.221730476    2.094395102   52.050765469   18.222024743   -5.515396476
    1.396263402    2.094395102   56.196281162   28.405560007   -7.649728455
    1.570796327    2.094395102   61.581179462   31.967161184   -8.479880217
    1.745329252    2.094395102   66.883657606   27.444537839   -8.494177272
    1.919862177    2.094395102   70.733681784   15.606847165   -8.389583367
    2.094395102    2.094395102   72.044184316   -1.192539002   -8.769595381
    2.268928028    2.094395102   70.198521046  -20.071963060   -9.933982689
    2.443460953    2.094395102   65.077634136  -38.276682093  -11.822760625
    2.617993878    2.094395102   57.026198188  -53.259479376  -14.075747012
    2.792526803    2.094395102   46.823297968  -62.544511181  -16.166583004
    2.967059728    2.094395102   35.648586016  -64.130933370  -17.586936161

   -3.141592654    2.443460953   18.916493844  -57.709529365  -12.386725907
   -2.967059728    2.443460953   10.143297065  -41.965713574  -11.558773859
   -2.792526803    2.443460953    4.441595560  -23.336154187  -10.026550410
   -2.617993878    2.443460953    1.878656021   -6.785429484   -8.013057073
   -2.443460953    2.443460953    1.715300673    3.697282290   -5.688934828
   -2.268928028    2.443460953    2.732186445    6.770233721   -3.084828256
   -2.094395102    2.443460953    3.733054598    3.980761029   -0.092311657
   -1.919862177    2.443460953    3.986530075   -1.126548520    3.411977188
   -1.745329252    2.443460953    3.444670720   -4.499256055    7.391634731
   -1.570796327    2.443460953    2.705975912   -3.002559104   11.536674670
   -1.396263402    2.443460953    2.763444753    4.637956761   15.313363752
   -1.221730476    2.443460953    4.637428402   17.418911205   18.171061741
   -1.047197551    2.443460953    8.988673532   32.417794964   19.780039148
   -0.872664626    2.443460953   15.869157551   45.744540985   20.147606434
   -0.698131701    2.443460953   24.675672278   54.012386259   19.545247475
   -0.523598776    2.443460953   34.332340736   55.341153103   18.326460077
   -0.349065850    2.443460953   43.593464097   49.601295939   16.742340568
   -0.174532925    2.443460953   51.314750694   37.948362409   14.864086771
    0.000000000    2.443460953   56.625474186   22.374993221   12.585466497
    0.174532925    2.443460953   59.053498497    5.368255934    9.689714325
    0.349065850    2.443460953   58.609876023   -9.988847669    5.974899708
    0.523598776    2.443460953   55.877545829  -20.276084076    1.425933370
    0.698131701    2.443460953   52.010728258  -22.649925080   -3.639847065
    0.872664626    2.443460953   48.518553821  -16.026898725   -8.544123357
    1.047197551    2.443460953   46.858337145   -2.179132031  -12.436727958
    1.221730476    2.443460953   47.931569216   14.397236541  -14.637732293
    1.396263402    2.443460953   51.718389883   28.028882125  -14.942854527
    1.570796327    2.443460953   57.266570669   33.976839669  -13.719484859
    1.745329252    2.443460953   63.008900350   30.194767902  -11.732565970
    1.919862177    2.443460953   67.286286482   17.536522165   -9.831271491
    2.094395102    2.443460953   68.784224538   -1.067339103   -8.652190351
    2.268928028    2.443460953   66.780813036  -21.973385395   -8.465686182
    2.443460953    2.443460953   61.181214222  -41.732625063   -9.171419887
    2.617993878    2.443460953   52.456142094  -57.336278520  -10.392366508
    2.792526803    2.443460953   41.565402528  -66.174885465  -11.619630844
    2.967059728    2.443460953   29.864982815  -66.407651345  -12.384981863

   -3.141592654    2.792526803   16.257325597  -57.032951785   -0.405623863
   -2.967059728    2.792526803    7.685419339  -40.370113456    1.041626467
   -2.792526803    2.792526803    2.329150116  -21.016134094    2.646358737
   -2.617993878    2.792526803    0.222715942   -3.889506391    4.294392178
   -2.443460953    2.792526803    0.616418425    7.205085760    5.994546238
   -2.268928028    2.792526803    2.316038599   11.137842301    7.896142060
   -2.094395102    2.792526803    4.178625309    9.532943786   10.228620130
   -1.919862177    2.792526803    5.517647170    5.752874881   13.161104772
   -1.745329252    2.792526803    6.274327062    3.404156253   16.653016760
   -1.570796327    2.792526803    6.947873524    5.098534960   20.367485765
   -1.396263402    2.792526803    8.354599593   11.797404729   23.729319288
   -1.221730476    2.792526803   11.317511006   22.590062975   26.113586336
   -1.047197551    2.792526803   16.350828485   35.014521875   27.076811150
   -0.872664626    2.792526803   23.454982392   45.750801491   26.498688186
   -0.698131701    2.792526803   32.062541101   51.811206978   24.568767177
   -0.523598776    2.792526803   41.176709944   51.394442164   21.653016267
   -0.349065850    2.792526803   49.621788001   44.229023734   18.118377742
   -0.174532925    2.792526803   56.289011837   31.240615948   14.217322680
    0.000000000    2.792526803   60.307992491   14.262681495   10.042363041
    0.174532925    2.792526803   61.193779849   -4.186241814    5.555981150
    0.349065850    2.792526803   58.971587996  -20.730439186    0.711660771
    0.523598776    2.792526803   54.312344578  -31.430478685   -4.380927130
    0.698131701    2.792526803   48.556216281  -32.872229961   -9.333971856
    0.872664626    2.792526803   43.477412349  -23.710777940  -13.499162229
    1.047197551    2.792526803   40.795192087   -6.046421358  -16.187214590
    1.221730476    2.792526803   41.561548493   14.726388749  -16.979206583
    1.396263402    2.792526803   45.725193099   31.819603094  -15.933763072
    1.570796327    2.792526803   52.127219995   39.684552490  -13.572764553
    1.745329252    2.792526803   58.903263726   36.061393396  -10.649950371
    1.919862177    2.792526803   64.112934714   22.181192767   -7.872219087
    2.094395102    2.792526803   66.258431862    1.659857676   -5.691148689
    2.268928028    2.792526803   64.559307772  -21.160688317   -4.245671249
    2.443460953    2.792526803   58.970109558  -42.308740946   -3.407638522
    2.617993878    2.792526803   50.079770291  -58.513723544   -2.887826849
    2.792526803    2.792526803   38.988668662  -67.183714686   -2.353563781
    2.967059728    2.792526803   27.170781068  -66.692238215   -1.557566083
