#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   35.644340811   30.627037711    3.621768263
   -0.174532925    0.698131701   39.653242226   14.864053739    4.408305383
    0.000000000    0.698131701   40.804225035   -1.542341677    5.549928288
    0.174532925    0.698131701   39.268507904  -15.386774793    7.493323778
    0.349065850    0.698131701   35.769259488  -23.585026748   10.443238655
    0.523598776    0.698131701   31.511571303  -23.832115433   14.157527414
    0.698131701    0.698131701   27.954772139  -15.731158700   17.915251115
    0.872664626    0.698131701   26.396189366   -1.517313956   20.711728768
    1.047197551    0.698131701   27.532282092   14.318852083   21.664988411
    1.221730476    0.698131701   31.206590324   26.848187434   20.421224870
    1.396263402    0.698131701   36.520951077   32.828888565   17.311102680
    1.570796327    0.698131701   42.252952227   31.801299513   13.179482921
    1.745329252    0.698131701   47.323689223   25.697160477    8.987866172
    1.919862177    0.698131701   51.087009576   17.249574605    5.436493698
    2.094395102    0.698131701   53.330073066    8.512981304    2.796569500
    2.268928028    0.698131701   54.084472917    0.197891572    0.967856620
    2.443460953    0.698131701   53.404601375   -8.015521360   -0.334031418
    2.617993878    0.698131701   51.263712830  -16.629721147   -1.391469238
    2.792526803    0.698131701   47.597197877  -25.377639012   -2.368867828
    2.967059728    0.698131701   42.477474331  -33.006328190   -3.285369474

   -3.141592654    1.047197551   34.783697515  -38.470348803   -6.240521603
   -2.967059728    1.047197551   28.076229069  -37.551594271   -6.685196999
   -2.792526803    1.047197551   21.943700999  -32.080028913   -6.478264071
   -2.617993878    1.047197551   17.021007443  -24.173881654   -5.725604610
   -2.443460953    1.047197551   13.461844814  -16.990000628   -4.684102807
   -2.268928028    1.047197551   10.891358863  -13.152157762   -3.637783375
   -2.094395102    1.047197551    8.634576385  -13.279925445   -2.773547276
   -1.919862177    1.047197551    6.135064669  -15.413298293   -2.129168400
   -1.745329252    1.047197551    3.356542848  -15.790083663   -1.631438441
   -1.570796327    1.047197551    0.942464692  -10.758406493   -1.179984112
   -1.396263402    1.047197551    0.002080431    1.061972426   -0.709394649
   -1.221730476    1.047197551    1.596618124   17.666498365   -0.198834294
   -1.047197551    1.047197551    6.177390997   34.382090145    0.348122252
   -0.872664626    1.047197551   13.304199515   46.054252256    0.917580931
   -0.698131701    1.047197551   21.770711512   49.376609563    1.492968684
   -0.523598776    1.047197551   30.042135616   44.022686100    2.078265409
   -0.349065850    1.047197551   36.759266477   32.070866844    2.751676358
   -0.174532925    1.047197551   41.051716029   16.789626032    3.702240006
    0.000000000    1.047197551   42.634171155    1.591294340    5.203264609
    0.174532925    1.047197551   41.789584219  -10.566423802    7.478423883
    0.349065850    1.047197551   39.273003263  -17.249220950   10.519872379
    0.523598776    1.047197551   36.185648394  -16.990867680   13.954455600
    0.698131701    1.047197551   33.748810447  -10.042287093   17.074488352
    0.872664626    1.047197551   32.956901033    1.331552908   19.049579700
    1.047197551    1.047197551   34.263335701   13.353250161   19.268714243
    1.221730476    1.047197551   37.440958534   22.256533196   17.622043618
    1.396263402    1.047197551   41.723136877   25.865589716   14.543812866
    1.570796327    1.047197551   46.157189125   24.177462176   10.810331764
    1.745329252    1.047197551   49.949296391   18.859337803    7.197835985
    1.919862177    1.047197551   52.647128116   11.934374229    4.203887397
    2.094395102    1.047197551   54.099596459    4.718610782    1.951385235
    2.268928028    1.047197551   54.292810710   -2.532556560    0.268677147
    2.443460953    1.047197551   53.188287142  -10.232019433   -1.136558004
    2.617993878    1.047197551   50.676738115  -18.690097626   -2.506059260
    2.792526803    1.047197551   46.658218126  -27.322252726   -3.912718800
    2.967059728    1.047197551   41.222879899  -34.599917890   -5.240083282

   -3.141592654    1.396263402   31.597159430  -41.034981658   -8.651487155
   -2.967059728    1.396263402   24.593096120  -38.306567304   -9.250609337
   -2.792526803    1.396263402   18.502974775  -30.860845918   -8.924023732
   -2.617993878    1.396263402   13.938618579  -21.398378979   -7.792551331
   -2.443460953    1.396263402   10.943449415  -13.445248436   -6.171427259
   -2.268928028    1.396263402    9.000322311   -9.618791578   -4.407293283
   -2.094395102    1.396263402    7.321455759  -10.239446351   -2.733851656
   -1.919862177    1.396263402    5.297972113  -12.998720719   -1.236061439
   -1.745329252    1.396263402    2.889873496  -13.946529684    0.075014239
   -1.570796327    1.396263402    0.752325946   -9.429132358    1.163543326
   -1.396263402    1.396263402    0.000000000    1.887264364    1.945205920
   -1.221730476    1.396263402    1.697449106   18.031314387    2.354591129
   -1.047197551    1.396263402    6.313632551   34.451500083    2.428899103
   -0.872664626    1.396263402   13.445806779   46.085212514    2.319500208
   -0.698131701    1.396263402   21.934588500   49.638654060    2.226938324
   -0.523598776    1.396263402   30.289126284   44.750238588    2.328153059
   -0.349065850    1.396263402   37.190928438   33.499641783    2.760470606
   -0.174532925    1.396263402   41.813069531   19.184236442    3.660276213
    0.000000000    1.396263402   43.912989743    5.143186304    5.171767388
    0.174532925    1.396263402   43.786343614   -5.944479773    7.368156067
    0.349065850    1.396263402   42.133692124  -12.112133202   10.124898140
    0.523598776    1.396263402   39.916428881  -12.349864312   13.036184746
    0.698131701    1.396263402   38.159076014   -7.081698375   15.473741827
    0.872664626    1.396263402   37.669804756    1.742967368   16.786888599
    1.047197551    1.396263402   38.808435438   11.065844758   16.572409867
    1.221730476    1.396263402   41.392786292   17.905404531   14.857086849
    1.396263402    1.396263402   44.816148734   20.581019057   12.075531909
    1.570796327    1.396263402   48.329581921   19.075362703    8.875531115
    1.745329252    1.396263402   51.301547033   14.632344550    5.848232520
    1.919862177    1.396263402   53.350538524    8.700819309    3.332296099
    2.094395102    1.396263402   54.302260362    2.128700724    1.358191539
    2.268928028    1.396263402   54.058504400   -5.047315894   -0.275631113
    2.443460953    1.396263402   52.482818682  -13.181470258   -1.852889683
    2.617993878    1.396263402   49.400082834  -22.276237846   -3.580247979
    2.792526803    1.396263402   44.713669978  -31.300770909   -5.461608468
    2.967059728    1.396263402   38.595150354  -38.296210343   -7.275951356

   -3.141592654    1.745329252   27.868218654  -43.924535194  -11.417121162
   -2.967059728    1.745329252   20.533182767  -39.128969815  -12.526983001
   -2.792526803    1.745329252   14.493793961  -29.487666282  -12.453639819
   -2.617993878    1.745329252   10.330122664  -18.296213111  -11.230747128
   -2.443460953    1.745329252    7.970743348   -9.397646136   -9.151501714
   -2.268928028    1.745329252    6.762667897   -5.341157512   -6.598602010
   -2.094395102    1.745329252    5.817312912   -6.157583052   -3.879192795
   -1.919862177    1.745329252    4.474330531   -9.307289153   -1.174158337
   -1.745329252    1.745329252    2.663956446  -10.828200503    1.385866993
   -1.570796327    1.745329252    0.999733071   -7.179614781    3.615732447
   -1.396263402    1.745329252    0.542235353    2.980815488    5.265108564
   -1.221730476    1.745329252    2.325528975   17.944596137    6.127922427
   -1.047197551    1.745329252    6.849753392   33.568020243    6.180918919
   -0.872664626    1.745329252   13.805957416   45.061379437    5.627747657
   -0.698131701    1.745329252   22.151636262   49.110828572    4.816138920
   -0.523598776    1.745329252   30.487796180   45.105300402    4.103942774
   -0.349065850    1.745329252   37.540224377   34.874804438    3.761670690
   -0.174532925    1.745329252   42.490834759   21.564247400    3.962981665
    0.000000000    1.745329252   45.085709949    8.402558809    4.786332152
    0.174532925    1.745329252   45.585007233   -2.107311609    6.185411657
    0.349065850    1.745329252   44.613915464   -8.259593942    7.943185437
    0.523598776    1.745329252   43.014436878   -9.254505906    9.669010597
    0.698131701    1.745329252   41.674686806   -5.491908817   10.891945779
    0.872664626    1.745329252   41.298241510    1.419452836   11.227710645
    1.047197551    1.745329252   42.217897705    8.943144632   10.539578132
    1.221730476    1.745329252   44.313606222   14.548257897    8.994402694
    1.396263402    1.745329252   47.098705667   16.752281150    6.970302270
    1.570796327    1.745329252   49.952255677   15.432106504    4.887956271
    1.745329252    1.745329252   52.332302778   11.521905678    3.045028872
    1.919862177    1.745329252   53.885934561    6.103248172    1.534909601
    2.094395102    1.745329252   54.407015852   -0.280554024    0.251075313
    2.268928028    1.745329252   53.724628268   -7.744607458   -1.043187198
    2.443460953    1.745329252   51.621438865  -16.578028719   -2.607846295
    2.617993878    1.745329252   47.873737303  -26.470185526   -4.602814536
    2.792526803    1.745329252   42.408130701  -35.923720301   -6.970472584
    2.967059728    1.745329252   35.501586580  -42.535634957   -9.405409149

   -3.141592654    2.094395102   23.683744055  -47.686270486  -10.822641655
   -2.967059728    2.094395102   15.866928395  -40.777423271  -11.843512668
   -2.792526803    2.094395102    9.753402549  -28.685395487  -11.691929235
   -2.617993878    2.094395102    5.927246107  -15.321603132  -10.359753327
   -2.443460953    2.094395102    4.228582630   -4.927661645   -8.074446060
   -2.268928028    2.094395102    3.878051443   -0.090225114   -5.146956380
   -2.094395102    2.094395102    3.878488973   -0.635837756   -1.834708933
   -1.919862177    2.094395102    3.498653865   -3.841283759    1.677760859
   -1.745329252    2.094395102    2.613600299   -5.759199644    5.180398636
   -1.570796327    2.094395102    1.764840687   -2.995785569    8.332360913
   -1.396263402    2.094395102    1.921488894    5.756812607   10.682488195
   -1.221730476    2.094395102    4.043723088   19.035050964   11.840011606
   -1.047197551    2.094395102    8.622163824   33.160154784   11.682390704
   -0.872664626    2.094395102   15.418639634   43.754267501   10.443977365
   -0.698131701    2.094395102   23.513452827   47.665702461    8.619933353
   -0.523598776    2.094395102   31.633768855   44.157140132    6.763498332
   -0.349065850    2.094395102   38.594866490   34.815382818    5.293792800
   -0.174532925    2.094395102   43.623226396   22.514315993    4.420649307
    0.000000000    2.094395102   46.463853908   10.222445064    4.142894328
    0.174532925    2.094395102   47.329810426    0.180588456    4.285249921
    0.349065850    2.094395102   46.754928172   -6.125994102    4.560034147
    0.523598776    2.094395102   45.463495832   -7.959137645    4.658648543
    0.698131701    2.094395102   44.238199643   -5.518594073    4.364081437
    0.872664626    2.094395102   43.733501736    0.009588174    3.642539040
    1.047197551    2.094395102   44.311517317    6.532100083    2.648487620
    1.221730476    2.094395102   45.943439594   11.753084156    1.634615904
    1.396263402    2.094395102   48.249424489   14.136701212    0.814856742
    1.570796327    2.094395102   50.686187835   13.297116694    0.271421224
    1.745329252    2.094395102   52.736604939    9.856426437   -0.056302417
    1.919862177    2.094395102   54.022738235    4.644998508   -0.322964131
    2.094395102    2.094395102   54.277582706   -1.949226190   -0.722426605
    2.268928028    2.094395102   53.251566672  -10.086734863   -1.450869305
    2.443460953    2.094395102   50.652957964  -19.953263051   -2.668570259
    2.617993878    2.094395102   46.218150669  -30.933684550   -4.436942792
    2.792526803    2.094395102   39.903189373  -41.080197107   -6.633848378
    2.967059728    2.094395102   32.095678828  -47.525515869   -8.926300981

   -3.141592654    2.443460953   20.230313981  -50.776281388   -6.483128452
   -2.967059728    2.443460953   12.027257608  -42.008034660   -6.843157102
   -2.792526803    2.443460953    5.893345365  -27.667001153   -6.340559845
   -2.617993878    2.443460953    2.436369217  -12.164883518   -4.950340248
   -2.443460953    2.443460953    1.443496482   -0.086789855   -2.791547603
   -2.268928028    2.443460953    2.045734204    5.903882887   -0.028349749
   -2.094395102    2.443460953    3.160114744    6.068379669    3.204758383
   -1.919862177    2.443460953    3.983022291    3.160521521    6.781111473
   -1.745329252    2.443460953    4.306254640    0.967739929   10.474078150
   -1.570796327    2.443460953    4.549162333    2.634721503   13.863404110
   -1.396263402    2.443460953    5.527432731    9.406567102   16.376039359
   -1.221730476    2.443460953    8.068891317   20.137020780   17.484761478
   -1.047197551    2.443460953   12.617849182   31.783614399   16.958491391
   -0.872664626    2.443460953   19.005968354   40.603629999   14.997079827
   -0.698131701    2.443460953   26.471555184   43.784839106   12.157787088
   -0.523598776    2.443460953   33.923190032   40.504869949    9.124283428
   -0.349065850    2.443460953   40.314032452   31.990413806    6.445283688
   -0.174532925    2.443460953   44.934414617   20.651548414    4.387788375
    0.000000000    2.443460953   47.517004954    9.058209486    2.917573628
    0.174532925    2.443460953   48.206124974   -0.774995288    1.785470497
    0.349065850    2.443460953   47.445739882   -7.365443773    0.678334476
    0.523598776    2.443460953   45.891046107   -9.745098914   -0.617400748
    0.698131701    2.443460953   44.311615263   -7.726521635   -2.100949727
    0.872664626    2.443460953   43.416717336   -2.149654180   -3.538550834
    1.047197551    2.443460953   43.664137210    4.994221414   -4.581274451
    1.221730476    2.443460953   45.110105721   11.192555677   -4.956383471
    1.396263402    2.443460953   47.403184240   14.512197182   -4.617478688
    1.570796327    2.443460953   49.960866634   14.226978091   -3.766574122
    1.745329252    2.443460953   52.183983284   10.820721720   -2.741813114
    1.919862177    2.443460953   53.606227115    5.173209681   -1.870308226
    2.094395102    2.443460953   53.888653120   -2.210139227   -1.375908633
    2.268928028    2.443460953   52.729321590  -11.386336647   -1.370833293
    2.443460953    2.443460953   49.802477721  -22.423375156   -1.881950907
    2.617993878    2.443460953   44.837978437  -34.488463306   -2.859126996
    2.792526803    2.443460953   37.835118452  -45.308430306   -4.146010171
    2.967059728    2.443460953   29.285173320  -51.656437341   -5.472594112

   -3.141592654    2.792526803   18.974505841  -51.473109994    0.973199324
   -2.967059728    2.792526803   10.732951127  -41.706818438    1.856575937
   -2.792526803    2.792526803    4.754802249  -26.168207045    3.077160505
   -2.617993878    2.792526803    1.666619875   -9.445076347    4.628040611
   -2.443460953    2.792526803    1.250079979    3.783108476    6.499322830
   -2.268928028    2.792526803    2.622045686   10.841400534    8.700560192
   -2.094395102    2.792526803    4.684368234   11.967639382   11.247317132
   -1.919862177    2.792526803    6.603094014    9.748041863   14.092128568
   -1.745329252    2.792526803    8.093777434    7.618944507   17.027143244
   -1.570796327    2.792526803    9.431351399    8.334477602   19.630279848
   -1.396263402    2.792526803   11.235879727   12.990363919   21.334494020
   -1.221730476    2.792526803   14.151147601   20.742062823   21.625132696
   -1.047197551    2.792526803   18.529135052   29.264287135   20.279598589
   -0.872664626    2.792526803   24.248556345   35.629809927   17.499591825
   -0.698131701    2.792526803   30.717559804   37.560113324   13.850448928
   -0.523598776    2.792526803   37.064869093   34.252005898   10.034375113
   -0.349065850    2.792526803   42.425266042   26.519034198    6.615698868
   -0.174532925    2.792526803   46.177716177   16.165049333    3.845972393
    0.000000000    2.792526803   48.043680201    5.256127312    1.641575494
    0.174532925    2.792526803   48.092734299   -4.389194542   -0.302777393
    0.349065850    2.792526803   46.690419489  -11.130539813   -2.307328050
    0.523598776    2.792526803   44.466338091  -13.592763851   -4.505881996
    0.698131701    2.792526803   42.242696781  -11.131953085   -6.735831907
    0.872664626    2.792526803   40.845514753   -4.363542356   -8.577954744
    1.047197551    2.792526803   40.855268269    4.553508701   -9.560970811
    1.221730476    2.792526803   42.388739232   12.604227749   -9.416916376
    1.396263402    2.792526803   45.056775196   17.277336592   -8.230370977
    1.570796327    2.792526803   48.155267680   17.511736731   -6.399982852
    1.745329252    2.792526803   50.936425488   13.814920704   -4.436734317
    1.919862177    2.792526803   52.814982210    7.351136094   -2.750593291
    2.094395102    2.792526803   53.390203470   -1.041351390   -1.535780454
    2.268928028    2.792526803   52.348394036  -11.190634172   -0.787031149
    2.443460953    2.792526803   49.381434859  -23.048244089   -0.379960053
    2.617993878    2.792526803   44.252472157  -35.700528979   -0.152113051
    2.792526803    2.792526803   37.009838718  -46.785932818    0.060588657
    2.967059728    2.792526803   28.210198480  -52.972386894    0.398100924
