#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.124177035   13.845027186    3.477505782
    0.000000000    0.698131701   43.016278504   -3.563804018    5.366848111
    0.174532925    0.698131701   41.046489720  -18.352284298    8.349013297
    0.349065850    0.698131701   36.985042587  -26.987251285   12.445791166
    0.523598776    0.698131701   32.179361309  -26.518285038   17.316241699
    0.698131701    0.698131701   28.346239657  -15.925424529   22.264983771
    0.872664626    0.698131701   27.132669909    2.958356377   26.389782209
    1.047197551    0.698131701   29.619062065   25.587961892   28.870177248
    1.221730476    0.698131701   35.964240177   46.260732102   29.261541516
    1.396263402    0.698131701   45.371668031   60.041489105   27.622018255
    1.570796327    0.698131701   56.359810630   64.103565019   24.437434361
    1.745329252    0.698131701   67.163625612   58.054084349   20.385271526
    1.919862177    0.698131701   76.122115968   43.311202643   16.104942806
    2.094395102    0.698131701   81.929551031   22.404642416   12.057014188
    2.268928028    0.698131701   83.769389685   -1.622528638    8.502082386
    2.443460953    0.698131701   81.373458950  -25.582556635    5.546952531
    2.617993878    0.698131701   75.035891128  -46.324385697    3.207060915
    2.792526803    0.698131701   65.586934616  -60.776274068    1.453060332
    2.967059728    0.698131701   54.338368144  -66.673953567    0.235600252

   -3.141592654    1.047197551   41.516495156  -62.967943194   -5.274966108
   -2.967059728    1.047197551   31.509564258  -50.778147101   -4.370626817
   -2.792526803    1.047197551   24.007161650  -35.052497384   -3.147990268
   -2.617993878    1.047197551   19.201746624  -20.652383808   -1.879867565
   -2.443460953    1.047197551   16.484185154  -11.612515043   -0.775878495
   -2.268928028    1.047197551   14.739413293   -9.501806314    0.047770042
   -2.094395102    1.047197551   12.842056281  -12.882571656    0.571178240
   -1.919862177    1.047197551   10.147198070  -17.859329884    0.834392629
   -1.745329252    1.047197551    6.797769033  -19.622186645    0.879503842
   -1.570796327    1.047197551    3.705639619  -14.507485988    0.714683489
   -1.396263402    1.047197551    2.184202638   -1.814018720    0.320271140
   -1.221730476    1.047197551    3.361985417   15.661378959   -0.294615464
   -1.047197551    1.047197551    7.643060634   32.811160813   -1.027676239
   -0.872664626    1.047197551   14.509604709   44.551078352   -1.657959290
   -0.698131701    1.047197551   22.725309505   48.011870547   -1.873746128
   -0.523598776    1.047197551   30.804210564   43.229820732   -1.342547588
   -0.349065850    1.047197551   37.467228314   32.244930288    0.215385863
   -0.174532925    1.047197551   41.878917980   17.888918618    2.953812810
    0.000000000    1.047197551   43.702358234    3.081529550    6.852398876
    0.174532925    1.047197551   43.107476942   -9.336922773   11.680450906
    0.349065850    1.047197551   40.765666979  -16.509001625   16.969268804
    0.523598776    1.047197551   37.809432674  -16.093177021   22.039368585
    0.698131701    1.047197551   35.658750917   -7.373820897   26.106347340
    0.872664626    1.047197551   35.654780893    8.051498428   28.468102114
    1.047197551    1.047197551   38.661644564   26.410298977   28.731716774
    1.221730476    1.047197551   44.784862245   43.009199830   26.948680884
    1.396263402    1.047197551   53.340535053   53.751722450   23.559123514
    1.570796327    1.047197551   63.066131158   56.151162710   19.200548982
    1.745329252    1.047197551   72.429458096   49.671247583   14.474575123
    1.919862177    1.047197551   79.950528593   35.317960060    9.823113539
    2.094395102    1.047197551   84.429823467   15.222238097    5.517829252
    2.268928028    1.047197551   85.101004747   -7.810690135    1.735869688
    2.443460953    1.047197551   81.719776603  -30.662815596   -1.376579438
    2.617993878    1.047197551   74.601129058  -50.164064072   -3.685376587
    2.792526803    1.047197551   64.599308153  -63.240283219   -5.092580628
    2.967059728    1.047197551   53.043383917  -67.707306798   -5.588894100

   -3.141592654    1.396263402   36.583168285  -61.485431930  -10.843753902
   -2.967059728    1.396263402   26.983255284  -47.686113618   -9.179255031
   -2.792526803    1.396263402   20.114428264  -31.000151925   -7.184576387
   -2.617993878    1.396263402   16.049180299  -16.328238840   -5.209081988
   -2.443460953    1.396263402   14.066074167   -7.597890500   -3.463974889
   -2.268928028    1.396263402   12.967353222   -6.152096665   -1.995501346
   -2.094395102    1.396263402   11.584592255  -10.348412626   -0.736513100
   -1.919862177    1.396263402    9.255625227  -16.219177455    0.375496071
   -1.745329252    1.396263402    6.105022416  -19.023086883    1.289233510
   -1.570796327    1.396263402    3.010720559  -15.174098342    1.828140120
   -1.396263402    1.396263402    1.253046951   -3.858613778    1.800881336
   -1.221730476    1.396263402    1.970479011   12.507993624    1.180882717
   -1.047197551    1.396263402    5.659294316   29.341559461    0.226857124
   -0.872664626    1.396263402   11.977459893   41.945955019   -0.554813585
   -0.698131701    1.396263402   19.905593854   47.510274512   -0.583802732
   -0.523598776    1.396263402   28.150977175   45.751062735    0.582318903
   -0.349065850    1.396263402   35.548421993   38.139441247    3.115681588
   -0.174532925    1.396263402   41.265086823   26.837757231    6.896872240
    0.000000000    1.396263402   44.851287551   14.125650701   11.562246427
    0.174532925    1.396263402   46.261811904    2.312669843   16.564036079
    0.349065850    1.396263402   45.876428019   -6.052960854   21.217126305
    0.523598776    1.396263402   44.510125138   -8.591476598   24.783280960
    0.698131701    1.396263402   43.312614421   -4.092632661   26.617351160
    0.872664626    1.396263402   43.480274615    6.769082915   26.354505260
    1.047197551    1.396263402   45.909738615   21.269321577   24.058068406
    1.221730476    1.396263402   50.900182258   35.429144575   20.208467989
    1.396263402    1.396263402   58.033327316   45.254601949   15.505291771
    1.570796327    1.396263402   66.277259158   47.780951417   10.605551902
    1.745329252    1.396263402   74.222989206   41.807908539    5.928020190
    1.919862177    1.396263402   80.411729456   27.879297374    1.639032873
    2.094395102    1.396263402   83.617975901    8.066769874   -2.241286109
    2.268928028    1.396263402   83.069344722  -14.583631776   -5.682165610
    2.443460953    1.396263402   78.566950461  -36.642954569   -8.559123564
    2.617993878    1.396263402   70.515088605  -54.764122683  -10.661467037
    2.792526803    1.396263402   59.868438276  -65.944784626  -11.774617778
    2.967059728    1.396263402   48.025177780  -68.260966733  -11.804533543

   -3.141592654    1.745329252   30.326651848  -58.705167724  -17.198961826
   -2.967059728    1.745329252   21.352169270  -43.432172911  -15.727285263
   -2.792526803    1.745329252   15.291095203  -26.144187414  -13.765228814
   -2.617993878    1.745329252   12.068679091  -11.628721345  -11.581182630
   -2.443460953    1.745329252   10.857671496   -3.490978000   -9.336987248
   -2.268928028    1.745329252   10.417028531   -2.709455992   -7.065676452
   -2.094395102    1.745329252    9.584837398   -7.467435495   -4.715568622
   -1.919862177    1.745329252    7.711482339  -13.908366743   -2.266722379
   -1.745329252    1.745329252    4.896222851  -17.566810472    0.153755505
   -1.570796327    1.745329252    1.950257984  -15.005855917    2.253404622
   -1.396263402    1.745329252    0.093828034   -5.155821599    3.705834198
   -1.221730476    1.745329252    0.486328235   10.210175890    4.368681306
   -1.047197551    1.745329252    3.768562799   27.207264982    4.442676502
   -0.872664626    1.745329252    9.836828390   41.455229267    4.434798748
   -0.698131701    1.745329252   17.914210938   49.860573029    4.942555531
   -0.523598776    1.745329252   26.856369493   51.383870540    6.389443324
   -0.349065850    1.745329252   35.498671768   46.629528152    8.859878076
   -0.174532925    1.745329252   42.867571743   37.044473766   12.097831544
    0.000000000    1.745329252   48.272614608   24.478163339   15.597980063
    0.174532925    1.745329252   51.377953071   11.090791008   18.723421870
    0.349065850    1.745329252   52.270573453   -0.421185391   20.811526773
    0.523598776    1.745329252   51.527783440   -7.191531533   21.303472399
    0.698131701    1.745329252   50.178924986   -7.179067771   19.902602234
    0.872664626    1.745329252   49.463972661   -0.054101295   16.714958833
    1.047197551    1.745329252   50.485472615   12.249660839   12.271187627
    1.221730476    1.745329252   53.839251608   25.959122303    7.358378895
    1.396263402    1.745329252   59.380627446   36.633779582    2.714503665
    1.570796327    1.745329252   66.234860025   40.480812749   -1.234554238
    1.745329252    1.745329252   73.005921719   35.562053850   -4.463489249
    1.919862177    1.745329252   78.153692015   22.100218737   -7.215368216
    2.094395102    1.745329252   80.357619572    2.331722133   -9.776103988
    2.268928028    1.745329252   78.809538225  -20.243980139  -12.272257158
    2.443460953    1.745329252   73.359287346  -41.722186375  -14.605834207
    2.617993878    1.745329252   64.525982575  -58.490411769  -16.509632458
    2.792526803    1.745329252   53.397365228  -67.635256143  -17.675661989
    2.967059728    1.745329252   41.461876952  -67.607712860  -17.908966297

   -3.141592654    2.094395102   23.256570873  -56.994582770  -18.743983197
   -2.967059728    2.094395102   14.696992321  -40.470248209  -17.355184609
   -2.792526803    2.094395102    9.225501411  -22.439273351  -15.402951913
   -2.617993878    2.094395102    6.683724325   -7.588714640  -13.105830897
   -2.443460953    2.094395102    6.191536298    0.690571159  -10.595255069
   -2.268928028    2.094395102    6.494741245    1.645740718   -7.881574926
   -2.094395102    2.094395102    6.446202777   -2.836864530   -4.887813116
   -1.919862177    2.094395102    5.403638107   -9.058607885   -1.567469291
   -1.745329252    2.094395102    3.430478899  -12.860014197    1.961591483
   -1.570796327    2.094395102    1.253227957  -11.008781884    5.373759083
   -1.396263402    2.094395102    0.000000000   -2.290345927    8.254991767
   -1.221730476    2.094395102    0.797094679   12.038533888   10.327279993
   -1.047197551    2.094395102    4.356357230   28.702235921   11.626546890
   -0.872664626    2.094395102   10.730365174   43.630226340   12.488989063
   -0.698131701    2.094395102   19.309521664   53.531056335   13.347807356
   -0.523598776    2.094395102   29.042613946   56.742297521   14.481289536
   -0.349065850    2.094395102   38.735076001   53.159404729   15.861865203
   -0.174532925    2.094395102   47.270088722   43.662084306   17.180838095
    0.000000000    2.094395102   53.739880168   29.824021709   17.964278059
    0.174532925    2.094395102   57.568658614   13.821122430   17.712874603
    0.349065850    2.094395102   58.631037418   -1.336066551   16.033190266
    0.523598776    2.094395102   57.374686216  -12.152005798   12.773091526
    0.698131701    2.094395102   54.834982304  -15.692908504    8.141894922
    0.872664626    2.094395102   52.420029439  -10.722452557    2.745379101
    1.047197551    2.094395102   51.530267419    1.343312525   -2.550897397
    1.221730476    2.094395102   53.091059038   16.554402346   -6.922909028
    1.396263402    2.094395102   57.197254600   29.661701069   -9.910406011
    1.570796327    2.094395102   63.045711690   35.833835239  -11.572418099
    1.745329252    2.094395102   69.148088051   32.373066899  -12.390765418
    1.919862177    2.094395102   73.787434138   19.306449299  -12.991135309
    2.094395102    2.094395102   75.480278935   -0.793891501  -13.852050560
    2.268928028    2.094395102   73.342779436  -23.832623346  -15.135087245
    2.443460953    2.094395102   67.253056143  -45.349068635  -16.686816439
    2.617993878    2.094395102   57.834147356  -61.433718128  -18.154121692
    2.792526803    2.094395102   46.300197084  -69.236522880  -19.142544190
    2.967059728    2.094395102   34.230139208  -67.518990783  -19.371195014

   -3.141592654    2.443460953   16.992890398  -55.975726452  -12.644561248
   -2.967059728    2.443460953    8.718609528  -38.253313275  -11.285376019
   -2.792526803    2.443460953    3.724747484  -19.229349653   -9.559559758
   -2.617993878    2.443460953    1.815927219   -3.574675814   -7.592130947
   -2.443460953    2.443460953    2.087600489    5.421637563   -5.422567049
   -2.268928028    2.443460953    3.282098136    7.136307523   -2.979426044
   -2.094395102    2.443460953    4.264535244    3.485901545   -0.110036402
   -1.919862177    2.443460953    4.393917535   -1.997693343    3.312202968
   -1.745329252    2.443460953    3.690091649   -5.481454857    7.247267981
   -1.570796327    2.443460953    2.779532651   -4.005760071   11.407280493
   -1.396263402    2.443460953    2.666019659    3.667732793   15.322205576
   -1.221730476    2.443460953    4.387707826   16.663015753   18.526159523
   -1.047197551    2.443460953    8.651632304   32.222111024   20.752965209
   -0.872664626    2.443460953   15.581929413   46.574424308   22.000878032
   -0.698131701    2.443460953   24.657174074   56.309711732   22.431586898
   -0.523598776    2.443460953   34.860825841   59.295340461   22.196276081
   -0.349065850    2.443460953   44.941664253   54.923337209   21.306262696
   -0.174532925    2.443460953   53.652441545   43.752551134   19.633467146
    0.000000000    2.443460953   59.925796746   27.343982160   16.984821777
    0.174532925    2.443460953   63.050167877    8.160865124   13.206742186
    0.349065850    2.443460953   62.837370284  -10.239736202    8.293309608
    0.523598776    2.443460953   59.786851049  -23.619451289    2.485970319
    0.698131701    2.443460953   55.122153902  -28.267859357   -3.673328981
    0.872664626    2.443460953   50.555642312  -22.457082395   -9.394428933
    1.047197551    2.443460953   47.828326469   -7.716601783  -13.851396136
    1.221730476    2.443460953   48.124977616   11.212349196  -16.488376045
    1.396263402    2.443460953   51.622393078   27.916433449  -17.246363275
    1.570796327    2.443460953   57.401942606   36.552104413  -16.579447107
    1.745329252    2.443460953   63.728997811   33.974859020  -15.234296645
    1.919862177    2.443460953   68.620913606   20.424955456  -13.940544284
    2.094395102    2.443460953   70.407149272   -0.890504316  -13.160250055
    2.268928028    2.443460953   68.139872698  -25.165876818  -13.002340037
    2.443460953    2.443460953   61.743684084  -47.410976864  -13.285501620
    2.617993878    2.443460953   51.954151801  -63.485227122  -13.675588608
    2.792526803    2.443460953   40.113152397  -70.607045920  -13.828986148
    2.967059728    2.443460953   27.898013435  -67.769364439  -13.512413017

   -3.141592654    2.792526803   14.287311718  -54.616291518    1.224585313
   -2.967059728    2.792526803    6.285423163  -36.507124926    2.805428421
   -2.792526803    2.792526803    1.628563110  -17.120197637    4.230928469
   -2.617993878    2.792526803    0.124332819   -1.029384790    5.516747755
   -2.443460953    2.792526803    0.892431504    8.603720647    6.805324194
   -2.268928028    2.792526803    2.720559182   11.266404400    8.339454574
   -2.094395102    2.792526803    4.531410695    8.889468951   10.393709354
   -1.919862177    2.792526803    5.728441754    4.828456757   13.164326090
   -1.745329252    2.792526803    6.326817656    2.532613381   16.645666983
   -1.570796327    2.792526803    6.872269334    4.513743564   20.551844537
   -1.396263402    2.792526803    8.220265847   11.722774803   24.360920588
   -1.221730476    2.792526803   11.237532687   23.316117278   27.471137272
   -1.047197551    2.792526803   16.491712392   36.845614099   29.399180855
   -0.872664626    2.792526803   24.030231737   48.901490519   29.900485453
   -0.698131701    2.792526803   33.305853819   56.276166804   28.961538917
   -0.523598776    2.792526803   43.292657116   56.821377245   26.703332113
   -0.349065850    2.792526803   52.718292173   49.859127357   23.276662133
   -0.174532925    2.792526803   60.308484864   35.965943825   18.829798625
    0.000000000    2.792526803   64.988075179   16.904226218   13.522161773
    0.174532925    2.792526803   66.088556924   -4.481123137    7.558051458
    0.349065850    2.792526803   63.541341643  -24.145571498    1.240413061
    0.523598776    2.792526803   58.052799932  -37.375691767   -4.986376830
    0.698131701    2.792526803   51.123381605  -40.160007059  -10.535641046
    0.872664626    2.792526803   44.762675764  -30.881758216  -14.766450913
    1.047197551    2.792526803   40.943594569  -11.712990363  -17.182607145
    1.221730476    2.792526803   40.931726386   11.580001052  -17.648876708
    1.396263402    2.792526803   44.799826873   31.557044342  -16.471130615
    1.570796327    2.792526803   51.379159988   41.795487860  -14.283893217
    1.745329252    2.792526803   58.638740551   39.189811636  -11.783857417
    1.919862177    2.792526803   64.353414338   24.526131461   -9.489565305
    2.094395102    2.792526803   66.725491634    1.723196289   -7.617798091
    2.268928028    2.792526803   64.796297968  -23.833259823   -6.122347520
    2.443460953    2.792526803   58.557613507  -46.844112323   -4.814170895
    2.617993878    2.792526803   48.841348519  -63.129288289   -3.493571390
    2.792526803    2.792526803   37.075469486  -70.060067911   -2.034120928
    2.967059728    2.792526803   24.989754167  -66.832449525   -0.430840049
