#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.592432114   30.838623911    2.273016413
   -0.174532925    0.698131701   42.577412432   14.312652264    3.422468998
    0.000000000    0.698131701   43.556495281   -3.052091955    5.402492404
    0.174532925    0.698131701   41.671487627  -17.916336894    8.491092021
    0.349065850    0.698131701   37.671026761  -26.742384766   12.690641857
    0.523598776    0.698131701   32.886711357  -26.525078229   17.643003248
    0.698131701    0.698131701   29.031356001  -16.168373585   22.645998524
    0.872664626    0.698131701   27.760469892    2.561117831   26.802241524
    1.047197551    0.698131701   30.173151037   25.163464779   29.303680098
    1.221730476    0.698131701   36.452445366   45.953723157   29.718387775
    1.396263402    0.698131701   45.826065915   59.975443046   28.111696431
    1.570796327    0.698131701   56.828565303   64.332787894   24.968348169
    1.745329252    0.698131701   67.695207170   58.522585041   20.957301440
    1.919862177    0.698131701   76.744707635   43.846776268   16.705047281
    2.094395102    0.698131701   82.633431568   22.754690323   12.659521620
    2.268928028    0.698131701   84.499795992   -1.704760047    9.072539087
    2.443460953    0.698131701   82.040618855  -26.234333850    6.049315696
    2.617993878    0.698131701   75.542073012  -47.492264503    3.612893913
    2.792526803    0.698131701   65.861103460  -62.215088137    1.749925928
    2.967059728    0.698131701   54.362557512  -68.043093550    0.430602409

   -3.141592654    1.047197551   41.397820203  -64.037625809   -4.975259116
   -2.967059728    1.047197551   31.247147726  -51.353405771   -4.069658350
   -2.792526803    1.047197551   23.684654991  -35.190293579   -2.850269705
   -2.617993878    1.047197551   18.882005409  -20.514434946   -1.590202450
   -2.443460953    1.047197551   16.199954637  -11.369990912   -0.497391082
   -2.268928028    1.047197551   14.497612306   -9.273882311    0.313988022
   -2.094395102    1.047197551   12.634764847  -12.718506732    0.822854309
   -1.919862177    1.047197551    9.963558414  -17.745204268    1.063967088
   -1.745329252    1.047197551    6.634036139  -19.496286662    1.071501038
   -1.570796327    1.047197551    3.570506865  -14.295067621    0.848004139
   -1.396263402    1.047197551    2.096759209   -1.482804792    0.374816982
   -1.221730476    1.047197551    3.340625812   16.071461009   -0.330466328
   -1.047197551    1.047197551    7.693975452   33.208963447   -1.152330594
   -0.872664626    1.047197551   14.623572119   44.868383427   -1.856226807
   -0.698131701    1.047197551   22.888205216   48.265218034   -2.118319566
   -0.523598776    1.047197551   31.013099331   43.523524473   -1.596123526
   -0.349065850    1.047197551   37.740160116   32.698078174   -0.003074799
   -0.174532925    1.047197551   42.249000285   18.542693608    2.815617448
    0.000000000    1.047197551   44.199222709    3.856636053    6.831485615
    0.174532925    1.047197551   43.738328752   -8.609773838   11.796410893
    0.349065850    1.047197551   41.506599225  -16.001414144   17.219434219
    0.523598776    1.047197551   38.611990808  -15.905853348   22.400786425
    0.698131701    1.047197551   36.465908875   -7.502934228   26.544572470
    0.872664626    1.047197551   36.418453330    7.702948392   28.947853693
    1.047197551    1.047197551   39.356483106   25.997814929   29.224998878
    1.221730476    1.047197551   45.414676450   42.703385449   27.437144669
    1.396263402    1.047197551   53.936875629   53.689215933   24.031826378
    1.570796327    1.047197551   63.677683155   56.385570921   19.650176096
    1.745329252    1.047197551   73.104340622   50.138070770   14.895469120
    1.919862177    1.047197551   80.714960429   35.837133661   10.211829111
    2.094395102    1.047197551   85.271074405   15.537244342    5.874843575
    2.268928028    1.047197551   85.961017022   -7.946388086    2.065883684
    2.443460953    1.047197551   82.505828968  -31.382972881   -1.066073213
    2.617993878    1.047197551   75.213366432  -51.409179000   -3.386107501
    2.792526803    1.047197551   64.965832158  -64.757126793   -4.797197621
    2.967059728    1.047197551   53.146833974  -69.147167024   -5.292253869

   -3.141592654    1.396263402   36.530365275  -62.446050881  -10.276507185
   -2.967059728    1.396263402   26.802892901  -48.187121733   -8.588931083
   -2.792526803    1.396263402   19.883387827  -31.103383563   -6.606787744
   -2.617993878    1.396263402   15.824050786  -16.186331595   -4.669174630
   -2.443460953    1.396263402   13.875613315   -7.366410440   -2.972351673
   -2.268928028    1.396263402   12.816921988   -5.940150511   -1.549248847
   -2.094395102    1.396263402   11.465284055  -10.209232334   -0.327479373
   -1.919862177    1.396263402    9.153534219  -16.157923387    0.750515068
   -1.745329252    1.396263402    6.009329687  -19.003250172    1.620248366
   -1.570796327    1.396263402    2.919213629  -15.136655358    2.091323268
   -1.396263402    1.396263402    1.172891735   -3.765991366    1.966758818
   -1.221730476    1.396263402    1.911170622   12.644938040    1.228161180
   -1.047197551    1.396263402    5.624767688   29.476637656    0.154375891
   -0.872664626    1.396263402   11.964625017   42.059931865   -0.723937163
   -0.698131701    1.396263402   19.914511061   47.661590363   -0.806646355
   -0.523598776    1.396263402   28.198978731   46.070358785    0.358935575
   -0.349065850    1.396263402   35.676581773   38.750475319    2.944253003
   -0.174532925    1.396263402   41.528211191   27.761324438    6.820278096
    0.000000000    1.396263402   45.295004487   15.238708094   11.606859723
    0.174532925    1.396263402   46.900272870    3.388403667   16.736173641
    0.349065850    1.396263402   46.682537674   -5.242587820   21.503425156
    0.523598776    1.396263402   45.423625396   -8.186889609   25.155177557
    0.698131701    1.396263402   44.259920147   -4.104529729   27.039193119
    0.872664626    1.396263402   44.396381658    6.447030634   26.792208748
    1.047197551    1.396263402   46.755325719   20.814750968   24.485461260
    1.221730476    1.396263402   51.669095942   35.034888190   20.608644671
    1.396263402    1.396263402   58.750425379   45.071986870   15.868369010
    1.570796327    1.396263402   66.986573338   47.873113221   10.925836361
    1.745329252    1.396263402   74.969720098   42.122031990    6.204120196
    1.919862177    1.396263402   81.221776138   28.253932217    1.877165150
    2.094395102    1.396263402   84.482038504    8.269071625   -2.023588263
    2.268928028    1.396263402   83.936854479  -14.779105754   -5.456333613
    2.443460953    1.396263402   79.355612962  -37.358464143   -8.291286595
    2.617993878    1.396263402   71.136224103  -55.943398983  -10.322061499
    2.792526803    1.396263402   60.259437297  -67.352748778  -11.348221589
    2.967059728    1.396263402   48.173825372  -69.577261967  -11.295755076

   -3.141592654    1.745329252   30.439924994  -59.514496282  -16.633472821
   -2.967059728    1.745329252   21.356806586  -43.868424395  -15.111807739
   -2.792526803    1.745329252   15.249215466  -26.260595448  -13.150669156
   -2.617993878    1.745329252   12.025495347  -11.550851410  -11.004123900
   -2.443460953    1.745329252   10.835905282   -3.342403116   -8.813226782
   -2.268928028    1.745329252   10.420909404   -2.577394462   -6.593010491
   -2.094395102    1.745329252    9.606526736   -7.402459455   -4.283932081
   -1.919862177    1.745329252    7.736743424  -13.933754814   -1.870716337
   -1.745329252    1.745329252    4.909538527  -17.675496186    0.504952928
   -1.570796327    1.745329252    1.939939058  -15.160821662    2.534440363
   -1.396263402    1.745329252    0.055773108   -5.315149191    3.884094969
   -1.221730476    1.745329252    0.422398772   10.072510349    4.420842179
   -1.047197551    1.745329252    3.683621561   27.102826515    4.369813064
   -0.872664626    1.745329252    9.738992817   41.420269807    4.268019719
   -0.698131701    1.745329252   17.822608368   49.985962372    4.735517322
   -0.523598776    1.745329252   26.810309200   51.800599198    6.202833173
   -0.349065850    1.745329252   35.558710298   47.434486591    8.744593806
   -0.174532925    1.745329252   43.101814336   38.216103875   12.084290439
    0.000000000    1.745329252   48.732111545   25.847578434   15.692997518
    0.174532925    1.745329252   52.074653060   12.390943036   18.913847290
    0.349065850    1.745329252   53.169124162    0.553353864   21.071283388
    0.523598776    1.745329252   52.556028781   -6.695908564   21.601056040
    0.698131701    1.745329252   51.250567204   -7.170259998   20.207704716
    0.872664626    1.745329252   50.502933292   -0.410850851   17.003003292
    1.047197551    1.745329252   51.444401572   11.723062557   12.525452128
    1.221730476    1.745329252   54.706738221   25.468790094    7.568946085
    1.396263402    1.745329252   60.177882930   36.336602708    2.875911698
    1.570796327    1.745329252   67.003042146   40.444612495   -1.125075684
    1.745329252    1.745329252   73.788837649   35.747779209   -4.404512197
    1.919862177    1.745329252   78.979411243   22.373597071   -7.196736949
    2.094395102    1.745329252   81.224531397    2.494032401   -9.774325339
    2.268928028    1.745329252   79.680320080  -20.391415113  -12.249712926
    2.443460953    1.745329252   74.167904668  -42.295662821  -14.516385466
    2.617993878    1.745329252   65.198693190  -59.455031805  -16.310470513
    2.792526803    1.745329252   53.880630741  -68.800020824  -17.341719956
    2.967059728    1.745329252   41.743843839  -68.705295018  -17.443307365

   -3.141592654    2.094395102   23.545134482  -57.635512884  -18.295717037
   -2.967059728    2.094395102   14.897370958  -40.841009554  -16.851991970
   -2.792526803    2.094395102    9.382501067  -22.580677530  -14.893957543
   -2.617993878    2.094395102    6.829467144   -7.593578334  -12.628572800
   -2.443460953    2.094395102    6.341940898    0.735155421  -10.169044516
   -2.268928028    2.094395102    6.652751972    1.677484095   -7.509436826
   -2.094395102    2.094395102    6.605357883   -2.863546438   -4.563943484
   -1.919862177    2.094395102    5.550137099   -9.182283974   -1.286717071
   -1.745329252    2.094395102    3.545417627  -13.099741303    2.196454828
   -1.570796327    2.094395102    1.317275565  -11.346846567    5.550637361
   -1.396263402    2.094395102    0.000000000   -2.678743847    8.358770370
   -1.221730476    2.094395102    0.729755343   11.663674842   10.352185624
   -1.047197551    2.094395102    4.230022034   28.410330941   11.586681017
   -0.872664626    2.094395102   10.566672318   43.509217783   12.420156567
   -0.698131701    2.094395102   19.147787711   53.694141115   13.296987069
   -0.523598776    2.094395102   28.942858427   57.303985135   14.489876236
   -0.349065850    2.094395102   38.772837672   54.170630065   15.950499212
   -0.174532925    2.094395102   47.519297549   45.045324532   17.344153287
    0.000000000    2.094395102   54.248204365   31.363519901   18.176306301
    0.174532925    2.094395102   58.338101330   15.222500067   17.939441631
    0.349065850    2.094395102   59.613341311   -0.336092728   16.244385251
    0.523598776    2.094395102   58.485012614  -11.698259115   12.950839701
    0.698131701    2.094395102   55.976727985  -15.775992463    8.281029326
    0.872664626    2.094395102   53.510221047  -11.200099077    2.849937969
    1.047197551    2.094395102   52.518268281    0.686090159   -2.473015257
    1.221730476    2.094395102   53.965140361   15.938811953   -6.865350913
    1.396263402    2.094395102   57.980426358   29.253755355   -9.871406236
    1.570796327    2.094395102   63.782259672   35.708279090  -11.555219277
    1.745329252    2.094395102   69.886282637   32.500163692  -12.400416320
    1.919862177    2.094395102   74.561893402   19.566537912  -13.028114609
    2.094395102    2.094395102   76.298909197   -0.580900527  -13.905375489
    2.268928028    2.094395102   74.180890380  -23.849838494  -15.178189555
    2.443460953    2.094395102   68.058954079  -45.710714594  -16.679901932
    2.617993878    2.094395102   58.546917968  -62.125484395  -18.054625029
    2.792526803    2.094395102   46.873417955  -70.111097730  -18.920775909
    2.967059728    2.094395102   34.650191954  -68.364388919  -19.023395851

   -3.141592654    2.443460953   17.400608461  -56.495654921  -12.383759493
   -2.967059728    2.443460953    9.051978041  -38.587641887  -10.972710840
   -2.792526803    2.443460953    4.014090267  -19.410878209   -9.235927774
   -2.617993878    2.443460953    2.082308456   -3.667952960   -7.293257689
   -2.443460953    2.443460953    2.341419342    5.361846998   -5.170771851
   -2.268928028    2.443460953    3.525732493    7.071469684   -2.782005679
   -2.094395102    2.443460953    4.493848929    3.378646908    0.038129004
   -1.919862177    2.443460953    4.597560401   -2.192049874    3.422816295
   -1.745329252    2.443460953    3.849667067   -5.796540983    7.332683522
   -1.570796327    2.443460953    2.873787227   -4.434814402   11.476800532
   -1.396263402    2.443460953    2.679233228    3.178699986   15.382974379
   -1.221730476    2.443460953    4.317006675   16.205115161   18.588774814
   -1.047197551    2.443460953    8.511732455   31.903120901   20.836263597
   -0.872664626    2.443460953   15.406959548   46.508981868   22.130983323
   -0.698131701    2.443460953   24.501061177   56.607109668   22.631809748
   -0.523598776    2.443460953   34.794324459   60.030232789   22.473714641
   -0.349065850    2.443460953   45.041930342   56.086452977   21.642570544
   -0.174532925    2.443460953   53.984652090   45.211767605   19.987140766
    0.000000000    2.443460953   60.521688511   28.858832180   17.304457200
    0.174532925    2.443460953   63.894832419    9.450453353   13.449097974
    0.349065850    2.443460953   63.870695421   -9.396954501    8.436998997
    0.523598776    2.443460953   60.920371279  -23.319634334    2.535367053
    0.698131701    2.443460953   56.263227507  -28.466316715   -3.694374143
    0.872664626    2.443460953   51.629482756  -22.998762821   -9.454127199
    1.047197551    2.443460953   48.792850021   -8.394368411  -13.920987371
    1.221730476    2.443460953   48.974566838   10.602211282  -16.549272527
    1.396263402    2.443460953   52.382929038   27.521550056  -17.292013766
    1.570796327    2.443460953   58.117853634   36.434884888  -16.613948991
    1.745329252    2.443460953   64.447252490   34.102176062  -15.268565650
    1.919862177    2.443460953   69.375125614   20.683614533  -13.986340815
    2.094395102    2.443460953   71.206291887   -0.663467929  -13.222819972
    2.268928028    2.443460953   68.963996599  -25.129889742  -13.073218165
    2.443460953    2.443460953   62.549797378  -47.661048252  -13.339972036
    2.617993878    2.443460953   52.691905303  -64.007333674  -13.678622524
    2.792526803    2.443460953   40.744227129  -71.281391182  -13.749121798
    2.967059728    2.443460953   28.410137133  -68.431533074  -13.336166152

   -3.141592654    2.792526803   14.719491326  -55.033619873    1.406420735
   -2.967059728    2.792526803    6.656867588  -36.791151730    3.020394907
   -2.792526803    2.792526803    1.959529550  -17.310626505    4.442001852
   -2.617993878    2.792526803    0.426465514   -1.177681700    5.691728163
   -2.443460953    2.792526803    1.170089235    8.466521637    6.924648718
   -2.268928028    2.792526803    2.974425401   11.127280015    8.399164770
   -2.094395102    2.792526803    4.759752247    8.730725164   10.406020309
   -1.919862177    2.792526803    5.925006492    4.616490047   13.154322860
   -1.745329252    2.792526803    6.479405584    2.235798978   16.645499833
   -1.570796327    2.792526803    6.965680920    4.136204905   20.593560763
   -1.396263402    2.792526803    8.244461992   11.318358706   24.470974327
   -1.221730476    2.792526803   11.195790428   22.980607116   27.668986145
   -1.047197551    2.792526803   16.405728003   36.690413836   29.696999552
   -0.872664626    2.792526803   23.940697099   49.029577641   30.300992927
   -0.698131701    2.792526803   33.269163353   56.761520056   29.451161022
   -0.523598776    2.792526803   43.373968886   57.683845294   27.245690190
   -0.349065850    2.792526803   52.979339384   51.036104693   23.812715606
   -0.174532925    2.792526803   60.791793781   37.299598506   19.289826066
    0.000000000    2.792526803   65.702002752   18.172531185   13.846634800
    0.174532925    2.792526803   67.001709378   -3.501088716    7.718234153
    0.349065850    2.792526803   64.589068692  -23.600717735    1.248009233
    0.523598776    2.792526803   59.154462501  -37.299827425   -5.084830093
    0.698131701    2.792526803   52.202455964  -40.477846395  -10.677111356
    0.872664626    2.792526803   45.762721246  -31.442229409  -14.892935939
    1.047197551    2.792526803   41.837848632  -12.337656104  -17.257217778
    1.221730476    2.792526803   41.723908350   11.057909236  -17.661784591
    1.396263402    2.792526803   45.518812589   31.250842087  -16.435531052
    1.570796327    2.792526803   52.067089862   41.741846085  -14.226568113
    1.745329252    2.792526803   59.336700993   39.340851466  -11.734543141
    1.919862177    2.792526803   65.087733247   24.767173833   -9.471269333
    2.094395102    2.792526803   67.499062820    1.906960216   -7.639473115
    2.268928028    2.792526803   65.587208099  -23.835642276   -6.174255907
    2.443460953    2.792526803   59.326759340  -47.093865738   -4.868923828
    2.617993878    2.792526803   49.547176817  -63.593274226   -3.514920914
    2.792526803    2.792526803   37.689478888  -70.626062196   -1.991596382
    2.967059728    2.792526803   25.505844851  -67.368817712   -0.312640263
