#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   35.968409903   31.520288270    2.947824796
   -0.174532925    0.698131701   40.129134052   15.602871063    3.855809608
    0.000000000    0.698131701   41.351650233   -1.584136742    5.437142166
    0.174532925    0.698131701   39.709399305  -16.606527392    8.057551430
    0.349065850    0.698131701   35.907322438  -25.742210039   11.811084740
    0.523598776    0.698131701   31.268511922  -25.804158191   16.364940376
    0.698131701    0.698131701   27.511172717  -15.757552563   20.941659651
    0.872664626    0.698131701   26.251227958    2.158386323   24.499974728
    1.047197551    0.698131701   28.436873727   22.727047146   26.111022916
    1.221730476    0.698131701   33.990823477   39.835875740   25.342113549
    1.396263402    0.698131701   41.880950147   49.034495351   22.416730938
    1.570796327    0.698131701   50.568392787   49.031480016   18.081898956
    1.745329252    0.698131701   58.556105679   41.463941202   13.264553149
    1.919862177    0.698131701   64.773626867   29.254564220    8.732903619
    2.094395102    0.698131701   68.654245686   15.019111299    4.926192628
    2.268928028    0.698131701   69.990905128    0.268990074    1.971479081
    2.443460953    0.698131701   68.753076118  -14.411626902   -0.189116146
    2.617993878    0.698131701   64.995524267  -28.532215257   -1.679293933
    2.792526803    0.698131701   58.910752075  -40.806491406   -2.617209955
    2.967059728    0.698131701   50.988401602  -49.222011553   -3.101834898

   -3.141592654    1.047197551   40.386659373  -51.056075454   -6.995140487
   -2.967059728    1.047197551   31.841035237  -45.854359522   -6.456179568
   -2.792526803    1.047197551   24.672516938  -35.720990420   -5.442742291
   -2.617993878    1.047197551   19.458129011  -24.137380614   -4.236476683
   -2.443460953    1.047197551   16.095913076  -15.095265016   -3.136910938
   -2.268928028    1.047197551   13.879532283  -11.256574737   -2.353495894
   -2.094395102    1.047197551   11.855529143  -12.647762118   -1.927147585
   -1.919862177    1.047197551    9.317011225  -16.499342517   -1.741296930
   -1.745329252    1.047197551    6.211639661  -18.370303419   -1.619176618
   -1.570796327    1.047197551    3.257850342  -14.252784907   -1.438852007
   -1.396263402    1.047197551    1.675175554   -2.708384232   -1.192458455
   -1.221730476    1.047197551    2.625630765   14.115831703   -0.948173551
   -1.047197551    1.047197551    6.631379898   31.367106395   -0.759934482
   -0.872664626    1.047197551   13.296537713   43.793417802   -0.593240467
   -0.698131701    1.047197551   21.452294450   48.098026058   -0.312512063
   -0.523598776    1.047197551   29.603657975   43.935983666    0.282350905
   -0.349065850    1.047197551   36.411961002   33.152909815    1.413866241
   -0.174532925    1.047197551   40.966754588   18.591098251    3.284410130
    0.000000000    1.047197551   42.869867425    3.294044094    6.033052290
    0.174532925    1.047197551   42.258506523   -9.699300533    9.661648637
    0.349065850    1.047197551   39.807400884  -17.325560667   13.933079119
    0.523598776    1.047197551   36.681623383  -17.150514014   18.310753075
    0.698131701    1.047197551   34.326102597   -8.663655926   22.016998721
    0.872664626    1.047197551   34.039236884    5.969028243   24.237550930
    1.047197551    1.047197551   36.525080536   22.291140895   24.427326392
    1.221730476    1.047197551   41.636948352   35.334616932   22.543248688
    1.396263402    1.047197551   48.468890677   41.667267129   19.047235749
    1.570796327    1.047197551   55.739579645   40.437196625   14.694451008
    1.745329252    1.047197551   62.228070695   33.074565715   10.223128779
    1.919862177    1.047197551   67.065684063   21.918955471    6.130322524
    2.094395102    1.047197551   69.780145736    8.995036783    2.618006379
    2.268928028    1.047197551   70.174515766   -4.531832010   -0.316306070
    2.443460953    1.047197551   68.192873352  -18.154479294   -2.739922832
    2.617993878    1.047197551   63.868445751  -31.277240429   -4.682722527
    2.792526803    1.047197551   57.394816875  -42.488648947   -6.095722765
    2.967059728    1.047197551   49.277004707  -49.741501814   -6.889466271

   -3.141592654    1.396263402   36.084846205  -51.703301741  -11.616471536
   -2.967059728    1.396263402   27.599551387  -44.537996531  -10.950647544
   -2.792526803    1.396263402   20.806588151  -32.835779770   -9.517041569
   -2.617993878    1.396263402   16.178757597  -20.442469401   -7.698007442
   -2.443460953    1.396263402   13.469690893  -11.432109111   -5.893323600
   -2.268928028    1.396263402   11.844099977   -8.213529561   -4.365708044
   -2.094395102    1.396263402   10.281476785  -10.399165695   -3.162072958
   -1.919862177    1.396263402    8.074990580  -14.909923297   -2.168791590
   -1.745329252    1.396263402    5.203388391  -17.263639847   -1.261208708
   -1.570796327    1.396263402    2.402606530  -13.625000340   -0.431154191
   -1.396263402    1.396263402    0.878625697   -2.692471406    0.202816361
   -1.221730476    1.396263402    1.774149010   13.474292029    0.518135627
   -1.047197551    1.396263402    5.628305781   30.336530658    0.534504207
   -0.872664626    1.396263402   12.121486588   42.964958706    0.467912370
   -0.698131701    1.396263402   20.204378123   48.209031244    0.651571376
   -0.523598776    1.396263402   28.504557011   45.616683303    1.394441281
   -0.349065850    1.396263402   35.771767109   36.762186274    2.880952376
   -0.174532925    1.396263402   41.128957825   24.150903929    5.154436363
    0.000000000    1.396263402   44.150606039   10.464152450    8.136569238
    0.174532925    1.396263402   44.880988524   -1.655518252   11.625120341
    0.349065850    1.396263402   43.831145456   -9.533761848   15.252104908
    0.523598776    1.396263402   41.944076486  -10.977458611   18.472937662
    0.698131701    1.396263402   40.429896219   -5.367657005   20.655069865
    0.872664626    1.396263402   40.412328137    5.716527906   21.274927494
    1.047197551    1.396263402   42.553905044   18.714013762   20.142223585
    1.221730476    1.396263402   46.821828039   29.453927047   17.499290005
    1.396263402    1.396263402   52.525798202   34.842703977   13.911219145
    1.570796327    1.396263402   58.608036981   33.784404481   10.018882981
    1.745329252    1.396263402   63.993472728   27.122229669    6.294930648
    1.919862177    1.396263402   67.853510776   16.626654164    2.935201729
    2.094395102    1.396263402   69.678037389    4.029074434   -0.095140432
    2.268928028    1.396263402   69.210509787   -9.473050648   -2.916672544
    2.443460953    1.396263402   66.362216441  -23.123431173   -5.592701668
    2.617993878    1.396263402   61.185287607  -35.994133322   -8.044523276
    2.792526803    1.396263402   53.946945275  -46.418925828  -10.044376644
    2.967059728    1.396263402   45.256138101  -52.259083151  -11.308109838

   -3.141592654    1.745329252   30.522034377  -52.264958543  -16.272040378
   -2.967059728    1.745329252   22.150048829  -42.729697549  -16.118571594
   -2.792526803    1.745329252   15.837869351  -29.277629113  -14.909700697
   -2.617993878    1.745329252   11.914540774  -16.093530856  -12.958081659
   -2.443460953    1.745329252    9.965879316   -7.190101283  -10.646329704
   -2.268928028    1.745329252    9.031379384   -4.578283226   -8.266220634
   -2.094395102    1.745329252    8.044289583   -7.419136804   -5.923599427
   -1.919862177    1.745329252    6.313074141  -12.419023833   -3.583518452
   -1.745329252    1.745329252    3.839553792  -15.206274154   -1.222341528
   -1.570796327    1.745329252    1.347621016  -12.194302994    1.036932078
   -1.396263402    1.745329252    0.000000000   -2.137267109    2.923494677
   -1.221730476    1.745329252    0.916521901   13.193032982    4.176471029
   -1.047197551    1.745329252    4.684907502   29.748669374    4.735792384
   -0.872664626    1.745329252   11.111512112   42.937490803    4.820663203
   -0.698131701    1.745329252   19.300027033   49.556514269    4.832832667
   -0.523598776    1.745329252   27.988449820   48.740059578    5.166983728
   -0.349065850    1.745329252   35.951642639   41.554850092    6.054620436
   -0.174532925    1.745329252   42.255744011   30.098504818    7.524450900
    0.000000000    1.745329252   46.362480374   16.810263980    9.428440477
    0.174532925    1.745329252   48.171628216    4.196902181   11.480649624
    0.349065850    1.745329252   48.031874860   -5.117253909   13.283190637
    0.523598776    1.745329252   46.727425785   -8.830844924   14.385248831
    0.698131701    1.745329252   45.352042499   -5.947276951   14.408029437
    0.872664626    1.745329252   45.002905462    2.585040177   13.209238950
    1.047197551    1.745329252   46.430475781   13.836617487   10.982701156
    1.221730476    1.745329252   49.776025676   23.945846687    8.198811045
    1.396263402    1.745329252   54.535977254   29.651758542    5.390289990
    1.570796327    1.745329252   59.775090813   29.332544604    2.916413863
    1.745329252    1.745329252   64.439657828   23.250079768    0.838209134
    1.919862177    1.745329252   67.638005151   12.819979440   -1.036981395
    2.094395102    1.745329252   68.763099395   -0.248592266   -3.002331722
    2.268928028    1.745329252   67.484637621  -14.496833606   -5.277720492
    2.443460953    1.745329252   63.701647936  -28.744133909   -7.901621641
    2.617993878    1.745329252   57.531249832  -41.614018235  -10.695557778
    2.792526803    1.745329252   49.374564505  -51.149435178  -13.297779864
    2.967059728    1.745329252   40.002492884  -55.191877608  -15.278982710

   -3.141592654    2.094395102   24.316975182  -53.938076406  -16.735177643
   -2.967059728    2.094395102   15.855234904  -42.098201306  -16.662812783
   -2.792526803    2.094395102    9.833868133  -26.671054484  -15.454662137
   -2.617993878    2.094395102    6.490818088  -12.174233316  -13.378617952
   -2.443460953    2.094395102    5.288968316   -2.652283320  -10.773786467
   -2.268928028    2.094395102    5.166001761    0.138905353   -7.894499431
   -2.094395102    2.094395102    5.008036346   -2.633768288   -4.826255347
   -1.919862177    2.094395102    4.121356117   -7.525792695   -1.548960277
   -1.745329252    2.094395102    2.506246473  -10.303925030    1.896817900
   -1.570796327    2.094395102    0.844855684   -7.668413128    5.272337806
   -1.396263402    2.094395102    0.216783792    1.494098786    8.158085206
   -1.221730476    2.094395102    1.664366340   15.617365719   10.146510342
   -1.047197551    2.094395102    5.759291665   31.123362329   11.069765696
   -0.872664626    2.094395102   12.374900305   43.842037021   11.100511198
   -0.698131701    2.094395102   20.732251610   50.693870182   10.648453398
   -0.523598776    2.094395102   29.676624935   50.577105728   10.144275002
   -0.349065850    2.094395102   38.030378571   44.166497361    9.848422514
   -0.174532925    2.094395102   44.837292424   33.167248811    9.791905512
    0.000000000    2.094395102   49.477856723   19.739324285    9.807260179
    0.174532925    2.094395102   51.732287559    6.232450559    9.601542056
    0.349065850    2.094395102   51.814344024   -4.728531158    8.848833037
    0.523598776    2.094395102   50.393474206  -10.599282722    7.313172150
    0.698131701    2.094395102   48.517048101   -9.853307413    4.984386654
    0.872664626    2.094395102   47.345005191   -2.766664842    2.163315593
    1.047197551    2.094395102   47.795920483    8.209801687   -0.605117274
    1.221730476    2.094395102   50.221913503   19.196810136   -2.755372224
    1.396263402    2.094395102   54.279885134   26.398634909   -3.968552900
    1.570796327    2.094395102   59.076229619   27.430197873   -4.321815796
    1.745329252    2.094395102   63.474519756   21.950727619   -4.232068948
    1.919862177    2.094395102   66.429192566   11.179005706   -4.252359605
    2.094395102    2.094395102   67.180969087   -2.968677589   -4.845693290
    2.268928028    2.094395102   65.308417866  -18.585356237   -6.237621415
    2.443460953    2.094395102   60.705353011  -33.970947768   -8.379659367
    2.617993878    2.094395102   53.569335210  -47.297969406  -10.978342031
    2.792526803    2.094395102   44.447197498  -56.354024627  -13.567232755
    2.967059728    2.094395102   34.278541831  -58.965503555  -15.630961535

   -3.141592654    2.443460953   18.859178700  -55.548964244  -11.074214513
   -2.967059728    2.443460953   10.304349274  -41.546410862  -10.703572674
   -2.792526803    2.443460953    4.560162447  -24.109979935   -9.481035743
   -2.617993878    2.443460953    1.807486519   -8.060185581   -7.580395318
   -2.443460953    2.443460953    1.420951984    2.498925927   -5.206797886
   -2.268928028    2.443460953    2.261020717    5.986319500   -2.487460233
   -2.094395102    2.443460953    3.174715425    3.789902652    0.573940349
   -1.919862177    2.443460953    3.454994931   -0.603346810    4.022253560
   -1.745329252    2.443460953    3.071772156   -3.192536447    7.795202064
   -1.570796327    2.443460953    2.622193718   -1.032615788   11.596806844
   -1.396263402    2.443460953    3.050417839    6.822850372   14.917081499
   -1.221730476    2.443460953    5.267033059   19.028943080   17.220425506
   -1.047197551    2.443460953    9.781156891   32.547074773   18.188338238
   -0.872664626    2.443460953   16.503111341   43.742659841   17.858345830
   -0.698131701    2.443460953   24.761803286   49.779699281   16.567532890
   -0.523598776    2.443460953   33.518938841   49.407635168   14.760299916
   -0.349065850    2.443460953   41.664351140   42.942809866   12.779367291
   -0.174532925    2.443460953   48.241544401   31.698646468   10.762322382
    0.000000000    2.443460953   52.572343318   17.566041587    8.638996852
    0.174532925    2.443460953   54.347633395    2.830309813    6.205530469
    0.349065850    2.443460953   53.701931241   -9.689787001    3.256993188
    0.523598776    2.443460953   51.284418378  -16.979417578   -0.249557843
    0.698131701    2.443460953   48.221875660  -16.873168522   -4.065649989
    0.872664626    2.443460953   45.859568274   -9.141355060   -7.635959042
    1.047197551    2.443460953   45.352148813    3.797822808  -10.276063634
    1.221730476    2.443460953   47.240153532   17.501472855  -11.475245137
    1.396263402    2.443460953   51.233098212   27.244373673  -11.148463326
    1.570796327    2.443460953   56.329047466   29.805893453   -9.690420229
    1.745329252    2.443460953   61.173721165   24.460333773   -7.794709320
    1.919862177    2.443460953   64.484371431   12.580167693   -6.173082525
    2.094395102    2.443460953   65.325529192   -3.411556439   -5.320825892
    2.268928028    2.443460953   63.200548906  -21.006402103   -5.418796569
    2.443460953    2.443460953   58.028187965  -37.968817855   -6.358927007
    2.617993878    2.443460953   50.111423756  -52.085855793   -7.822586493
    2.792526803    2.443460953   40.154847562  -60.959305708   -9.374211460
    2.967059728    2.443460953   29.269765065  -62.429148236  -10.574384620

   -3.141592654    2.792526803   16.526588555  -55.593668933   -0.121552604
   -2.967059728    2.792526803    8.056540366  -40.531667939    1.039622405
   -2.792526803    2.792526803    2.579615430  -22.085922596    2.463455018
   -2.617993878    2.792526803    0.259981453   -5.141501060    4.082807211
   -2.443460953    2.792526803    0.455786847    6.251158608    5.886207626
   -2.268928028    2.792526803    2.027231723   10.633701547    7.939227183
   -2.094395102    2.792526803    3.839647431    9.456745906   10.353275320
   -1.919862177    2.792526803    5.199658482    6.076692512   13.191099882
   -1.745329252    2.792526803    6.047023397    4.127729570   16.351700945
   -1.570796327    2.792526803    6.873856374    6.101393559   19.498797243
   -1.396263402    2.792526803    8.451940168   12.676649440   22.111007736
   -1.221730476    2.792526803   11.505873913   22.640517937   23.652658170
   -1.047197551    2.792526803   16.417338948   33.467723540   23.789092741
   -0.872664626    2.792526803   23.074261948   42.154343228   22.514982564
   -0.698131701    2.792526803   30.879948408   46.300158338   20.125312388
   -0.523598776    2.792526803   38.915192954   44.714241229   17.058794514
   -0.349065850    2.792526803   46.171277371   37.490883610   13.703763365
   -0.174532925    2.792526803   51.741791480   25.611346006   10.275357851
    0.000000000    2.792526803   54.946758580   10.721583588    6.787584755
    0.174532925    2.792526803   55.450348126   -4.910038959    3.112152659
    0.349065850    2.792526803   53.381157274  -18.201071699   -0.872865178
    0.523598776    2.792526803   49.450713502  -25.651854800   -5.108331293
    0.698131701    2.792526803   44.938586933  -24.580040292   -9.238065130
    0.872664626    2.792526803   41.412393037  -14.543822612  -12.643950950
    1.047197551    2.792526803   40.240673569    1.705405301  -14.677830742
    1.221730476    2.792526803   42.072001266   18.897964102  -14.972030127
    1.396263402    2.792526803   46.560936823   31.336258153  -13.632122646
    1.570796327    2.792526803   52.503531457   35.158613674  -11.199215694
    1.745329252    2.792526803   58.280098469   29.561750634   -8.403200206
    1.919862177    2.792526803   62.375065301   16.337936017   -5.881390246
    2.094395102    2.792526803   63.716214038   -1.460999362   -3.996562058
    2.268928028    2.792526803   61.777683515  -20.766429127   -2.813342399
    2.443460953    2.792526803   56.530579336  -38.968430945   -2.178505910
    2.617993878    2.792526803   48.377361598  -53.682414021   -1.832223834
    2.792526803    2.792526803   38.137785508  -62.509958643   -1.498063086
    2.967059728    2.792526803   27.027316563  -63.398831777   -0.965065801
