#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   39.411737307   30.540031615    1.679317398
   -0.174532925    0.698131701   43.338894211   13.974109746    2.911394732
    0.000000000    0.698131701   44.265594204   -3.300023530    5.032997995
    0.174532925    0.698131701   42.348902227  -18.039622994    8.282684396
    0.349065850    0.698131701   38.332291135  -26.832389528   12.622462663
    0.523598776    0.698131701   33.522401188  -26.764289017   17.670041289
    0.698131701    0.698131701   29.599375839  -16.727725542   22.722416539
    0.872664626    0.698131701   28.198981560    1.644027950   26.901047042
    1.047197551    0.698131701   30.431194235   24.054888479   29.425807650
    1.221730476    0.698131701   36.523838333   44.984994728   29.888174347
    1.396263402    0.698131701   45.766988638   59.498545836   28.361341882
    1.570796327    0.698131701   56.745203574   64.541104436   25.318621798
    1.745329252    0.698131701   67.704919296   59.344038905   21.404334217
    1.919862177    0.698131701   76.930484909   44.979499818   17.219359788
    2.094395102    0.698131701   83.016798459   23.826201435   13.197085577
    2.268928028    0.698131701   85.045020609   -0.949677382    9.588948397
    2.443460953    0.698131701   82.685440077  -25.840516558    6.509128339
    2.617993878    0.698131701   76.232894536  -47.330187002    3.991344848
    2.792526803    0.698131701   66.573166475  -62.108054200    2.030431529
    2.967059728    0.698131701   55.097441577  -67.880012001    0.602350285

   -3.141592654    1.047197551   42.164759648  -64.036831010   -5.072763079
   -2.967059728    1.047197551   32.013954861  -51.374591031   -4.263452461
   -2.792526803    1.047197551   24.439870238  -35.319987955   -3.145360613
   -2.617993878    1.047197551   19.601095152  -20.805152336   -1.979565865
   -2.443460953    1.047197551   16.854170210  -11.819992291   -0.955777001
   -2.268928028    1.047197551   15.063866966   -9.815953538   -0.170090393
   -2.094395102    1.047197551   13.106435106  -13.239553297    0.363807357
   -1.919862177    1.047197551   10.355854656  -18.116308738    0.671925810
   -1.745329252    1.047197551    6.982707102  -19.614390831    0.763871069
   -1.570796327    1.047197551    3.923551823  -14.134585842    0.608890550
   -1.396263402    1.047197551    2.498466352   -1.107117408    0.156354974
   -1.221730476    1.047197551    3.816749684   16.520264747   -0.595295862
   -1.047197551    1.047197551    8.242883139   33.565822828   -1.527128671
   -0.872664626    1.047197551   15.217856301   45.017804991   -2.375380681
   -0.698131701    1.047197551   23.488614337   48.191207683   -2.767521463
   -0.523598776    1.047197551   31.586953438   43.314402698   -2.309338866
   -0.349065850    1.047197551   38.276490909   32.501040139   -0.680735546
   -0.174532925    1.047197551   42.762271608   18.491286074    2.273108799
    0.000000000    1.047197551   44.720932717    4.001579212    6.489605051
    0.174532925    1.047197551   44.298679502   -8.336734038   11.668720009
    0.349065850    1.047197551   42.114101783  -15.772221678   17.272573766
    0.523598776    1.047197551   39.240198915  -15.934959069   22.577198264
    0.698131701    1.047197551   37.054558740   -7.944160356   26.789250572
    0.872664626    1.047197551   36.893525892    6.859566785   29.226757638
    1.047197551    1.047197551   39.663895141   24.970038970   29.529518505
    1.221730476    1.047197551   45.552715927   41.854317319   27.776001930
    1.396263402    1.047197551   53.968929375   53.369481651   24.415971285
    1.570796327    1.047197551   63.714032208   56.756615559   20.078577347
    1.745329252    1.047197551   73.259426742   51.082915694   15.348892638
    1.919862177    1.047197551   81.061649408   37.020694876   10.656792229
    2.094395102    1.047197551   85.817106623   16.578767593    6.275563414
    2.268928028    1.047197551   86.657520140   -7.288209511    2.395602649
    2.443460953    1.047197551   83.280692019  -31.131938338   -0.820378110
    2.617993878    1.047197551   76.006548437  -51.419547661   -3.226588670
    2.792526803    1.047197551   65.748262294  -64.843245851   -4.721965848
    2.967059728    1.047197551   53.916900806  -69.193303744   -5.301155732

   -3.141592654    1.396263402   37.191191625  -62.603732493  -10.630574108
   -2.967059728    1.396263402   27.434945171  -48.377973280   -9.003007071
   -2.792526803    1.396263402   20.473940951  -31.401706580   -7.089050271
   -2.617993878    1.396263402   16.351330352  -16.612931196   -5.216464556
   -2.443460953    1.396263402   14.320106984   -7.878604602   -3.560436534
   -2.268928028    1.396263402   13.171072673   -6.444852728   -2.132800868
   -2.094395102    1.396263402   11.739889685  -10.599921471   -0.854212543
   -1.919862177    1.396263402    9.376689165  -16.349745899    0.319042208
   -1.745329252    1.396263402    6.219405975  -18.963009402    1.290970339
   -1.570796327    1.396263402    3.154089815  -14.910985260    1.832409963
   -1.396263402    1.396263402    1.455921937   -3.466433634    1.714206171
   -1.221730476    1.396263402    2.242473552   12.873957592    0.904831082
   -1.047197551    1.396263402    5.981332231   29.521902612   -0.302948778
   -0.872664626    1.396263402   12.311006913   41.903279692   -1.337631628
   -0.698131701    1.396263402   20.222510007   47.401787703   -1.542301639
   -0.523598776    1.396263402   28.465481969   45.886079246   -0.410862543
   -0.349065850    1.396263402   35.930750595   38.814902158    2.256163526
   -0.174532925    1.396263402   41.822412514   28.156236238    6.319129734
    0.000000000    1.396263402   45.684014066   15.905969713   11.351702017
    0.174532925    1.396263402   47.416828651    4.139552167   16.724626899
    0.349065850    1.396263402   47.319270497   -4.663937542   21.682296168
    0.523598776    1.396263402   46.128627175   -8.019305810   25.448782119
    0.698131701    1.396263402   44.948267915   -4.471494551   27.379354509
    0.872664626    1.396263402   44.977598399    5.613555635   27.136359466
    1.047197551    1.396263402   47.169092270   19.786928870   24.818071423
    1.221730476    1.396263402   51.914913469   34.203560527   20.930657795
    1.396263402    1.396263402   58.894767865   44.781966135   16.182418614
    1.570796327    1.396263402   67.139409016   48.256144023   11.225190594
    1.745329252    1.396263402   75.239384529   43.027748440    6.469781907
    1.919862177    1.396263402   81.670427171   29.331400182    2.082388478
    2.094395102    1.396263402   85.106156393    9.146615385   -1.903547051
    2.268928028    1.396263402   84.679646286  -14.315810040   -5.435897171
    2.443460953    1.396263402   80.142154246  -37.304575917   -8.370993298
    2.617993878    1.396263402   71.907884029  -56.135427592  -10.490644855
    2.792526803    1.396263402   60.990314701  -67.601948435  -11.589268547
    2.967059728    1.396263402   48.864864231  -69.777235726  -11.595510454

   -3.141592654    1.745329252   30.886878448  -59.684186783  -17.203164899
   -2.967059728    1.745329252   21.771835001  -44.087794349  -15.728319040
   -2.792526803    1.745329252   15.615315617  -26.613332200  -13.815276803
   -2.617993878    1.745329252   12.318245828  -12.031770011  -11.707987984
   -2.443460953    1.745329252   11.039821980   -3.861132239   -9.529433441
   -2.268928028    1.745329252   10.540271798   -3.005620868   -7.278347822
   -2.094395102    1.745329252    9.667120703   -7.636241565   -4.893579995
   -1.919862177    1.745329252    7.777262289  -13.933496009   -2.377654074
   -1.745329252    1.745329252    4.968374694  -17.480137296    0.096540762
   -1.570796327    1.745329252    2.042262820  -14.886062214    2.187119547
   -1.396263402    1.745329252    0.202579763   -5.109711006    3.538451177
   -1.221730476    1.745329252    0.589176807   10.077535101    4.015035678
   -1.047197551    1.745329252    3.829682124   26.860296139    3.862887126
   -0.872664626    1.745329252    9.826384200   41.014661320    3.659391657
   -0.698131701    1.745329252   17.839541681   49.623432253    4.072129375
   -0.523598776    1.745329252   26.786289818   51.731808197    5.569330043
   -0.349065850    1.745329252   35.562372443   47.835958338    8.236622707
   -0.174532925    1.745329252   43.219070563   39.099513749   11.774631149
    0.000000000    1.745329252   49.034319855   27.037942647   15.605200629
    0.174532925    1.745329252   52.590040387   13.583655872   19.016764678
    0.349065850    1.745329252   53.868956297    1.420084971   21.296449855
    0.523598776    1.745329252   53.359850905   -6.404064497   21.872403876
    0.698131701    1.745329252   52.047614682   -7.539307476   20.467934200
    0.872664626    1.745329252   51.185481323   -1.317561033   17.225009037
    1.047197551    1.745329252   51.943939953   10.595892485   12.707025614
    1.221730476    1.745329252   55.020506892   24.533639387    7.718328283
    1.396263402    1.745329252   60.371803966   35.937612041    2.997356491
    1.570796327    1.745329252   67.185090946   40.700179339   -1.038418061
    1.745329252    1.745329252   74.062782035   36.492655832   -4.369062718
    1.919862177    1.745329252   79.400834363   23.251012937   -7.232477351
    2.094395102    1.745329252   81.783542531    3.140566076   -9.897350036
    2.268928028    1.745329252   80.316557389  -20.166748761  -12.467954651
    2.443460953    1.745329252   74.807907574  -42.455052445  -14.828567510
    2.617993878    1.745329252   65.791124791  -59.804487690  -16.707006485
    2.792526803    1.745329252   54.410879180  -69.136843024  -17.808275599
    2.967059728    1.745329252   42.224232475  -68.936921614  -17.965591172

   -3.141592654    2.094395102   23.729424162  -57.823394006  -19.015737327
   -2.967059728    2.094395102   15.046571835  -41.080609673  -17.592213074
   -2.792526803    2.094395102    9.478785005  -22.955922034  -15.640474617
   -2.617993878    2.094395102    6.849926611   -8.074795056  -13.367104353
   -2.443460953    2.094395102    6.278035593    0.273153486  -10.879535252
   -2.268928028    2.094395102    6.520608614    1.379758346   -8.166893196
   -2.094395102    2.094395102    6.442612606   -2.911699244   -5.147886526
   -1.919862177    2.094395102    5.401060519   -8.990861983   -1.792178655
   -1.745329252    2.094395102    3.444088097  -12.767814582    1.754759596
   -1.570796327    2.094395102    1.275183050  -11.032523950    5.142962034
   -1.396263402    2.094395102    0.000000000   -2.538662143    7.952372828
   -1.221730476    2.094395102    0.731364045   11.531427615    9.924591623
   -1.047197551    2.094395102    4.185208019   28.023180880   11.136696810
   -0.872664626    2.094395102   10.442889042   43.028228851   11.973000604
   -0.698131701    2.094395102   18.951276427   53.388666152   12.900056982
   -0.523598776    2.094395102   28.729095923   57.448805795   14.199216053
   -0.349065850    2.094395102   38.635877396   54.911435090   15.810241162
   -0.174532925    2.094395102   47.560716561   46.315736390   17.366921324
    0.000000000    2.094395102   54.539300475   32.893046050   18.333937966
    0.174532925    2.094395102   58.891744746   16.633475680   18.170699234
    0.349065850    2.094395102   60.376930624    0.605774630   16.477368973
    0.523598776    2.094395102   59.355128976  -11.444030263   13.129013506
    0.698131701    2.094395102   56.827869024  -16.236914910    8.379999328
    0.872664626    2.094395102   54.230099183  -12.200350131    2.877765677
    1.047197551    2.094395102   53.040556880   -0.513778572   -2.490146939
    1.221730476    2.094395102   54.290237632   14.941112558   -6.901987252
    1.396263402    2.094395102   58.173636306   28.773610345   -9.916510551
    1.570796327    2.094395102   63.945833823   35.838210854  -11.615236911
    1.745329252    2.094395102   70.115169497   33.066019103  -12.493711760
    1.919862177    2.094395102   74.903045466   20.222932273  -13.177476556
    2.094395102    2.094395102   76.737074827   -0.173200515  -14.131925990
    2.268928028    2.094395102   74.655055707  -23.853907354  -15.498449613
    2.443460953    2.094395102   68.499704964  -46.063286647  -17.103451872
    2.617993878    2.094395102   58.910850934  -62.615335156  -18.580324500
    2.792526803    2.094395102   47.155749882  -70.530749374  -19.535209652
    2.967059728    2.094395102   34.872425633  -68.633900427  -19.703253892

   -3.141592654    2.443460953   17.331206950  -56.715800763  -13.025072853
   -2.967059728    2.443460953    8.945887101  -38.815614491  -11.587072096
   -2.792526803    2.443460953    3.859972704  -19.742621045   -9.799176616
   -2.617993878    2.443460953    1.862383641   -4.077988770   -7.792210443
   -2.443460953    2.443460953    2.052068588    4.999522421   -5.601794483
   -2.268928028    2.443460953    3.187627219    6.894932023   -3.150506170
   -2.094395102    2.443460953    4.146787962    3.452695793   -0.283320763
   -1.919862177    2.443460953    4.283647764   -1.903547217    3.125289840
   -1.745329252    2.443460953    3.596842753   -5.410138555    7.036725177
   -1.570796327    2.443460953    2.686073100   -4.104918728   11.172042657
   -1.396263402    2.443460953    2.534624834    3.319864750   15.079770493
   -1.221730476    2.443460953    4.175725643   16.097416407   18.318423662
   -1.047197551    2.443460953    8.333160143   31.601618263   20.643488908
   -0.872664626    2.443460953   15.171552630   46.198172022   22.061337893
   -0.698131701    2.443460953   24.230116928   56.554602521   22.717223915
   -0.523598776    2.443460953   34.555411671   60.478296067   22.720082446
   -0.349065850    2.443460953   44.932909405   57.120466492   22.022152301
   -0.174532925    2.443460953   54.099102826   46.694126648   20.439656265
    0.000000000    2.443460953   60.911402832   30.462884455   17.748883371
    0.174532925    2.443460953   64.546595638   10.782918476   13.805167525
    0.349065850    2.443460953   64.707511269   -8.652287010    8.649719166
    0.523598776    2.443460953   61.824024199  -23.309784854    2.591989970
    0.698131701    2.443460953   57.106843771  -29.142120924   -3.763026443
    0.872664626    2.443460953   52.310738453  -24.136070506   -9.589232618
    1.047197551    2.443460953   49.259950382   -9.650000026  -14.061425289
    1.221730476    2.443460953   49.239614315    9.596918255  -16.654887533
    1.396263402    2.443460953   52.515710037   27.037469881  -17.354869679
    1.570796327    2.443460953   58.218129950   36.532558993  -16.654580018
    1.745329252    2.443460953   64.603814622   34.596654583  -15.322652913
    1.919862177    2.443460953   69.628278182   21.233253605  -14.091134392
    2.094395102    2.443460953   71.535148148   -0.391865410  -13.408602348
    2.268928028    2.443460953   69.302830369  -25.294984323  -13.360195016
    2.443460953    2.443460953   62.825533972  -48.190042229  -13.737054704
    2.617993878    2.443460953   52.860101401  -64.669052573  -14.180343276
    2.792526803    2.443460953   40.803251065  -71.840899490  -14.334062269
    2.967059728    2.443460953   28.389049414  -68.788536773  -13.969317181

   -3.141592654    2.792526803   14.452373081  -55.214321269    1.080653902
   -2.967059728    2.792526803    6.366652364  -36.906084141    2.756588705
   -2.792526803    2.792526803    1.645616840  -17.481357395    4.264760204
   -2.617993878    2.792526803    0.076680230   -1.411480879    5.609244786
   -2.443460953    2.792526803    0.780498889    8.261584920    6.926660633
   -2.268928028    2.792526803    2.559596130   11.057915072    8.457842255
   -2.094395102    2.792526803    4.348781150    8.842832029   10.481826900
   -1.919862177    2.792526803    5.547980768    4.879768398   13.209155234
   -1.745329252    2.792526803    6.155964813    2.569875501   16.660121504
   -1.570796327    2.792526803    6.700053490    4.445642602   20.581597867
   -1.396263402    2.792526803    8.025569966   11.529731698   24.481615904
   -1.221730476    2.792526803   11.003268855   23.069108728   27.774366201
   -1.047197551    2.792526803   16.221138346   36.706313007   29.969058058
   -0.872664626    2.792526803   23.762118012   49.110626176   30.786013150
   -0.698131701    2.792526803   33.124393612   57.097076599   30.149877316
   -0.523598776    2.792526803   43.322129905   58.426703927   28.105692945
   -0.349065850    2.792526803   53.094931875   52.195007315   24.735591962
   -0.174532925    2.792526803   61.134539817   38.696728268   20.152699707
    0.000000000    2.792526803   66.287279272   19.493811112   14.533039058
    0.174532925    2.792526803   67.786982818   -2.581665818    8.149755620
    0.349065850    2.792526803   65.483332393  -23.296123349    1.406187459
    0.523598776    2.792526803   60.044295741  -37.651088698   -5.155132891
    0.698131701    2.792526803   52.981722768  -41.364212096  -10.884748033
    0.872664626    2.792526803   46.357465129  -32.625887062  -15.132191251
    1.047197551    2.792526803   42.221885083  -13.518068504  -17.442230902
    1.221730476    2.792526803   41.924309289   10.175432206  -17.749735804
    1.396263402    2.792526803   45.607216833   30.866492498  -16.430745170
    1.570796327    2.792526803   52.135016608   41.874088081  -14.166754655
    1.745329252    2.792526803   59.460404464   39.796299259  -11.669180262
    1.919862177    2.792526803   65.295615628   25.216932018   -9.443692032
    2.094395102    2.792526803   67.761149234    2.035349692   -7.679074380
    2.268928028    2.792526803   65.831572837  -24.172645052   -6.296262071
    2.443460953    2.792526803   59.476756287  -47.805896748   -5.076494291
    2.617993878    2.792526803   49.558573131  -64.423219725   -3.798216125
    2.792526803    2.792526803   37.566060299  -71.306101720   -2.326726034
    2.967059728    2.792526803   25.287555883  -67.771191433   -0.663602488
