#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.541097039   13.579890289    2.801908870
    0.000000000    0.698131701   44.388500849   -3.809970761    4.923557156
    0.174532925    0.698131701   42.375709931  -18.622842965    8.180866373
    0.349065850    0.698131701   38.255607598  -27.422640697   12.528397296
    0.523598776    0.698131701   33.348361740  -27.275932399   17.580176953
    0.698131701    0.698131701   29.349360635  -17.073812943   22.634496378
    0.872664626    0.698131701   27.908008963    1.527483097   26.818497699
    1.047197551    0.698131701   30.142272477   24.194603429   29.360397522
    1.221730476    0.698131701   36.280941007   45.366718401   29.859583429
    1.396263402    0.698131701   45.608188422   60.067913552   28.392716191
    1.570796327    0.698131701   56.695874007   65.207452328   25.428658548
    1.745329252    0.698131701   67.771877389   59.988205226   21.598514024
    1.919862177    0.698131701   77.098611016   45.473824625   17.485783455
    2.094395102    0.698131701   83.250527194   24.070914558   13.508849243
    2.268928028    0.698131701   85.296831675   -0.986326426    9.912878702
    2.443460953    0.698131701   82.909907102  -26.101529222    6.815714716
    2.617993878    0.698131701   76.401533212  -47.685249618    4.261384761
    2.792526803    0.698131701   66.683143203  -62.401565308    2.255925241
    2.967059728    0.698131701   55.170711419  -67.994911598    0.783174333

   -3.141592654    1.047197551   42.257983927  -64.016289213   -4.948954444
   -2.967059728    1.047197551   32.127448810  -51.176943632   -4.172162171
   -2.792526803    1.047197551   24.597021816  -35.036254212   -3.091895393
   -2.617993878    1.047197551   19.808260144  -20.530729673   -1.962656883
   -2.443460953    1.047197551   17.103507249  -11.618856412   -0.965658611
   -2.268928028    1.047197551   15.340198934   -9.708034043   -0.190333656
   -2.094395102    1.047197551   13.394326494  -13.211132242    0.351802287
   -1.919862177    1.047197551   10.643915955  -18.137179868    0.683195780
   -1.745329252    1.047197551    7.265250475  -19.652150568    0.805624228
   -1.570796327    1.047197551    4.200120063  -14.163253174    0.677663253
   -1.396263402    1.047197551    2.772022673   -1.113186166    0.238051928
   -1.221730476    1.047197551    4.091105323   16.531690855   -0.522509209
   -1.047197551    1.047197551    8.519130793   33.568939023   -1.487058732
   -0.872664626    1.047197551   15.491383318   44.976747345   -2.386235403
   -0.698131701    1.047197551   23.748884916   48.075948290   -2.834758522
   -0.523598776    1.047197551   31.819524543   43.111076229   -2.422335081
   -0.349065850    1.047197551   38.465982601   32.210950492   -0.815347537
   -0.174532925    1.047197551   42.894077146   18.120539516    2.146929100
    0.000000000    1.047197551   44.781535015    3.557226566    6.398338124
    0.174532925    1.047197551   44.276541590   -8.836680257   11.628399417
    0.349065850    1.047197551   42.002856024  -16.284230113   17.286105614
    0.523598776    1.047197551   39.043624099  -16.388733038   22.635698537
    0.698131701    1.047197551   36.789881618   -8.257780268   26.876394764
    0.872664626    1.047197551   36.591669719    6.755823722   29.324918733
    1.047197551    1.047197551   39.365637501   25.117815166   29.626573774
    1.221730476    1.047197551   45.302842837   42.258036691   27.870027013
    1.396263402    1.047197551   53.809302951   53.988771851   24.515368399
    1.570796327    1.047197551   63.675263178   57.502202149   20.196759230
    1.745329252    1.047197551   73.352496646   51.822902606   15.495784520
    1.919862177    1.047197551   81.272491241   37.605525710   10.832996172
    2.094395102    1.047197551   86.107293163   16.887425941    6.471867532
    2.268928028    1.047197551   86.973625952   -7.300270803    2.598165823
    2.443460953    1.047197551   83.570136974  -31.409124679   -0.623635342
    2.617993878    1.047197551   76.234296408  -51.823894441   -3.042656744
    2.792526803    1.047197551   65.906695327  -65.207482259   -4.554009807
    2.967059728    1.047197551   54.025258941  -69.388707664   -5.152369809

   -3.141592654    1.396263402   37.299303700  -62.625469379  -10.585638118
   -2.967059728    1.396263402   27.553190001  -48.253645153   -8.989287608
   -2.792526803    1.396263402   20.621046903  -31.211511152   -7.122942582
   -2.617993878    1.396263402   16.531854412  -16.431096106   -5.302123513
   -2.443460953    1.396263402   14.528368195   -7.746661074   -3.687230245
   -2.268928028    1.396263402   13.397428078   -6.368155228   -2.278706808
   -2.094395102    1.396263402   11.975893148  -10.563426743   -0.993689959
   -1.919862177    1.396263402    9.616929373  -16.334864905    0.206265102
   -1.745329252    1.396263402    6.461312475  -18.957988985    1.214183790
   -1.570796327    1.396263402    3.396446698  -14.912362403    1.787841489
   -1.396263402    1.396263402    1.697340223   -3.478226666    1.687414199
   -1.221730476    1.396263402    2.480205594   12.839783184    0.875853490
   -1.047197551    1.396263402    6.209956040   29.447287995   -0.352922763
   -0.872664626    1.396263402   12.522081525   41.774947808   -1.419190982
   -0.698131701    1.396263402   20.406542865   47.221304885   -1.652638968
   -0.523598776    1.396263402   28.614594737   45.669205346   -0.532834532
   -0.349065850    1.396263402   36.040226848   38.578743418    2.149728075
   -0.174532925    1.396263402   41.889331083   27.902319129    6.257267905
    0.000000000    1.396263402   45.704084225   15.619113127   11.356886637
    0.174532925    1.396263402   47.382956612    3.806733195   16.807356131
    0.349065850    1.396263402   47.224073550   -5.029363881   21.839388798
    0.523598776    1.396263402   45.970153860   -8.369898030   25.664162925
    0.698131701    1.396263402   44.734975011   -4.737016304   27.626746080
    0.872664626    1.396263402   44.730739390    5.504691249   27.383721667
    1.047197551    1.396263402   46.921308701   19.891422148   25.034360721
    1.221730476    1.396263402   51.706345538   34.549653585   21.093293778
    1.396263402    1.396263402   58.766846490   45.351944797   16.282814794
    1.570796327    1.396263402   67.125460225   48.972602055   11.269353816
    1.745329252    1.396263402   75.353920673   43.757195026    6.473537925
    1.919862177    1.396263402   81.901806008   29.914313035    2.064775454
    2.094395102    1.396263402   85.416636589    9.453566804   -1.925584482
    2.268928028    1.396263402   85.015622227  -14.330568617   -5.449445157
    2.443460953    1.396263402   80.451176060  -37.581789867   -8.367093531
    2.617993878    1.396263402   72.155584826  -56.535708899  -10.464819140
    2.792526803    1.396263402   61.169340844  -67.964595129  -11.543645201
    2.967059728    1.396263402   48.992912139  -69.986763303  -11.540878699

   -3.141592654    1.745329252   30.955584269  -59.712650167  -17.173699158
   -2.967059728    1.745329252   21.845829812  -44.011327039  -15.738893401
   -2.792526803    1.745329252   15.707149783  -26.497958953  -13.891959524
   -2.617993878    1.745329252   12.430001008  -11.924928369  -11.858776233
   -2.443460953    1.745329252   11.168254757   -3.776809110   -9.742572545
   -2.268928028    1.745329252   10.682161407   -2.933199599   -7.528256319
   -2.094395102    1.745329252    9.821757115   -7.562064119   -5.151580349
   -1.919862177    1.745329252    7.945243718  -13.855480998   -2.621968016
   -1.745329252    1.745329252    5.149538210  -17.410542351   -0.124201189
   -1.570796327    1.745329252    2.233713810  -14.842310452    1.988368146
   -1.396263402    1.745329252    0.398332666   -5.107557333    3.353542056
   -1.221730476    1.745329252    0.780869430   10.026070775    3.835489602
   -1.047197551    1.745329252    4.007307597   26.749143539    3.685117670
   -0.872664626    1.745329252    9.979890078   40.851705143    3.487947064
   -0.698131701    1.745329252   17.961941993   49.434914749    3.919976795
   -0.523598776    1.745329252   26.876258267   51.553920942    5.455105098
   -0.349065850    1.745329252   35.624334224   47.694024296    8.179778087
   -0.174532925    1.745329252   43.259364343   38.988246922   11.790188778
    0.000000000    1.745329252   49.055550254   26.922835594   15.700694038
    0.174532925    1.745329252   52.587966124   13.425655030   19.191671890
    0.349065850    1.745329252   53.834330380    1.204951155   21.542733418
    0.523598776    1.745329252   53.284164051   -6.654209102   22.173927972
    0.698131701    1.745329252   51.928835965   -7.773377913   20.799202684
    0.872664626    1.745329252   51.031925137   -1.471790920   17.551209123
    1.047197551    1.745329252   51.775258300   10.585602436   12.988580352
    1.221730476    1.745329252   54.866542006   24.718557237    7.919748317
    1.396263402    1.745329252   60.268586191   36.331553968    3.097532982
    1.570796327    1.745329252   67.166037323   41.255137028   -1.039975963
    1.745329252    1.745329252   74.146793448   37.094403367   -4.453206109
    1.919862177    1.745329252   79.582942844   23.747300449   -7.367332383
    2.094395102    1.745329252   82.033213338    3.401586336  -10.047320313
    2.268928028    1.745329252   80.587040397  -20.189749068  -12.601081526
    2.443460953    1.745329252   75.052933861  -42.707969792  -14.921322698
    2.617993878    1.745329252   65.981190318  -60.158566290  -16.748001854
    2.792526803    1.745329252   54.540947035  -69.449717636  -17.801519323
    2.967059728    1.745329252   42.310637079  -69.115905439  -17.931265801

   -3.141592654    2.094395102   23.796802805  -57.884196715  -19.059150080
   -2.967059728    2.094395102   15.107538080  -41.102682795  -17.666035989
   -2.792526803    2.094395102    9.536511624  -22.977720990  -15.769029574
   -2.617993878    2.094395102    6.903033108   -8.105814101  -13.559247254
   -2.443460953    2.094395102    6.326205336    0.251997601  -11.127607708
   -2.268928028    2.094395102    6.568002746    1.395551124   -8.452419373
   -2.094395102    2.094395102    6.497069400   -2.848280339   -5.451105236
   -1.919862177    2.094395102    5.469833819   -8.894386398   -2.099335256
   -1.745329252    2.094395102    3.530329564  -12.670766465    1.449631181
   -1.570796327    2.094395102    1.376269568  -10.965396562    4.841328443
   -1.396263402    2.094395102    0.108903697   -2.518826686    7.657131456
   -1.221730476    2.094395102    0.839352117   11.500425920    9.644500087
   -1.047197551    2.094395102    4.283904668   27.948835648   10.887040932
   -0.872664626    2.094395102   10.526253058   42.930870342   11.772958980
   -0.698131701    2.094395102   19.018026768   53.300768290   12.767746376
   -0.523598776    2.094395102   28.783956844   57.404502469   14.146732961
   -0.349065850    2.094395102   38.688228180   54.925725500   15.840734347
   -0.174532925    2.094395102   47.619634730   46.369261161   17.474818257
    0.000000000    2.094395102   54.607670548   32.937776030   18.508794379
    0.174532925    2.094395102   58.963474177   16.619543769   18.401792995
    0.349065850    2.094395102   60.439107949    0.508044074   16.755878088
    0.523598776    2.094395102   59.393381480  -11.618093614   13.445336951
    0.698131701    2.094395102   56.831360696  -16.455062239    8.718140153
    0.872664626    2.094395102   54.195079111  -12.415364920    3.210791433
    1.047197551    2.094395102   52.972682557   -0.665653335   -2.198482732
    1.221730476    2.094395102   54.206404331   14.920664840   -6.688819238
    1.396263402    2.094395102   58.101683709   28.934699293   -9.807802904
    1.570796327    2.094395102   63.918238493   36.177096143  -11.616981078
    1.745329252    2.094395102   70.157230928   33.506061154  -12.590753176
    1.919862177    2.094395102   75.021370631   20.632767913  -13.339939015
    2.094395102    2.094395102   76.914756233    0.079504268  -14.324447833
    2.268928028    2.094395102   74.858163115  -23.818370796  -15.688080347
    2.443460953    2.094395102   68.691856562  -46.212867602  -17.264488702
    2.617993878    2.094395102   59.067781855  -62.852391732  -18.697871393
    2.792526803    2.094395102   47.271671414  -70.748917899  -19.608718485
    2.967059728    2.094395102   34.956791438  -68.773115089  -19.747851268

   -3.141592654    2.443460953   17.381163999  -56.808008848  -13.094727527
   -2.967059728    2.443460953    8.978135419  -38.932614163  -11.681754701
   -2.792526803    2.443460953    3.868695417  -19.896223737   -9.942329672
   -2.617993878    2.443460953    1.842931193   -4.241536987   -7.992987105
   -2.443460953    2.443460953    2.006780456    4.875060830   -5.854673400
   -2.268928028    2.443460953    3.127104029    6.848401740   -3.440841161
   -2.094395102    2.443460953    4.085697204    3.488606572   -0.595913359
   -1.919862177    2.443460953    4.234007188   -1.815101647    2.801086006
   -1.745329252    2.443460953    3.564036674   -5.313663044    6.707322331
   -1.570796327    2.443460953    2.668622955   -4.030301697   10.844565154
   -1.396263402    2.443460953    2.527829349    3.367580512   14.767531219
   -1.221730476    2.443460953    4.175873199   16.131263189   18.042640943
   -1.047197551    2.443460953    8.339427007   31.640045057   20.429481242
   -0.872664626    2.443460953   15.186303110   46.259245128   21.931280137
   -0.698131701    2.443460953   24.258752414   56.653702452   22.682442510
   -0.523598776    2.443460953   34.605397076   60.622984194   22.776814339
   -0.349065850    2.443460953   45.011557240   57.298801577   22.152874485
   -0.174532925    2.443460953   54.209507883   46.870826407   20.619649493
    0.000000000    2.443460953   61.049069202   30.589761515   17.955977376
    0.174532925    2.443460953   64.699251038   10.822718727   14.027200155
    0.349065850    2.443460953   64.858583313   -8.710815821    8.885930687
    0.523598776    2.443460953   61.957066721  -23.456492452    2.846782546
    0.698131701    2.443460953   57.208006777  -29.358323364   -3.490419645
    0.872664626    2.443460953   52.369838823  -24.397772686   -9.313340969
    1.047197551    2.443460953   49.272407263   -9.914987534  -13.811488566
    1.221730476    2.443460953   49.210623001    9.400079494  -16.467036889
    1.396263402    2.443460953   52.464152025   26.986510474  -17.258989422
    1.570796327    2.443460953   58.173841395   36.666030643  -16.663186705
    1.745329252    2.443460953   64.596878164   34.877468620  -15.426964476
    1.919862177    2.443460953   69.675682221   21.553545679  -14.265745709
    2.094395102    2.443460953   71.632781961   -0.154738221  -13.620002909
    2.268928028    2.443460953   69.428938200  -25.211434812  -13.575063765
    2.443460953    2.443460953   62.953196879  -48.248120610  -13.927969310
    2.617993878    2.443460953   52.970305774  -64.799589993  -14.330100440
    2.792526803    2.443460953   40.889899204  -71.971271187  -14.439778480
    2.967059728    2.443460953   28.455417704  -68.890639631  -14.044043899

   -3.141592654    2.792526803   14.479770474  -55.313591188    1.035695942
   -2.967059728    2.792526803    6.370624758  -37.079555587    2.699651650
   -2.792526803    2.792526803    1.613148284  -17.722338759    4.175736260
   -2.617993878    2.792526803    0.000000000   -1.667884961    5.478755901
   -2.443460953    2.792526803    0.662841098    8.058530293    6.756144905
   -2.268928028    2.792526803    2.414737681   10.952401410    8.255196998
   -2.094395102    2.792526803    4.194454659    8.834522358   10.255185128
   -1.919862177    2.792526803    5.398260092    4.933665956   12.964927754
   -1.745329252    2.792526803    6.018155624    2.646165740   16.405492758
   -1.570796327    2.792526803    6.576513684    4.531279280   20.329963054
   -1.396263402    2.792526803    7.918857691   11.640376618   24.255613157
   -1.221730476    2.792526803   10.920002395   23.229888659   27.603377710
   -1.047197551    2.792526803   16.171425411   36.929491404   29.880795274
   -0.872664626    2.792526803   23.756374648   49.387660784   30.796542159
   -0.698131701    2.792526803   33.170097680   57.403432458   30.256043306
   -0.523598776    2.792526803   43.421683357   58.730729730   28.284156857
   -0.349065850    2.792526803   53.244849497   52.460314255   24.949460896
   -0.174532925    2.792526803   61.324946567   38.888813107   20.363683820
    0.000000000    2.792526803   66.503009785   19.588525826   14.715045693
    0.174532925    2.792526803   68.010509887   -2.586285966    8.297002830
    0.349065850    2.792526803   65.698637143  -23.383169856    1.532379155
    0.523598776    2.792526803   60.238663980  -37.803705726   -5.026721049
    0.698131701    2.792526803   53.144079067  -41.580737928  -10.735482929
    0.872664626    2.792526803   46.476042787  -32.912218973  -14.959780612
    1.047197551    2.792526803   42.285476713  -13.856887040  -17.264201657
    1.221730476    2.792526803   41.928786893    9.851389517  -17.597311059
    1.396263402    2.792526803   45.563561759   30.654752977  -16.336189384
    1.570796327    2.792526803   52.070058754   41.847267867  -14.150769165
    1.745329252    2.792526803   59.407266967   39.949351337  -11.733837631
    1.919862177    2.792526803   65.278820673   25.460702636   -9.573845999
    2.094395102    2.792526803   67.786050781    2.250920607   -7.848677435
    2.268928028    2.792526803   65.885574076  -24.061863386   -6.476149534
    2.443460953    2.792526803   59.540486429  -47.799877641   -5.240554923
    2.617993878    2.792526803   49.617972257  -64.471188064   -3.928194147
    2.792526803    2.792526803   37.616142153  -71.360344889   -2.416480829
    2.967059728    2.792526803   25.328102393  -67.830143137   -0.721075548
