#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.985137022   14.412691545    3.087012021
    0.000000000    0.698131701   43.011209036   -2.590732274    5.022200393
    0.174532925    0.698131701   41.241185289  -17.029803156    8.033315449
    0.349065850    0.698131701   37.435058178  -25.379950732   12.159631328
    0.523598776    0.698131701   32.926568268  -24.721289525   17.068327064
    0.698131701    0.698131701   29.410441921  -14.114804711   22.039338669
    0.872664626    0.698131701   28.490200775    4.442514962   26.111005406
    1.047197551    0.698131701   31.166755464   26.179801299   28.395934191
    1.221730476    0.698131701   37.484650027   45.247967437   28.417493959
    1.396263402    0.698131701   46.531440006   56.876522356   26.269744795
    1.570796327    0.698131701   56.775154297   58.829898652   22.541735727
    1.745329252    0.698131701   66.534462649   51.602175591   18.053547052
    1.919862177    0.698131701   74.384305967   37.397290230   13.576645473
    2.094395102    0.698131701   79.348101000   18.955201658    9.648565410
    2.268928028    0.698131701   80.904213615   -1.276757681    6.518629598
    2.443460953    0.698131701   78.914848862  -21.363328545    4.191867499
    2.617993878    0.698131701   73.566641459  -39.502112955    2.519615159
    2.792526803    0.698131701   65.382569885  -53.473836123    1.302517710
    2.967059728    0.698131701   55.292802154  -60.983105797    0.374677750

   -3.141592654    1.047197551   43.381847346  -60.618462506   -5.617347302
   -2.967059728    1.047197551   33.510403296  -51.425937404   -5.097699811
   -2.792526803    1.047197551   25.714054102  -37.502395495   -4.211836895
   -2.617993878    1.047197551   20.433265589  -23.397786749   -3.181306367
   -2.443460953    1.047197551   17.299019851  -13.487514218   -2.217018532
   -2.268928028    1.047197551   15.340870488  -10.054946652   -1.465865698
   -2.094395102    1.047197551   13.449671639  -12.339216478   -0.979002804
   -1.919862177    1.047197551   10.900164441  -16.858839388   -0.724276378
   -1.745329252    1.047197551    7.712662911  -18.868124354   -0.642600968
   -1.570796327    1.047197551    4.692374016  -14.479538213   -0.698241267
   -1.396263402    1.047197551    3.101616887   -2.599560385   -0.895117095
   -1.221730476    1.047197551    4.087819217   14.344283005   -1.232612237
   -1.047197551    1.047197551    8.125365887   31.438186554   -1.643323416
   -0.872664626    1.047197551   14.778340316   43.546881269   -1.956653456
   -0.698131701    1.047197551   22.866194924   47.566635253   -1.917131691
   -0.523598776    1.047197551   30.912380823   43.283555923   -1.243558963
   -0.349065850    1.047197551   37.613181954   32.601005748    0.308511823
   -0.174532925    1.047197551   42.099269702   18.376342692    2.889835898
    0.000000000    1.047197551   44.013298948    3.649637627    6.517365069
    0.174532925    1.047197551   43.527347171   -8.623688800   11.032227439
    0.349065850    1.047197551   41.329268787  -15.542563967   16.047886490
    0.523598776    1.047197551   38.566662356  -14.825837391   20.942062978
    0.698131701    1.047197551   36.654525272   -5.934740370   24.938580772
    0.872664626    1.047197551   36.889420067    9.267399609   27.296744442
    1.047197551    1.047197551   40.041257320   26.735670762   27.566701158
    1.221730476    1.047197551   46.085351212   41.664269147   25.760669004
    1.396263402    1.047197551   54.217261559   50.206059510   22.321319057
    1.570796327    1.047197551   63.134928063   50.555026670   17.927320776
    1.745329252    1.047197551   71.413225209   43.103462840   13.239666094
    1.919862177    1.047197551   77.832974400   29.620831280    8.745778836
    2.094395102    1.047197551   81.538800133   12.355684256    4.724994275
    2.268928028    1.047197551   82.053767376   -6.613751539    1.308150531
    2.443460953    1.047197551   79.235867461  -25.541853167   -1.451872109
    2.617993878    1.047197551   73.249412979  -42.648426594   -3.531014804
    2.792526803    1.047197551   64.600411351  -55.645205669   -4.911080266
    2.967059728    1.047197551   54.214866070  -62.170687377   -5.593739366

   -3.141592654    1.396263402   38.594334727  -60.254581306  -11.575127364
   -2.967059728    1.396263402   28.946564346  -49.285058140  -10.394162380
   -2.792526803    1.396263402   21.642527158  -34.107994560   -8.689699540
   -2.617993878    1.396263402   17.012477163  -19.454102830   -6.828866031
   -2.443460953    1.396263402   14.563175284   -9.680161907   -5.099201365
   -2.268928028    1.396263402   13.221725652   -6.848378163   -3.630948678
   -2.094395102    1.396263402   11.822484074   -9.918849044   -2.405035619
   -1.919862177    1.396263402    9.625453691  -15.241983007   -1.347510803
   -1.745329252    1.396263402    6.649228161  -18.079874379   -0.450685840
   -1.570796327    1.396263402    3.686245856  -14.639465913    0.181021029
   -1.396263402    1.396263402    1.977475066   -3.800060971    0.395875743
   -1.221730476    1.396263402    2.673852596   12.275087954    0.149762142
   -1.047197551    1.396263402    6.315839435   29.099954786   -0.373585096
   -0.872664626    1.396263402   12.604849040   41.882589150   -0.771411300
   -0.698131701    1.396263402   20.536336730   47.595592833   -0.562408042
   -0.523598776    1.396263402   28.794470192   45.778852903    0.630967242
   -0.349065850    1.396263402   36.173407313   37.883301630    2.964892385
   -0.174532925    1.396263402   41.813518508   26.237386610    6.360532362
    0.000000000    1.396263402   45.275364591   13.365410731   10.543438383
    0.174532925    1.396263402   46.563982542    1.760146121   15.082858196
    0.349065850    1.396263402   46.127759044   -6.012294919   19.405049075
    0.523598776    1.396263402   44.836422591   -7.745015621   22.842491499
    0.698131701    1.396263402   43.850020819   -2.559439213   24.761230393
    0.872664626    1.396263402   44.309769847    8.473526363   24.756779724
    1.047197551    1.396263402   46.990834499   22.298625279   22.830687436
    1.221730476    1.396263402   52.031961576   34.847719112   19.407858487
    1.396263402    1.396263402   58.872891449   42.445746908   15.152599102
    1.570796327    1.396263402   66.433630073   42.881905270   10.700390192
    1.745329252    1.396263402   73.414092267   35.921391589    6.450701766
    1.919862177    1.396263402   78.620340707   22.862754005    2.541295260
    2.094395102    1.396263402   81.169373063    5.838170192   -1.048367129
    2.268928028    1.396263402   80.564248806  -12.907816278   -4.341398032
    2.443460953    1.396263402   76.683268424  -31.363421133   -7.269686604
    2.617993878    1.396263402   69.753488901  -47.537363192   -9.656609942
    2.792526803    1.396263402   60.368583659  -59.093198132  -11.267630926
    2.967059728    1.396263402   49.535850566  -63.777707861  -11.920580230

   -3.141592654    1.745329252   32.234739313  -58.834807616  -17.869234754
   -2.967059728    1.745329252   23.017574497  -45.886450410  -16.890278756
   -2.792526803    1.745329252   16.418074332  -29.592972585  -15.139324012
   -2.617993878    1.745329252   12.605845673  -14.734748331  -12.962054820
   -2.443460953    1.745329252   10.947603194   -5.409886622  -10.647557454
   -2.268928028    1.745329252   10.291966182   -3.269710729   -8.339015690
   -2.094395102    1.745329252    9.460107604   -6.976597570   -6.030812073
   -1.919862177    1.745329252    7.728103935  -12.861635521   -3.671002182
   -1.745329252    1.745329252    5.111039540  -16.390700246   -1.303737733
   -1.570796327    1.745329252    2.360915465  -13.949163864    0.865214882
   -1.396263402    1.745329252    0.671538452   -4.274057122    2.543670212
   -1.221730476    1.745329252    1.204151274   10.966122848    3.547027349
   -1.047197551    1.745329252    4.609615019   27.879121041    3.967854642
   -0.872664626    1.745329252   10.782291744   41.967075139    4.185688364
   -0.698131701    1.745329252   18.918885576   49.987827756    4.702677187
   -0.523598776    1.745329252   27.828636635   50.852988590    5.915706617
   -0.349065850    1.745329252   36.307450284   45.297101590    7.956633782
   -0.174532925    1.745329252   43.381996114   35.069745206   10.676110532
    0.000000000    1.745329252   48.418660464   22.349416499   13.702064011
    0.174532925    1.745329252   51.186673311    9.485005104   16.520183819
    0.349065850    1.745329252   51.889685869   -0.891015752   18.545840901
    0.523598776    1.745329252   51.187895354   -6.223734985   19.235308571
    0.698131701    1.745329252   50.123715783   -4.943570764   18.250002886
    0.872664626    1.745329252   49.864138457    2.792236220   15.626427431
    1.047197551    1.745329252   51.362516649   14.692409318   11.831504690
    1.221730476    1.745329252   55.025979255   26.909884798    7.610317495
    1.396263402    1.745329252   60.543021976   35.341619559    3.673418974
    1.570796327    1.745329252   66.968108819   36.956445970    0.412463636
    1.745329252    1.745329252   72.992151990   30.782199010   -2.202277167
    1.919862177    1.745329252   77.318644916   17.807006916   -4.488576172
    2.094395102    1.745329252   78.950977303    0.345586484   -6.811579047
    2.268928028    1.745329252   77.341513466  -18.877361266   -9.363328597
    2.443460953    1.745329252   72.408646717  -37.324140516  -12.076511085
    2.617993878    1.745329252   64.498134642  -52.644212192  -14.655590003
    2.792526803    1.745329252   54.360492940  -62.462378455  -16.690409782
    2.967059728    1.745329252   43.138208094  -64.798110781  -17.823306731

   -3.141592654    2.094395102   25.051815830  -58.408890541  -19.368948257
   -2.967059728    2.094395102   16.083009213  -43.549687060  -18.357609513
   -2.792526803    2.094395102   10.014934774  -25.963145962  -16.497092318
   -2.617993878    2.094395102    6.899695689  -10.480793706  -14.110517265
   -2.443460953    2.094395102    6.002236506   -0.999282984  -11.459996057
   -2.268928028    2.094395102    6.118274314    1.162586516   -8.654182237
   -2.094395102    2.094395102    6.068646513   -2.424323821   -5.648535829
   -1.919862177    2.094395102    5.149114791   -8.113234474   -2.364841243
   -1.745329252    2.094395102    3.367543495  -11.626354180    1.144253332
   -1.570796327    2.094395102    1.419013723   -9.623165003    4.610010241
   -1.396263402    2.094395102    0.412658009   -0.842166062    7.622515900
   -1.221730476    2.094395102    1.456561403   13.407218820    9.844374645
   -1.047197551    2.094395102    5.230488532   29.761727417   11.209817513
   -0.872664626    2.094395102   11.739269786   44.071642874   11.962146203
   -0.698131701    2.094395102   20.317468579   53.040007395   12.499534312
   -0.523598776    2.094395102   29.867919501   55.138681900   13.147747210
   -0.349065850    2.094395102   39.187210847   50.547903841   13.994544718
   -0.174532925    2.094395102   47.210227707   40.527231883   14.876900145
    0.000000000    2.094395102   53.142147918   26.955641872   15.448959119
    0.174532925    2.094395102   56.556108742   12.084993817   15.282428484
    0.349065850    2.094395102   57.462496916   -1.300600234   13.977704129
    0.523598776    2.094395102   56.383093939  -10.162976826   11.308186757
    0.698131701    2.094395102   54.337595698  -12.111240128    7.375070425
    0.872664626    2.094395102   52.628477463   -6.373668172    2.691352240
    1.047197551    2.094395102   52.484067031    5.352863239   -1.922286843
    1.221730476    2.094395102   54.631091467   19.105083497   -5.640095090
    1.396263402    2.094395102   58.992702635   29.965357870   -7.985931848
    1.570796327    2.094395102   64.683381292   33.799432608   -9.028127257
    1.745329252    2.094395102   70.277216589   28.802059326   -9.303082441
    1.919862177    2.094395102   74.266806761   15.735491130   -9.527216346
    2.094395102    2.094395102   75.458625673   -2.718253173  -10.276965174
    2.268928028    2.094395102   73.205895352  -23.152357236  -11.783086098
    2.443460953    2.094395102   67.450718401  -42.341421796  -13.902430297
    2.617993878    2.094395102   58.663896747  -57.481575935  -16.211905225
    2.792526803    2.094395102   47.770310953  -66.122095008  -18.170312957
    2.967059728    2.094395102   36.068670796  -66.537802998  -19.309963443

   -3.141592654    2.443460953   18.558147770  -58.161200414  -13.458121478
   -2.967059728    2.443460953    9.794567846  -41.498327555  -12.303744927
   -2.792526803    2.443460953    4.215224156  -22.501074576  -10.534670613
   -2.617993878    2.443460953    1.794194213   -6.058677884   -8.383951631
   -2.443460953    2.443460953    1.728665595    4.076582753   -6.001992733
   -2.268928028    2.443460953    2.781998646    6.831655398   -3.391259916
   -2.094395102    2.443460953    3.780401420    3.929366665   -0.421687018
   -1.919862177    2.443460953    4.032024111   -1.071824712    3.046657256
   -1.745329252    2.443460953    3.519511755   -4.214953467    6.996837041
   -1.570796327    2.443460953    2.850732789   -2.507260776   11.149929151
   -1.396263402    2.443460953    3.005550859    5.224434588   15.011161129
   -1.221730476    2.443460953    4.980220375   17.958838008   18.063126135
   -1.047197551    2.443460953    9.416625045   32.844803380   19.987087322
   -0.872664626    2.443460953   16.366829865   46.135725623   20.766536875
   -0.698131701    2.443460953   25.254411701   54.591460584   20.615502031
   -0.523598776    2.443460953   35.049164015   56.381096598   19.806811178
   -0.349065850    2.443460953   44.546207046   51.268287383   18.507956740
   -0.174532925    2.443460953   52.610225251   40.160937408   16.728250812
    0.000000000    2.443460953   58.331542376   24.783253985   14.341048073
    0.174532925    2.443460953   61.161137306    7.470453261   11.158788809
    0.349065850    2.443460953   61.024568846   -8.638132437    7.048557079
    0.523598776    2.443460953   58.446836284  -19.863286389    2.077706247
    0.698131701    2.443460953   54.580323076  -23.009783191   -3.366406944
    0.872664626    2.443460953   50.991571938  -16.679780651   -8.567759955
    1.047197551    2.443460953   49.236476531   -2.522870415  -12.674059453
    1.221730476    2.443460953   50.311569552   14.800315423  -15.033253351
    1.396263402    2.443460953   54.239194965   29.192241616  -15.486259836
    1.570796327    2.443460953   60.024725547   35.407233130  -14.445331703
    1.745329252    2.443460953   65.982472493   31.078682128  -12.702418334
    1.919862177    2.443460953   70.309629808   17.117461175  -11.100961151
    2.094395102    2.443460953   71.591712205   -3.138866685  -10.237011990
    2.268928028    2.443460953   69.095276361  -25.469235457  -10.313805805
    2.443460953    2.443460953   62.809876541  -45.954292692  -11.160594568
    2.617993878    2.443460953   53.350087675  -61.389922142  -12.352963548
    2.792526803    2.443460953   41.824978580  -69.288649629  -13.379992615
    2.967059728    2.443460953   29.696210223  -68.173351361  -13.821852629

   -3.141592654    2.792526803   15.608350512  -57.003667320   -0.496851981
   -2.967059728    2.792526803    7.120487162  -39.540189847    1.144635946
   -2.792526803    2.792526803    1.937255081  -19.962176250    2.837552428
   -2.617993878    2.792526803    0.000000000   -3.062314087    4.485646564
   -2.443460953    2.792526803    0.501720656    7.606725158    6.133220268
   -2.268928028    2.792526803    2.237344252   11.174261262    7.960627254
   -2.094395102    2.792526803    4.090587098    9.431174437   10.216099766
   -1.919862177    2.792526803    5.418920403    5.763320087   13.084336392
   -1.745329252    2.792526803    6.201867619    3.708873439   16.547347758
   -1.570796327    2.792526803    6.960526115    5.760481802   20.301561565
   -1.396263402    2.792526803    8.512285385   12.773173983   23.805971550
   -1.221730476    2.792526803   11.666109724   23.774722076   26.454070698
   -1.047197551    2.792526803   16.917120931   36.302069117   27.790566979
   -0.872664626    2.792526803   24.251885247   47.099615203   27.645805710
   -0.698131701    2.792526803   33.103310142   53.265017046   26.128081384
   -0.523598776    2.792526803   42.486515900   53.027777661   23.506729641
   -0.349065850    2.792526803   51.234531169   46.051064713   20.063630080
   -0.174532925    2.792526803   58.228055342   33.110756483   16.009942264
    0.000000000    2.792526803   62.558687977   15.901930843   11.462393805
    0.174532925    2.792526803   63.687469738   -3.094758847    6.472474385
    0.349065850    2.792526803   61.591798876  -20.399713246    1.119198490
    0.523598776    2.792526803   56.923294544  -31.848573534   -4.373744957
    0.698131701    2.792526803   51.047158081  -33.773272818   -9.557021759
    0.872664626    2.792526803   45.802509451  -24.627140551  -13.792287588
    1.047197551    2.792526803   42.996884296   -6.474252979  -16.456736761
    1.221730476    2.792526803   43.756303724   15.090679508  -17.219422830
    1.396263402    2.792526803   48.049045866   32.872065393  -16.209960084
    1.570796327    2.792526803   54.657443266   40.866288865  -13.978963899
    1.745329252    2.792526803   61.592871791   36.560079267  -11.262891849
    1.919862177    2.792526803   66.777177614   21.302371892   -8.718118002
    2.094395102    2.792526803   68.627430815   -0.840824397   -6.734337155
    2.268928028    2.792526803   66.371500382  -24.940140291   -5.392976000
    2.443460953    2.792526803   60.066580201  -46.580115147   -4.528526608
    2.617993878    2.792526803   50.455749971  -62.357432705   -3.845019194
    2.792526803    2.792526803   38.786324361  -69.880153676   -3.040536936
    2.967059728    2.792526803   26.623073481  -67.946090341   -1.931016270
