#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.874749406   30.720349716    2.163659367
   -0.174532925    0.698131701   41.865985724   14.503197395    3.399927178
    0.000000000    0.698131701   42.902216995   -2.580387824    5.416594137
    0.174532925    0.698131701   41.123600723  -17.157690952    8.486160770
    0.349065850    0.698131701   37.280190761  -25.690844353   12.623340769
    0.523598776    0.698131701   32.702788632  -25.199603614   17.487812312
    0.698131701    0.698131701   29.095938053  -14.657286642   22.385398783
    0.872664626    0.698131701   28.089302919    4.030716460   26.409938958
    1.047197551    0.698131701   30.724789948   26.163751347   28.734360059
    1.221730476    0.698131701   37.094770456   45.895492020   28.915640881
    1.396263402    0.698131701   46.325006802   58.332314366   27.033910277
    1.570796327    0.698131701   56.887714394   60.972483323   23.619606823
    1.745329252    0.698131701   67.049422993   53.954894013   19.407787151
    1.919862177    0.698131701   75.273651221   39.187101725   15.087009405
    2.094395102    0.698131701   80.440228573   19.365207318   11.138129850
    2.268928028    0.698131701   81.908176993   -2.739466808    7.801182164
    2.443460953    0.698131701   79.504983343  -24.568696422    5.125690762
    2.617993878    0.698131701   73.498227816  -43.677943202    3.050078712
    2.792526803    0.698131701   64.582356271  -57.494970649    1.474590324
    2.967059728    0.698131701   53.881262610  -63.837276402    0.310284140

   -3.141592654    1.047197551   41.546411121  -61.561246640   -5.389328496
   -2.967059728    1.047197551   31.666836585  -50.664336577   -4.681766549
   -2.792526803    1.047197551   24.106463920  -35.701356456   -3.598470021
   -2.617993878    1.047197551   19.172072094  -21.360983276   -2.400292091
   -2.443460953    1.047197551   16.365526839  -11.862915452   -1.319939731
   -2.268928028    1.047197551   14.629958529   -9.153171577   -0.512519829
   -2.094395102    1.047197551   12.832614460  -12.139388136   -0.028980019
   -1.919862177    1.047197551   10.274948405  -17.094224308    0.165215537
   -1.745329252    1.047197551    7.034417122  -19.183658755    0.133387868
   -1.570796327    1.047197551    3.975012662  -14.582341123   -0.078697495
   -1.396263402    1.047197551    2.396142670   -2.368546290   -0.457365962
   -1.221730476    1.047197551    3.448528665   14.832256790   -0.978974284
   -1.047197551    1.047197551    7.580007192   31.981194924   -1.553723426
   -0.872664626    1.047197551   14.318391816   43.950840759   -1.993577028
   -0.698131701    1.047197551   22.459241306   47.768039538   -2.028157878
   -0.523598776    1.047197551   30.529038825   43.370298609   -1.361327338
   -0.349065850    1.047197551   37.247114499   32.731200714    0.263945989
   -0.174532925    1.047197551   41.767936676   18.645472356    2.995981826
    0.000000000    1.047197551   43.739636070    4.014518513    6.824262409
    0.174532925    1.047197551   43.315433903   -8.321111867   11.537774376
    0.349065850    1.047197551   41.152390219  -15.475728656   16.691558710
    0.523598776    1.047197551   38.374962120  -15.070935827   21.625623044
    0.698131701    1.047197551   36.398685056   -6.400068350   25.565533804
    0.872664626    1.047197551   36.551469198    8.842346724   27.810216213
    1.047197551    1.047197551   39.659021139   26.711416742   27.966360117
    1.221730476    1.047197551   45.759667319   42.378462159   26.093383678
    1.396263402    1.047197551   54.094607749   51.817141723   22.652991940
    1.570796327    1.047197551   63.363253890   52.896685913   18.311785395
    1.745329252    1.047197551   72.076868810   45.618368111   13.694560224
    1.919862177    1.047197551   78.889615890   31.446933680    9.244454865
    2.094395102    1.047197551   82.788915380   12.617324656    5.204242721
    2.268928028    1.047197551   83.173516209   -8.403805233    1.695415401
    2.443460953    1.047197551   79.874682184  -29.168469721   -1.202541336
    2.617993878    1.047197551   73.157720540  -47.203111008   -3.410602844
    2.792526803    1.047197551   63.724090624  -59.875646576   -4.852478370
    2.967059728    1.047197551   52.710485883  -65.004184575   -5.497294286

   -3.141592654    1.396263402   36.731667386  -60.609059132  -11.024196408
   -2.967059728    1.396263402   27.178062953  -47.957556000   -9.590931413
   -2.792526803    1.396263402   20.199847550  -31.855316636   -7.696567472
   -2.617993878    1.396263402   15.981980294  -17.116347255   -5.718930495
   -2.443460953    1.396263402   13.900212593   -7.896525062   -3.934344643
   -2.268928028    1.396263402   12.798731593   -5.902154400   -2.454711624
   -2.094395102    1.396263402   11.492187678   -9.776073195   -1.248103314
   -1.919862177    1.396263402    9.267518863  -15.646845149   -0.242054340
   -1.745329252    1.396263402    6.197368301  -18.698469437    0.558945311
   -1.570796327    1.396263402    3.130289109  -15.183322434    1.039253810
   -1.396263402    1.396263402    1.346379105   -4.118016309    1.050766225
   -1.221730476    1.396263402    2.008131833   12.169884204    0.572171142
   -1.047197551    1.396263402    5.642561691   29.087816712   -0.176169674
   -0.872664626    1.396263402   11.929768764   41.857492368   -0.752936656
   -0.698131701    1.396263402   19.856541203   47.578099967   -0.643868695
   -0.523598776    1.396263402   28.123497439   45.924308055    0.551183957
   -0.349065850    1.396263402   35.556464262   38.374493512    2.997576267
   -0.174532925    1.396263402   41.317589553   27.119212460    6.602466411
    0.000000000    1.396263402   44.956732507   14.460203779   11.048457839
    0.174532925    1.396263402   46.431089083    2.721058129   15.835950500
    0.349065850    1.396263402   46.125223998   -5.535781361   20.316502501
    0.523598776    1.396263402   44.860808392   -7.928329598   23.769665390
    0.698131701    1.396263402   43.790647566   -3.299928665   25.550553818
    0.872664626    1.396263402   44.098186772    7.543002332   25.286589238
    1.047197551    1.396263402   46.637650648   21.690057955   23.037444027
    1.221730476    1.396263402   51.636919433   35.038322179   19.291335958
    1.396263402    1.396263402   58.601704769   43.682375288   14.764640207
    1.570796327    1.396263402   66.463160054   45.018237868   10.126229458
    1.745329252    1.396263402   73.855439198   38.360888190    5.786279368
    1.919862177    1.396263402   79.447616440   24.669280721    1.872328155
    2.094395102    1.396263402   82.186717869    6.073753969   -1.661120592
    2.268928028    1.396263402   81.444854960  -14.739771615   -4.859670997
    2.443460953    1.396263402   77.077925150  -34.991164437   -7.661474792
    2.617993878    1.396263402   69.427477991  -51.963163468   -9.879349558
    2.792526803    1.396263402   59.296637500  -63.004123048  -11.267488993
    2.967059728    1.396263402   47.907862940  -66.114324686  -11.651797688

   -3.141592654    1.745329252   30.502710810  -58.507267492  -17.146215431
   -2.967059728    1.745329252   21.484561862  -44.050170735  -15.921742868
   -2.792526803    1.745329252   15.281392681  -27.043424880  -14.034549701
   -2.617993878    1.745329252   11.915865444  -12.291458991  -11.810394921
   -2.443460953    1.745329252   10.631001131   -3.655500600   -9.500358184
   -2.268928028    1.745329252   10.202910043   -2.429315675   -7.213393718
   -2.094395102    1.745329252    9.440835206   -6.989383765   -4.929125064
   -1.919862177    1.745329252    7.649073604  -13.483602710   -2.605707712
   -1.745329252    1.745329252    4.892615393  -17.319841771   -0.312362934
   -1.570796327    1.745329252    1.974724047  -14.912985078    1.723213800
   -1.396263402    1.745329252    0.128935719   -5.095613948    3.211338043
   -1.221730476    1.745329252    0.536563200   10.344227253    3.998803668
   -1.047197551    1.745329252    3.849827497   27.430218691    4.228793546
   -0.872664626    1.745329252    9.957983306   41.673887370    4.329806789
   -0.698131701    1.745329252   18.062687763   49.935370589    4.834425009
   -0.523598776    1.745329252   26.997950171   51.226927155    6.143574933
   -0.349065850    1.745329252   35.592864307   46.263599411    8.369465208
   -0.174532925    1.745329252   42.887587080   36.594742375   11.321648343
    0.000000000    1.745329252   48.218477455   24.113502601   14.571479306
    0.174532925    1.745329252   51.278468800   10.964489171   17.540929953
    0.349065850    1.745329252   52.177259401   -0.204788859   19.590356342
    0.523598776    1.745329252   51.504968081   -6.592899285   20.146790003
    0.698131701    1.745329252   50.290027305   -6.255925804   18.877484068
    0.872664626    1.745329252   49.751282074    0.999383781   15.855553037
    1.047197551    1.745329252   50.942780064   13.078288896   11.601855156
    1.221730476    1.745329252   54.388296110   26.114914184    6.920229595
    1.396263402    1.745329252   59.870065441   35.763145537    2.577187696
    1.570796327    1.745329252   66.477055094   38.559514531   -0.986932399
    1.745329252    1.745329252   72.848689617   33.020461146   -3.767212310
    1.919862177    1.745329252   77.553880669   19.721938861   -6.067091580
    2.094395102    1.745329252   79.417101551    0.926887752   -8.260777707
    2.268928028    1.745329252   77.745972517  -20.204923175  -10.564252126
    2.443460953    1.745329252   72.425198879  -40.337101846  -12.938704225
    2.617993878    1.745329252   63.909396859  -56.364499630  -15.117654524
    2.792526803    1.745329252   53.155136548  -65.603497663  -16.724842989
    2.967059728    1.745329252   41.512546076  -66.362951361  -17.446637937

   -3.141592654    2.094395102   23.514697773  -57.455520139  -18.545834241
   -2.967059728    2.094395102   14.830035396  -41.363843786  -17.362640673
   -2.792526803    2.094395102    9.197158974  -23.307812773  -15.441429756
   -2.617993878    2.094395102    6.532048883   -8.087803735  -13.069702834
   -2.443460953    2.094395102    5.992889718    0.646116881  -10.470633095
   -2.268928028    2.094395102    6.317592590    1.900894498   -7.725152152
   -2.094395102    2.094395102    6.321702362   -2.523077300   -4.779689621
   -1.919862177    2.094395102    5.326159831   -8.844966292   -1.562178902
   -1.745329252    2.094395102    3.379937599  -12.745617072    1.862480308
   -1.570796327    2.094395102    1.221331239  -10.881765891    5.219246325
   -1.396263402    2.094395102    0.000000000   -2.028653819    8.112163788
   -1.221730476    2.094395102    0.855433957   12.442034845   10.236736113
   -1.047197551    2.094395102    4.487238779   29.102226760   11.567470674
   -0.872664626    2.094395102   10.912693908   43.783458368   12.374628930
   -0.698131701    2.094395102   19.480688586   53.228736302   13.054531781
   -0.523598776    2.094395102   29.116435429   55.944460027   13.899729867
   -0.349065850    2.094395102   38.637047406   52.039600797   14.946122752
   -0.174532925    2.094395102   46.970877585   42.544148739   15.975096378
    0.000000000    2.094395102   53.270344180   29.048067483   16.595740465
    0.174532925    2.094395102   57.011306296   13.623771925   16.352996468
    0.349065850    2.094395102   58.095977004   -0.877349132   14.842909107
    0.523598776    2.094395102   56.972316401  -11.106242166   11.856061881
    0.698131701    2.094395102   54.653164549  -14.243151861    7.525998344
    0.872664626    2.094395102   52.507276479   -9.136995315    2.402067750
    1.047197551    2.094395102   51.880745632    2.716531655   -2.662300683
    1.221730476    2.094395102   53.633982919   17.333294403   -6.811642752
    1.396263402    2.094395102   57.800945131   29.554255181   -9.535824087
    1.570796327    2.094395102   63.547986297   34.811919506  -10.860934849
    1.745329252    2.094395102   69.413483599   30.771000929  -11.278964417
    1.919862177    2.094395102   73.765776620   17.737685697  -11.473862769
    2.094395102    2.094395102   75.233941604   -1.709574936  -12.015853026
    2.268928028    2.094395102   73.019764690  -23.769623092  -13.159430098
    2.443460953    2.094395102   67.019484043  -44.442648164  -14.808972517
    2.617993878    2.094395102   57.797023485  -60.187216439  -16.603142811
    2.792526803    2.094395102   46.464490355  -68.262663743  -18.065789199
    2.967059728    2.094395102   34.506914444  -67.240075558  -18.787424394

   -3.141592654    2.443460953   17.282357077  -56.916659630  -12.498549958
   -2.967059728    2.443460953    8.832683503  -39.251650300  -11.261821262
   -2.792526803    2.443460953    3.684811231  -19.935549693   -9.521067454
   -2.617993878    2.443460953    1.691420652   -3.822257444   -7.464150165
   -2.443460953    2.443460953    1.955575399    5.557199126   -5.201223990
   -2.268928028    2.443460953    3.190136310    7.419514830   -2.708119280
   -2.094395102    2.443460953    4.217218455    3.690968112    0.156212932
   -1.919862177    2.443460953    4.368224907   -1.948768908    3.536409007
   -1.745329252    2.443460953    3.664623729   -5.493686603    7.420051075
   -1.570796327    2.443460953    2.757950053   -3.918400735   11.536740651
   -1.396263402    2.443460953    2.675495297    3.947886441   15.409552085
   -1.221730476    2.443460953    4.457016353   17.044088325   18.541497039
   -1.047197551    2.443460953    8.777204603   32.438801361   20.626931153
   -0.872664626    2.443460953   15.706942309   46.308883214   21.641087228
   -0.698131701    2.443460953   24.677962596   55.372701253   21.759644544
   -0.523598776    2.443460953   34.662862626   57.769452088   21.190665174
   -0.349065850    2.443460953   44.450153520   53.170900625   20.029923463
   -0.174532925    2.443460953   52.871785935   42.287171209   18.232117110
    0.000000000    2.443460953   58.948344332   26.622834153   15.653684219
    0.174532925    2.443460953   62.030314522    8.417459031   12.134618695
    0.349065850    2.443460953   61.945549351   -9.052771641    7.604297315
    0.523598776    2.443460953   59.164953771  -21.763974322    2.204113396
    0.698131701    2.443460953   54.856016375  -26.101655485   -3.619624001
    0.872664626    2.443460953   50.668726497  -20.328421594   -9.127140125
    1.047197551    2.443460953   48.286348045   -5.934742952  -13.478418379
    1.221730476    2.443460953   48.843235780   12.381733703  -16.051677049
    1.396263402    2.443460953   52.476606071   28.294466373  -16.707987987
    1.570796327    2.443460953   58.251285235   36.147538686  -15.850005760
    1.745329252    2.443460953   64.456423269   33.051784090  -14.228465345
    1.919862177    2.443460953   69.174148799   19.438092978  -12.632052737
    2.094395102    2.443460953   70.815152632   -1.508556044  -11.614853548
    2.268928028    2.443460953   68.487597688  -25.229368627  -11.373427588
    2.443460953    2.443460953   62.119067242  -47.078465267  -11.773299248
    2.617993878    2.443460953   52.394550145  -63.138042929  -12.462345237
    2.792526803    2.443460953   40.586076615  -70.624122190  -13.015850430
    2.967059728    2.443460953   28.321558737  -68.314761441  -13.087913488

   -3.141592654    2.792526803   14.624658405  -55.744430764    0.952320362
   -2.967059728    2.792526803    6.435981734  -37.457740191    2.541008182
   -2.792526803    2.792526803    1.648264265  -17.627444674    4.071764416
   -2.617993878    2.792526803    0.099077509   -1.039721565    5.509234435
   -2.443460953    2.792526803    0.897406056    8.924135723    6.945948590
   -2.268928028    2.792526803    2.789964621   11.642024878    8.592253683
   -2.094395102    2.792526803    4.653638425    9.100901508   10.709775160
   -1.919862177    2.792526803    5.867616194    4.822656481   13.494103970
   -1.745329252    2.792526803    6.452643694    2.420575698   16.939648413
   -1.570796327    2.792526803    6.979812184    4.442246648   20.754945155
   -1.396263402    2.792526803    8.323008985   11.741606932   24.407936248
   -1.221730476    2.792526803   11.341999331   23.285373514   27.288726643
   -1.047197551    2.792526803   16.565923987   36.484250501   28.921033912
   -0.872664626    2.792526803   23.991601447   47.941674730   29.091968316
   -0.698131701    2.792526803   33.040073243   54.650966971   27.845268082
   -0.523598776    2.792526803   42.700592284   54.781384406   25.373680158
   -0.349065850    2.792526803   51.770223065   47.928367463   21.892583767
   -0.174532925    2.792526803   59.077181864   34.754772466   17.583821845
    0.000000000    2.792526803   63.641977379   16.856443449   12.592547248
    0.174532925    2.792526803   64.845173074   -3.266367899    7.057484794
    0.349065850    2.792526803   62.602298332  -21.937205759    1.178662184
    0.523598776    2.792526803   57.550172085  -34.669308571   -4.707812569
    0.698131701    2.792526803   51.097784436  -37.470829847  -10.090171917
    0.872664626    2.792526803   45.176220500  -28.580226490  -14.339280766
    1.047197551    2.792526803   41.709051298   -9.996778925  -16.902655930
    1.221730476    2.792526803   41.938216248   12.625867297  -17.545593037
    1.396263402    2.792526803   45.927805792   31.912942011  -16.475136002
    1.570796327    2.792526803   52.513165744   41.538674034  -14.268649540
    1.745329252    2.792526803   59.689213160   38.542866660  -11.628636195
    1.919862177    2.792526803   65.280534815   23.819757442   -9.134840615
    2.094395102    2.792526803   67.545975825    1.243086409   -7.092699402
    2.268928028    2.792526803   65.559961609  -24.007002773   -5.534046634
    2.443460953    2.792526803   59.306150789  -46.885107375   -4.305288414
    2.617993878    2.792526803   49.572345454  -63.330831689   -3.184780981
    2.792526803    2.792526803   37.739016133  -70.644116522   -1.976289348
    2.967059728    2.792526803   25.515313839  -67.802748288   -0.588685295
