#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.947860512   14.065585811    3.049440592
    0.000000000    0.698131701   43.895495831   -3.161041504    5.135155180
    0.174532925    0.698131701   42.002815924  -17.911728995    8.344658942
    0.349065850    0.698131701   38.004667846  -26.750644167   12.645489791
    0.523598776    0.698131701   33.204866850  -26.725648820   17.658221409
    0.698131701    0.698131701   29.287021494  -16.700007299   22.680187274
    0.872664626    0.698131701   27.893115564    1.696245853   26.831773679
    1.047197551    0.698131701   30.137546693   24.141956559   29.331219348
    1.221730476    0.698131701   36.246828700   45.081980324   29.768601248
    1.396263402    0.698131701   45.504199891   59.555878509   28.217229013
    1.570796327    0.698131701   56.485636580   64.516192728   25.153117724
    1.745329252    0.698131701   67.433177686   59.233491766   21.226160055
    1.919862177    0.698131701   76.635261383   44.833876030   17.043185303
    2.094395102    0.698131701   82.699198867   23.731005585   13.040749472
    2.268928028    0.698131701   84.721034758   -0.917864680    9.468010116
    2.443460953    0.698131701   82.380038585  -25.661741450    6.432514285
    2.617993878    0.698131701   75.968012821  -47.058538480    3.960287550
    2.792526803    0.698131701   66.356371939  -61.847459825    2.040672871
    2.967059728    0.698131701   54.917512011  -67.731816714    0.647585661

   -3.141592654    1.047197551   42.008195024  -64.010922729   -5.002041204
   -2.967059728    1.047197551   31.849149901  -51.485285387   -4.182510878
   -2.792526803    1.047197551   24.248897845  -35.494494153   -3.047909799
   -2.617993878    1.047197551   19.380216353  -20.959914676   -1.860303918
   -2.443460953    1.047197551   16.612488606  -11.896527623   -0.814083140
   -2.268928028    1.047197551   14.817084135   -9.798845728   -0.011650571
   -2.094395102    1.047197551   12.869416725  -13.150564806    0.528787203
   -1.919862177    1.047197551   10.137594957  -17.998050574    0.832797405
   -1.745329252    1.047197551    6.784327127  -19.511849379    0.914648524
   -1.570796327    1.047197551    3.738943118  -14.082035849    0.751541697
   -1.396263402    1.047197551    2.316841744   -1.127154811    0.300399638
   -1.221730476    1.047197551    3.624853645   16.423938541   -0.436664118
   -1.047197551    1.047197551    8.028360430   33.408418483   -1.343869442
   -0.872664626    1.047197551   14.972685460   44.831265464   -2.166527440
   -0.698131701    1.047197551   23.211394948   48.018105679   -2.543491429
   -0.523598776    1.047197551   31.283604878   43.193500815   -2.089636898
   -0.349065850    1.047197551   37.958167789   32.451831506   -0.487418914
   -0.174532925    1.047197551   42.441116502   18.504211036    2.422665276
    0.000000000    1.047197551   44.405059603    4.043426518    6.587698613
    0.174532925    1.047197551   43.989653886   -8.305488266   11.717466613
    0.349065850    1.047197551   41.807655455  -15.774617030   17.280405539
    0.523598776    1.047197551   38.930555382  -15.964521801   22.554201343
    0.698131701    1.047197551   36.739459148   -7.970685995   26.744173929
    0.872664626    1.047197551   36.576382803    6.867510721   29.166250334
    1.047197551    1.047197551   39.351799869   25.018476145   29.458272531
    1.221730476    1.047197551   45.250719492   41.914683334   27.696878539
    1.396263402    1.047197551   53.674830028   53.391287712   24.330610270
    1.570796327    1.047197551   63.417331551   56.701952168   19.988997641
    1.745329252    1.047197551   72.946532812   50.957845220   15.260214082
    1.919862177    1.047197551   80.724747239   36.884754198   10.578274410
    2.094395102    1.047197551   85.461810601   16.518889295    6.218778221
    2.268928028    1.047197551   86.303716283   -7.203492103    2.369548479
    2.443460953    1.047197551   82.955291409  -30.895798313   -0.813454862
    2.617993878    1.047197551   75.731258056  -51.096443753   -3.191940953
    2.792526803    1.047197551   65.529252790  -64.539979378   -4.668875452
    2.967059728    1.047197551   53.741717585  -69.006983803   -5.237764801

   -3.141592654    1.396263402   37.069750019  -62.579008887  -10.537954940
   -2.967059728    1.396263402   27.306241156  -48.474863139   -8.924750252
   -2.792526803    1.396263402   20.323122798  -31.543863723   -7.011153195
   -2.617993878    1.396263402   16.177505959  -16.722509557   -5.124843688
   -2.443460953    1.396263402   14.133658319   -7.908992601   -3.446321133
   -2.268928028    1.396263402   12.986775957   -6.392488206   -1.995019651
   -2.094395102    1.396263402   11.570041318  -10.492878992   -0.697057251
   -1.919862177    1.396263402    9.227360681  -16.227928620    0.490166640
   -1.745329252    1.396263402    6.090060690  -18.860507315    1.474010763
   -1.570796327    1.396263402    3.039253907  -14.847986848    2.030584784
   -1.396263402    1.396263402    1.347587157   -3.455536959    1.934537086
   -1.221730476    1.396263402    2.131016348   12.827326722    1.154130110
   -1.047197551    1.396263402    5.856594482   29.418414696   -0.023887003
   -0.872664626    1.396263402   12.163747922   41.751890509   -1.038488533
   -0.698131701    1.396263402   20.046030007   47.222933420   -1.243854478
   -0.523598776    1.396263402   28.257388475   45.707804774   -0.141129306
   -0.349065850    1.396263402   35.693536579   38.663447705    2.470188815
   -0.174532925    1.396263402   41.562117101   28.043916740    6.460247099
    0.000000000    1.396263402   45.407104591   15.826625898   11.418169933
    0.174532925    1.396263402   47.127559940    4.074632880   16.729404304
    0.349065850    1.396263402   47.018721566   -4.728604594   21.647042266
    0.523598776    1.396263402   45.816868464   -8.079456190   25.396106667
    0.698131701    1.396263402   44.627917536   -4.504843904   27.327430695
    0.872664626    1.396263402   44.655427335    5.629416150   27.097154485
    1.047197551    1.396263402   46.854010521   19.849449991   24.797891817
    1.221730476    1.396263402   51.612355307   34.276770275   20.931260583
    1.396263402    1.396263402   58.601874515   44.811037294   16.202517155
    1.570796327    1.396263402   66.844775129   48.205219489   11.262298372
    1.745329252    1.396263402   74.929474761   42.911085615    6.523032844
    1.919862177    1.396263402   81.339091395   29.217916992    2.153862467
    2.094395102    1.396263402   84.761839778    9.125803845   -1.810085865
    2.268928028    1.396263402   84.344607797  -14.183047092   -5.319109346
    2.443460953    1.396263402   79.843672305  -37.025579472   -8.235795660
    2.617993878    1.396263402   71.665615080  -55.786460876  -10.348815723
    2.792526803    1.396263402   60.807100873  -67.292168214  -11.455476323
    2.967059728    1.396263402   48.725484410  -69.595268009  -11.481050740

   -3.141592654    1.745329252   30.818010401  -59.739209996  -17.096267396
   -2.967059728    1.745329252   21.683683819  -44.239087592  -15.641774580
   -2.792526803    1.745329252   15.498900057  -26.770694316  -13.734119280
   -2.617993878    1.745329252   12.179526473  -12.119478388  -11.617071205
   -2.443460953    1.745329252   10.894603484   -3.846011754   -9.417853083
   -2.268928028    1.745329252   10.406102474   -2.898961995   -7.141043515
   -2.094395102    1.745329252    9.556921022   -7.475108239   -4.729261279
   -1.919862177    1.745329252    7.696854940  -13.758880989   -2.185551130
   -1.745329252    1.745329252    4.917303989  -17.322467515    0.318847665
   -1.570796327    1.745329252    2.015801097  -14.762308604    2.443159473
   -1.396263402    1.745329252    0.193606984   -5.034308558    3.830031844
   -1.221730476    1.745329252    0.587987515   10.089289068    4.339150255
   -1.047197551    1.745329252    3.823711188   26.792442961    4.208661090
   -0.872664626    1.745329252    9.800740158   40.857231709    4.006967125
   -0.698131701    1.745329252   17.778875665   49.382579305    4.394709440
   -0.523598776    1.745329252   26.678081541   51.434359913    5.838166743
   -0.349065850    1.745329252   35.400329580   47.524532292    8.428943871
   -0.174532925    1.745329252   43.004635550   38.817152871   11.881176013
    0.000000000    1.745329252   48.775207409   26.812361908   15.634086900
    0.174532925    1.745329252   52.296991269   13.420560059   18.990908234
    0.349065850    1.745329252   53.552371032    1.312963592   21.245887712
    0.523598776    1.745329252   53.029059773   -6.458101402   21.825360069
    0.698131701    1.745329252   51.712497411   -7.532345449   20.444873723
    0.872664626    1.745329252   50.857483966   -1.241733273   17.237016117
    1.047197551    1.745329252   51.634342672   10.726336523   12.757168074
    1.221730476    1.745329252   54.735288006   24.673803179    7.804055999
    1.396263402    1.745329252   60.107382521   36.026800530    3.113205513
    1.570796327    1.745329252   66.928719360   40.701937320   -0.898708818
    1.745329252    1.745329252   73.799992705   36.425892958   -4.210379228
    1.919862177    1.745329252   79.125558076   23.190796999   -7.057754782
    2.094395102    1.745329252   81.504986503    3.176813781   -9.708820180
    2.268928028    1.745329252   80.056939741  -19.982908174  -12.269817155
    2.443460953    1.745329252   74.592003646  -42.148296735  -14.629023489
    2.617993878    1.745329252   65.633056343  -59.466319123  -16.517883598
    2.792526803    1.745329252   54.306286381  -68.879250979  -17.641606726
    2.967059728    1.745329252   42.151697635  -68.834070228  -17.829062955

   -3.141592654    2.094395102   23.712453247  -57.949143456  -18.906103448
   -2.967059728    2.094395102   14.999855573  -41.278744177  -17.506526875
   -2.792526803    2.094395102    9.398396815  -23.128039122  -15.567393872
   -2.617993878    2.094395102    6.747330864   -8.147687993  -13.293069752
   -2.443460953    2.094395102    6.173462078    0.323518172  -10.792103657
   -2.268928028    2.094395102    6.434393202    1.533968375   -8.056077889
   -2.094395102    2.094395102    6.389494513   -2.693246397   -5.005037945
   -1.919862177    2.094395102    5.388683530   -8.747417450   -1.608955397
   -1.745329252    2.094395102    3.474149941  -12.529101019    1.985305540
   -1.570796327    2.094395102    1.344719323  -10.821384082    5.422951177
   -1.396263402    2.094395102    0.101878856   -2.383056350    8.275371746
   -1.221730476    2.094395102    0.852985789   11.596943138   10.274589828
   -1.047197551    2.094395102    4.307734641   27.963734003   11.489681055
   -0.872664626    2.094395102   10.542267345   42.821136427   12.300724118
   -0.698131701    2.094395102   19.001642912   53.037802941   13.175002105
   -0.523598776    2.094395102   28.708175227   56.992569517   14.399380742
   -0.349065850    2.094395102   38.530923930   54.417956070   15.924095394
   -0.174532925    2.094395102   47.372034391   45.862270631   17.397077465
    0.000000000    2.094395102   54.279441187   32.539586838   18.297966573
    0.174532925    2.094395102   58.580947085   16.405226830   18.097368744
    0.349065850    2.094395102   60.036937905    0.497658324   16.399242331
    0.523598776    2.094395102   59.005433663  -11.448622448   13.074282000
    0.698131701    2.094395102   56.485370030  -16.150684828    8.366930724
    0.872664626    2.094395102   53.909692574  -12.034896540    2.913193679
    1.047197551    2.094395102   52.754070000   -0.296837302   -2.409102716
    1.221730476    2.094395102   54.042402595   15.158046061   -6.784343564
    1.396263402    2.094395102   57.959013499   28.928552739   -9.773123269
    1.570796327    2.094395102   63.749922638   35.897106130  -11.455499053
    1.745329252    2.094395102   69.922281334   33.050653302  -12.323338194
    1.919862177    2.094395102   74.706202442   20.208642259  -12.998560291
    2.094395102    2.094395102   76.544213717   -0.100921861  -13.945022803
    2.268928028    2.094395102   74.485970550  -23.652311974  -15.305484535
    2.443460953    2.094395102   68.375204869  -45.765592860  -16.909905807
    2.617993878    2.094395102   58.839929450  -62.316699360  -18.395348716
    2.792526803    2.094395102   47.129006711  -70.338616612  -19.369222409
    2.967059728    2.094395102   34.865008336  -68.608631309  -19.564365033

   -3.141592654    2.443460953   17.354315063  -56.897580316  -12.961895860
   -2.967059728    2.443460953    8.930255175  -39.058782323  -11.543557068
   -2.792526803    2.443460953    3.804503359  -19.939152598   -9.768672051
   -2.617993878    2.443460953    1.782612604   -4.149973707   -7.765278996
   -2.443460953    2.443460953    1.972754905    5.076905770   -5.567417347
   -2.268928028    2.443460953    3.133679113    7.102573316   -3.096454336
   -2.094395102    2.443460953    4.137590177    3.751361216   -0.195989541
   -1.919862177    2.443460953    4.331314011   -1.556529175    3.259194682
   -1.745329252    2.443460953    3.706256641   -5.056599342    7.225670412
   -1.570796327    2.443460953    2.854471821   -3.789527422   11.413913933
   -1.396263402    2.443460953    2.750775792    3.543878893   15.358364714
   -1.221730476    2.443460953    4.418837646   16.175046026   18.605613067
   -1.047197551    2.443460953    8.573687634   31.489766808   20.906050521
   -0.872664626    2.443460953   15.374488340   45.879787123   22.269438855
   -0.698131701    2.443460953   24.360587657   56.049475680   22.851141842
   -0.523598776    2.443460953   34.585502222   59.847157174   22.773057895
   -0.349065850    2.443460953   44.848511949   56.457401159   22.000377293
   -0.174532925    2.443460953   53.903806543   46.103132582   20.360412978
    0.000000000    2.443460953   60.625396391   30.026113303   17.637449710
    0.174532925    2.443460953   64.200761967   10.536848389   13.690064345
    0.349065850    2.443460953   64.334953608   -8.716133688    8.556815586
    0.523598776    2.443460953   61.453754971  -23.224808852    2.539076269
    0.698131701    2.443460953   56.761595972  -28.945063198   -3.769187294
    0.872664626    2.443460953   52.007025843  -23.861911268   -9.552472119
    1.047197551    2.443460953   49.007711692   -9.342558657  -13.992925434
    1.221730476    2.443460953   49.039687493    9.879822122  -16.568234385
    1.396263402    2.443460953   52.358443834   27.235588403  -17.260948978
    1.570796327    2.443460953   58.085563702   36.618162255  -16.558577682
    1.745329252    2.443460953   64.477980448   34.598005353  -15.223970730
    1.919862177    2.443460953   69.500847870   21.229431735  -13.986172090
    2.094395102    2.443460953   71.413038863   -0.314993002  -13.294794253
    2.268928028    2.443460953   69.204631520  -25.097108311  -13.238697062
    2.443460953    2.443460953   62.770306066  -47.907798147  -13.613167149
    2.617993878    2.443460953   52.854506676  -64.400384329  -14.061951862
    2.792526803    2.443460953   40.835284796  -71.693591849  -14.229228528
    2.967059728    2.443460953   28.431580551  -68.818443278  -13.884146210

   -3.141592654    2.792526803   14.492377189  -55.425298338    1.028641242
   -2.967059728    2.792526803    6.362594064  -37.179979159    2.693017870
   -2.792526803    2.792526803    1.596692987  -17.703462922    4.193254370
   -2.617993878    2.792526803    0.000000000   -1.496065583    5.534749665
   -2.443460953    2.792526803    0.703825414    8.347806197    6.855959017
   -2.268928028    2.792526803    2.512327148   11.304321460    8.400519766
   -2.094395102    2.792526803    4.355997158    9.214515617   10.450449808
   -1.919862177    2.792526803    5.627439086    5.327866545   13.216393936
   -1.745329252    2.792526803    6.315853528    3.031753711   16.712660548
   -1.570796327    2.792526803    6.936181201    4.844444237   20.673690978
   -1.396263402    2.792526803    8.319494031   11.781141098   24.592590159
   -1.221730476    2.792526803   11.322676484   23.101659743   27.873297911
   -1.047197551    2.792526803   16.524036922   36.482823454   30.024939609
   -0.872664626    2.792526803   24.003883243   48.639287895   30.778405281
   -0.698131701    2.792526803   33.265850033   56.431410190   30.075263400
   -0.523598776    2.792526803   43.336821278   57.658274267   27.977078653
   -0.349065850    2.792526803   52.974823995   51.439153857   24.577012712
   -0.174532925    2.792526803   60.892035656   38.067519811   19.991822803
    0.000000000    2.792526803   65.952201833   19.072906426   14.394632519
    0.174532925    2.792526803   67.398919885   -2.767533567    8.051128442
    0.349065850    2.792526803   65.081753520  -23.272017387    1.354876058
    0.523598776    2.792526803   59.661338122  -37.470082871   -5.161621622
    0.698131701    2.792526803   52.639847264  -41.081580702  -10.857236461
    0.872664626    2.792526803   46.070103521  -32.290030684  -15.086526579
    1.047197551    2.792526803   41.994236083  -13.178138800  -17.395010039
    1.221730476    2.792526803   41.752294883   10.465191625  -17.713747919
    1.396263402    2.792526803   45.477547626   31.056259523  -16.411565724
    1.570796327    2.792526803   52.028195537   41.948746999  -14.162155951
    1.745329252    2.792526803   59.358886264   39.793143262  -11.672038467
    1.919862177    2.792526803   65.192478073   25.216873097   -9.446738843
    2.094395102    2.792526803   67.664449482    2.120190929   -7.679106513
    2.268928028    2.792526803   65.760103221  -23.968538361   -6.295098674
    2.443460953    2.792526803   59.448877461  -47.523235767   -5.079087320
    2.617993878    2.792526803   49.579755512  -64.161610250   -3.809804853
    2.792526803    2.792526803   37.622940142  -71.173928855   -2.350933972
    2.967059728    2.792526803   25.351589584  -67.824197083   -0.701931247
