#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.139927872   31.192551830    2.555908739
   -0.174532925    0.698131701   42.170459932   14.466925367    3.657007416
    0.000000000    0.698131701   43.155118555   -3.132068093    5.564700437
    0.174532925    0.698131701   41.243568283  -18.105135808    8.561702337
    0.349065850    0.698131701   37.216875969  -26.806968219   12.661721614
    0.523598776    0.698131701   32.450160541  -26.219118092   17.519900949
    0.698131701    0.698131701   28.691317170  -15.355387048   22.441593808
    0.872664626    0.698131701   27.602726833    3.804833839   26.525498117
    1.047197551    0.698131701   30.248301004   26.518489832   28.947413610
    1.221730476    0.698131701   36.739110673   46.938677780   29.255363896
    1.396263402    0.698131701   46.217783558   60.135725100   27.505041991
    1.570796327    0.698131701   57.157832064   63.453737695   24.194060057
    1.745329252    0.698131701   67.788598492   56.759365322   20.027352346
    1.919862177    0.698131701   76.486993880   41.693444170   15.677776756
    2.094395102    0.698131701   82.013290758   20.868236857   11.628375997
    2.268928028    0.698131701   83.617100727   -2.744582058    8.137775442
    2.443460953    0.698131701   81.073977076  -26.137460457    5.287423801
    2.617993878    0.698131701   74.687098136  -46.356045665    3.055210514
    2.792526803    0.698131701   65.265087570  -60.473620302    1.380223136
    2.967059728    0.698131701   54.080905699  -66.276591447    0.199356347

   -3.141592654    1.047197551   41.369266252  -62.734187137   -5.214522875
   -2.967059728    1.047197551   31.386254813  -50.734440584   -4.342183207
   -2.792526803    1.047197551   23.877024796  -35.157662966   -3.135542718
   -2.617993878    1.047197551   19.045713065  -20.825897730   -1.860259616
   -2.443460953    1.047197551   16.297024460  -11.786760669   -0.731993662
   -2.268928028    1.047197551   14.524106166   -9.647897307    0.121637587
   -2.094395102    1.047197551   12.603060918  -13.011814917    0.671217597
   -1.919862177    1.047197551    9.885235995  -17.997917576    0.954175250
   -1.745329252    1.047197551    6.509623427  -19.782924009    1.016458660
   -1.570796327    1.047197551    3.388473093  -14.673577116    0.873078411
   -1.396263402    1.047197551    1.841078690   -1.933212094    0.509132339
   -1.221730476    1.047197551    3.007070746   15.659688164   -0.066622784
   -1.047197551    1.047197551    7.302852972   32.992499218   -0.759180689
   -0.872664626    1.047197551   14.219637808   44.948505511   -1.358548641
   -0.698131701    1.047197551   22.522599026   48.606541948   -1.561918837
   -0.523598776    1.047197551   30.717321874   43.945480781   -1.039563173
   -0.349065850    1.047197551   37.507136730   32.960471366    0.492327554
   -0.174532925    1.047197551   42.033705788   18.471249328    3.194608570
    0.000000000    1.047197551   43.939924227    3.440717724    7.051588843
    0.174532925    1.047197551   43.387901555   -9.192419688   11.832971010
    0.349065850    1.047197551   41.060881712  -16.452737759   17.068082862
    0.523598776    1.047197551   38.121147786  -15.924879564   22.076005139
    0.698131701    1.047197551   36.022312468   -6.928391931   26.073080351
    0.872664626    1.047197551   36.122485900    8.783284660   28.359267971
    1.047197551    1.047197551   39.268820357   27.227613594   28.543492186
    1.221730476    1.047197551   45.517235587   43.565495451   26.679484919
    1.396263402    1.047197551   54.122317363   53.720444814   23.213753432
    1.570796327    1.047197551   63.779467259   55.400029284   18.797257809
    1.745329252    1.047197551   72.957343545   48.342924175   14.049864779
    1.919862177    1.047197551   80.220989492   33.768241584    9.428873902
    2.094395102    1.047197551   84.440111035   13.854268857    5.207915809
    2.268928028    1.047197551   84.910592089   -8.705722965    1.546865618
    2.443460953    1.047197551   81.422099354  -30.998725241   -1.439297679
    2.617993878    1.047197551   74.287160124  -50.044108245   -3.649630791
    2.792526803    1.047197551   64.330648701  -62.879886104   -5.006576019
    2.967059728    1.047197551   52.841724623  -67.332634853   -5.500766317

   -3.141592654    1.396263402   36.511921322  -61.359922803  -10.676138604
   -2.967059728    1.396263402   26.918413119  -47.728299812   -9.057442031
   -2.792526803    1.396263402   20.031825918  -31.142924007   -7.080870865
   -2.617993878    1.396263402   15.938284744  -16.494927516   -5.093897583
   -2.443460953    1.396263402   13.927671158   -7.741609458   -3.318852793
   -2.268928028    1.396263402   12.806615181   -6.265135197   -1.815922164
   -2.094395102    1.396263402   11.405465426  -10.450085458   -0.527217596
   -1.919862177    1.396263402    9.058248335  -16.329135706    0.608725656
   -1.745329252    1.396263402    5.887636105  -19.138479334    1.545873482
   -1.570796327    1.396263402    2.774743438  -15.264310753    2.114790624
   -1.396263402    1.396263402    1.007301354   -3.868559945    2.127236010
   -1.221730476    1.396263402    1.733924143   12.633401913    1.553028811
   -1.047197551    1.396263402    5.459056514   29.637272605    0.638961323
   -0.872664626    1.396263402   11.843766587   42.410739779   -0.124492273
   -0.698131701    1.396263402   19.864993203   48.102196340   -0.169516996
   -0.523598776    1.396263402   28.219307249   46.391962175    0.943339566
   -0.349065850    1.396263402   35.725251552   38.724147539    3.394498741
   -0.174532925    1.396263402   41.530724640   27.255804862    7.080208995
    0.000000000    1.396263402   45.169529182   14.305718606   11.651815926
    0.174532925    1.396263402   46.591158474    2.273769869   16.570196847
    0.349065850    1.396263402   46.188560397   -6.179194785   21.150596343
    0.523598776    1.396263402   44.807334508   -8.599909595   24.649185039
    0.698131701    1.396263402   43.631788818   -3.811783246   26.414177735
    0.872664626    1.396263402   43.876484496    7.356078240   26.078152042
    1.047197551    1.396263402   46.422393273   21.969011746   23.708746943
    1.221730476    1.396263402   51.520512392   35.904605202   19.797602837
    1.396263402    1.396263402   58.693157500   45.194113237   15.060219600
    1.570796327    1.396263402   66.869449829   47.071498742   10.169779684
    1.745329252    1.396263402   74.644490255   40.608769030    5.555118036
    1.919862177    1.396263402   80.606106970   26.545708015    1.381030340
    2.094395102    1.396263402   83.595602726    6.973053211   -2.349114339
    2.268928028    1.396263402   82.895388900  -15.200289198   -5.634488019
    2.443460953    1.396263402   78.330067650  -36.759088450   -8.384405984
    2.617993878    1.396263402   70.291613943  -54.528592822  -10.413889548
    2.792526803    1.396263402   59.700399949  -65.581927479  -11.515538192
    2.967059728    1.396263402   47.916707823  -67.966125319  -11.581469834

   -3.141592654    1.745329252   30.346122894  -58.711776759  -16.920410873
   -2.967059728    1.745329252   21.359764987  -43.547110500  -15.502769026
   -2.792526803    1.745329252   15.274558218  -26.288178717  -13.563257768
   -2.617993878    1.745329252   12.028702305  -11.744135122  -11.371707025
   -2.443460953    1.745329252   10.801456527   -3.562323677   -9.102749768
   -2.268928028    1.745329252   10.350988869   -2.754202013   -6.802690617
   -2.094395102    1.745329252    9.511211315   -7.513462576   -4.427004543
   -1.919862177    1.745329252    7.628659040  -13.967902220   -1.954761173
   -1.745329252    1.745329252    4.802763179  -17.622075343    0.492575770
   -1.570796327    1.745329252    1.850393302  -15.015510886    2.628058003
   -1.396263402    1.745329252    0.000000000   -5.066431537    4.124965536
   -1.221730476    1.745329252    0.419302588   10.433075845    4.832978623
   -1.047197551    1.745329252    3.752240712   27.563438577    4.936534773
   -0.872664626    1.745329252    9.891631846   41.906714144    4.923740049
   -0.698131701    1.745329252   18.051604104   50.344191727    5.379193662
   -0.523598776    1.745329252   27.075757492   51.828061734    6.726932162
   -0.349065850    1.745329252   35.786716646   46.961954040    9.067307809
   -0.174532925    1.745329252   43.198837561   37.200013186   12.170425559
    0.000000000    1.745329252   48.612780469   24.425131550   15.556135894
    0.174532925    1.745329252   51.692682930   10.867678945   18.601735262
    0.349065850    1.745329252   52.540036511   -0.686881972   20.642415299
    0.523598776    1.745329252   51.760528272   -7.314146635   21.103615770
    0.698131701    1.745329252   50.414391187   -7.006993258   19.668969581
    0.872664626    1.745329252   49.757464796    0.424956418   16.433008307
    1.047197551    1.745329252   50.877711526   12.859337550   11.930756831
    1.221730476    1.745329252   54.327418768   26.396824472    6.968730222
    1.396263402    1.745329252   59.908988300   36.624963169    2.310858966
    1.570796327    1.745329252   66.714192571   39.934565043   -1.596100197
    1.745329252    1.745329252   73.352587086   34.631616163   -4.720598316
    1.919862177    1.745329252   78.326728036   21.102017123   -7.317130132
    2.094395102    1.745329252   80.373731733    1.576256447   -9.698926708
    2.268928028    1.745329252   78.728233976  -20.589194793  -12.028441720
    2.443460953    1.745329252   73.252578139  -41.686186518  -14.241508880
    2.617993878    1.745329252   64.447332226  -58.238320115  -16.091349004
    2.792526803    1.745329252   53.366813724  -67.365420580  -17.269519410
    2.967059728    1.745329252   41.469147073  -67.457945011  -17.560110710

   -3.141592654    2.094395102   23.400599724  -57.139835948  -18.402690302
   -2.967059728    2.094395102   14.809351671  -40.670289459  -17.072860614
   -2.792526803    2.094395102    9.304194145  -22.609141316  -15.149491028
   -2.617993878    2.094395102    6.738316719   -7.690808299  -12.852985513
   -2.443460953    2.094395102    6.233680195    0.645413367  -10.325599156
   -2.268928028    2.094395102    6.531440665    1.623674945   -7.588472429
   -2.094395102    2.094395102    6.478906067   -2.862797959   -4.570502924
   -1.919862177    2.094395102    5.431301107   -9.087667442   -1.225167467
   -1.745329252    2.094395102    3.454764979  -12.859986805    2.332487966
   -1.570796327    2.094395102    1.283279551  -10.934902477    5.778338423
   -1.396263402    2.094395102    0.052230347   -2.103001450    8.694182960
   -1.221730476    2.094395102    0.892187690   12.340661360   10.791698932
   -1.047197551    2.094395102    4.511259850   29.076109274   12.090850812
   -0.872664626    2.094395102   10.951377259   44.002135163   12.912069311
   -0.698131701    2.094395102   19.589682497   53.826877084   13.680825447
   -0.523598776    2.094395102   29.364018989   56.914428897   14.682408070
   -0.349065850    2.094395102   39.074013874   53.188972832   15.912199957
   -0.174532925    2.094395102   47.601416859   43.548187882   17.094400852
    0.000000000    2.094395102   54.039833926   29.584774521   17.785023883
    0.174532925    2.094395102   57.819300470   13.509688918   17.498707487
    0.349065850    2.094395102   58.827928515   -1.617651775   15.832534352
    0.523598776    2.094395102   57.534804091  -12.268693831   12.605561794
    0.698131701    2.094395102   54.997156812  -15.540147656    7.993554262
    0.872664626    2.094395102   52.633240384  -10.302892434    2.582683283
    1.047197551    2.094395102   51.830031610    1.880748771   -2.755872220
    1.221730476    2.094395102   53.477004283   16.963216608   -7.169893976
    1.396263402    2.094395102   57.626260905   29.722423352  -10.163399186
    1.570796327    2.094395102   63.448596036   35.481376507  -11.770395370
    1.745329252    2.094395102   69.462129349   31.744935583  -12.470053452
    1.919862177    2.094395102   73.986456961   18.666357022  -12.907637275
    2.094395102    2.094395102   75.584578573   -1.207315954  -13.595663223
    2.268928028    2.094395102   73.402868345  -23.920599117  -14.731918164
    2.443460953    2.094395102   67.321782133  -45.184890519  -16.191188628
    2.617993878    2.094395102   57.941269402  -61.188913551  -17.632380259
    2.792526803    2.094395102   46.444452765  -69.076522019  -18.654193394
    2.967059728    2.094395102   34.388243820  -67.523335254  -18.952867286

   -3.141592654    2.443460953   17.238241369  -56.247611451  -12.352015073
   -2.967059728    2.443460953    8.915081314  -38.522031012  -11.040418900
   -2.792526803    2.443460953    3.880920765  -19.408528800   -9.340000035
   -2.617993878    2.443460953    1.950277069   -3.645657075   -7.378717590
   -2.443460953    2.443460953    2.216702453    5.424672756   -5.202544701
   -2.268928028    2.443460953    3.414433380    7.164177120   -2.744614022
   -2.094395102    2.443460953    4.401451825    3.508934968    0.146073599
   -1.919862177    2.443460953    4.534549049   -1.974132281    3.595912302
   -1.745329252    2.443460953    3.837027208   -5.422753318    7.562800419
   -1.570796327    2.443460953    2.942481861   -3.875480312   11.752534511
   -1.396263402    2.443460953    2.859346555    3.888491602   15.684182364
   -1.221730476    2.443460953    4.625572581   16.945523370   18.879249822
   -1.047197551    2.443460953    8.939101362   32.494326091   21.060395386
   -0.872664626    2.443460953   15.909417153   46.748499399   22.220907515
   -0.698131701    2.443460953   25.001546710   56.324112460   22.527751175
   -0.523598776    2.443460953   35.193011220   59.146672780   22.149897770
   -0.349065850    2.443460953   45.236761806   54.660376012   21.126902422
   -0.174532925    2.443460953   53.896541220   43.444245863   19.362534325
    0.000000000    2.443460953   60.116619713   27.051828639   16.687380043
    0.174532925    2.443460953   63.194749289    7.932059823   12.951668972
    0.349065850    2.443460953   62.950565800  -10.360586741    8.127859051
    0.523598776    2.443460953   59.892022184  -23.581866498    2.417055688
    0.698131701    2.443460953   55.250298291  -28.037848468   -3.679936679
    0.872664626    2.443460953   50.739681490  -22.056811109   -9.393883187
    1.047197551    2.443460953   48.089755734   -7.253506309  -13.888295909
    1.221730476    2.443460953   48.460412494   11.570132124  -16.570959109
    1.396263402    2.443460953   51.999501827   28.021707832  -17.340747585
    1.570796327    2.443460953   57.771618232   36.369493590  -16.625894784
    1.745329252    2.443460953   64.049024122   33.618024947  -15.174914289
    1.919862177    2.443460953   68.877750057   20.094639507  -13.743038915
    2.094395102    2.443460953   70.621301722   -1.029517036  -12.828406812
    2.268928028    2.443460953   68.350138670  -25.074387691  -12.571087074
    2.443460953    2.443460953   61.983323650  -47.190371307  -12.807466672
    2.617993878    2.443460953   52.231611724  -63.299042304  -13.204280820
    2.792526803    2.443460953   40.410119803  -70.581541882  -13.405016349
    2.967059728    2.443460953   28.182670340  -67.929418308  -13.155167996

   -3.141592654    2.792526803   14.610077589  -54.947738216    1.336251045
   -2.967059728    2.792526803    6.550821457  -36.813245111    2.900960103
   -2.792526803    2.792526803    1.849290716  -17.312100711    4.323768245
   -2.617993878    2.792526803    0.323069725   -1.089797062    5.617662468
   -2.443460953    2.792526803    1.089605668    8.638455205    6.923223621
   -2.268928028    2.792526803    2.928130965   11.344279759    8.482642123
   -2.094395102    2.792526803    4.753544734    8.975908363   10.568603530
   -1.919862177    2.792526803    5.965839848    4.919226129   13.372234607
   -1.745329252    2.792526803    6.581438909    2.646325063   16.878740795
   -1.570796327    2.792526803    7.149947305    4.666072524   20.790445062
   -1.396263402    2.792526803    8.527708864   11.911219618   24.575081020
   -1.221730476    2.792526803   11.577897323   23.495820487   27.626192289
   -1.047197551    2.792526803   16.857168670   36.940228602   29.463863186
   -0.872664626    2.792526803   24.399024388   48.836636895   29.854873851
   -0.698131701    2.792526803   33.646769022   56.024225181   28.802547476
   -0.523598776    2.792526803   43.576178264   56.430993984   26.447161357
   -0.349065850    2.792526803   52.929088640   49.439458386   22.958057972
   -0.174532925    2.792526803   60.452170621   35.635831750   18.498156083
    0.000000000    2.792526803   65.087973955   16.741689003   13.232441574
    0.174532925    2.792526803   66.176009055   -4.461888546    7.356197863
    0.349065850    2.792526803   63.645588598  -23.977917125    1.146217104
    0.523598776    2.792526803   58.195977606  -37.103425512   -4.990087601
    0.698131701    2.792526803   51.320422181  -39.817638370  -10.498795567
    0.872664626    2.792526803   45.023314265  -30.501442512  -14.750519847
    1.047197551    2.792526803   41.270008096  -11.350430853  -17.231079631
    1.221730476    2.792526803   41.313526585   11.838818449  -17.764980924
    1.396263402    2.792526803   45.211373641   31.632444499  -16.616183440
    1.570796327    2.792526803   51.786049891   41.673691784  -14.397267138
    1.745329252    2.792526803   59.012865881   38.958435115  -11.812435578
    1.919862177    2.792526803   64.688308785   24.335400113   -9.410438033
    2.094395102    2.792526803   67.039875886    1.692283663   -7.444036977
    2.268928028    2.792526803   65.120953537  -23.690137920   -5.891432396
    2.443460953    2.792526803   58.915480693  -46.629581916   -4.570274505
    2.617993878    2.792526803   49.231879504  -62.992657469   -3.271405058
    2.792526803    2.792526803   37.474558795  -70.106186044   -1.851492294
    2.967059728    2.792526803   25.363599270  -67.065824174   -0.288709143
