#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.144351457   13.657299894    2.952880979
    0.000000000    0.698131701   42.049329351   -3.202198837    4.906309406
    0.174532925    0.698131701   40.193867902  -17.393165504    7.976398080
    0.349065850    0.698131701   36.347361896  -25.490107919   12.178673854
    0.523598776    0.698131701   31.837294827  -24.649308446   17.153031312
    0.698131701    0.698131701   28.343238870  -13.950899991   22.167730169
    0.872664626    0.698131701   27.455754435    4.650700490   26.271244164
    1.047197551    0.698131701   30.174630815   26.467642820   28.598738115
    1.221730476    0.698131701   36.558360374   45.736338285   28.691962206
    1.396263402    0.698131701   45.719048468   57.713690954   26.646799705
    1.570796327    0.698131701   56.145416205   60.077637170   23.037137312
    1.745329252    0.698131701   66.150204797   53.118459569   18.655840214
    1.919862177    0.698131701   74.262112559   38.800938631   14.244539996
    2.094395102    0.698131701   79.425024451   19.750242423   10.316635296
    2.268928028    0.698131701   81.038292299   -1.459724596    7.114557694
    2.443460953    0.698131701   78.927581450  -22.542471361    4.659988152
    2.617993878    0.698131701   73.311491616  -41.309218608    2.843644168
    2.792526803    0.698131701   64.799989423  -55.319347234    1.513472709
    2.967059728    0.698131701   54.425604774  -62.331445778    0.539880957

   -3.141592654    1.047197551   42.372415849  -60.948264835   -5.281892581
   -2.967059728    1.047197551   32.516456955  -50.959073846   -4.614726143
   -2.792526803    1.047197551   24.849732247  -36.552556042   -3.581530179
   -2.617993878    1.047197551   19.749511346  -22.342126211   -2.434042706
   -2.443460953    1.047197551   16.785497011  -12.643298976   -1.405465122
   -2.268928028    1.047197551   14.942966577   -9.591218416   -0.652543678
   -2.094395102    1.047197551   13.096993044  -12.276510250   -0.220341748
   -1.919862177    1.047197551   10.530447696  -17.090271487   -0.061435281
   -1.745329252    1.047197551    7.289204008  -19.220999819   -0.098087688
   -1.570796327    1.047197551    4.209403703  -14.789724115   -0.278539283
   -1.396263402    1.047197551    2.576019906   -2.777349864   -0.595769503
   -1.221730476    1.047197551    3.542287850   14.274741210   -1.043521491
   -1.047197551    1.047197551    7.568525433   31.348118363   -1.553599930
   -0.872664626    1.047197551   14.192019363   43.269210889   -1.955901505
   -0.698131701    1.047197551   22.206803731   46.995744733   -1.991103339
   -0.523598776    1.047197551   30.129271276   42.451724900   -1.365589256
   -0.349065850    1.047197551   36.674621047   31.688337778    0.183785549
   -0.174532925    1.047197551   41.012408234   17.628388403    2.821081442
    0.000000000    1.047197551   42.825425304    3.257140226    6.558273466
    0.174532925    1.047197551   42.306716094   -8.618436911   11.207935768
    0.349065850    1.047197551   40.137441857  -15.249686988   16.341537812
    0.523598776    1.047197551   37.438155743  -14.428311617   21.300820976
    0.698131701    1.047197551   35.593241113   -5.582906316   25.296468760
    0.872664626    1.047197551   35.881727109    9.531798923   27.600560296
    1.047197551    1.047197551   39.077591463   26.996587344   27.790732347
    1.221730476    1.047197551   45.179775223   42.099458021   25.906810509
    1.396263402    1.047197551   53.417214788   51.006155732   22.409433075
    1.570796327    1.047197551   62.513994206   51.799770745   17.984475189
    1.745329252    1.047197551   71.039999082   44.644304608   13.290968262
    1.919862177    1.047197551   77.726682494   31.048368295    8.807993127
    2.094395102    1.047197551   81.633205491   13.139772669    4.802074679
    2.268928028    1.047197551   82.198959874   -6.858717343    1.394274603
    2.443460953    1.047197551   79.245779495  -26.811188229   -1.362704706
    2.617993878    1.047197551   72.977111549  -44.518427371   -3.431787432
    2.792526803    1.047197551   63.996527944  -57.467015438   -4.775001075
    2.967059728    1.047197551   53.340548792  -63.378431510   -5.379248188

   -3.141592654    1.396263402   37.607565983  -60.205072938  -11.139387320
   -2.967059728    1.396263402   28.041236009  -48.450277863   -9.811098795
   -2.792526803    1.396263402   20.926157836  -32.855206481   -7.983330112
   -2.617993878    1.396263402   16.520867490  -18.199395416   -6.039524723
   -2.443460953    1.396263402   14.266218046   -8.756385908   -4.276320940
   -2.268928028    1.396263402   13.044501965   -6.413822666   -2.823899376
   -2.094395102    1.396263402   11.677509522   -9.971917406   -1.653144911
   -1.919862177    1.396263402    9.437333214  -15.653785336   -0.677767743
   -1.745329252    1.396263402    6.371290347  -18.664469217    0.119610132
   -1.570796327    1.396263402    3.304525689  -15.224572472    0.638889885
   -1.396263402    1.396263402    1.502039076   -4.286454045    0.731093345
   -1.221730476    1.396263402    2.122742694   11.878630307    0.357797173
   -1.047197551    1.396263402    5.696500443   28.689401890   -0.286707642
   -0.872664626    1.396263402   11.903229052   41.327928659   -0.784461605
   -0.698131701    1.396263402   19.720645866   46.841332572   -0.635852413
   -0.523598776    1.396263402   27.835232671   44.912315604    0.554833053
   -0.349065850    1.396263402   35.068698278   37.123223712    2.956487975
   -0.174532925    1.396263402   40.603274782   25.821065384    6.487268840
    0.000000000    1.396263402   44.033017257   13.414395256   10.846632887
    0.174532925    1.396263402   45.367109415    2.198823355   15.555728568
    0.349065850    1.396263402   45.025411118   -5.418150109   19.986106647
    0.523598776    1.396263402   43.831951149   -7.260949913   23.430246124
    0.698131701    1.396263402   42.907588529   -2.349454958   25.244875745
    0.872664626    1.396263402   43.379626232    8.418565650   25.048060924
    1.047197551    1.396263402   46.039651307   22.148479112   22.882887831
    1.221730476    1.396263402   51.065640346   34.868603302   19.219924199
    1.396263402    1.396263402   57.944803373   42.898521993   14.762925346
    1.570796327    1.396263402   65.633239323   43.888567243   10.176334916
    1.745329252    1.396263402   72.830614244   37.346428426    5.875092980
    1.919862177    1.396263402   78.293455388   24.282406045    1.996071793
    2.094395102    1.396263402   81.049115097    6.693095307   -1.499229162
    2.268928028    1.396263402   80.511907117  -13.030227036   -4.660305481
    2.443460953    1.396263402   76.520713126  -32.467380365   -7.442544048
    2.617993878    1.396263402   69.341866046  -49.190035159   -9.681085051
    2.792526803    1.396263402   59.668803538  -60.633201734  -11.142004150
    2.967059728    1.396263402   48.620435121  -64.641376621  -11.640838569

   -3.141592654    1.745329252   31.347666357  -58.442278325  -17.475935066
   -2.967059728    1.745329252   22.265352559  -44.787001863  -16.369496093
   -2.792526803    1.745329252   15.892323031  -28.179184088  -14.532617031
   -2.617993878    1.745329252   12.322962742  -13.434449439  -12.310507130
   -2.443460953    1.745329252   10.857768499   -4.547976797   -9.987783626
   -2.268928028    1.745329252   10.303662636   -2.976347888   -7.700253855
   -2.094395102    1.745329252    9.475026914   -7.215864378   -5.433215902
   -1.919862177    1.745329252    7.665525361  -13.477937831   -3.128739324
   -1.745329252    1.745329252    4.922185141  -17.189026903   -0.829653509
   -1.570796327    1.745329252    2.030099787  -14.759234263    1.256051115
   -1.396263402    1.745329252    0.206764303   -4.995295116    2.837665712
   -1.221730476    1.745329252    0.622920264   10.341487403    3.740362736
   -1.047197551    1.745329252    3.923391668   27.282693705    4.075400890
   -0.872664626    1.745329252    9.988414285   41.316077718    4.245616628
   -0.698131701    1.745329252   18.005343089   49.272779599    4.774068376
   -0.523598776    1.745329252   26.792484125   50.190071421    6.067894962
   -0.349065850    1.745329252   35.175546434   44.898360960    8.252698363
   -0.174532925    1.745329252   42.217512930   35.114621496   11.151589015
    0.000000000    1.745329252   47.303822724   22.853121286   14.346529419
    0.174532925    1.745329252   50.186689259   10.242836669   17.269155808
    0.349065850    1.745329252   51.019892362   -0.221163569   19.290674131
    0.523598776    1.745329252   50.403940806   -5.954682294   19.848945408
    0.698131701    1.745329252   49.340357276   -5.211844152   18.618845836
    0.872664626    1.745329252   48.992718882    2.082936054   15.675458737
    1.047197551    1.745329252   50.348816351   13.826590517   11.534104015
    1.221730476    1.745329252   53.875280801   26.267908657    6.985817536
    1.396263402    1.745329252   59.326658290   35.280437928    2.779370630
    1.570796327    1.745329252   65.807894779   37.664930043   -0.663560620
    1.745329252    1.745329252   72.017957153   32.151567880   -3.351971801
    1.919862177    1.745329252   76.611373371   19.392768309   -5.596639291
    2.094395102    1.745329252   78.494581036    1.529969337   -7.774756552
    2.268928028    1.745329252   77.019396187  -18.579555941  -10.106998579
    2.443460953    1.745329252   72.053042735  -37.976485829  -12.562726022
    2.617993878    1.745329252   63.972312236  -53.848126506  -14.880472991
    2.792526803    1.745329252   53.623272448  -63.573326960  -16.673976265
    2.967059728    1.745329252   42.257580878  -65.265858803  -17.598916040

   -3.141592654    2.094395102   24.255389173  -57.743008007  -19.007458147
   -2.967059728    2.094395102   15.460190706  -42.278000584  -17.908716041
   -2.792526803    2.094395102    9.640678623  -24.466727317  -16.006901723
   -2.617993878    2.094395102    6.776335376   -9.167927992  -13.612783782
   -2.443460953    2.094395102    6.069732519   -0.171890150  -10.978319477
   -2.268928028    2.094395102    6.278862054    1.395787467   -8.203761656
   -2.094395102    2.094395102    6.220698078   -2.738218091   -5.237957577
   -1.919862177    2.094395102    5.209322496   -8.820902862   -1.997503967
   -1.745329252    2.094395102    3.283307997  -12.544285520    1.467590143
   -1.570796327    2.094395102    1.169008700  -10.586031284    4.888940202
   -1.396263402    2.094395102    0.000000000   -1.734663036    7.860266235
   -1.221730476    2.094395102    0.898672885   12.632469333   10.053943639
   -1.047197551    2.094395102    4.547230586   29.091365425   11.420231695
   -0.872664626    2.094395102   10.945892822   43.473540869   12.219405073
   -0.698131701    2.094395102   19.426717744   52.528407603   12.858947990
   -0.523598776    2.094395102   28.902187662   54.811412680   13.657046447
   -0.349065850    2.094395102   38.191401513   50.551507581   14.673962372
   -0.174532925    2.094395102   46.250508743   40.938035476   15.701866733
    0.000000000    2.094395102   52.284342033   27.674409168   16.344845204
    0.174532925    2.094395102   55.830654148   12.817366855   16.135340815
    0.349065850    2.094395102   56.838882892   -0.929955964   14.660231997
    0.523598776    2.094395102   55.771165934  -10.433494609   11.710043786
    0.698131701    2.094395102   53.616971947  -13.075517989    7.426714209
    0.872664626    2.094395102   51.692147258   -7.833383085    2.372192410
    1.047197551    2.094395102   51.276533729    3.772975018   -2.590763084
    1.221730476    2.094395102   53.170273685   17.854503449   -6.607372072
    1.396263402    2.094395102   57.373152032   29.454198436   -9.182166790
    1.570796327    2.094395102   63.058568412   34.260547854  -10.367939839
    1.745329252    2.094395102   68.815268671   30.156660458  -10.686237707
    1.919862177    2.094395102   73.089799597   17.539296488  -10.843627738
    2.094395102    2.094395102   74.588328880   -1.121323678  -11.420088655
    2.268928028    2.094395102   72.553796702  -22.317746879  -12.668186862
    2.443460953    2.094395102   66.863667158  -42.414260153  -14.482062390
    2.617993878    2.094395102   58.006247095  -58.133167868  -16.483087538
    2.792526803    2.094395102   46.991678104  -66.755140638  -18.168730537
    2.967059728    2.094395102   35.221663736  -66.626441925  -19.095318012

   -3.141592654    2.443460953   17.856213715  -57.379632219  -13.025337257
   -2.967059728    2.443460953    9.278286302  -40.196899532  -11.830613338
   -2.792526803    2.443460953    3.948263725  -21.020804213  -10.071026067
   -2.617993878    2.443460953    1.773282137   -4.783402534   -7.960155255
   -2.443460953    2.443460953    1.890933912    4.854574811   -5.633524043
   -2.268928028    2.443460953    3.028017212    7.006194989   -3.082084775
   -2.094395102    2.443460953    4.007269037    3.552705127   -0.167757810
   -1.919862177    2.443460953    4.156204982   -1.840140812    3.258492649
   -1.745329252    2.443460953    3.489371687   -5.185217099    7.188312537
   -1.570796327    2.443460953    2.647058288   -3.504449441   11.349152891
   -1.396263402    2.443460953    2.635973010    4.333425052   15.251453117
   -1.221730476    2.443460953    4.470830301   17.250366164   18.381024966
   -1.047197551    2.443460953    8.801512659   32.337923448   20.420652975
   -0.872664626    2.443460953   15.680139042   45.816594373   21.351015035
   -0.698131701    2.443460953   24.528142089   54.456425985   21.374270387
   -0.523598776    2.443460953   34.317776270   56.463546809   20.736412841
   -0.349065850    2.443460953   43.851717460   51.610374235   19.564265786
   -0.174532925    2.443460953   51.996169932   40.723675094   17.821377059
    0.000000000    2.443460953   57.822961680   25.381416191   15.347579599
    0.174532925    2.443460953   60.738062563    7.789915260   11.950713754
    0.349065850    2.443460953   60.609398377   -8.915763615    7.528402066
    0.523598776    2.443460953   57.917626070  -20.904823869    2.203554182
    0.698131701    2.443460953   53.806369897  -24.742568507   -3.577253391
    0.872664626    2.443460953   49.875343474  -18.809554927   -9.056713886
    1.047197551    2.443460953   47.744478597   -4.627468923  -13.369579831
    1.221730476    2.443460953   48.488103651   13.177869451  -15.874246254
    1.396263402    2.443460953   52.204925072   28.455405202  -16.429246765
    1.570796327    2.443460953   57.958548799   35.790533028  -15.456048372
    1.745329252    2.443460953   64.079442417   32.517906275  -13.738371819
    1.919862177    2.443460953   68.721461795   19.180795505  -12.098610350
    2.094395102    2.443460953   70.370241631   -1.118596191  -11.113190113
    2.268928028    2.443460953   68.176847086  -24.095954636  -10.983673033
    2.443460953    2.443460953   62.054746807  -45.455045418  -11.562713396
    2.617993878    2.443460953   52.620521910  -61.525873022  -12.470392086
    2.792526803    2.443460953   41.054349382  -69.529858557  -13.244073267
    2.967059728    2.443460953   28.912755331  -68.017920059  -13.498610814

   -3.141592654    2.792526803   15.056828848  -56.231392260    0.194581486
   -2.967059728    2.792526803    6.743880373  -38.342753222    1.800785266
   -2.792526803    2.792526803    1.787693156  -18.625496403    3.407920830
   -2.617993878    2.792526803    0.070883647   -1.933085807    4.947519852
   -2.443460953    2.792526803    0.731450394    8.254640629    6.484042088
   -2.268928028    2.792526803    2.530167053   11.241684431    8.212999522
   -2.094395102    2.792526803    4.348483084    8.982482047   10.393005006
   -1.919862177    2.792526803    5.565918833    4.976131198   13.221958630
   -1.745329252    2.792526803    6.197499194    2.794234129   16.694826567
   -1.570796327    2.792526803    6.800085882    4.910414035   20.516838604
   -1.396263402    2.792526803    8.220069778   12.126753679   24.148519788
   -1.221730476    2.792526803   11.284895322   23.402075889   26.974918758
   -1.047197551    2.792526803   16.495535142   36.204020956   28.524011941
   -0.872664626    2.792526803   23.834083190   47.228034902   28.601899593
   -0.698131701    2.792526803   32.723274481   53.556146956   27.285474503
   -0.523598776    2.792526803   42.167551309   53.425678740   24.803886832
   -0.349065850    2.792526803   50.990089130   46.491577107   21.395364472
   -0.174532925    2.792526803   58.055722025   33.469760824   17.237466563
    0.000000000    2.792526803   62.427822714   15.974988337   12.442648737
    0.174532925    2.792526803   63.527223702   -3.546477710    7.100327471
    0.349065850    2.792526803   61.294113193  -21.542430800    1.363847861
    0.523598776    2.792526803   56.365143875  -33.676281120   -4.457865573
    0.698131701    2.792526803   50.123790759  -36.086010146   -9.852252313
    0.872664626    2.792526803   44.457257108  -27.090206047  -14.162790182
    1.047197551    2.792526803   41.236582743   -8.707835165  -16.795442572
    1.221730476    2.792526803   41.653715510   13.458848864  -17.477425487
    1.396263402    2.792526803   45.738635184   32.169155825  -16.397397689
    1.570796327    2.792526803   52.322168289   41.296737050  -14.141446519
    1.745329252    2.792526803   59.431442455   38.083336041  -11.443064965
    1.919862177    2.792526803   64.952296077   23.540774293   -8.921558876
    2.094395102    2.792526803   67.211045779    1.487239654   -6.915505714
    2.268928028    2.792526803   65.323263085  -23.134705833   -5.471409607
    2.443460953    2.792526803   59.263245790  -45.593675924   -4.425573774
    2.617993878    2.792526803   49.760509566  -62.052706902   -3.522996246
    2.792526803    2.792526803   38.116321073  -69.813832040   -2.520277150
    2.967059728    2.792526803   25.979319496  -67.651822502   -1.281367298
