#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.258397832   13.817744120    3.184267649
    0.000000000    0.698131701   42.191462527   -3.037255771    5.141188065
    0.174532925    0.698131701   40.366212056  -17.209644354    8.203748676
    0.349065850    0.698131701   36.553050306  -25.294988677   12.397410300
    0.523598776    0.698131701   32.075541088  -24.479158670   17.369847905
    0.698131701    0.698131701   28.604809422  -13.864042937   22.390268985
    0.872664626    0.698131701   27.721096149    4.599548344   26.500929449
    1.047197551    0.698131701   30.416723997   26.251071716   28.827187050
    1.221730476    0.698131701   36.749013456   45.370431232   28.902315868
    1.396263402    0.698131701   45.836916719   57.259489100   26.818457572
    1.570796327    0.698131701   56.183084024   59.631061490   23.151413032
    1.745329252    0.698131701   66.118363682   52.787295222   18.700960699
    1.919862177    0.698131701   74.189252554   38.673921336   14.218692281
    2.094395102    0.698131701   79.351483686   19.872370850   10.228585645
    2.268928028    0.698131701   81.006934090   -1.107446498    6.982360390
    2.443460953    0.698131701   78.972055563  -22.043838564    4.507267235
    2.617993878    0.698131701   73.446315545  -40.796240138    2.694392175
    2.792526803    0.698131701   65.015453549  -54.927373510    1.386408179
    2.967059728    0.698131701   54.691807110  -62.150049345    0.443997605

   -3.141592654    1.047197551   42.633100112  -60.936910133   -5.375415683
   -2.967059728    1.047197551   32.762779647  -51.120992377   -4.702315954
   -2.792526803    1.047197551   25.059592920  -36.790889787   -3.674597984
   -2.617993878    1.047197551   19.917694078  -22.569672717   -2.546356357
   -2.443460953    1.047197551   16.918593613  -12.814504745   -1.546067134
   -2.268928028    1.047197551   15.051332301   -9.706879302   -0.819793506
   -2.094395102    1.047197551   13.187975443  -12.365158093   -0.400470213
   -1.919862177    1.047197551   10.606040043  -17.182130161   -0.233018829
   -1.745329252    1.047197551    7.347395851  -19.328599072   -0.239468169
   -1.570796327    1.047197551    4.248136346  -14.900491498   -0.374903978
   -1.396263402    1.047197551    2.597177149   -2.859774876   -0.642031716
   -1.221730476    1.047197551    3.554178364   14.257192614   -1.041951328
   -1.047197551    1.047197551    7.584945978   31.421497337   -1.508978280
   -0.872664626    1.047197551   14.229419729   43.433645599   -1.872000181
   -0.698131701    1.047197551   22.278944607   47.223086910   -1.870373626
   -0.523598776    1.047197551   30.243299137   42.696013044   -1.211871714
   -0.349065850    1.047197551   36.829537034   31.908166892    0.362758187
   -0.174532925    1.047197551   41.202216973   17.809253345    3.014272944
    0.000000000    1.047197551   43.044498762    3.416898762    6.755687155
    0.174532925    1.047197551   42.554010115   -8.449585758   11.404881997
    0.349065850    1.047197551   40.415966012  -15.061880267   16.539939445
    0.523598776    1.047197551   37.749214778  -14.251028245   21.505971909
    0.698131701    1.047197551   35.929738288   -5.481058090   25.511398004
    0.872664626    1.047197551   36.224156852    9.487355611   27.821790291
    1.047197551    1.047197551   39.395962489   26.761644008   28.007787441
    1.221730476    1.047197551   45.440524416   41.680287793   26.105341999
    1.396263402    1.047197551   53.592819900   50.464410464   22.575502394
    1.570796327    1.047197551   62.591775174   51.241124386   18.107722335
    1.745329252    1.047197551   71.027585987   44.191267795   13.365899240
    1.919862177    1.047197551   77.652280882   30.805651793    8.833738123
    2.094395102    1.047197551   81.539594091   13.167615924    4.781696677
    2.268928028    1.047197551   82.133822704   -6.567609139    1.334558094
    2.443460953    1.047197551   79.249188102  -26.334393181   -1.451636822
    2.617993878    1.047197551   73.070463926  -43.989157615   -3.537498472
    2.792526803    1.047197551   64.176040661  -57.030320932   -4.884690745
    2.967059728    1.047197551   53.579871174  -63.141195466   -5.482826533

   -3.141592654    1.396263402   37.836081987  -60.193848717  -11.266333102
   -2.967059728    1.396263402   28.255507245  -48.613281547   -9.932534928
   -2.792526803    1.396263402   21.102674438  -33.108944520   -8.102212623
   -2.617993878    1.396263402   16.651356519  -18.460933016   -6.162591890
   -2.443460953    1.396263402   14.354659597   -8.970774134   -4.409357115
   -2.268928028    1.396263402   13.101244571   -6.562690494   -2.966747578
   -2.094395102    1.396263402   11.713373886  -10.064836440   -1.797554913
   -1.919862177    1.396263402    9.460355446  -15.711784330   -0.809836515
   -1.745329252    1.396263402    6.385908174  -18.704663065    0.014593071
   -1.570796327    1.396263402    3.313360153  -15.249192471    0.570962448
   -1.396263402    1.396263402    1.508771278   -4.280428964    0.702838264
   -1.221730476    1.396263402    2.135006024   11.941066880    0.365182548
   -1.047197551    1.396263402    5.726260724   28.831238347   -0.250884683
   -0.872664626    1.396263402   11.965018717   41.550776195   -0.727541121
   -0.698131701    1.396263402   19.826506684   47.116976096   -0.563807504
   -0.523598776    1.396263402   27.990245347   45.190677895    0.636942376
   -0.349065850    1.396263402   35.268939506   37.357940518    3.044027165
   -0.174532925    1.396263402   40.839317737   25.998233264    6.576871522
    0.000000000    1.396263402   44.296666584   13.560886225   10.938488746
    0.174532925    1.396263402   45.656896659    2.359351383   15.654744156
    0.349065850    1.396263402   45.346328085   -5.221927836   20.100502815
    0.523598776    1.396263402   44.188520016   -7.057167089   23.567577087
    0.698131701    1.396263402   43.295104607   -2.213493259   25.407256412
    0.872664626    1.396263402   43.778463566    8.398831747   25.229409455
    1.047197551    1.396263402   46.416812335   21.914420452   23.069675097
    1.221730476    1.396263402   51.382810829   34.421504763   19.395090588
    1.396263402    1.396263402   58.169806791   42.305800893   14.910561658
    1.570796327    1.396263402   65.750349892   43.267729472   10.285098597
    1.745329252    1.396263402   72.846475967   36.830531086    5.939380503
    1.919862177    1.396263402   78.236677538   23.980785611    2.015298732
    2.094395102    1.396263402   80.963158864    6.665151087   -1.522010948
    2.268928028    1.396263402   80.444763365  -12.794272079   -4.719728231
    2.443460953    1.396263402   76.512560499  -32.044363273   -7.531841276
    2.617993878    1.396263402   69.414793413  -48.707201599   -9.792560807
    2.792526803    1.396263402   59.821003249  -60.227844819  -11.266980324
    2.967059728    1.396263402   48.828597712  -64.417015320  -11.770389588

   -3.141592654    1.745329252   31.545233528  -58.455906960  -17.625390286
   -2.967059728    1.745329252   22.445699628  -44.959928151  -16.514250661
   -2.792526803    1.745329252   16.034069134  -28.433806171  -14.666664513
   -2.617993878    1.745329252   12.418868559  -13.693531381  -12.435267261
   -2.443460953    1.745329252   10.912286938   -4.756743898  -10.107904668
   -2.268928028    1.745329252   10.328110023   -3.110911009   -7.818246922
   -2.094395102    1.745329252    9.482347888   -7.279498575   -5.546331358
   -1.919862177    1.745329252    7.666653581  -13.489177493   -3.230072102
   -1.745329252    1.745329252    4.924311794  -17.169532030   -0.911630094
   -1.570796327    1.745329252    2.037284562  -14.721081398    1.197422360
   -1.396263402    1.745329252    0.222266758   -4.934677517    2.800433642
   -1.221730476    1.745329252    0.652158791   10.442294557    3.717166112
   -1.047197551    1.745329252    3.975148689   27.443244051    4.056397900
   -0.872664626    1.745329252   10.073781435   41.538641166    4.221642319
   -0.698131701    1.745329252   18.133235377   49.531640025    4.739343605
   -0.523598776    1.745329252   26.965422504   50.439085086    6.021367487
   -0.349065850    1.745329252   35.387980841   45.098061092    8.198686897
   -0.174532925    1.745329252   42.459931691   35.262282659   11.099820044
    0.000000000    1.745329252   47.570163657   22.989107493   14.311304580
    0.174532925    1.745329252   50.479819488   10.422434563   17.266556485
    0.349065850    1.745329252   51.350295403    0.025730436   19.334078760
    0.523598776    1.745329252   50.780965864   -5.678372248   19.944493775
    0.698131701    1.745329252   49.761570500   -5.000222075   18.762585530
    0.872664626    1.745329252   49.437208714    2.121442234   15.853949288
    1.047197551    1.745329252   50.779180296   13.619447670   11.728483057
    1.221730476    1.745329252   54.247343506   25.813730622    7.177719815
    1.396263402    1.745329252   59.602846581   34.654099183    2.955407147
    1.570796327    1.745329252   65.968864429   36.995847531   -0.510672631
    1.745329252    1.745329252   72.068764830   31.583247909   -3.225679988
    1.919862177    1.745329252   76.580501395   19.040596948   -5.500216727
    2.094395102    1.745329252   78.425995995    1.454550244   -7.713365987
    2.268928028    1.745329252   76.961455524  -18.390296930  -10.087293219
    2.443460953    1.745329252   72.045763398  -37.602750482  -12.589958990
    2.617993878    1.745329252   64.037218639  -53.417478222  -14.954986739
    2.792526803    1.745329252   53.758390770  -63.218461982  -16.788501601
    2.967059728    1.745329252   42.440585889  -65.082145879  -17.739339132

   -3.141592654    2.094395102   24.412802633  -57.760136789  -19.110424298
   -2.967059728    2.094395102   15.602345556  -42.427561005  -18.016940954
   -2.792526803    2.094395102    9.749371692  -24.688821741  -16.110358386
   -2.617993878    2.094395102    6.844449207   -9.401264009  -13.707725000
   -2.443460953    2.094395102    6.099778906   -0.368617689  -11.064632287
   -2.268928028    2.094395102    6.279894480    1.262687677   -8.281388421
   -2.094395102    2.094395102    6.204550418   -2.802454172   -5.304955231
   -1.919862177    2.094395102    5.187322514   -8.826609960   -2.051178376
   -1.745329252    2.094395102    3.264042798  -12.510613271    1.428461520
   -1.570796327    2.094395102    1.157756073  -10.529608007    4.861754055
   -1.396263402    2.094395102    0.000000000   -1.660696216    7.837742440
   -1.221730476    2.094395102    0.913649956   12.732789487   10.024989603
   -1.047197551    2.094395102    4.583089236   29.233195342   11.372669321
   -0.872664626    2.094395102   11.010629721   43.661623729   12.143266213
   -0.698131701    2.094395102   19.527199490   52.746218822   12.750212891
   -0.523598776    2.094395102   29.040976246   55.026995188   13.520714621
   -0.349065850    2.094395102   38.365715928   50.741794070   14.525582302
   -0.174532925    2.094395102   46.456309990   41.114118683   15.566105429
    0.000000000    2.094395102   52.522852241   27.882706991   16.250543303
    0.174532925    2.094395102   56.112083971   13.107317859   16.107731224
    0.349065850    2.094395102   57.178968724   -0.552152982   14.713128089
    0.523598776    2.094395102   56.180723568  -10.030592090   11.841522365
    0.698131701    2.094395102   54.090648436  -12.765522687    7.620064176
    0.872664626    2.094395102   52.202645971   -7.739382246    2.601950429
    1.047197551    2.094395102   51.778714539    3.578095778   -2.350211865
    1.221730476    2.094395102   53.613343485   17.381412675   -6.374226225
    1.396263402    2.094395102   57.715551970   28.794346565   -8.964341436
    1.570796327    2.094395102   63.279533672   33.554797047  -10.165592343
    1.745329252    2.094395102   68.919560387   29.549526651  -10.497846287
    1.919862177    2.094395102   73.104974719   17.139186118  -10.671763102
    2.094395102    2.094395102   74.555993869   -1.262263630  -11.273242624
    2.268928028    2.094395102   72.518892623  -22.214080290  -12.558752361
    2.443460953    2.094395102   66.863161195  -42.139461974  -14.421380689
    2.617993878    2.094395102   58.060560155  -57.799248112  -16.476582717
    2.792526803    2.094395102   47.100863999  -66.476301071  -18.212587041
    2.967059728    2.094395102   35.368372205  -66.483779410  -19.177200836

   -3.141592654    2.443460953   17.982150159  -57.412871376  -13.103859631
   -2.967059728    2.443460953    9.388720664  -40.335737669  -11.913329615
   -2.792526803    2.443460953    4.028268779  -21.221257799  -10.144122075
   -2.617993878    2.443460953    1.816542186   -4.995625902   -8.016750647
   -2.443460953    2.443460953    1.899503159    4.675630399   -5.671984227
   -2.268928028    2.443460953    3.010580970    6.890881044   -3.103392280
   -2.094395102    2.443460953    3.976018918    3.509599137   -0.173820327
   -1.919862177    2.443460953    4.123067459   -1.822094794    3.264351571
   -1.745329252    2.443460953    3.462929654   -5.131318584    7.200269232
   -1.570796327    2.443460953    2.631179508   -3.440759907   11.357948419
   -1.396263402    2.443460953    2.630845549    4.392775658   15.244676798
   -1.221730476    2.443460953    4.475856919   17.309600748   18.344755756
   -1.047197551    2.443460953    8.818065333   32.414543795   20.342657250
   -0.872664626    2.443460953   15.712788811   45.925965988   21.224433757
   -0.698131701    2.443460953   24.582949835   54.601204019   21.201639245
   -0.523598776    2.443460953   34.400446901   56.637007133   20.532808889
   -0.349065850    2.443460953   43.967144782   51.814669210   19.357983257
   -0.174532925    2.443460953   52.151655304   40.985090797   17.650160400
    0.000000000    2.443460953   58.032158899   25.742508367   15.249811478
    0.174532925    2.443460953   61.020999203    8.274234909   11.953951178
    0.349065850    2.443460953   60.985645313   -8.342566623    7.639879635
    0.523598776    2.443460953   58.394464894  -20.346686714    2.407706611
    0.698131701    2.443460953   54.368829224  -24.343944771   -3.312837950
    0.872664626    2.443460953   50.483904459  -18.696229869   -8.769309825
    1.047197551    2.443460953   48.343357239   -4.852608102  -13.088572925
    1.221730476    2.443460953   49.020490849   12.655595904  -15.613250419
    1.396263402    2.443460953   52.628393341   27.753329723  -16.186530004
    1.570796327    2.443460953   58.254643736   35.058678198  -15.222047166
    1.745329252    2.443460953   64.255166246   31.891361091  -13.506069582
    1.919862177    2.443460953   68.803883552   18.748724441  -11.871080527
    2.094395102    2.443460953   70.397189228   -1.320870966  -10.904356739
    2.268928028    2.443460953   68.187561634  -24.086873025  -10.813363372
    2.443460953    2.443460953   62.081179246  -45.296741573  -11.448446743
    2.617993878    2.443460953   52.681069377  -61.308181172  -12.420455510
    2.792526803    2.443460953   41.151205337  -69.343954913  -13.254013804
    2.967059728    2.443460953   29.034107624  -67.930100853  -13.553214727

   -3.141592654    2.792526803   15.152913525  -56.300589449    0.158669021
   -2.967059728    2.792526803    6.821454000  -38.481580394    1.759497102
   -2.792526803    2.792526803    1.837238656  -18.800029555    3.376536566
   -2.617993878    2.792526803    0.089764611   -2.102852381    4.937583559
   -2.443460953    2.792526803    0.724006324    8.128202568    6.502954350
   -2.268928028    2.792526803    2.506321459   11.183258651    8.263274120
   -2.094395102    2.792526803    4.320549669    8.992478875   10.471251820
   -1.919862177    2.792526803    5.544244813    5.032498174   13.318032784
   -1.745329252    2.792526803    6.187073412    2.860220711   16.792846480
   -1.570796327    2.792526803    6.799416590    4.951773775   20.597920846
   -1.396263402    2.792526803    8.223076871   12.127354887   24.194237053
   -1.221730476    2.792526803   11.284966240   23.371353653   26.970337762
   -1.047197551    2.792526803   16.489559962   36.171610983   28.460220530
   -0.872664626    2.792526803   23.824811716   47.227856635   28.478139027
   -0.698131701    2.792526803   32.718738342   53.615416225   27.111598648
   -0.523598776    2.792526803   42.180085178   53.565648466   24.602636124
   -0.349065850    2.792526803   51.035927712   46.738748132   21.202354585
   -0.174532925    2.792526803   58.156606120   33.859679473   17.096157232
    0.000000000    2.792526803   62.611411722   16.535125068   12.393376598
    0.174532925    2.792526803   63.822666175   -2.832771509    7.166898763
    0.349065850    2.792526803   61.721739739  -20.761955015    1.543665214
    0.523598776    2.792526803   56.924186990  -32.977855888   -4.193828170
    0.698131701    2.792526803   50.785445730  -35.633436957   -9.548638199
    0.872664626    2.792526803   45.167611550  -26.996519610  -13.862916163
    1.047197551    2.792526803   41.929948176   -8.989991585  -16.526135188
    1.221730476    2.792526803   42.270403358   12.882814988  -17.242766291
    1.396263402    2.792526803   46.239347372   31.442262663  -16.183621359
    1.570796327    2.792526803   52.693933946   40.569459443  -13.929182456
    1.745329252    2.792526803   59.684803867   37.469640620  -11.220342960
    1.919862177    2.792526803   65.113218729   23.101127383   -8.691094235
    2.094395102    2.792526803   67.311730571    1.235646204   -6.693417500
    2.268928028    2.792526803   65.395066082  -23.220273084   -5.279934583
    2.443460953    2.792526803   59.331215612  -45.561242291   -4.283600238
    2.617993878    2.792526803   49.839642731  -61.967129938   -3.439302264
    2.792526803    2.792526803   38.210002984  -69.741244703   -2.491241015
    2.967059728    2.792526803   26.080691493  -67.641225933   -1.293812835
