#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  58
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  29
#! SET periodic_psi true
   -2.924931091   -1.624961717   82.390353694   21.142529475   -3.945203788
   -2.816600310   -1.624961717   84.322610126   13.660414952   -3.986488793
   -2.708269529   -1.624961717   85.439318055    6.391437410   -3.985342596
   -2.599938748   -1.624961717   85.825142962    0.065607015   -3.886839153
   -2.491607967   -1.624961717   85.566547068   -5.081127406   -3.672135150
   -2.383277185   -1.624961717   84.849708056   -8.657852692   -3.310914842
   -2.274946404   -1.624961717   83.807506609  -10.787246493   -2.767767459
   -2.166615623   -1.624961717   82.604222446  -11.617052470   -2.007815284
   -2.058284842   -1.624961717   81.371090626  -11.370395080   -1.021163821
   -1.949954061   -1.624961717   80.197623129  -10.347190038    0.243791470
   -1.841623280   -1.624961717   79.142136204   -9.049538580    1.715163733
   -1.733292499   -1.624961717   78.236210180   -7.746885035    3.348086600
   -1.624961717   -1.624961717   77.455158235   -6.699896287    5.117305587
   -1.516630936   -1.624961717   76.762877093   -6.076917480    6.952237794
   -1.408300155   -1.624961717   76.093609894   -6.019928564    8.758893693
   -1.299969374   -1.624961717   75.406176683   -6.461196744   10.504800778
   -1.191638593   -1.624961717   74.647943979   -7.377728007   12.098632151
   -1.083307812   -1.624961717   73.772061401   -8.563174819   13.502961357
   -0.974977030   -1.624961717   72.786178021   -9.755403249   14.682214974
   -0.866646249   -1.624961717   71.681302692  -10.660192928   15.613673741
   -0.758315468   -1.624961717   70.520664114  -10.915972812   16.344233598
   -0.649984687   -1.624961717   69.365553666  -10.344113806   16.813959838
   -0.541653906   -1.624961717   68.352151994   -8.520308571   17.138726945
   -0.433323125   -1.624961717   67.586092247   -5.414876952   17.274811608
   -0.324992343   -1.624961717   67.230162756   -0.801971950   17.307289664
   -0.216661562   -1.624961717   67.438925458    5.160755827   17.249926176
   -0.108330781   -1.624961717   68.355227571   12.293389545   17.110217441
    0.000000000   -1.624961717   70.090414764   20.174684166   16.947804327
    0.108330781   -1.624961717   72.682136949   28.197241532   16.734827508
    0.216661562   -1.624961717   76.106943849   35.519433989   16.507443929
    0.324992343   -1.624961717   80.235119796   41.237104376   16.279542763
    0.433323125   -1.624961717   84.862970159   44.368463174   16.038340915
    0.541653906   -1.624961717   89.653651862   44.206590891   15.786316545
    0.649984687   -1.624961717   94.230794721   40.213115256   15.509534438
    0.758315468   -1.624961717   98.165948135   32.335041553   15.199484938
    0.866646249   -1.624961717  101.045572330   20.875805009   14.836099097
    0.974977030   -1.624961717  102.538034416    6.708684574   14.386199619
    1.083307812   -1.624961717  102.393395904   -8.955538325   13.850889706
    1.191638593   -1.624961717  100.546374991  -24.730511165   13.173426277
    1.299969374   -1.624961717   97.059987235  -39.012687169   12.336649796
    1.408300155   -1.624961717   92.181737602  -50.479890759   11.332899033
    1.516630936   -1.624961717   86.284540927  -58.118339300   10.175712369
    1.624961717   -1.624961717   79.793101626  -61.363975914    8.903424973
    1.733292499   -1.624961717   73.198263509  -60.015801736    7.515036941
    1.841623280   -1.624961717   66.993743225  -54.463656474    6.075903480
    1.949954061   -1.624961717   61.576096978  -45.449230701    4.640151512
    2.058284842   -1.624961717   57.282445351  -33.877363814    3.268691664
    2.166615623   -1.624961717   54.329479485  -20.798424444    1.986476251
    2.274946404   -1.624961717   52.822370000   -7.239179633    0.816763637
    2.383277185   -1.624961717   52.779473637    5.842105739   -0.220074823
    2.491607967   -1.624961717   54.069995406   17.574020901   -1.117200138
    2.599938748   -1.624961717   56.523198945   27.202750378   -1.854678624
    2.708269529   -1.624961717   59.890580672   34.365131244   -2.428579176
    2.816600310   -1.624961717   63.850631548   38.617125735   -2.877569969
    2.924931091   -1.624961717   68.113049740   39.827849312   -3.209062787
    3.033261872   -1.624961717   72.352591246   38.269924931   -3.486890828

   -3.141592654   -1.408300155   77.416694221   34.188331615   -3.043318868
   -3.033261872   -1.408300155   80.812783043   28.066163905   -2.944881393
   -2.924931091   -1.408300155   83.494821233   20.765262256   -2.763142449
   -2.816600310   -1.408300155   85.353876806   13.068656635   -2.565935850
   -2.708269529   -1.408300155   86.406453768    5.743090903   -2.315854039
   -2.599938748   -1.408300155   86.708959759   -0.606674032   -2.003686091
   -2.491607967   -1.408300155   86.393372087   -5.564111489   -1.594079536
   -2.383277185   -1.408300155   85.619173018   -8.896005560   -1.035549280
   -2.274946404   -1.408300155   84.583087443  -10.556498042   -0.329708540
   -2.166615623   -1.408300155   83.436842463  -10.792422337    0.614970325
   -2.058284842   -1.408300155   82.327140672   -9.809995280    1.819061655
   -1.949954061   -1.408300155   81.352479294   -8.051697847    3.285585257
   -1.841623280   -1.408300155   80.587508208   -6.065562566    4.947357024
   -1.733292499   -1.408300155   80.041243631   -4.131627905    6.789732343
   -1.624961717   -1.408300155   79.678493349   -2.590738836    8.747642688
   -1.516630936   -1.408300155   79.448644273   -1.665087414   10.725932882
   -1.408300155   -1.408300155   79.273528264   -1.484520863   12.646830696
   -1.299969374   -1.408300155   79.071270354   -2.142970135   14.390247579
   -1.191638593   -1.408300155   78.750008715   -3.481135011   15.922046846
   -1.083307812   -1.408300155   78.270718282   -5.356521252   17.143890828
   -0.974977030   -1.408300155   77.578439967   -7.394916508   18.060197634
   -0.866646249   -1.408300155   76.676149581   -9.223119846   18.643448398
   -0.758315468   -1.408300155   75.605442865  -10.566871243   18.884080138
   -0.649984687   -1.408300155   74.436123139  -10.916400800   18.865872833
   -0.541653906   -1.408300155   73.292671337   -9.993214311   18.606842709
   -0.433323125   -1.408300155   72.341313575   -7.508465537   18.171011502
   -0.324992343   -1.408300155   71.722069700   -3.368555574   17.587313957
   -0.216661562   -1.408300155   71.641302719    2.307317996   16.960349067
   -0.108330781   -1.408300155   72.252716176    9.398614110   16.281161278
    0.000000000   -1.408300155   73.672034612   17.404603366   15.596587225
    0.108330781   -1.408300155   75.991801028   25.648725619   14.921420120
    0.216661562   -1.408300155   79.151331516   33.361170537   14.270123765
    0.324992343   -1.408300155   83.077503446   39.551729428   13.662947313
    0.433323125   -1.408300155   87.544512446   43.222128534   13.113905184
    0.541653906   -1.408300155   92.233851135   43.607271162   12.620171116
    0.649984687   -1.408300155   96.767451702   40.091316403   12.153387070
    0.758315468   -1.408300155  100.706335888   32.576685021   11.690686171
    0.866646249   -1.408300155  103.620931610   21.373607911   11.228516587
    0.974977030   -1.408300155  105.160785373    7.265129009   10.732026153
    1.083307812   -1.408300155  105.085026289   -8.536951518   10.165622181
    1.191638593   -1.408300155  103.281316842  -24.570914904    9.522015940
    1.299969374   -1.408300155   99.793076492  -39.279054985    8.776928543
    1.408300155   -1.408300155   94.869064643  -51.237231702    7.937121089
    1.516630936   -1.408300155   88.863853272  -59.348212274    6.994336249
    1.624961717   -1.408300155   82.223109321  -62.980190201    5.974604615
    1.733292499   -1.408300155   75.442708661  -61.973012431    4.903676998
    1.841623280   -1.408300155   69.020066399  -56.526698470    3.783857579
    1.949954061   -1.408300155   63.386828158  -47.521481106    2.688315867
    2.058284842   -1.408300155   58.875007156  -35.763859528    1.612911668
    2.166615623   -1.408300155   55.742180416  -22.369463719    0.618857918
    2.274946404   -1.408300155   54.089731034   -8.430547443   -0.290453210
    2.383277185   -1.408300155   53.928873140    5.011932053   -1.081516587
    2.491607967   -1.408300155   55.152225129   17.120616953   -1.744688834
    2.599938748   -1.408300155   57.583007354   27.139674947   -2.278283562
    2.708269529   -1.408300155   60.943048176   34.478755020   -2.659697411
    2.816600310   -1.408300155   64.923233175   38.835319279   -2.908725483
    2.924931091   -1.408300155   69.208491034   40.104366761   -3.031674938
    3.033261872   -1.408300155   73.464600872   38.406893191   -3.061621911

   -3.141592654   -1.191638593   79.429993347   35.298478579   -4.618851840
   -3.033261872   -1.191638593   82.955539118   29.053479523   -4.290291729
   -2.924931091   -1.191638593   85.731559389   21.505803885   -3.880975714
   -2.816600310   -1.191638593   87.663978499   13.651149334   -3.415337864
   -2.708269529   -1.191638593   88.753558263    6.130292357   -2.883038491
   -2.599938748   -1.191638593   89.092838040   -0.313476487   -2.296741841
   -2.491607967   -1.191638593   88.817976929   -5.157163145   -1.631053994
   -2.383277185   -1.191638593   88.097599104   -8.247231248   -0.832853447
   -2.274946404   -1.191638593   87.143592055   -9.554951912    0.127717913
   -2.166615623   -1.191638593   86.133365626   -9.211093238    1.273953054
   -2.058284842   -1.191638593   85.226784371   -7.598109225    2.679781438
   -1.949954061   -1.191638593   84.523219230   -5.259202243    4.293176059
   -1.841623280   -1.191638593   84.088687340   -2.718717446    6.119743188
   -1.733292499   -1.191638593   83.931834352   -0.383432859    8.101141117
   -1.624961717   -1.191638593   83.981358810    1.400065589   10.179316148
   -1.516630936   -1.191638593   84.182804279    2.227754160   12.255248888
   -1.408300155   -1.191638593   84.413815717    1.960874790   14.191380642
   -1.299969374   -1.191638593   84.537011075    0.657660147   15.932399054
   -1.191638593   -1.191638593   84.478262133   -1.658277623   17.353169951
   -1.083307812   -1.191638593   84.128380880   -4.600775204   18.393909710
   -0.974977030   -1.191638593   83.456000150   -7.746375325   19.083580364
   -0.866646249   -1.191638593   82.453382560  -10.728084551   19.341735848
   -0.758315468   -1.191638593   81.159782921  -12.951886641   19.241897874
   -0.649984687   -1.191638593   79.679341389  -14.027022189   18.823502666
   -0.541653906   -1.191638593   78.172614726  -13.629917300   18.136544868
   -0.433323125   -1.191638593   76.803575802  -11.396491060   17.258759357
   -0.324992343   -1.191638593   75.768210990   -7.334425727   16.245271149
   -0.216661562   -1.191638593   75.269003279   -1.408548275   15.166652293
   -0.108330781   -1.191638593   75.479447861    6.033708202   14.103550770
    0.000000000   -1.191638593   76.569676302   14.427018808   13.048364330
    0.108330781   -1.191638593   78.584626696   23.228452452   12.042591513
    0.216661562   -1.191638593   81.530687309   31.543717221   11.094974587
    0.324992343   -1.191638593   85.292782086   38.351237464   10.224195206
    0.433323125   -1.191638593   89.639941316   42.724150377    9.441717288
    0.541653906   -1.191638593   94.308184728   43.581298392    8.701279579
    0.649984687   -1.191638593   98.855503237   40.484029730    8.025131355
    0.758315468   -1.191638593  102.845268250   33.253834928    7.391548090
    0.866646249   -1.191638593  105.845546756   22.133345415    6.749412853
    0.974977030   -1.191638593  107.467832278    7.958958655    6.101350909
    1.083307812   -1.191638593  107.464668258   -8.048159859    5.425182528
    1.191638593   -1.191638593  105.695275828  -24.427197741    4.747471330
    1.299969374   -1.191638593  102.221986872  -39.524032647    4.041458044
    1.408300155   -1.191638593   97.251435432  -51.872179434    3.303184710
    1.516630936   -1.191638593   91.154938621  -60.344228994    2.551725986
    1.624961717   -1.191638593   84.394935670  -64.260611867    1.764094982
    1.733292499   -1.191638593   77.468248642  -63.425356437    0.979017091
    1.841623280   -1.191638593   70.896206227  -58.029220679    0.166753924
    1.949954061   -1.191638593   65.113479171  -48.901286873   -0.653628027
    2.058284842   -1.191638593   60.472483194  -36.938510861   -1.447834573
    2.166615623   -1.191638593   57.230070777  -23.224437510   -2.223877298
    2.274946404   -1.191638593   55.496940720   -8.965565637   -2.917004112
    2.383277185   -1.191638593   55.306160739    4.888060794   -3.568543375
    2.491607967   -1.191638593   56.547607474   17.406989934   -4.104550962
    2.599938748   -1.191638593   59.013619300   27.757476696   -4.517337198
    2.708269529   -1.191638593   62.456336514   35.390720956   -4.816402331
    2.816600310   -1.191638593   66.559457921   39.969335381   -4.975532990
    2.924931091   -1.191638593   70.967070981   41.332998038   -4.977497996
    3.033261872   -1.191638593   75.361176505   39.604946062   -4.865241181

   -3.141592654   -0.974977030   80.197500647   36.690744367   -4.333508899
   -3.033261872   -0.974977030   83.863935889   30.416594437   -3.598631175
   -2.924931091   -0.974977030   86.781213401   22.829879145   -2.797836792
   -2.816600310   -0.974977030   88.839515994   14.823469069   -1.949251503
   -2.708269529   -0.974977030   90.072578258    7.291699623   -1.080374385
   -2.599938748   -0.974977030   90.526417404    0.811837825   -0.153693135
   -2.491607967   -0.974977030   90.367871133   -3.993068135    0.794480753
   -2.383277185   -0.974977030   89.793061396   -6.883624892    1.804333003
   -2.274946404   -0.974977030   88.990233435   -7.920364789    2.946447478
   -2.166615623   -0.974977030   88.169074653   -7.163955830    4.265458379
   -2.058284842   -0.974977030   87.503206621   -5.142895355    5.748089166
   -1.949954061   -0.974977030   87.100665773   -2.352373866    7.419919855
   -1.841623280   -0.974977030   86.997692306    0.546983843    9.253293626
   -1.733292499   -0.974977030   87.201755739    3.112404284   11.241623101
   -1.624961717   -0.974977030   87.649301529    4.861492593   13.279226213
   -1.516630936   -0.974977030   88.210380753    5.452335152   15.214885054
   -1.408300155   -0.974977030   88.758827458    4.762165446   17.006876733
   -1.299969374   -0.974977030   89.164792816    2.716192427   18.493008366
   -1.191638593   -0.974977030   89.279364040   -0.449662242   19.598057309
   -1.083307812   -0.974977030   89.005851769   -4.241566321   20.285972902
   -0.974977030   -0.974977030   88.306233353   -8.365802705   20.486129494
   -0.866646249   -0.974977030   87.183409353  -12.251736538   20.272227212
   -0.758315468   -0.974977030   85.687669556  -15.172010376   19.651880575
   -0.649984687   -0.974977030   83.936943129  -16.855743338   18.701948379
   -0.541653906   -0.974977030   82.099495383  -16.779636246   17.518643173
   -0.433323125   -0.974977030   80.369261026  -14.757597273   16.169657747
   -0.324992343   -0.974977030   78.986079283  -10.587097846   14.712301894
   -0.216661562   -0.974977030   78.130946601   -4.452660217   13.282145647
   -0.108330781   -0.974977030   78.042944203    3.331626254   11.855455465
    0.000000000   -0.974977030   78.849618813   12.189461062   10.504370626
    0.108330781   -0.974977030   80.655893862   21.444700985    9.231639088
    0.216661562   -0.974977030   83.435766176   30.289562028    8.043717737
    0.324992343   -0.974977030   87.081056309   37.663579162    6.954137993
    0.433323125   -0.974977030   91.396822187   42.336106997    5.893654920
    0.541653906   -0.974977030   96.041396487   43.573602034    4.852615463
    0.649984687   -0.974977030  100.599671295   40.694349081    3.860824262
    0.758315468   -0.974977030  104.612054770   33.469188908    2.902545024
    0.866646249   -0.974977030  107.633008035   22.224859982    1.965000625
    0.974977030   -0.974977030  109.266988972    7.804130143    1.059361140
    1.083307812   -0.974977030  109.234230609   -8.486326864    0.213609419
    1.191638593   -0.974977030  107.406445979  -25.142591602   -0.566116920
    1.299969374   -0.974977030  103.841823151  -40.561076371   -1.238510440
    1.408300155   -0.974977030   98.751000986  -53.178597001   -1.822590883
    1.516630936   -0.974977030   92.495303234  -61.885610919   -2.329781888
    1.624961717   -0.974977030   85.563110221  -65.918399168   -2.772571547
    1.733292499   -0.974977030   78.465589695  -65.078986677   -3.158663376
    1.841623280   -0.974977030   71.709736507  -59.635017394   -3.523975420
    1.949954061   -0.974977030   65.754410689  -50.413105677   -3.914042538
    2.058284842   -0.974977030   60.974111441  -38.229126371   -4.303590193
    2.166615623   -0.974977030   57.611623316  -24.249993553   -4.708397696
    2.274946404   -0.974977030   55.801141890   -9.608605932   -5.082223794
    2.383277185   -0.974977030   55.542852435    4.538511185   -5.387361157
    2.491607967   -0.974977030   56.757294185   17.395639744   -5.633274037
    2.599938748   -0.974977030   59.238178093   28.077432601   -5.778077304
    2.708269529   -0.974977030   62.723725302   36.001822661   -5.789317604
    2.816600310   -0.974977030   66.905989198   40.870644997   -5.667073064
    2.924931091   -0.974977030   71.427210709   42.488815838   -5.375147786
    3.033261872   -0.974977030   75.962070268   40.879885124   -4.927328236

   -3.141592654   -0.758315468   80.468519042   38.971825209   -4.163303331
   -3.033261872   -0.758315468   84.380312221   32.782457195   -3.197652431
   -2.924931091   -0.758315468   87.546719783   25.190116593   -2.132575126
   -2.816600310   -0.758315468   89.859580492   17.129623382   -1.010352895
   -2.708269529   -0.758315468   91.320901084    9.400462997    0.152011381
   -2.599938748   -0.758315468   92.008997898    2.895434921    1.303814293
   -2.491607967   -0.758315468   92.071996714   -1.988963988    2.521265351
   -2.383277185   -0.758315468   91.705149966   -4.861599078    3.787438259
   -2.274946404   -0.758315468   91.135551479   -5.631703832    5.140370199
   -2.166615623   -0.758315468   90.562503639   -4.717088992    6.623530207
   -2.058284842   -0.758315468   90.179409241   -2.406573796    8.268381635
   -1.949954061   -0.758315468   90.097041531    0.635085235   10.094863393
   -1.841623280   -0.758315468   90.332046241    3.750200895   12.078667492
   -1.733292499   -0.758315468   90.890042512    6.414780611   14.149245688
   -1.624961717   -0.758315468   91.681872712    7.941244169   16.178641452
   -1.516630936   -0.758315468   92.549983526    8.137483827   18.102273028
   -1.408300155   -0.758315468   93.358111563    6.734351456   19.690716776
   -1.299969374   -0.758315468   93.917977910    3.835542207   20.898515270
   -1.191638593   -0.758315468   94.094557117   -0.265962117   21.629436600
   -1.083307812   -0.758315468   93.785127860   -5.125924130   21.795258544
   -0.974977030   -0.758315468   92.938192321  -10.204559276   21.419757495
   -0.866646249   -0.758315468   91.562799616  -14.883219669   20.596451754
   -0.758315468   -0.758315468   89.743368539  -18.510189485   19.342181901
   -0.649984687   -0.758315468   87.612825728  -20.576159257   17.781848482
   -0.541653906   -0.758315468   85.354508429  -20.738920492   16.008715709
   -0.433323125   -0.758315468   83.202632059  -18.632386766   14.138504331
   -0.324992343   -0.758315468   81.386063284  -14.265451637   12.299644610
   -0.216661562   -0.758315468   80.175869889   -7.710020670   10.491825676
   -0.108330781   -0.758315468   79.755498190    0.531759321    8.799478547
    0.000000000   -0.758315468   80.300658073   10.033064789    7.226204160
    0.108330781   -0.758315468   81.892026194   19.852096050    5.825873688
    0.216661562   -0.758315468   84.519801521   29.210799484    4.519724898
    0.324992343   -0.758315468   88.069746694   36.888829998    3.224119286
    0.433323125   -0.758315468   92.320914131   41.840668559    1.972068067
    0.541653906   -0.758315468   96.920335375   43.165926769    0.730998614
    0.649984687   -0.758315468  101.450844874   40.238869159   -0.532926636
    0.758315468   -0.758315468  105.419114060   32.920779230   -1.799127993
    0.866646249   -0.758315468  108.377366110   21.489145668   -3.023572636
    0.974977030   -0.758315468  109.920417627    6.917126878   -4.175324759
    1.083307812   -0.758315468  109.776822348   -9.578985913   -5.180029259
    1.191638593   -0.758315468  107.816354222  -26.376327741   -6.023019245
    1.299969374   -0.758315468  104.115641118  -41.821411445   -6.666531273
    1.408300155   -0.758315468   98.889122341  -54.456213962   -7.082869135
    1.516630936   -0.758315468   92.503999084  -63.131912175   -7.305550456
    1.624961717   -0.758315468   85.440744764  -67.080059534   -7.339451130
    1.733292499   -0.758315468   78.223567700  -66.150640183   -7.276859280
    1.841623280   -0.758315468   71.353572414  -60.607690064   -7.151892276
    1.949954061   -0.758315468   65.300723189  -51.285356399   -7.003129050
    2.058284842   -0.758315468   60.439654177  -38.952003641   -6.920165396
    2.166615623   -0.758315468   57.014972058  -24.781718014   -6.857140663
    2.274946404   -0.758315468   55.160542427   -9.939126861   -6.838494166
    2.383277185   -0.758315468   54.894946655    4.589788707   -6.820320086
    2.491607967   -0.758315468   56.111848238   17.713602936   -6.769452614
    2.599938748   -0.758315468   58.643882927   28.769619958   -6.655810647
    2.708269529   -0.758315468   62.218875831   37.078851699   -6.461042350
    2.816600310   -0.758315468   66.522250355   42.329275610   -6.101115468
    2.924931091   -0.758315468   71.229649132   44.224950044   -5.619143022
    3.033261872   -0.758315468   75.991645558   42.928932928   -4.972861219

   -3.141592654   -0.541653906   80.290869929   41.579205353   -3.447152736
   -3.033261872   -0.541653906   84.495408430   35.605141524   -2.229591107
   -2.924931091   -0.541653906   87.976412503   28.069484278   -0.909235094
   -2.816600310   -0.541653906   90.603567394   19.976380879    0.507683806
   -2.708269529   -0.541653906   92.361622823   12.167596390    1.964585810
   -2.599938748   -0.541653906   93.325055174    5.441875561    3.420422426
   -2.491607967   -0.541653906   93.668530691    0.522278806    4.833532135
   -2.383277185   -0.541653906   93.568493812   -2.342871369    6.314330118
   -2.274946404   -0.541653906   93.262650480   -3.139786410    7.846850234
   -2.166615623   -0.541653906   92.990262121   -2.006612150    9.446851287
   -2.058284842   -0.541653906   92.910846634    0.472039781   11.150737792
   -1.949954061   -0.541653906   93.139526894    3.723512334   12.973574971
   -1.841623280   -0.541653906   93.731893224    6.982663567   14.879510288
   -1.733292499   -0.541653906   94.636027410    9.543191278   16.771236522
   -1.624961717   -0.541653906   95.739275369   10.776617591   18.556253700
   -1.516630936   -0.541653906   96.902029414   10.380396145   20.098713084
   -1.408300155   -0.541653906   97.905467570    8.183217492   21.262007780
   -1.299969374   -0.541653906   98.551102022    4.336518608   21.937995427
   -1.191638593   -0.541653906   98.735931684   -0.818826459   22.059993123
   -1.083307812   -0.541653906   98.307170716   -6.766015221   21.597322136
   -0.974977030   -0.541653906   97.233807972  -12.751751432   20.605270071
   -0.866646249   -0.541653906   95.531958282  -18.165585077   19.195802571
   -0.758315468   -0.541653906   93.321802634  -22.336756607   17.419226687
   -0.649984687   -0.541653906   90.767193101  -24.641772647   15.421208006
   -0.541653906   -0.541653906   88.066367139  -24.820441057   13.318482182
   -0.433323125   -0.541653906   85.478851398  -22.453318630   11.204095541
   -0.324992343   -0.541653906   83.268737763  -17.677498847    9.203935483
   -0.216661562   -0.541653906   81.704156310  -10.695721114    7.331208771
   -0.108330781   -0.541653906   81.002089213   -1.868041762    5.617909912
    0.000000000   -0.541653906   81.318715200    8.122444996    4.046654483
    0.108330781   -0.541653906   82.713795224   18.431557379    2.607830141
    0.216661562   -0.541653906   85.202494335   27.956154949    1.219742287
    0.324992343   -0.541653906   88.649224388   35.754834618   -0.158299262
    0.433323125   -0.541653906   92.766220467   40.675909828   -1.615564202
    0.541653906   -0.541653906   97.251604981   41.832474980   -3.091911050
    0.649984687   -0.541653906  101.623417599   38.694245770   -4.639892554
    0.758315468   -0.541653906  105.418975383   31.078338581   -6.180509811
    0.866646249   -0.541653906  108.171910046   19.514849081   -7.673680440
    0.974977030   -0.541653906  109.494851052    4.836498295   -9.015800148
    1.083307812   -0.541653906  109.124081028  -11.552973267  -10.155404707
    1.191638593   -0.541653906  106.958836206  -28.147747476  -10.989316270
    1.299969374   -0.541653906  103.070926401  -43.342081216  -11.507898976
    1.408300155   -0.541653906   97.696987426  -55.571108913  -11.708505372
    1.516630936   -0.541653906   91.218094466  -63.856959512  -11.569614723
    1.624961717   -0.541653906   84.096550084  -67.422398910  -11.204911205
    1.733292499   -0.541653906   76.846248488  -66.245882979  -10.662688430
    1.841623280   -0.541653906   69.978273027  -60.532473044  -10.072578281
    1.949954061   -0.541653906   63.938751946  -51.083173492   -9.465466711
    2.058284842   -0.541653906   59.085419783  -38.773503715   -8.906994437
    2.166615623   -0.541653906   55.683469758  -24.579792024   -8.447523526
    2.274946404   -0.541653906   53.854587072   -9.665944831   -8.081337780
    2.383277185   -0.541653906   53.622539872    4.982886887   -7.733517746
    2.491607967   -0.541653906   54.884253158   18.391345482   -7.397643199
    2.599938748   -0.541653906   57.490269060   29.623721305   -7.065658323
    2.708269529   -0.541653906   61.177668327   38.340729735   -6.615655272
    2.816600310   -0.541653906   65.642321198   43.895329271   -6.087300661
    2.924931091   -0.541653906   70.541511899   46.118915742   -5.386853323
    3.033261872   -0.541653906   75.546532918   45.246609361   -4.514761439

   -3.141592654   -0.324992343   79.795687348   44.116297541   -1.216757126
   -3.033261872   -0.324992343   84.292778572   38.450641706    0.221184919
   -2.924931091   -0.324992343   88.090498674   31.103786267    1.726436584
   -2.816600310   -0.324992343   91.053021903   23.114648744    3.254969731
   -2.708269529   -0.324992343   93.150651079   15.330328182    4.773009749
   -2.599938748   -0.324992343   94.454020905    8.572281650    6.262408032
   -2.491607967   -0.324992343   95.122351523    3.525285792    7.725182387
   -2.383277185   -0.324992343   95.355652887    0.683543857    9.139317536
   -2.274946404   -0.324992343   95.390635757   -0.049331319   10.607357499
   -2.166615623   -0.324992343   95.448689270    1.074925924   12.113686907
   -2.058284842   -0.324992343   95.714973360    3.693421037   13.694990936
   -1.949954061   -0.324992343   96.306953123    7.022943675   15.351019280
   -1.841623280   -0.324992343   97.241705665   10.143056534   17.021910643
   -1.733292499   -0.324992343   98.467766097   12.392332096   18.598059667
   -1.624961717   -0.324992343   99.854086845   13.125762674   19.994746314
   -1.516630936   -0.324992343  101.212239241   11.964119326   21.095838787
   -1.408300155   -0.324992343  102.321253588    8.790741306   21.766375345
   -1.299969374   -0.324992343  102.986082776    3.767994369   21.871485092
   -1.191638593   -0.324992343  103.046227588   -2.567621889   21.393218329
   -1.083307812   -0.324992343  102.371877394   -9.636103916   20.331386847
   -0.974977030   -0.324992343  100.933106310  -16.451608145   18.773449230
   -0.866646249   -0.324992343   98.807732065  -22.514464779   16.790768074
   -0.758315468   -0.324992343   96.092929552  -26.954631227   14.564940483
   -0.649984687   -0.324992343   93.028000912  -29.311401575   12.210727076
   -0.541653906   -0.324992343   89.845574795  -29.131604934    9.872523827
   -0.433323125   -0.324992343   86.808982388  -26.314532811    7.663012702
   -0.324992343   -0.324992343   84.230563599  -20.868581875    5.573787575
   -0.216661562   -0.324992343   82.353824882  -13.124926893    3.741580468
   -0.108330781   -0.324992343   81.421998546   -3.652909576    2.102790626
    0.000000000   -0.324992343   81.571733517    6.882003632    0.594419833
    0.108330781   -0.324992343   82.877677157   17.496168445   -0.856440251
    0.216661562   -0.324992343   85.296837705   27.209722443   -2.321142726
    0.324992343   -0.324992343   88.649968446   34.847882848   -3.835613268
    0.433323125   -0.324992343   92.691315297   39.508084525   -5.464902314
    0.541653906   -0.324992343   97.010638687   40.272456943   -7.239335607
    0.649984687   -0.324992343  101.189483866   36.693695670   -9.095253722
    0.758315468   -0.324992343  104.747477234   28.761783650  -10.945617067
    0.866646249   -0.324992343  107.237649245   16.966296176  -12.698092579
    0.974977030   -0.324992343  108.279136242    2.284173589  -14.253675237
    1.083307812   -0.324992343  107.644104859  -13.915102820  -15.476637105
    1.191638593   -0.324992343  105.238163689  -30.095844375  -16.293490205
    1.299969374   -0.324992343  101.164190063  -44.771511477  -16.647929046
    1.408300155   -0.324992343   95.673948212  -56.377573455  -16.543657221
    1.516630936   -0.324992343   89.146797876  -64.047413972  -16.034867325
    1.624961717   -0.324992343   82.030176317  -67.145344064  -15.196073628
    1.733292499   -0.324992343   74.823382458  -65.606254269  -14.153686569
    1.841623280   -0.324992343   68.023820803  -59.754418568  -12.999502276
    1.949954061   -0.324992343   62.082658434  -50.204427675  -11.839733563
    2.058284842   -0.324992343   57.327267442  -37.916187236  -10.750298554
    2.166615623   -0.324992343   53.985536845  -23.868109072   -9.738650172
    2.274946404   -0.324992343   52.236837208   -8.942148075   -8.798260518
    2.383277185   -0.324992343   52.064556392    5.662648875   -7.968950814
    2.491607967   -0.324992343   53.418145672   19.085760962   -7.228070949
    2.599938748   -0.324992343   56.098425722   30.544824266   -6.414514101
    2.708269529   -0.324992343   59.898946921   39.412241889   -5.596346340
    2.816600310   -0.324992343   64.507693246   45.257726130   -4.726371225
    2.924931091   -0.324992343   69.587673067   47.949891345   -3.717595057
    3.033261872   -0.324992343   74.799727213   47.432856370   -2.533879435

   -3.141592654   -0.108330781   79.550145669   46.669869556    0.628854044
   -3.033261872   -0.108330781   84.340751913   41.191592146    2.004804103
   -2.924931091   -0.108330781   88.440685058   33.998087684    3.444018659
   -2.816600310   -0.108330781   91.714415932   26.012084582    4.873741061
   -2.708269529   -0.108330781   94.131486090   18.207798127    6.279153500
   -2.599938748   -0.108330781   95.749558351   11.431811994    7.654501910
   -2.491607967   -0.108330781   96.728713170    6.393468865    9.004129951
   -2.383277185   -0.108330781   97.281029468    3.543013275   10.367644215
   -2.274946404   -0.108330781   97.626740273    2.890071650   11.734860058
   -2.166615623   -0.108330781   98.007694425    4.163497385   13.174726253
   -2.058284842   -0.108330781   98.611445113    6.806882879   14.646224602
