#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.430802819   14.026607556    2.896157611
    0.000000000    0.698131701   42.409831814   -2.753053261    4.922274352
    0.174532925    0.698131701   40.626516781  -17.045002643    8.038029787
    0.349065850    0.698131701   36.821521721  -25.378692574   12.244330502
    0.523598776    0.698131701   32.306678694  -24.813305742   17.180542734
    0.698131701    0.698131701   28.763975359  -14.326218733   22.129965025
    0.872664626    0.698131701   27.802285841    4.201546971   26.167348882
    1.047197551    0.698131701   30.447986796   26.102895307   28.456360190
    1.221730476    0.698131701   36.784889913   45.578842034   28.557529704
    1.396263402    0.698131701   45.939976485   57.804196056   26.567309058
    1.570796327    0.698131701   56.400412108   60.357788732   23.040884672
    1.745329252    0.698131701   66.461252925   53.452033525   18.741498322
    1.919862177    0.698131701   74.624468019   39.030818192   14.382278576
    2.094395102    0.698131701   79.810061982   19.770722989   10.459904833
    2.268928028    0.698131701   81.407890171   -1.646990209    7.215409594
    2.443460953    0.698131701   79.253945269  -22.825709249    4.682727093
    2.617993878    0.698131701   73.591960208  -41.525920585    2.772359835
    2.792526803    0.698131701   65.058149502  -55.345639984    1.353327911
    2.967059728    0.698131701   54.698233462  -62.145923767    0.311858931

   -3.141592654    1.047197551   42.584932498  -60.670943319   -5.661333236
   -2.967059728    1.047197551   32.784995173  -50.618389553   -4.992247097
   -2.792526803    1.047197551   25.175367344  -36.252068438   -3.935562824
   -2.617993878    1.047197551   20.120345390  -22.127463434   -2.748647744
   -2.443460953    1.047197551   17.186646711  -12.506976775   -1.671373155
   -2.268928028    1.047197551   15.362987935   -9.506932411   -0.868856626
   -2.094395102    1.047197551   13.528805730  -12.223428654   -0.395293908
   -1.919862177    1.047197551   10.969300573  -17.062941142   -0.211186456
   -1.745329252    1.047197551    7.730115351  -19.228105973   -0.242809968
   -1.570796327    1.047197551    4.644650418  -14.854611272   -0.437680963
   -1.396263402    1.047197551    2.992546640   -2.935525899   -0.784757266
   -1.221730476    1.047197551    3.920648624   13.991202111   -1.272292058
   -1.047197551    1.047197551    7.886511746   30.945945692   -1.825352464
   -0.872664626    1.047197551   14.434607994   42.826738437   -2.265400817
   -0.698131701    1.047197551   22.379068131   46.659615363   -2.321770291
   -0.523598776    1.047197551   30.263759012   42.375685095   -1.689384690
   -0.349065850    1.047197551   36.824800182   31.944769728   -0.099200025
   -0.174532925    1.047197551   41.232687164   18.151592288    2.607229071
    0.000000000    1.047197551   43.147222396    3.859197636    6.424648917
    0.174532925    1.047197551   42.723921956   -8.163167321   11.142077207
    0.349065850    1.047197551   40.608636708  -15.104963320   16.310859419
    0.523598776    1.047197551   37.903733410  -14.632802930   21.264522732
    0.698131701    1.047197551   35.998583311   -6.043830074   25.221199738
    0.872664626    1.047197551   36.197390115    8.999571914   27.473475145
    1.047197551    1.047197551   39.309351152   26.598692759   27.624510616
    1.221730476    1.047197551   45.365373398   41.984225651   25.733397527
    1.396263402    1.047197551   53.610781073   51.205017189   22.264871061
    1.570796327    1.047197551   62.763553208   52.214109531   17.891743988
    1.745329252    1.047197551   71.367457161   45.085200692   13.249440315
    1.919862177    1.047197551   78.118599335   31.316632752    8.793573595
    2.094395102    1.047197551   82.047017461   13.112429566    4.777100924
    2.268928028    1.047197551   82.582030642   -7.169687562    1.320865336
    2.443460953    1.047197551   79.559515832  -27.263716934   -1.510682782
    2.617993878    1.047197551   73.214230785  -44.911167783   -3.662622140
    2.792526803    1.047197551   64.182617541  -57.641390752   -5.079075648
    2.967059728    1.047197551   53.519434948  -63.290809924   -5.734547430

   -3.141592654    1.396263402   37.668038377  -59.910886946  -11.579227510
   -2.967059728    1.396263402   28.164198620  -48.054872632  -10.239067430
   -2.792526803    1.396263402   21.118191025  -32.474240896   -8.379591749
   -2.617993878    1.396263402   16.773592647  -17.889180495   -6.387282905
   -2.443460953    1.396263402   14.566413835   -8.520970485   -4.564566498
   -2.268928028    1.396263402   13.380152420   -6.240954805   -3.051403905
   -2.094395102    1.396263402   12.038398928   -9.855742263   -1.830673510
   -1.919862177    1.396263402    9.813147520  -15.600640813   -0.826839779
   -1.745329252    1.396263402    6.750044902  -18.687622857   -0.027623424
   -1.570796327    1.396263402    3.671394866  -15.343899333    0.469386745
   -1.396263402    1.396263402    1.837980339   -4.528852685    0.523822356
   -1.221730476    1.396263402    2.404014083   11.492255591    0.107765790
   -1.047197551    1.396263402    5.898792033   28.179426195   -0.575509821
   -0.872664626    1.396263402   12.012306155   40.793064161   -1.101807168
   -0.698131701    1.396263402   19.746546223   46.455054843   -0.965979121
   -0.523598776    1.396263402   27.820238809   44.854014495    0.233444690
   -0.349065850    1.396263402   35.079334581   37.474915783    2.669184982
   -0.174532925    1.396263402   40.706320014   26.499369926    6.256578045
    0.000000000    1.396263402   44.266834837   14.188015624   10.683320693
    0.174532925    1.396263402   45.723884001    2.789882340   15.451785984
    0.349065850    1.396263402   45.453742369   -5.212318682   19.914864117
    0.523598776    1.396263402   44.257886048   -7.488315912   23.354589381
    0.698131701    1.396263402   43.263499822   -2.893415283   25.130600025
    0.872664626    1.396263402   43.629437319    7.789686446   24.876475767
    1.047197551    1.396263402   46.191137558   21.688987815   22.657205437
    1.221730476    1.396263402   51.165539341   34.754901303   18.962017742
    1.396263402    1.396263402   58.058345743   43.156960366   14.501791930
    1.570796327    1.396263402   65.815894006   44.385814174    9.934068318
    1.745329252    1.396263402   73.104310874   37.847145341    5.657472738
    1.919862177    1.396263402   78.637239716   24.551173864    1.791295026
    2.094395102    1.396263402   81.408649288    6.595292020   -1.713861124
    2.268928028    1.396263402   80.823166597  -13.466951294   -4.908843356
    2.443460953    1.396263402   76.738256657  -33.067127503   -7.741504019
    2.617993878    1.396263402   69.458002947  -49.713672960  -10.034766594
    2.792526803    1.396263402   59.714597990  -60.894746006  -11.542379729
    2.967059728    1.396263402   48.648532402  -64.586700308  -12.071244097

   -3.141592654    1.745329252   31.255418806  -58.116140553  -17.909044536
   -2.967059728    1.745329252   22.243331483  -44.335054429  -16.788476874
   -2.792526803    1.745329252   15.951399251  -27.717487562  -14.923729877
   -2.617993878    1.745329252   12.458633614  -13.023923652  -12.661086536
   -2.443460953    1.745329252   11.059302470   -4.204920367  -10.289288557
   -2.268928028    1.745329252   10.558709612   -2.707938072   -7.952865064
   -2.094395102    1.745329252    9.769373196   -7.037469401   -5.648283184
   -1.919862177    1.745329252    7.981574578  -13.410800565   -3.327152417
   -1.745329252    1.745329252    5.239246794  -17.247408964   -1.035306329
   -1.570796327    1.745329252    2.325801272  -14.948911189    1.024848301
   -1.396263402    1.745329252    0.457803450   -5.321280413    2.575393657
   -1.221730476    1.745329252    0.805025711    9.877858480    3.455344229
   -1.047197551    1.745329252    4.014434290   26.712412586    3.784733917
   -0.872664626    1.745329252    9.977563982   40.742540052    3.967098092
   -0.698131701    1.745329252   17.906786025   48.874451696    4.520544084
   -0.523598776    1.745329252   26.653899216   50.155247611    5.846679633
   -0.349065850    1.745329252   35.070387730   45.315967056    8.068097987
   -0.174532925    1.745329252   42.219660393   35.895304344   11.006145851
    0.000000000    1.745329252   47.456123243   23.741203354   14.238847806
    0.174532925    1.745329252   50.480367695   10.924214595   17.189488350
    0.349065850    1.745329252   51.396289491    0.017820910   19.218754955
    0.523598776    1.745329252   50.777478971   -6.220929418   19.757368787
    0.698131701    1.745329252   49.631363176   -5.856809354   18.481690417
    0.872664626    1.745329252   49.156703468    1.321183198   15.477922255
    1.047197551    1.745329252   50.391238623   13.239583393   11.278396563
    1.221730476    1.745329252   53.846513750   26.060579068    6.689748992
    1.396263402    1.745329252   59.299072548   35.489758539    2.467822793
    1.570796327    1.745329252   65.844319558   38.150269025   -0.969911740
    1.745329252    1.745329252   72.145380328   32.660082991   -3.645068471
    1.919862177    1.745329252   76.810628333   19.671061461   -5.882958592
    2.094395102    1.745329252   78.710440994    1.431062722   -8.070101435
    2.268928028    1.745329252   77.185547148  -19.031376122  -10.428125124
    2.443460953    1.745329252   72.121933357  -38.600294894  -12.919608615
    2.617993878    1.745329252   63.935538998  -54.394493483  -15.272999546
    2.792526803    1.745329252   53.513095635  -63.845650820  -17.093440493
    2.967059728    1.745329252   42.129463267  -65.202581647  -18.032173095

   -3.141592654    2.094395102   24.032829065  -57.397061471  -19.295052900
   -2.967059728    2.094395102   15.312256106  -41.795207546  -18.193051865
   -2.792526803    2.094395102    9.580441082  -23.959962925  -16.280528717
   -2.617993878    2.094395102    6.801885450   -8.697474730  -13.865329841
   -2.443460953    2.094395102    6.172415475    0.238258167  -11.202213141
   -2.268928028    2.094395102    6.446281205    1.722537163   -8.400219687
   -2.094395102    2.094395102    6.435491496   -2.528417727   -5.418886140
   -1.919862177    2.094395102    5.448045770   -8.760366601   -2.181854847
   -1.745329252    2.094395102    3.518794537  -12.643079154    1.262174966
   -1.570796327    2.094395102    1.374613981  -10.828652395    4.655332928
   -1.396263402    2.094395102    0.152743064   -2.096959008    7.608338985
   -1.221730476    2.094395102    0.979380832   12.172235104    9.808891354
   -1.047197551    2.094395102    4.541466003   28.569300584   11.213055830
   -0.872664626    2.094395102   10.849722501   42.979875146   12.073731172
   -0.698131701    2.094395102   19.257939170   52.219642506   12.781120663
   -0.523598776    2.094395102   28.708561718   54.858912394   13.635173701
   -0.349065850    2.094395102   38.044475974   51.038506560   14.685262960
   -0.174532925    2.094395102   46.221895979   41.775548922   15.722729071
    0.000000000    2.094395102   52.414558922   28.604125231   16.357203600
    0.174532925    2.094395102   56.107486626   13.514844334   16.126705661
    0.349065850    2.094395102   57.198034419   -0.713701400   14.619952133
    0.523598776    2.094395102   56.119546990  -10.767646868   11.626577244
    0.698131701    2.094395102   53.867511482  -13.825624714    7.288732658
    0.872664626    2.094395102   51.795605670   -8.715797835    2.172239946
    1.047197551    2.094395102   51.237977674    3.076437764   -2.852412535
    1.221730476    2.094395102   53.043919800   17.568756618   -6.921568663
    1.396263402    2.094395102   57.237543206   29.622114141   -9.533146097
    1.570796327    2.094395102   62.982409697   34.732706997  -10.737566626
    1.745329252    2.094395102   68.829048567   30.662937097  -11.058423284
    1.919862177    2.094395102   73.174763864   17.810205637  -11.207111986
    2.094395102    2.094395102   74.687503000   -1.240724249  -11.768898695
    2.268928028    2.094395102   72.598693184  -22.800069392  -13.000480734
    2.443460953    2.094395102   66.805827425  -43.068232366  -14.798551971
    2.617993878    2.094395102   57.838286319  -58.699044559  -16.786184381
    2.792526803    2.094395102   46.748213458  -67.031926015  -18.462443405
    2.967059728    2.094395102   34.960725594  -66.554240925  -19.384367553

   -3.141592654    2.443460953   17.559322255  -57.030877041  -13.156258587
   -2.967059728    2.443460953    9.055953190  -39.715315121  -11.965257444
   -2.792526803    2.443460953    3.814085270  -20.506117496  -10.209798412
   -2.617993878    2.443460953    1.727515602   -4.291064858   -8.097053115
   -2.443460953    2.443460953    1.926820855    5.292121696   -5.762766078
   -2.268928028    2.443460953    3.132717515    7.349032036   -3.204791061
   -2.094395102    2.443460953    4.159993415    3.752017870   -0.293673706
   -1.919862177    2.443460953    4.328352289   -1.819839728    3.115491089
   -1.745329252    2.443460953    3.649663600   -5.339236818    7.018929770
   -1.570796327    2.443460953    2.768753147   -3.785732408   11.157153492
   -1.396263402    2.443460953    2.702109812    3.984442850   15.058920660
   -1.221730476    2.443460953    4.473634919   16.878453562   18.224840212
   -1.047197551    2.443460953    8.739770385   31.975518468   20.340634585
   -0.872664626    2.443460953   15.559895990   45.521226373   21.374000973
   -0.698131701    2.443460953   24.369694397   54.335110994   21.501112301
   -0.523598776    2.443460953   34.162889375   56.643133851   20.939802148
   -0.349065850    2.443460953   43.759967190   52.152167501   19.798593784
   -0.174532925    2.443460953   52.025638131   41.542095921   18.039531806
    0.000000000    2.443460953   58.002825388   26.237417995   15.515382051
    0.174532925    2.443460953   61.048478170    8.380007146   12.052645109
    0.349065850    2.443460953   60.981565323   -8.826172318    7.564042596
    0.523598776    2.443460953   58.255838937  -21.376893574    2.179654726
    0.698131701    2.443460953   54.022193277  -25.635142817   -3.653623777
    0.872664626    2.443460953   49.919501414  -19.829714780   -9.181544817
    1.047197551    2.443460953   47.623830747   -5.445569502  -13.541369583
    1.221730476    2.443460953   48.260638754   12.797306906  -16.091392202
    1.396263402    2.443460953   51.954474945   28.561708192  -16.687277304
    1.570796327    2.443460953   57.759745778   36.234823889  -15.745799937
    1.745329252    2.443460953   63.968350623   33.025689864  -14.046331972
    1.919862177    2.443460953   68.683910182   19.476053142  -12.408694970
    2.094395102    2.443460953   70.352675897   -1.197126449  -11.409274564
    2.268928028    2.443460953   68.113185179  -24.526304938  -11.251757486
    2.443460953    2.443460953   61.897943267  -46.052164052  -11.793309035
    2.617993878    2.443460953   52.363313208  -62.038960242  -12.661036067
    2.792526803    2.443460953   40.729758757  -69.767955320  -13.401002206
    2.967059728    2.443460953   28.575759202  -67.926960536  -13.635086098

   -3.141592654    2.792526803   14.741077944  -55.889420669    0.278348584
   -2.967059728    2.792526803    6.500075838  -37.880392088    1.866740081
   -2.792526803    2.792526803    1.629118279  -18.122733713    3.450214028
   -2.617993878    2.792526803    0.000000000   -1.437273502    4.971032015
   -2.443460953    2.792526803    0.743694602    8.702960234    6.496617991
   -2.268928028    2.792526803    2.612550446   11.585785370    8.217902180
   -2.094395102    2.792526803    4.477212208    9.159987885   10.386913115
   -1.919862177    2.792526803    5.708151289    4.952010371   13.199112211
   -1.745329252    2.792526803    6.319419440    2.591488686   16.654318585
   -1.570796327    2.792526803    6.876894623    4.609477474   20.468720156
   -1.396263402    2.792526803    8.242974093   11.821804049   24.117089159
   -1.221730476    2.792526803   11.259325474   23.157400573   26.994779441
   -1.047197551    2.792526803   16.434386160   36.041645245   28.629320494
   -0.872664626    2.792526803   23.752709241   47.161304278   28.811911623
   -0.698131701    2.792526803   32.641479852   53.628216491   27.591804408
   -0.523598776    2.792526803   42.115681880   53.706614538   25.168025291
   -0.349065850    2.792526803   51.008948581   47.018614640   21.759329150
   -0.174532925    2.792526803   58.184009735   34.173688974   17.544039032
    0.000000000    2.792526803   62.680979232   16.661628522   12.654807821
    0.174532925    2.792526803   63.880244483   -3.131474015    7.210873326
    0.349065850    2.792526803   61.680408471  -21.600581037    1.391610620
    0.523598776    2.792526803   56.694915576  -34.259473231   -4.481020053
    0.698131701    2.792526803   50.314413163  -37.062394607   -9.896277462
    0.872664626    2.792526803   44.462773344  -28.183601721  -14.210212972
    1.047197551    2.792526803   41.064409747   -9.601757158  -16.844458344
    1.221730476    2.792526803   41.361003582   12.997603553  -17.537767631
    1.396263402    2.792526803   45.409032510   32.199584886  -16.481928247
    1.570796327    2.792526803   52.032501944   41.685933224  -14.257258489
    1.745329252    2.792526803   59.222733989   38.571158422  -11.586372308
    1.919862177    2.792526803   64.817269313   23.857862321   -9.077143651
    2.094395102    2.792526803   67.103373931    1.470130149   -7.060624942
    2.268928028    2.792526803   65.182975791  -23.474356132   -5.581571976
    2.443460953    2.792526803   59.046992977  -46.087919284   -4.481879564
    2.617993878    2.792526803   49.461310450  -62.472382756   -3.519003024
    2.792526803    2.792526803   37.763719872  -69.987969145   -2.465671857
    2.967059728    2.792526803   25.622121511  -67.535889040   -1.198908112
