#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.565864379   14.445122096    3.000683980
    0.000000000    0.698131701   42.613615353   -2.396777212    5.020962004
    0.174532925    0.698131701   40.882762113  -16.808321984    8.124892905
    0.349065850    0.698131701   37.106548584  -25.286607836   12.317382111
    0.523598776    0.698131701   32.596332492  -24.846756765   17.240870837
    0.698131701    0.698131701   29.040749226  -14.430194677   22.180860946
    0.872664626    0.698131701   28.059623177    4.093011488   26.214495562
    1.047197551    0.698131701   30.689844179   26.039918097   28.508619893
    1.221730476    0.698131701   37.021181859   45.578417736   28.626590382
    1.396263402    0.698131701   46.180741615   57.850137432   26.664681076
    1.570796327    0.698131701   56.650505374   60.410577167   23.173207542
    1.745329252    0.698131701   66.717251561   53.456472762   18.906347142
    1.919862177    0.698131701   74.872138474   38.918265326   14.567756895
    2.094395102    0.698131701   80.021822150   19.457001041   10.648136626
    2.268928028    0.698131701   81.541035087   -2.245666847    7.388513143
    2.443460953    0.698131701   79.254290234  -23.748615902    4.827853069
    2.617993878    0.698131701   73.406297705  -42.714534156    2.883316699
    2.792526803    0.698131701   64.653981873  -56.623096738    1.428936385
    2.967059728    0.698131701   54.081441873  -63.262198406    0.353497972

   -3.141592654    1.047197551   41.851548003  -61.418157743   -5.375701322
   -2.967059728    1.047197551   31.961089206  -50.905538788   -4.699855243
   -2.792526803    1.047197551   24.338666605  -36.130035591   -3.657516930
   -2.617993878    1.047197551   19.330443518  -21.740360500   -2.498636219
   -2.443460953    1.047197551   16.475993553  -12.009073881   -1.454391453
   -2.268928028    1.047197551   14.740787047   -9.003162569   -0.684184456
   -2.094395102    1.047197551   12.991399028  -11.759037125   -0.240449058
   -1.919862177    1.047197551   10.508884000  -16.644450270   -0.083097800
   -1.745329252    1.047197551    7.339241783  -18.848662737   -0.136911496
   -1.570796327    1.047197551    4.317172737  -14.506557319   -0.346869213
   -1.396263402    1.047197551    2.723482744   -2.613876865   -0.699673204
   -1.221730476    1.047197551    3.706006060   14.291093078   -1.183532725
   -1.047197551    1.047197551    7.723398582   31.236264162   -1.726105102
   -0.872664626    1.047197551   14.322853568   43.127245522   -2.153301156
   -0.698131701    1.047197551   22.322425341   46.993840813   -2.199383484
   -0.523598776    1.047197551   30.269578932   42.756546316   -1.563174958
   -0.349065850    1.047197551   36.900686722   32.360617908    0.022287459
   -0.174532925    1.047197551   41.381426214   18.560835222    2.715755453
    0.000000000    1.047197551   43.362553941    4.201292686    6.514634762
    0.174532925    1.047197551   42.989237399   -7.939905884   11.212338375
    0.349065850    1.047197551   40.900792980  -15.021200795   16.364486561
    0.523598776    1.047197551   38.199665869  -14.667453343   21.307326928
    0.698131701    1.047197551   36.282118434   -6.140907713   25.259674145
    0.872664626    1.047197551   36.463548563    8.908164328   27.513643573
    1.047197551    1.047197551   39.564152152   26.566419511   27.672036952
    1.221730476    1.047197551   45.621298690   42.029565913   25.793872052
    1.396263402    1.047197551   53.880215616   51.307569028   22.342744483
    1.570796327    1.047197551   63.052364794   52.323055838   17.988424410
    1.745329252    1.047197551   71.670895254   45.131347808   13.361734815
    1.919862177    1.047197551   78.418950208   31.221616249    8.915127705
    2.094395102    1.047197551   82.312400530   12.793101211    4.902643173
    2.268928028    1.047197551   82.766580677   -7.785678237    1.451435229
    2.443460953    1.047197551   79.608317395  -28.200912118   -1.365463734
    2.617993878    1.047197551   73.075490484  -46.102586460   -3.487996202
    2.792526803    1.047197551   63.825727277  -58.913340500   -4.863397370
    2.967059728    1.047197551   52.950775941  -64.404957083   -5.477331211

   -3.141592654    1.396263402   37.067676240  -60.574311973  -11.120316745
   -2.967059728    1.396263402   27.482298215  -48.323297914   -9.736895253
   -2.792526803    1.396263402   20.421574701  -32.389834436   -7.873607677
   -2.617993878    1.396263402   16.113955902  -17.572723865   -5.907686358
   -2.443460953    1.396263402   13.972520406   -8.103768681   -4.126757586
   -2.268928028    1.396263402   12.860783006   -5.814798621   -2.658207307
   -2.094395102    1.396263402   11.590884809   -9.461797495   -1.478506909
   -1.919862177    1.396263402    9.430968156  -15.245229922   -0.510528198
   -1.745329252    1.396263402    6.427120981  -18.362909797    0.257590282
   -1.570796327    1.396263402    3.403245171  -15.039456201    0.727629641
   -1.396263402    1.396263402    1.621767174   -4.237504830    0.759091808
   -1.221730476    1.396263402    2.238078345   11.775130222    0.323518683
   -1.047197551    1.396263402    5.782319444   28.462811551   -0.376819143
   -0.872664626    1.396263402   11.946457537   41.091225498   -0.919404985
   -0.698131701    1.396263402   19.735356990   46.785522530   -0.801073910
   -0.523598776    1.396263402   27.870341316   45.224649179    0.378066466
   -0.349065850    1.396263402   35.196930837   37.871529316    2.790170030
   -0.174532925    1.396263402   40.892660726   26.881284760    6.351568722
    0.000000000    1.396263402   44.514566342   14.498912942   10.752684511
    0.174532925    1.396263402   46.016210348    2.983495068   15.500005309
    0.349065850    1.396263402   45.768213034   -5.152130195   19.950036228
    0.523598776    1.396263402   44.572700624   -7.538466111   23.386472659
    0.698131701    1.396263402   43.563913920   -2.997983849   25.167889630
    0.872664626    1.396263402   43.911833768    7.698359821   24.924714186
    1.047197551    1.396263402   46.462856011   21.664447436   22.718263810
    1.221730476    1.396263402   51.440393562   34.815276506   19.034884031
    1.396263402    1.396263402   58.349777183   43.279086608   14.583229790
    1.570796327    1.396263402   66.130127579   44.513336625   10.019354465
    1.745329252    1.396263402   73.435934084   37.905920760    5.741145550
    1.919862177    1.396263402   78.967445589   24.463634848    1.869820554
    2.094395102    1.396263402   81.705477652    6.289427830   -1.637732110
    2.268928028    1.396263402   81.043426686  -14.044118974   -4.821516087
    2.443460953    1.396263402   76.833083695  -33.922960457   -7.617742859
    2.617993878    1.396263402   69.383469125  -50.779754429   -9.843711013
    2.792526803    1.396263402   59.446227889  -62.018666359  -11.259668205
    2.967059728    1.396263402   48.193537263  -65.567420790  -11.691307579

   -3.141592654    1.745329252   30.811092830  -58.603183530  -17.361607527
   -2.967059728    1.745329252   21.741152944  -44.510973277  -16.176781171
   -2.792526803    1.745329252   15.443166652  -27.623786064  -14.296319734
   -2.617993878    1.745329252   11.983429452  -12.756878141  -12.056330227
   -2.443460953    1.745329252   10.638370639   -3.864934592   -9.727882888
   -2.268928028    1.745329252   10.198153828   -2.364001346   -7.439684616
   -2.094395102    1.745329252    9.466701221   -6.720706261   -5.179716309
   -1.919862177    1.745329252    7.731314745  -13.126560078   -2.897802453
   -1.745329252    1.745329252    5.036198411  -16.990273143   -0.641395512
   -1.570796327    1.745329252    2.165914771  -14.710162361    1.384800799
   -1.396263402    1.745329252    0.338494279   -5.094522763    2.901785881
   -1.221730476    1.745329252    0.724790789   10.097507183    3.748230218
   -1.047197551    1.745329252    3.972673273   26.933587339    4.044312662
   -0.872664626    1.745329252    9.975582955   40.978736612    4.193300043
   -0.698131701    1.745329252   17.948605088   49.142417851    4.712371257
   -0.523598776    1.745329252   26.746026612   50.462819096    6.002080440
   -0.349065850    1.745329252   35.219048365   45.650784822    8.184792911
   -0.174532925    1.745329252   42.426700100   36.221333060   11.083396472
    0.000000000    1.745329252   47.715816303   24.009462289   14.279692216
    0.174532925    1.745329252   50.778891121   11.095519912   17.202642067
    0.349065850    1.745329252   51.715130552    0.079544221   19.218105188
    0.523598776    1.745329252   51.098807873   -6.249043110   19.759150586
    0.698131701    1.745329252   49.943214800   -5.928967293   18.500026446
    0.872664626    1.745329252   49.456132103    1.259416597   15.520709869
    1.047197551    1.745329252   50.684061945   13.230759649   11.345489614
    1.221730476    1.745329252   54.143586013   26.117467423    6.774129897
    1.396263402    1.745329252   59.610428534   35.589740091    2.558292589
    1.570796327    1.745329252   66.173313359   38.241808228   -0.885217428
    1.745329252    1.745329252   72.484876802   32.677645791   -3.575486200
    1.919862177    1.745329252   77.141979058   19.550343095   -5.831384876
    2.094395102    1.745329252   79.004707353    1.119686674   -8.028566831
    2.268928028    1.745329252   77.406446822  -19.562457990  -10.374206889
    2.443460953    1.745329252   72.231428430  -39.339484808  -12.817460566
    2.617993878    1.745329252   63.902438716  -55.272578515  -15.081741154
    2.792526803    1.745329252   53.323477584  -64.736468074  -16.781627145
    2.967059728    1.745329252   41.794414235  -65.953334474  -17.591917475

   -3.141592654    2.094395102   23.763131019  -57.698239505  -18.840375015
   -2.967059728    2.094395102   15.009427774  -41.875927199  -17.658176341
   -2.792526803    2.094395102    9.280266284  -23.858622591  -15.706390746
   -2.617993878    2.094395102    6.530363154   -8.482490077  -13.287670235
   -2.443460953    2.094395102    5.943364082    0.500401609  -10.644420765
   -2.268928028    2.094395102    6.263630263    1.986898188   -7.873496281
   -2.094395102    2.094395102    6.297455756   -2.283820769   -4.926936469
   -1.919862177    2.094395102    5.350399741   -8.542543223   -1.725657020
   -1.745329252    2.094395102    3.456883456  -12.452263442    1.681913159
   -1.570796327    2.094395102    1.343986302  -10.660129708    5.037450092
   -1.396263402    2.094395102    0.149982821   -1.945555671    7.951955179
   -1.221730476    2.094395102    1.002137806   12.312712978   10.113577611
   -1.047197551    2.094395102    4.588616138   28.709199770   11.478765509
   -0.872664626    2.094395102   10.922348246   43.133799939   12.299874316
   -0.698131701    2.094395102   19.359934087   52.404537620   12.965593078
   -0.523598776    2.094395102   28.846272176   55.082577453   13.774349319
   -0.349065850    2.094395102   38.224055241   51.289797508   14.775492727
   -0.174532925    2.094395102   46.445614334   42.023145363   15.762951517
    0.000000000    2.094395102   52.678288426   28.808008070   16.351692004
    0.174532925    2.094395102   56.400799887   13.646462181   16.086984788
    0.349065850    2.094395102   57.507513186   -0.658939983   14.563920853
    0.523598776    2.094395102   56.433227932  -10.769743337   11.574863010
    0.698131701    2.094395102   54.178492416  -13.848302578    7.259105438
    0.872664626    2.094395102   52.103660215   -8.721247508    2.174264029
    1.047197551    2.094395102   51.548546845    3.113155808   -2.820049023
    1.221730476    2.094395102   53.364782611   17.647695331   -6.869717387
    1.396263402    2.094395102   57.574064033   29.715712517   -9.478128009
    1.570796327    2.094395102   63.333152828   34.792669562  -10.695651036
    1.745329252    2.094395102   69.183340952   30.634862454  -11.041024885
    1.919862177    2.094395102   73.513040265   17.648740975  -11.216702933
    2.094395102    2.094395102   74.983885119   -1.561633423  -11.795805764
    2.268928028    2.094395102   72.824900552  -23.280627418  -13.021179949
    2.443460953    2.094395102   66.936282520  -43.676911081  -14.777665661
    2.617993878    2.094395102   57.855950353  -59.368984578  -16.683989014
    2.792526803    2.094395102   46.650343653  -67.668783593  -18.246831628
    2.967059728    2.094395102   34.761941952  -67.058574399  -19.042856122

   -3.141592654    2.443460953   17.429934387  -57.152955889  -12.843586115
   -2.967059728    2.443460953    8.919699761  -39.677199492  -11.586714566
   -2.792526803    2.443460953    3.695310389  -20.353072878   -9.793762129
   -2.617993878    2.443460953    1.641329404   -4.079733782   -7.669846656
   -2.443460953    2.443460953    1.879043519    5.514681928   -5.342658330
   -2.268928028    2.443460953    3.122568367    7.554661176   -2.800979531
   -2.094395102    2.443460953    4.183306947    3.928622561    0.090899596
   -1.919862177    2.443460953    4.379717641   -1.675001378    3.480308036
   -1.745329252    2.443460953    3.723738210   -5.224660924    7.363344130
   -1.570796327    2.443460953    2.860663113   -3.694613326   11.479361419
   -1.396263402    2.443460953    2.808487353    4.060251084   15.356559993
   -1.221730476    2.443460953    4.592711068   16.948440266   18.495528419
   -1.047197551    2.443460953    8.871432687   32.050986984   20.582088360
   -0.872664626    2.443460953   15.706101688   45.613639174   21.583161592
   -0.698131701    2.443460953   24.534288045   54.454335351   21.672983286
   -0.523598776    2.443460953   34.350781949   56.789319222   21.067334584
   -0.349065850    2.443460953   43.974852839   52.310910069   19.874426570
   -0.174532925    2.443460953   52.267518300   41.687607108   18.059115679
    0.000000000    2.443460953   58.267095881   26.344817322   15.480336412
    0.174532925    2.443460953   61.327380330    8.440151590   11.973220953
    0.349065850    2.443460953   61.267554773   -8.801950596    7.458651500
    0.523598776    2.443460953   58.544705566  -21.363907987    2.071231439
    0.698131701    2.443460953   54.314362335  -25.606654472   -3.743677656
    0.872664626    2.443460953   50.219384920  -19.768205790   -9.239640744
    1.047197551    2.443460953   47.937625429   -5.348649643  -13.565426327
    1.221730476    2.443460953   48.593405814   12.913468276  -16.090130050
    1.396263402    2.443460953   52.306889708   28.663855780  -16.675986174
    1.570796327    2.443460953   58.125608956   36.278767114  -15.740296079
    1.745329252    2.443460953   64.333589402   32.968024836  -14.057709444
    1.919862177    2.443460953   69.027873459   19.286721338  -12.439814864
    2.094395102    2.443460953   70.651392834   -1.525114858  -11.452992049
    2.268928028    2.443460953   68.343860697  -24.971948357  -11.290715191
    2.443460953    2.443460953   62.043957997  -46.566876241  -11.802015245
    2.617993878    2.443460953   52.418497970  -62.552349231  -12.611061444
    2.792526803    2.443460953   40.701073929  -70.203216386  -13.268641620
    2.967059728    2.443460953   28.482749973  -68.220662699  -13.409413563

   -3.141592654    2.792526803   14.663890652  -55.909902471    0.524308382
   -2.967059728    2.792526803    6.431691513  -37.765255788    2.154627230
   -2.792526803    2.792526803    1.589377620  -17.918248223    3.753717185
   -2.617993878    2.792526803    0.000000000   -1.194161048    5.268353394
   -2.443460953    2.792526803    0.786516591    8.945457419    6.775793046
   -2.268928028    2.792526803    2.695858130   11.804727605    8.477260415
   -2.094395102    2.792526803    4.595833133    9.344133178   10.631403029
   -1.919862177    2.792526803    5.855506571    5.096648109   13.434763741
   -1.745329252    2.792526803    6.488580202    2.695515675   16.884271550
   -1.570796327    2.792526803    7.061058105    4.678772102   20.691722924
   -1.396263402    2.792526803    8.436879952   11.865568237   24.328550839
   -1.221730476    2.792526803   11.459565618   23.186734234   27.188626746
   -1.047197551    2.792526803   16.639364747   36.067891775   28.799433946
   -0.872664626    2.792526803   23.962715937   47.193374021   28.952195286
   -0.698131701    2.792526803   32.858106396   53.672360427   27.695865523
   -0.523598776    2.792526803   42.341064087   53.761388761   25.229336043
   -0.349065850    2.792526803   51.244110778   47.072728681   21.772681517
   -0.174532925    2.792526803   58.427368685   34.210388443   17.507583951
    0.000000000    2.792526803   62.928369519   16.670262805   12.571908166
    0.174532925    2.792526803   64.127037621   -3.144369818    7.091335389
    0.349065850    2.792526803   61.924748008  -21.610993341    1.251110857
    0.523598776    2.792526803   56.939826330  -34.238371527   -4.623570930
    0.698131701    2.792526803   50.567316213  -36.990376037  -10.023277055
    0.872664626    2.792526803   44.732825795  -28.061053701  -14.310522099
    1.047197551    2.792526803   41.358918482   -9.448651639  -16.916835639
    1.221730476    2.792526803   41.682474756   13.146734169  -17.590668988
    1.396263402    2.792526803   45.753195657   32.303432737  -16.529652559
    1.570796327    2.792526803   52.387894222   41.704475332  -14.313876617
    1.745329252    2.792526803   59.571668566   38.474786700  -11.659846967
    1.919862177    2.792526803   65.138336615   23.634739662   -9.165747575
    2.094395102    2.792526803   67.374993213    1.130338839   -7.152259193
    2.268928028    2.792526803   65.387341145  -23.897827275   -5.656080619
    2.443460953    2.792526803   59.173907717  -46.542468990   -4.515592972
    2.617993878    2.792526803   49.510936014  -62.892409439   -3.490514804
    2.792526803    2.792526803   37.747768785  -70.309712591   -2.361433644
    2.967059728    2.792526803   25.562145214  -67.713735455   -1.017613091
