#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.910473409   13.912277058    3.478853074
    0.000000000    0.698131701   41.838955097   -3.162662946    5.412575798
    0.174532925    0.698131701   39.977936305  -17.457789325    8.316732112
    0.349065850    0.698131701   36.121000810  -25.506022294   12.270683859
    0.523598776    0.698131701   31.621241015  -24.487901325   16.973854420
    0.698131701    0.698131701   28.171428791  -13.610958749   21.704894565
    0.872664626    0.698131701   27.342447067    4.919834906   25.473833149
    1.047197551    0.698131701   30.063499646   26.119107904   27.370198172
    1.221730476    0.698131701   36.279449681   44.055652011   26.932567217
    1.396263402    0.698131701   44.988167199   54.179283165   24.316800724
    1.570796327    0.698131701   54.635638402   54.780950001   20.196846943
    1.745329252    0.698131701   63.622979027   46.989082044   15.460892387
    1.919862177    0.698131701   70.703078499   33.405657343   10.901699095
    2.094395102    0.698131701   75.108814571   16.721128391    7.031700140
    2.268928028    0.698131701   76.480105771   -1.104879054    4.058981663
    2.443460953    0.698131701   74.732311207  -18.826939748    1.962655464
    2.617993878    0.698131701   69.986134488  -35.289958566    0.592456518
    2.792526803    0.698131701   62.605895568  -48.663863707   -0.245164870
    2.967059728    0.698131701   53.325319464  -56.680242647   -0.728395897

   -3.141592654    1.047197551   41.977007338  -56.956327318   -5.757073756
   -2.967059728    1.047197551   32.605920952  -49.343922137   -5.085067828
   -2.792526803    1.047197551   25.049257790  -36.747274533   -4.064680003
   -2.617993878    1.047197551   19.824667929  -23.400330090   -2.942245850
   -2.443460953    1.047197551   16.665003905  -13.702358281   -1.955039198
   -2.268928028    1.047197551   14.672785981  -10.216193348   -1.260454317
   -2.094395102    1.047197551   12.756715059  -12.489779744   -0.892809111
   -1.919862177    1.047197551   10.168174832  -17.182873238   -0.779031079
   -1.745329252    1.047197551    6.899411857  -19.473995645   -0.812351656
   -1.570796327    1.047197551    3.754963100  -15.258360328   -0.923550388
   -1.396263402    1.047197551    2.033387199   -3.259503292   -1.106797151
   -1.221730476    1.047197551    2.937070836   14.112426512   -1.369828897
   -1.047197551    1.047197551    6.982483001   31.771932077   -1.656823214
   -0.872664626    1.047197551   13.735151947   44.324011102   -1.807904672
   -0.698131701    1.047197551   21.973139142   48.448990952   -1.587400339
   -0.523598776    1.047197551   30.153587083   43.885978048   -0.754310022
   -0.349065850    1.047197551   36.913986387   32.662518985    0.878575032
   -0.174532925    1.047197551   41.359146258   17.870211768    3.411417060
    0.000000000    1.047197551   43.147326245    2.768068156    6.846672239
    0.174532925    1.047197551   42.496283077   -9.571319342   11.057279306
    0.349065850    1.047197551   40.147771432  -16.270909474   15.718860976
    0.523598776    1.047197551   37.288288598  -15.192027927   20.266873549
    0.698131701    1.047197551   35.339386442   -6.015709191   23.950581559
    0.872664626    1.047197551   35.562274963    9.139324304   26.021905633
    1.047197551    1.047197551   38.649071818   26.025304767   26.014096355
    1.221730476    1.047197551   44.475993309   39.812054667   23.943441850
    1.396263402    1.047197551   52.160384453   46.932218645   20.290961237
    1.570796327    1.047197551   60.396428966   46.120733264   15.792747246
    1.745329252    1.047197551   67.856988920   38.357697610   11.153307411
    1.919862177    1.047197551   73.505163934   25.733842451    6.859565499
    2.094395102    1.047197551   76.687089441   10.395367549    3.142833751
    2.268928028    1.047197551   77.074521711   -6.068401300    0.063388045
    2.443460953    1.047197551   74.569446586  -22.564452732   -2.385437847
    2.617993878    1.047197551   69.267966201  -37.924620750   -4.207938488
    2.792526803    1.047197551   61.518846925  -50.246975130   -5.382985464
    2.967059728    1.047197551   52.050679040  -57.222972699   -5.892912982

   -3.141592654    1.396263402   37.460959411  -56.808721833  -11.150201929
   -2.967059728    1.396263402   28.278063653  -47.379950628  -10.052457010
   -2.792526803    1.396263402   21.190020305  -33.446750078   -8.386726282
   -2.617993878    1.396263402   16.605538538  -19.495503625   -6.526131641
   -2.443460953    1.396263402   14.124513332   -9.939949958   -4.792524016
   -2.268928028    1.396263402   12.737051167   -7.105431902   -3.351956823
   -2.094395102    1.396263402   11.291777937  -10.210180814   -2.197702329
   -1.919862177    1.396263402    9.031002985  -15.696546430   -1.235921827
   -1.745329252    1.396263402    5.956833727  -18.734430486   -0.419722100
   -1.570796327    1.396263402    2.872051285  -15.336551441    0.179836219
   -1.396263402    1.396263402    1.058940943   -4.240071603    0.421942994
   -1.221730476    1.396263402    1.721378147   12.372405069    0.248804064
   -1.047197551    1.396263402    5.434407167   29.817947333   -0.181237484
   -0.872664626    1.396263402   11.889623997   43.022787908   -0.491034807
   -0.698131701    1.396263402   20.025785680   48.721615726   -0.225215032
   -0.523598776    1.396263402   28.442273871   46.396353131    0.964265273
   -0.349065850    1.396263402   35.856804711   37.645887281    3.202311320
   -0.174532925    1.396263402   41.374468708   25.102608819    6.391074174
    0.000000000    1.396263402   44.577114140   11.605084982   10.266760451
    0.174532925    1.396263402   45.536638257   -0.158518818   14.443593065
    0.349065850    1.396263402   44.785467721   -7.627516394   18.414360155
    0.523598776    1.396263402   43.259636429   -8.787309959   21.572981292
    0.698131701    1.396263402   42.140246682   -3.068609235   23.315770601
    0.872664626    1.396263402   42.532085050    8.121343587   23.231491143
    1.047197551    1.396263402   45.121319311   21.494454868   21.292453856
    1.221730476    1.396263402   49.936876626   32.991638332   17.899501561
    1.396263402    1.396263402   56.338897081   39.284257439   13.719410914
    1.570796327    1.396263402   63.252875789   38.749296187    9.413190949
    1.745329252    1.396263402   69.489291635   31.725194621    5.406854146
    1.919862177    1.396263402   74.040998153   19.757562328    1.836044365
    2.094395102    1.396263402   76.215585657    4.783803083   -1.361380322
    2.268928028    1.396263402   75.639874107  -11.499736225   -4.276261662
    2.443460953    1.396263402   72.206393725  -27.729155751   -6.907789293
    2.617993878    1.396263402   66.050701328  -42.457806042   -9.122465800
    2.792526803    1.396263402   57.601147433  -53.636014393  -10.690941364
    2.967059728    1.396263402   47.676552188  -58.975200899  -11.398814821

   -3.141592654    1.745329252   31.547113002  -55.989386261  -16.775890154
   -2.967059728    1.745329252   22.693868900  -44.514442800  -16.073931553
   -2.792526803    1.745329252   16.230907572  -29.300717247  -14.520083093
   -2.617993878    1.745329252   12.415227267  -14.976012212  -12.446006896
   -2.443460953    1.745329252   10.701369158   -5.755916932  -10.168320397
   -2.268928028    1.745329252    9.989759345   -3.562611614   -7.871248686
   -2.094395102    1.745329252    9.107635192   -7.280456534   -5.577654570
   -1.919862177    1.745329252    7.312613365  -13.289322436   -3.239590819
   -1.745329252    1.745329252    4.607947560  -16.949455008   -0.888083357
   -1.570796327    1.745329252    1.759415424  -14.474219060    1.281767771
   -1.396263402    1.745329252    0.000000000   -4.500739621    2.972518278
   -1.221730476    1.745329252    0.534937096   11.253896201    3.976332762
   -1.047197551    1.745329252    4.037546980   28.695131229    4.355236649
   -0.872664626    1.745329252   10.381185599   43.054818845    4.465317638
   -0.698131701    1.745329252   18.696995220   50.868465339    4.797917542
   -0.523598776    1.745329252   27.703277374   51.004523612    5.753143604
   -0.349065850    1.745329252   36.116657892   44.371475083    7.478325420
   -0.174532925    1.745329252   42.931928614   33.068446481    9.851601179
    0.000000000    1.745329252   47.549677094   19.647155381   12.540536129
    0.174532925    1.745329252   49.828459255    6.699871141   15.078153411
    0.349065850    1.745329252   50.083470273   -3.140692980   16.926859972
    0.523598776    1.745329252   49.064915912   -7.564246156   17.577109915
    0.698131701    1.745329252   47.846744853   -5.401487422   16.697290850
    0.872664626    1.745329252   47.553492322    2.763154311   14.299822658
    1.047197551    1.745329252   49.031495854   14.364790858   10.804352528
    1.221730476    1.745329252   52.559050731   25.596186647    6.907357586
    1.396263402    1.745329252   57.735914038   32.771957591    3.292931762
    1.570796327    1.745329252   63.624698861   33.508054509    0.354647784
    1.745329252    1.745329252   69.035342363   27.402963308   -1.918245790
    1.919862177    1.745329252   72.860684637   15.632384527   -3.833575622
    2.094395102    1.745329252   74.284327698    0.237236060   -5.774468612
    2.268928028    1.745329252   72.859891987  -16.659374875   -7.981785532
    2.443460953    1.745329252   68.492783328  -33.167538079  -10.452505476
    2.617993878    1.745329252   61.415138845  -47.422888309  -12.946014507
    2.792526803    1.745329252   52.204031929  -57.239130176  -15.069951161
    2.967059728    1.745329252   41.823534242  -60.498305823  -16.433212980

   -3.141592654    2.094395102   24.908237350  -56.398587972  -17.878794884
   -2.967059728    2.094395102   16.166383428  -42.884546909  -17.235598469
   -2.792526803    2.094395102   10.131843617  -26.132668165  -15.650281823
   -2.617993878    2.094395102    6.955429231  -10.928422224  -13.421544415
   -2.443460953    2.094395102    5.984050264   -1.363031330  -10.831114081
   -2.268928028    2.094395102    6.050719324    0.949880071   -8.026107423
   -2.094395102    2.094395102    5.968160730   -2.616800867   -4.996475187
   -1.919862177    2.094395102    5.005348636   -8.427148922   -1.684978840
   -1.745329252    2.094395102    3.155389871  -12.079855560    1.843427572
   -1.570796327    2.094395102    1.124506786  -10.073280728    5.302873215
   -1.396263402    2.094395102    0.055009034   -1.072640365    8.255575948
   -1.221730476    2.094395102    1.088980937   13.547502252   10.330385865
   -1.047197551    2.094395102    4.917637449   30.232603443   11.437262869
   -0.872664626    2.094395102   11.518149922   44.596400785   11.822068140
   -0.698131701    2.094395102   20.159893109   53.166146136   11.917365687
   -0.523598776    2.094395102   29.663364687   54.415552677   12.109602536
   -0.349065850    2.094395102   38.761486828   48.731970295   12.556906216
   -0.174532925    2.094395102   46.377099902   37.739464218   13.156325158
    0.000000000    2.094395102   51.770095276   23.681559767   13.597302631
    0.174532925    2.094395102   54.620100779    9.026327131   13.456732885
    0.349065850    2.094395102   55.060314352   -3.480871258   12.317121955
    0.523598776    2.094395102   53.706449362  -11.093125517    9.923142631
    0.698131701    2.094395102   51.605017491  -11.868260214    6.342220895
    0.872664626    2.094395102   50.003155653   -5.507129627    2.052089933
    1.047197551    2.094395102   50.003039906    5.996851199   -2.162344301
    1.221730476    2.094395102   52.182607254   18.736819057   -5.503810475
    1.396263402    2.094395102   56.362393064   28.260460478   -7.505340659
    1.570796327    2.094395102   61.660390952   31.136404342   -8.223607137
    1.745329252    2.094395102   66.773116736   26.158192355   -8.171325672
    1.919862177    2.094395102   70.387107356   14.262406974   -8.051215520
    2.094395102    2.094395102   71.487951785   -2.191209504   -8.453032545
    2.268928028    2.094395102   69.519278591  -20.453867724   -9.653679887
    2.443460953    2.094395102   64.391608759  -37.977827535  -11.575716141
    2.617993878    2.094395102   56.442992648  -52.416097603  -13.855748948
    2.792526803    2.094395102   46.416239597  -61.418642649  -15.974353975
    2.967059728    2.094395102   35.441338196  -63.010593122  -17.429764554

   -3.141592654    2.443460953   18.963117194  -56.907439729  -12.154919334
   -2.967059728    2.443460953   10.302749600  -41.473001136  -11.388976308
   -2.792526803    2.443460953    4.662440018  -23.105282303   -9.904720970
   -2.617993878    2.443460953    2.122959405   -6.733149301   -7.909426324
   -2.443460953    2.443460953    1.958388098    3.641183464   -5.569541946
   -2.268928028    2.443460953    2.958382982    6.636145598   -2.924308796
   -2.094395102    2.443460953    3.930584670    3.790640632    0.116143834
   -1.919862177    2.443460953    4.148782724   -1.330969286    3.654881100
   -1.745329252    2.443460953    3.574834342   -4.650401980    7.639918691
   -1.570796327    2.443460953    2.819385069   -3.034889561   11.753742064
   -1.396263402    2.443460953    2.883300810    4.741200624   15.462193117
   -1.221730476    2.443460953    4.782999617   17.596648970   18.218996974
   -1.047197551    2.443460953    9.162039005   32.534771717   19.703052559
   -0.872664626    2.443460953   16.046269903   45.649435044   19.936701645
   -0.698131701    2.443460953   24.809957131   53.609090677   19.213420615
   -0.523598776    2.443460953   34.369425946   54.642909076   17.911330545
   -0.349065850    2.443460953   43.490682112   48.724787044   16.299962414
   -0.174532925    2.443460953   51.055827660   37.068102092   14.453177187
    0.000000000    2.443460953   56.225054105   21.660529743   12.248364928
    0.174532925    2.443460953   58.552787499    4.954411261    9.440145593
    0.349065850    2.443460953   58.070155822  -10.006789239    5.800868925
    0.523598776    2.443460953   55.373499541  -19.843640840    1.305393248
    0.698131701    2.443460953   51.620933101  -21.784909033   -3.719635767
    0.872664626    2.443460953   48.307775634  -14.876223976   -8.576154407
    1.047197551    2.443460953   46.852739720   -1.037528744  -12.397956180
    1.221730476    2.443460953   48.097094990   15.156932599  -14.504707937
    1.396263402    2.443460953   51.959877079   28.107250232  -14.707750888
    1.570796327    2.443460953   57.454638003   33.299660370  -13.397927809
    1.745329252    2.443460953   63.026158005   28.971160228  -11.357862856
    1.919862177    2.443460953   67.071497728   16.179768996   -9.439566682
    2.094395102    2.443460953   68.353962044   -2.113079286   -8.268003486
    2.268928028    2.443460953   66.219144002  -22.399352246   -8.096327160
    2.443460953    2.443460953   60.606530723  -41.461684270   -8.813387204
    2.617993878    2.443460953   51.980015286  -56.517681261  -10.044582161
    2.792526803    2.443460953   41.259653136  -65.093797037  -11.291774158
    2.967059728    2.443460953   29.748573930  -65.362754297  -12.096097876

   -3.141592654    2.792526803   16.404921072  -56.359155483   -0.238025491
   -2.967059728    2.792526803    7.921455464  -40.021622965    1.134755104
   -2.792526803    2.792526803    2.603179689  -20.901696587    2.675966945
   -2.617993878    2.792526803    0.504958745   -3.891175093    4.290195404
   -2.443460953    2.792526803    0.894337937    7.166787179    5.994655147
   -2.268928028    2.792526803    2.584998563   11.070889490    7.932017160
   -2.094395102    2.792526803    4.431802428    9.415228841   10.311297082
   -1.919862177    2.792526803    5.745194798    5.579584498   13.275739023
   -1.745329252    2.792526803    6.469233203    3.212094345   16.763313623
   -1.570796327    2.792526803    7.111793557    4.944472818   20.427152818
   -1.396263402    2.792526803    8.497224328   11.707318557   23.694936639
   -1.221730476    2.792526803   11.447271438   22.523309466   25.954726051
   -1.047197551    2.792526803   16.463356642   34.866023128   26.782541491
   -0.872664626    2.792526803   23.526031562   45.411192601   26.082330816
   -0.698131701    2.792526803   32.053550863   51.234377952   24.069513939
   -0.523598776    2.792526803   41.049835280   50.638356810   21.131363861
   -0.349065850    2.792526803   49.356684610   43.428991026   17.643501650
   -0.174532925    2.792526803   55.891585640   30.550114074   13.847500501
    0.000000000    2.792526803   59.808176253   13.795733372    9.805947178
    0.174532925    2.792526803   60.637129197   -4.358931393    5.442144868
    0.349065850    2.792526803   58.414041412  -20.556918179    0.678283752
    0.523598776    2.792526803   53.818858125  -30.862131323   -4.386255839
    0.698131701    2.792526803   48.197463214  -31.903510180   -9.349418180
    0.872664626    2.792526803   43.315173018  -22.459222060  -13.534194870
    1.047197551    2.792526803   40.856653653   -4.793324180  -16.223652881
    1.221730476    2.792526803   41.814038587   15.599703545  -16.985545595
    1.396263402    2.792526803   46.072127914   31.991897542  -15.882790237
    1.570796327    2.792526803   52.433975666   39.062779675  -13.453835516
    1.745329252    2.792526803   59.045196691   34.851893129  -10.470046262
    1.919862177    2.792526803   64.022772499   20.813095950   -7.647814450
    2.094395102    2.792526803   65.950489534    0.603187646   -5.437952716
    2.268928028    2.792526803   64.119498219  -21.578807871   -3.973037861
    2.443460953    2.792526803   58.520251631  -42.014474760   -3.121183706
    2.617993878    2.792526803   49.732292224  -57.679770453   -2.597765005
    2.792526803    2.792526803   38.811279045  -66.125912434   -2.079215035
    2.967059728    2.792526803   27.173825867  -65.727104703   -1.324940994
