#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.295282821   32.404054172    2.660734134
   -0.174532925    0.698131701   40.649194140   16.895269460    3.679044038
    0.000000000    0.698131701   42.114222005   -0.147548608    5.365685165
    0.174532925    0.698131701   40.713567685  -15.318866333    8.063761646
    0.349065850    0.698131701   37.106098517  -24.828724047   11.857072466
    0.523598776    0.698131701   32.585688482  -25.366403553   16.416595915
    0.698131701    0.698131701   28.864371255  -15.770263356   20.976474049
    0.872664626    0.698131701   27.570995106    1.810561704   24.508547125
    1.047197551    0.698131701   29.676926032   22.183205296   26.095255165
    1.221730476    0.698131701   35.126825574   39.197644156   25.311798819
    1.396263402    0.698131701   42.900668528   48.342236187   22.384645515
    1.570796327    0.698131701   51.462809551   48.284772809   18.056307521
    1.745329252    0.698131701   59.316242995   40.675583637   13.243799103
    1.919862177    0.698131701   65.395158826   28.462083664    8.708420919
    2.094395102    0.698131701   69.139170785   14.244996187    4.895851851
    2.268928028    0.698131701   70.339489513   -0.534417782    1.956497039
    2.443460953    0.698131701   68.950640590  -15.359605191   -0.138942130
    2.617993878    0.698131701   65.007790293  -29.712318590   -1.501365765
    2.792526803    0.698131701   58.699851528  -42.156909300   -2.267684001
    2.967059728    0.698131701   50.543888035  -50.494352052   -2.583997006

   -3.141592654    1.047197551   39.877212004  -51.770747136   -6.658485064
   -2.967059728    1.047197551   31.250476064  -46.038293048   -6.039916167
   -2.792526803    1.047197551   24.104867695  -35.273263264   -5.039110512
   -2.617993878    1.047197551   19.019579069  -23.131681234   -3.921630077
   -2.443460953    1.047197551   15.866647969  -13.743933268   -2.952221939
   -2.268928028    1.047197551   13.896639245   -9.829489258   -2.302293608
   -2.094395102    1.047197551   12.109544584  -11.400352608   -1.985318353
   -1.919862177    1.047197551    9.758760811  -15.622316383   -1.873768801
   -1.745329252    1.047197551    6.766127750  -17.965784953   -1.797127602
   -1.570796327    1.047197551    3.840276979  -14.331792360   -1.647140837
   -1.396263402    1.047197551    2.206311517   -3.199155723   -1.429058440
   -1.221730476    1.047197551    3.045502318   13.356744699   -1.216579893
   -1.047197551    1.047197551    6.910709282   30.551718545   -1.059392245
   -0.872664626    1.047197551   13.447420024   43.178599809   -0.911452525
   -0.698131701    1.047197551   21.532414912   47.936884703   -0.623723552
   -0.523598776    1.047197551   29.708460926   44.394197109    0.012553130
   -0.349065850    1.047197551   36.652180639   34.227325056    1.217249377
   -0.174532925    1.047197551   41.435832570   20.092669119    3.177786209
    0.000000000    1.047197551   43.615980028    4.909818002    6.011185342
    0.174532925    1.047197551   43.272582446   -8.291698346    9.700758687
    0.349065850    1.047197551   41.031505796  -16.352937104   14.000482760
    0.523598776    1.047197551   38.030421498  -16.695523773   18.376209184
    0.698131701    1.047197551   35.712038811   -8.677456967   22.058555395
    0.872664626    1.047197551   35.391226521    5.618069325   24.242701975
    1.047197551    1.047197551   37.797122586   21.747610104   24.392444813
    1.221730476    1.047197551   42.805131514   34.697146597   22.472227252
    1.396263402    1.047197551   49.520117526   40.963523446   18.947977112
    1.570796327    1.047197551   56.661098038   39.647682722   14.570628159
    1.745329252    1.047197551   63.003898784   32.197032728   10.067088428
    1.919862177    1.047197551   67.683602158   20.998761498    5.925719486
    2.094395102    1.047197551   70.238823017    8.100036356    2.355724862
    2.268928028    1.047197551   70.481465331   -5.378395368   -0.616518005
    2.443460953    1.047197551   68.352573510  -19.010112039   -3.020441384
    2.617993878    1.047197551   63.871437787  -32.227801574   -4.863357037
    2.792526803    1.047197551   57.222216191  -43.539269189   -6.108138076
    2.967059728    1.047197551   48.921613217  -50.749338592   -6.710281342

   -3.141592654    1.396263402   35.521991843  -52.157734666  -11.296499072
   -2.967059728    1.396263402   26.991372086  -44.578952956  -10.516816591
   -2.792526803    1.396263402   20.234639695  -32.376980993   -9.078187973
   -2.617993878    1.396263402   15.728218332  -19.528313573   -7.345636197
   -2.443460953    1.396263402   13.207396462  -10.220221166   -5.679644352
   -2.268928028    1.396263402   11.803810617   -6.918135729   -4.297607063
   -2.094395102    1.396263402   10.458536203   -9.240031322   -3.210468341
   -1.919862177    1.396263402    8.428854541  -14.072703448   -2.286584628
   -1.745329252    1.396263402    5.666231815  -16.866974899   -1.404495944
   -1.570796327    1.396263402    2.892959141  -13.705043154   -0.570618725
   -1.396263402    1.396263402    1.316726484   -3.194867871    0.079617536
   -1.221730476    1.396263402    2.097778826   12.691400158    0.413231694
   -1.047197551    1.396263402    5.807017687   29.498161906    0.448190016
   -0.872664626    1.396263402   12.169352664   42.349738898    0.404508768
   -0.698131701    1.396263402   20.184955777   48.091336150    0.619917739
   -0.523598776    1.396263402   28.522082564   46.172148653    1.404241417
   -0.349065850    1.396263402   35.945814575   37.977903362    2.936643365
   -0.174532925    1.396263402   41.558339850   25.807973195    5.250420483
    0.000000000    1.396263402   44.882698407   12.212536561    8.255651956
    0.174532925    1.396263402   45.900051261   -0.166576507   11.742552531
    0.349065850    1.396263402   45.068992203   -8.541869844   15.340563949
    0.523598776    1.396263402   43.304860249  -10.559687270   18.507529048
    0.698131701    1.396263402   41.817424284   -5.460674274   20.615269217
    0.872664626    1.396263402   41.749708854    5.262216738   21.146660634
    1.047197551    1.396263402   43.792616455   18.062290870   19.921433306
    1.221730476    1.396263402   47.938601358   28.719770452   17.194661214
    1.396263402    1.396263402   53.510011519   34.055132141   13.541382511
    1.570796327    1.396263402   59.447785137   32.904303696    9.601251105
    1.745329252    1.396263402   64.668859392   26.116588390    5.834720778
    1.919862177    1.396263402   68.344107696   15.527576573    2.426519488
    2.094395102    1.396263402   69.975654786    2.935994151   -0.651485717
    2.268928028    1.396263402   69.325295716  -10.463822790   -3.488620449
    2.443460953    1.396263402   66.315065722  -23.992894123   -6.107665114
    2.617993878    1.396263402   60.993160571  -36.796766079   -8.408312947
    2.792526803    1.396263402   53.616990899  -47.195907728  -10.180690670
    2.967059728    1.396263402   44.796075303  -52.953219450  -11.194547989

   -3.141592654    1.745329252   29.962872519  -52.411666360  -16.039010303
   -2.967059728    1.745329252   21.585171889  -42.629995624  -15.762793545
   -2.792526803    1.745329252   15.318698856  -28.847491226  -14.540291993
   -2.617993878    1.745329252   11.500061003  -15.331997319  -12.667462285
   -2.443460953    1.745329252    9.707322000   -6.183158421  -10.488371542
   -2.268928028    1.745329252    8.959896758   -3.467532338   -8.249609442
   -2.094395102    1.745329252    8.163559192   -6.373968912   -6.019555104
   -1.919862177    1.745329252    6.596867889  -11.610706271   -3.741701405
   -1.745329252    1.745329252    4.233871179  -14.767941757   -1.390252092
   -1.570796327    1.745329252    1.780694555  -12.192420250    0.902785193
   -1.396263402    1.745329252    0.396557430   -2.544664671    2.852930778
   -1.221730476    1.745329252    1.215140035   12.503176836    4.187274608
   -1.047197551    1.745329252    4.854326283   28.997622690    4.836191899
   -0.872664626    1.745329252   11.164848807   42.404475058    5.009401156
   -0.698131701    1.745329252   19.299938481   49.515590571    5.097172095
   -0.523598776    1.745329252   28.037914065   49.362275576    5.482483662
   -0.349065850    1.745329252   36.167762564   42.818459790    6.387986639
   -0.174532925    1.745329252   42.733095277   31.772707622    7.840159861
    0.000000000    1.745329252   47.142085297   18.534448840    9.694286776
    0.174532925    1.745329252   49.229870625    5.613171130   11.671450334
    0.349065850    1.745329252   49.291590925   -4.250885942   13.378968502
    0.523598776    1.745329252   48.083388491   -8.593107915   14.367994759
    0.698131701    1.745329252   46.698859922   -6.269875258   14.259595534
    0.872664626    1.745329252   46.256393744    1.869966944   12.915554389
    1.047197551    1.745329252   47.539532695   12.928145548   10.542912385
    1.221730476    1.745329252   50.721768700   23.000860098    7.632590352
    1.396263402    1.745329252   55.318328446   28.722784669    4.734981238
    1.570796327    1.745329252   60.393814280   28.368948502    2.211409950
    1.745329252    1.745329252   64.881812276   22.181472410    0.108161569
    1.919862177    1.745329252   67.883930857   11.651551647   -1.785479873
    2.094395102    1.745329252   68.804420794   -1.397501187   -3.763691068
    2.268928028    1.745329252   67.339082509  -15.465375336   -6.021365554
    2.443460953    1.745329252   63.409884187  -29.447677065   -8.560299947
    2.617993878    1.745329252   57.137533116  -42.093529150  -11.181846795
    2.792526803    1.745329252   48.909307536  -51.504843829  -13.541471242
    2.967059728    1.745329252   39.481804835  -55.470616080  -15.261691587

   -3.141592654    2.094395102   23.799872929  -53.789904575  -16.526349447
   -2.967059728    2.094395102   15.368643793  -41.883162911  -16.382333663
   -2.792526803    2.094395102    9.397324207  -26.302136906  -15.188782174
   -2.617993878    2.094395102    6.136274533  -11.600640772  -13.195379327
   -2.443460953    2.094395102    5.051876964   -1.885246957  -10.708205138
   -2.268928028    2.094395102    5.075130882    1.032510271   -7.945601746
   -2.094395102    2.094395102    5.076159973   -1.728303889   -4.963519314
   -1.919862177    2.094395102    4.338423713   -6.756515956   -1.723347598
   -1.745329252    2.094395102    2.835816889   -9.806692152    1.739505722
   -1.570796327    2.094395102    1.230587578   -7.530040527    5.183275547
   -1.396263402    2.094395102    0.594792162    1.276195915    8.179447900
   -1.221730476    2.094395102    1.980378864   15.145951354   10.307974888
   -1.047197551    2.094395102    5.984840847   30.593376244   11.384510973
   -0.872664626    2.094395102   12.520821330   43.500120772   11.560156829
   -0.698131701    2.094395102   20.852900963   50.779416262   11.219901426
   -0.523598776    2.094395102   29.861247984   51.235307702   10.773208016
   -0.349065850    2.094395102   38.379453633   45.370520864   10.469746462
   -0.174532925    2.094395102   45.429963323   34.702690497   10.344804756
    0.000000000    2.094395102   50.343732618   21.273697752   10.245842104
    0.174532925    2.094395102   52.840966215    7.429802092    9.897955156
    0.349065850    2.094395102   53.084106334   -4.106392023    8.986889443
    0.523598776    2.094395102   51.713933448  -10.641192098    7.279498364
    0.698131701    2.094395102   49.775934977  -10.496425511    4.763781503
    0.872664626    2.094395102   48.452167341   -3.824686953    1.744799192
    1.047197551    2.094395102   48.700165172    6.983818460   -1.214806151
    1.221730476    2.094395102   50.913945283   18.017892158   -3.520443544
    1.396263402    2.094395102   54.777755972   25.352835311   -4.826360118
    1.570796327    2.094395102   59.399642726   26.453361833   -5.201838014
    1.745329252    2.094395102   63.624534681   20.922598920   -5.079464215
    1.919862177    2.094395102   66.391303201   10.061281342   -5.039758796
    2.094395102    2.094395102   66.948008451   -4.053853530   -5.563233816
    2.268928028    2.094395102   64.904288559  -19.426933946   -6.870194714
    2.443460953    2.094395102   60.186988784  -34.428231096   -8.892203007
    2.617993878    2.094395102   53.003647306  -47.401784526  -11.323178252
    2.792526803    2.094395102   43.883104872  -56.261340472  -13.709544988
    2.967059728    2.094395102   33.736349227  -58.824200470  -15.573596924

   -3.141592654    2.443460953   18.392348967  -55.239873974  -10.891253947
   -2.967059728    2.443460953    9.883820977  -41.312235081  -10.522519230
   -2.792526803    2.443460953    4.181815194  -23.844940419   -9.335859670
   -2.617993878    2.443460953    1.485625276   -7.666085564   -7.495850481
   -2.443460953    2.443460953    1.182889034    3.069175010   -5.192971756
   -2.268928028    2.443460953    2.137287366    6.718947155   -2.538841951
   -2.094395102    2.443460953    3.187941291    4.608860198    0.477290600
   -1.919862177    2.443460953    3.610286972    0.174436928    3.913349239
   -1.745329252    2.443460953    3.349871366   -2.586245064    7.716862820
   -1.570796327    2.443460953    2.983765663   -0.692496918   11.598030265
   -1.396263402    2.443460953    3.446353431    6.881683423   15.045674499
   -1.221730476    2.443460953    5.653825633   18.880916260   17.513384722
   -1.047197551    2.443460953   10.135021712   32.345314755   18.661160850
   -0.872664626    2.443460953   16.831204402   43.680355213   18.495824162
   -0.698131701    2.443460953   25.105155408   50.042170400   17.320859224
   -0.523598776    2.443460953   33.945265755   50.102720425   15.554777858
   -0.349065850    2.443460953   42.248679542   44.038697566   13.531419429
   -0.174532925    2.443460953   49.039761352   33.008203964   11.400567329
    0.000000000    2.443460953   53.597336659   18.801511394    9.117531290
    0.174532925    2.443460953   55.559816118    3.693785882    6.504681241
    0.349065850    2.443460953   55.015129747   -9.421266412    3.372105557
    0.523598776    2.443460953   52.584611766  -17.399284033   -0.321580356
    0.698131701    2.443460953   49.392001927  -17.922438572   -4.332067914
    0.872664626    2.443460953   46.805787713  -10.614356663   -8.099803151
    1.047197551    2.443460953   46.025784969    2.199132186  -10.919055443
    1.221730476    2.443460953   47.644957502   16.056791912  -12.243882815
    1.396263402    2.443460953   51.410182145   26.083687559  -11.956305064
    1.570796327    2.443460953   56.324925271   28.862609677  -10.440290028
    1.745329252    2.443460953   61.011898185   23.569347145   -8.409422965
    1.919862177    2.443460953   64.163651985   11.650286971   -6.617971474
    2.094395102    2.443460953   64.844757364   -4.284302861   -5.603874351
    2.268928028    2.443460953   62.588241923  -21.602828772   -5.571435025
    2.443460953    2.443460953   57.348714858  -38.129934442   -6.412569122
    2.617993878    2.443460953   49.440665629  -51.847859863   -7.796385343
    2.792526803    2.443460953   39.546386962  -60.522631763   -9.278721603
    2.967059728    2.443460953   28.738693409  -62.007182897  -10.422994936

   -3.141592654    2.792526803   16.155911154  -55.309161581    0.141104071
   -2.967059728    2.792526803    7.725307975  -40.352071411    1.248033581
   -2.792526803    2.792526803    2.278728239  -21.901193628    2.628768978
   -2.617993878    2.792526803    0.000000000   -4.844125460    4.215527309
   -2.443460953    2.792526803    0.262168449    6.720001981    5.994584196
   -2.268928028    2.792526803    1.930775651   11.273387318    8.029677527
   -2.094395102    2.792526803    3.865917433   10.209357921   10.433783940
   -1.919862177    2.792526803    5.360502158    6.839207802   13.276737669
   -1.745329252    2.792526803    6.334482210    4.797311297   16.468822921
   -1.570796327    2.792526803    7.264188354    6.602415757   19.684432402
   -1.396263402    2.792526803    8.913379197   12.993152591   22.405575771
   -1.221730476    2.792526803   12.009702006   22.818362319   24.088022869
   -1.047197551    2.792526803   16.947101120   33.603760776   24.376215931
   -0.872664626    2.792526803   23.633016534   42.369266375   23.234798958
   -0.698131701    2.792526803   31.492005525   46.712164788   20.927519965
   -0.523598776    2.792526803   39.622062605   45.392244783   17.870797721
   -0.349065850    2.792526803   47.018661738   38.408546450   14.447978704
   -0.174532925    2.792526803   52.760901050   26.625577786   10.889475340
    0.000000000    2.792526803   56.135254477   11.604197089    7.237003201
    0.174532925    2.792526803   56.762990132   -4.411017294    3.389587115
    0.349065850    2.792526803   54.731564156  -18.292706533   -0.758835664
    0.523598776    2.792526803   50.725223991  -26.434347477   -5.147278814
    0.698131701    2.792526803   46.019071509  -25.998413028   -9.424358288
    0.872664626    2.792526803   42.205437626  -16.368601015  -12.970758527
    1.047197551    2.792526803   40.705350268   -0.168571488  -15.123176270
    1.221730476    2.792526803   42.231832805   17.327600668  -15.486248832
    1.396263402    2.792526803   46.488077478   30.248649671  -14.137331014
    1.570796327    2.792526803   52.279477636   34.480320395  -11.604939899
    1.745329252    2.792526803   57.956743577   29.060073877   -8.632364940
    1.919862177    2.792526803   61.964491796   15.823329105   -5.895615914
    2.094395102    2.792526803   63.213771106   -1.979102333   -3.807162438
    2.268928028    2.792526803   61.196766610  -21.112435274   -2.473718750
    2.443460953    2.792526803   55.917069386  -38.980255770   -1.762200318
    2.617993878    2.792526803   47.791863709  -53.367110524   -1.407876075
    2.792526803    2.792526803   37.623951580  -62.039419943   -1.112653373
    2.967059728    2.792526803   26.594116206  -62.972625858   -0.639989002
