#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.183770143   13.759341499    3.649269125
    0.000000000    0.698131701   43.052622784   -3.736744403    5.540438711
    0.174532925    0.698131701   41.048733839  -18.560256812    8.511263594
    0.349065850    0.698131701   36.952270145  -27.170465586   12.586074153
    0.523598776    0.698131701   32.120534942  -26.627036033   17.430043127
    0.698131701    0.698131701   28.276813253  -15.937170522   22.354267674
    0.872664626    0.698131701   27.068884097    3.029525506   26.459948482
    1.047197551    0.698131701   29.571920723   25.699134970   28.925388174
    1.221730476    0.698131701   35.936349210   46.363169576   29.301731254
    1.396263402    0.698131701   45.358375363   60.104516739   27.643427396
    1.570796327    0.698131701   56.353499419   64.122016431   24.436105797
    1.745329252    0.698131701   67.157297720   58.037454401   20.360466210
    1.919862177    0.698131701   76.110355267   43.266270162   16.060411828
    2.094395102    0.698131701   81.907318176   22.328830500   11.999542831
    2.268928028    0.698131701   83.730910099   -1.732176586    8.438652775
    2.443460953    0.698131701   81.313241094  -25.719284472    5.482929835
    2.617993878    0.698131701   74.950782629  -46.469045989    3.145485450
    2.792526803    0.698131701   65.477635360  -60.905024924    1.395224556
    2.967059728    0.698131701   54.209460686  -66.767323304    0.181809657

   -3.141592654    1.047197551   41.370922252  -63.036444882   -5.286485903
   -2.967059728    1.047197551   31.357691768  -50.780112263   -4.387289472
   -2.792526803    1.047197551   23.860890524  -34.987050753   -3.164144906
   -2.617993878    1.047197551   19.071833584  -20.534218122   -1.891845554
   -2.443460953    1.047197551   16.377295495  -11.473294980   -0.782939265
   -2.268928028    1.047197551   14.655719966   -9.381675470    0.044611741
   -2.094395102    1.047197551   12.775130483  -12.814007856    0.571372448
   -1.919862177    1.047197551   10.086823923  -17.852105367    0.839314910
   -1.745329252    1.047197551    6.734539608  -19.655970987    0.892504147
   -1.570796327    1.047197551    3.635914019  -14.539853637    0.739539793
   -1.396263402    1.047197551    2.112565517   -1.795887586    0.359195809
   -1.221730476    1.047197551    3.300652573   15.765203425   -0.241709218
   -1.047197551    1.047197551    7.607875371   33.005108878   -0.962383284
   -0.872664626    1.047197551   14.514026334   44.802764633   -1.581841506
   -0.698131701    1.047197551   22.774517903   48.262040299   -1.786956154
   -0.523598776    1.047197551   30.892078888   43.412519394   -1.244229850
   -0.349065850    1.047197551   37.577300324   32.311292659    0.325197820
   -0.174532925    1.047197551   41.988925122   17.822881390    3.072042635
    0.000000000    1.047197551   43.790502803    2.903961840    6.972148625
    0.174532925    1.047197551   43.158493490   -9.574327437   11.792622917
    0.349065850    1.047197551   40.774874729  -16.738771161   17.065948077
    0.523598776    1.047197551   37.783860887  -16.253289555   22.116874428
    0.698131701    1.047197551   35.614009703   -7.430981571   26.166181911
    0.872664626    1.047197551   35.608666625    8.087935310   28.515519922
    1.047197551    1.047197551   38.626961701   26.495868900   28.772927819
    1.221730476    1.047197551   44.765472323   43.091352592   26.988484003
    1.396263402    1.047197551   53.332542353   53.798662720   23.600115428
    1.570796327    1.047197551   63.062858853   56.160468330   19.243925366
    1.745329252    1.047197551   72.425493781   49.656476929   14.520873341
    1.919862177    1.047197551   79.942475670   35.286235784    9.872286467
    2.094395102    1.047197551   84.414185018   15.164863204    5.568459755
    2.268928028    1.047197551   85.072056722   -7.906643613    1.784379161
    2.443460953    1.047197551   81.670387748  -30.799415301   -1.335267138
    2.617993878    1.047197551   74.525452398  -50.324663690   -3.656274950
    2.792526803    1.047197551   64.495547890  -63.396450209   -5.078578908
    2.967059728    1.047197551   52.914874896  -67.830527190   -5.589546027

   -3.141592654    1.396263402   36.451602207  -61.603687369  -10.813946949
   -2.967059728    1.396263402   26.838328095  -47.718949745   -9.168777464
   -2.792526803    1.396263402   19.971264004  -30.948398435   -7.183193389
   -2.617993878    1.396263402   15.921005986  -16.213424262   -5.209119310
   -2.443460953    1.396263402   13.960751718   -7.458100812   -3.461400506
   -2.268928028    1.396263402   12.885441852   -6.029803250   -1.988679633
   -2.094395102    1.396263402   11.520093044  -10.274001875   -0.724101047
   -1.919862177    1.396263402    9.199298293  -16.198721949    0.395740610
   -1.745329252    1.396263402    6.048913769  -19.034868101    1.320359116
   -1.570796327    1.396263402    2.952520204  -15.178831969    1.872612070
   -1.396263402    1.396263402    1.197811722   -3.813333214    1.858475573
   -1.221730476    1.396263402    1.929784596   12.632513364    1.247854647
   -1.047197551    1.396263402    5.647580957   29.547127842    0.296752518
   -0.872664626    1.396263402   12.006722731   42.202399343   -0.488911376
   -0.698131701    1.396263402   19.980223309   47.763157761   -0.526467868
   -0.523598776    1.396263402   28.264862488   45.938201663    0.630142452
   -0.349065850    1.396263402   35.685429280   38.211479969    3.155877833
   -0.174532925    1.396263402   41.402810628   26.773975515    6.932095538
    0.000000000    1.396263402   44.966846634   13.941581082   11.593999666
    0.174532925    1.396263402   46.338164611    2.058091134   16.592329194
    0.349065850    1.396263402   45.907274283   -6.306849176   21.241615806
    0.523598776    1.396263402   44.501950945   -8.774566319   24.804900540
    0.698131701    1.396263402   43.282003980   -4.162948341   26.639264264
    0.872664626    1.396263402   43.447304401    6.808000476   26.382083394
    1.047197551    1.396263402   45.890107267   21.374124566   24.098009169
    1.221730476    1.396263402   50.900462354   35.544230931   20.267542659
    1.396263402    1.396263402   58.051591798   45.343327939   15.589065725
    1.570796327    1.396263402   66.307919000   47.835495326   10.717457368
    1.745329252    1.396263402   74.260780311   41.836551221    6.068094741
    1.919862177    1.396263402   80.452401409   27.882947875    1.802786025
    2.094395102    1.396263402   83.655981344    8.029117550   -2.063550195
    2.268928028    1.396263402   83.095583921  -14.682446275   -5.504621892
    2.443460953    1.396263402   78.569998279  -36.808280662   -8.397524833
    2.617993878    1.396263402   70.484774820  -54.975904468  -10.529154252
    2.792526803    1.396263402   59.799835920  -66.164610562  -11.678890917
    2.967059728    1.396263402   47.920604714  -68.446830503  -11.745155174

   -3.141592654    1.745329252   30.209993051  -58.882564069  -17.126198532
   -2.967059728    1.745329252   21.214293712  -43.496154319  -15.682240556
   -2.792526803    1.745329252   15.151664655  -26.100277374  -13.735360016
   -2.617993878    1.745329252   11.944250167  -11.507531074  -11.557138118
   -2.443460953    1.745329252   10.757861751   -3.338323472   -9.313689949
   -2.268928028    1.745329252   10.343124519   -2.571365006   -7.040757199
   -2.094395102    1.745329252    9.531340220   -7.374147178   -4.687016452
   -1.919862177    1.745329252    7.669832592  -13.864475024   -2.231659235
   -1.745329252    1.745329252    4.859267023  -17.550855519    0.198763226
   -1.570796327    1.745329252    1.916140107  -14.982869081    2.310533791
   -1.396263402    1.745329252    0.066999558   -5.090026180    3.773177463
   -1.221730476    1.745329252    0.476411917   10.340288953    4.438799073
   -1.047197551    1.745329252    3.786951626   27.399099986    4.503460786
   -0.872664626    1.745329252    9.892190854   41.680356712    4.472984432
   -0.698131701    1.745329252   18.008430983   50.071743635    4.948653828
   -0.523598776    1.745329252   26.982356527   51.528405655    6.361296289
   -0.349065850    1.745329252   35.640848720   46.665774898    8.803102038
   -0.174532925    1.745329252   43.005109657   36.955354584   12.023481998
    0.000000000    1.745329252   48.384522478   24.279522069   15.518825389
    0.174532925    1.745329252   51.448971608   10.831314700   18.650899655
    0.349065850    1.745329252   52.296022747   -0.670877812   20.754220167
    0.523598776    1.745329252   51.515792919   -7.360475175   21.267162996
    0.698131701    1.745329252   50.147957219   -7.223502997   19.891293892
    0.872664626    1.745329252   49.436344003    0.024602355   16.732387545
    1.047197551    1.745329252   50.479426215   12.409285084   12.321960109
    1.221730476    1.745329252   53.863924965   26.142764455    7.448017702
    1.396263402    1.745329252   59.436165630   36.800636739    2.848014542
    1.570796327    1.745329252   66.316726330   40.615291536   -1.054796598
    1.745329252    1.745329252   73.108268764   35.661676251   -4.240155354
    1.919862177    1.745329252   78.269609753   22.153245424   -6.957623926
    2.094395102    1.745329252   80.476714960    2.309972797   -9.499698324
    2.268928028    1.745329252   78.916180321  -20.367008149  -11.997595141
    2.443460953    1.745329252   73.435108238  -41.949537253  -14.354121111
    2.617993878    1.745329252   64.555140414  -58.789894734  -16.298066863
    2.792526803    1.745329252   53.372012389  -67.949971072  -17.513447393
    2.967059728    1.745329252   41.384751791  -67.876949052  -17.795736436

   -3.141592654    2.094395102   23.175730238  -57.249116454  -18.661911997
   -2.967059728    2.094395102   14.583767660  -40.585304537  -17.299105137
   -2.792526803    2.094395102    9.103828153  -22.423925361  -15.361266063
   -2.617993878    2.094395102    6.573516055   -7.480653150  -13.068850065
   -2.443460953    2.094395102    6.104545828    0.839527626  -10.557043790
   -2.268928028    2.094395102    6.433578122    1.786751912   -7.839267861
   -2.094395102    2.094395102    6.406492687   -2.734130184   -4.839884213
   -1.919862177    2.094395102    5.378055412   -8.997921405   -1.512545998
   -1.745329252    2.094395102    3.413086143  -12.821094121    2.024879050
   -1.570796327    2.094395102    1.242789460  -10.963088153    5.445412901
   -1.396263402    2.094395102    0.000000000   -2.213283150    8.330927638
   -1.221730476    2.094395102    0.814022858   12.155662822   10.397589915
   -1.047197551    2.094395102    4.396561764   28.848776801   11.676097545
   -0.872664626    2.094395102   10.796897035   43.780022341   12.501228225
   -0.698131701    2.094395102   19.400029928   53.650004735   13.310635744
   -0.523598776    2.094395102   29.148724549   56.797120057   14.391937484
   -0.349065850    2.094395102   38.843300566   53.126701039   15.728442577
   -0.174532925    2.094395102   47.364348804   43.536240764   17.020334731
    0.000000000    2.094395102   53.805207482   29.624091387   17.798035972
    0.174532925    2.094395102   57.595743273   13.592180263   17.561629156
    0.349065850    2.094395102   58.620127046   -1.530895503   15.913146974
    0.523598776    2.094395102   57.337448042  -12.249736192   12.693956719
    0.698131701    2.094395102   54.792170956  -15.655598869    8.107123639
    0.872664626    2.094395102   52.395574887  -10.553370282    2.754334839
    1.047197551    2.094395102   51.543970298    1.602879459   -2.500154643
    1.221730476    2.094395102   53.153801587   16.847808032   -6.831716999
    1.396263402    2.094395102   57.310654832   29.944471123   -9.779530636
    1.570796327    2.094395102   63.205547938   36.080619405  -11.403356735
    1.745329252    2.094395102   69.346664940   32.566936702  -12.187504788
    1.919862177    2.094395102   74.013309414   19.420016963  -12.761267014
    2.094395102    2.094395102   75.716044964   -0.800710876  -13.607111170
    2.268928028    2.094395102   73.564382236  -23.990058346  -14.889762169
    2.443460953    2.094395102   67.433950186  -45.653414966  -16.457159261
    2.617993878    2.094395102   57.952318510  -61.837109887  -17.954517335
    2.792526803    2.094395102   46.344815386  -69.662161522  -18.982450149
    2.967059728    2.094395102   34.204366398  -67.888031989  -19.252769897

   -3.141592654    2.443460953   16.939618578  -56.290904179  -12.560012945
   -2.967059728    2.443460953    8.623906154  -38.410826134  -11.221112904
   -2.792526803    2.443460953    3.615863778  -19.237268424   -9.509993315
   -2.617993878    2.443460953    1.715809147   -3.475280937   -7.551849352
   -2.443460953    2.443460953    2.010019409    5.570526255   -5.387777464
   -2.268928028    2.443460953    3.230728194    7.281569354   -2.947713409
   -2.094395102    2.443460953    4.235606737    3.595885383   -0.079371195
   -1.919862177    2.443460953    4.380714357   -1.925674294    3.344111079
   -1.745329252    2.443460953    3.687429963   -5.426987333    7.282751636
   -1.570796327    2.443460953    2.786590215   -3.945228811   11.447025023
   -1.396263402    2.443460953    2.685295085    3.748227956   15.362337889
   -1.221730476    2.443460953    4.422528633   16.758794010   18.556281520
   -1.047197551    2.443460953    8.703130165   32.313548422   20.756877104
   -0.872664626    2.443460953   15.647241519   46.637335559   21.960987543
   -0.698131701    2.443460953   24.729463083   56.323991984   22.335621027
   -0.523598776    2.443460953   34.930456836   59.249366900   22.043002003
   -0.349065850    2.443460953   44.997760170   54.815339453   21.107381352
   -0.174532925    2.443460953   53.684819279   43.591991317   19.411139644
    0.000000000    2.443460953   59.927186262   27.155222396   16.765931606
    0.174532925    2.443460953   63.019003481    7.984456216   13.016295866
    0.349065850    2.443460953   62.780162376  -10.352576986    8.149146881
    0.523598776    2.443460953   59.719100904  -23.620841917    2.396180286
    0.698131701    2.443460953   55.065877428  -28.133419706   -3.709712332
    0.872664626    2.443460953   50.534106204  -22.198163899   -9.384102157
    1.047197551    2.443460953   47.859802278   -7.376427560  -13.802586519
    1.221730476    2.443460953   48.218854329   11.578591979  -16.407812931
    1.396263402    2.443460953   51.779096958   28.265777038  -17.138744053
    1.570796327    2.443460953   57.616113774   36.858233564  -16.448599614
    1.745329252    2.443460953   63.991398227   34.217380452  -15.084484145
    1.919862177    2.443460953   68.917833387   20.571666754  -13.776954648
    2.094395102    2.443460953   70.718053181   -0.884360769  -12.988859912
    2.268928028    2.443460953   68.436848172  -25.334233298  -12.829655548
    2.443460953    2.443460953   61.995870687  -47.751067438  -13.118788519
    2.617993878    2.443460953   52.135411542  -63.945901332  -13.522435047
    2.792526803    2.443460953   40.209560563  -71.103036645  -13.696119575
    2.967059728    2.443460953   27.911471545  -68.209783134  -13.403774961

   -3.141592654    2.792526803   14.261213389  -54.939971602    1.271010203
   -2.967059728    2.792526803    6.216100050  -36.676307847    2.852554695
   -2.792526803    2.792526803    1.542945425  -17.140060219    4.278355363
   -2.617993878    2.792526803    0.045490723   -0.940646460    5.564812525
   -2.443460953    2.792526803    0.834422832    8.743782072    6.853984541
   -2.268928028    2.792526803    2.687364339   11.404598730    8.387832059
   -2.094395102    2.792526803    4.519566250    8.994117646   10.440064569
   -1.919862177    2.792526803    5.731580996    4.897443028   13.206252641
   -1.745329252    2.792526803    6.340158954    2.586028281   16.680292252
   -1.570796327    2.792526803    6.895082290    4.571494462   20.575373804
   -1.396263402    2.792526803    8.254062756   11.790161070   24.367560635
   -1.221730476    2.792526803   11.282844607   23.376934531   27.452270643
   -1.047197551    2.792526803   16.545024908   36.871772024   29.344152216
   -0.872664626    2.792526803   24.083323430   48.870137980   29.799737056
   -0.698131701    2.792526803   33.347858772   56.181088137   28.811196948
   -0.523598776    2.792526803   43.313258125   56.674169768   26.508847453
   -0.349065850    2.792526803   52.710221233   49.682633911   23.053445049
   -0.174532925    2.792526803   60.268942008   35.786988386   18.600490400
    0.000000000    2.792526803   64.919141773   16.751780288   13.311362321
    0.174532925    2.792526803   65.997615653   -4.575450595    7.386316693
    0.349065850    2.792526803   63.441358287  -24.149333508    1.119454788
    0.523598776    2.792526803   57.962049967  -37.263124980   -5.055729889
    0.698131701    2.792526803   51.063020498  -39.925262476  -10.561854520
    0.872664626    2.792526803   44.752554949  -30.546456465  -14.762893703
    1.047197551    2.792526803   40.997560398  -11.321863324  -17.162477358
    1.221730476    2.792526803   41.055016917   11.975474708  -17.621935382
    1.396263402    2.792526803   44.989519831   31.918706619  -16.443458061
    1.570796327    2.792526803   51.627295515   42.100978470  -14.259405373
    1.745329252    2.792526803   58.934129165   39.422471509  -11.765096805
    1.919862177    2.792526803   64.681171046   24.658896793   -9.477078143
    2.094395102    2.792526803   67.064910181    1.717600543   -7.609057912
    2.268928028    2.792526803   65.120299067  -24.006725151   -6.111989925
    2.443460953    2.792526803   58.836578914  -47.182275096   -4.796583127
    2.617993878    2.792526803   49.050064704  -63.585008862   -3.465650596
    2.792526803    2.792526803   37.200067091  -70.553351379   -1.996635289
    2.967059728    2.792526803   25.031403235  -67.275766260   -0.387134517
