#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.764342907   30.984281168    1.900380102
   -0.174532925    0.698131701   40.777997869   14.450258471    3.030051485
    0.000000000    0.698131701   41.748835233   -3.274483816    4.785130954
    0.174532925    0.698131701   39.785295222  -18.523271555    7.486565844
    0.349065850    0.698131701   35.660852196  -27.437306583   11.211211484
    0.523598776    0.698131701   30.773554239  -26.909871783   15.631816685
    0.698131701    0.698131701   26.883568679  -16.182173206   19.990157464
    0.872664626    0.698131701   25.591814151    2.157572863   23.274671129
    1.047197551    0.698131701   27.777586871   22.638478697   24.596570078
    1.221730476    0.698131701   33.267043095   39.105261195   23.576809942
    1.396263402    0.698131701   40.944744692   47.301281102   20.501037091
    1.570796327    0.698131701   49.238276250   46.293916886   16.167448620
    1.745329252    0.698131701   56.686599136   38.121066136   11.518541108
    1.919862177    0.698131701   62.317416080   26.007675353    7.287084565
    2.094395102    0.698131701   65.696039723   12.639379553    3.835830056
    2.268928028    0.698131701   66.736873164   -0.671363720    1.201244854
    2.443460953    0.698131701   65.477295347  -13.725514129   -0.743545376
    2.617993878    0.698131701   61.966637664  -26.459811188   -2.147932555
    2.792526803    0.698131701   56.325402073  -37.899969790   -3.113326510
    2.967059728    0.698131701   48.935668087  -46.121040789   -3.697422659

   -3.141592654    1.047197551   38.740123433  -48.500960697   -7.292230207
   -2.967059728    1.047197551   30.589544807  -43.892530713   -6.883662465
   -2.792526803    1.047197551   23.713349164  -34.305332522   -6.011467134
   -2.617993878    1.047197551   18.710611136  -23.090878062   -4.944352164
   -2.443460953    1.047197551   15.512494441  -14.236516691   -3.963418836
   -2.268928028    1.047197551   13.438255898  -10.476534389   -3.256256068
   -2.094395102    1.047197551   11.546291336  -11.915991024   -2.851668239
   -1.919862177    1.047197551    9.131058803  -15.824609249   -2.641769920
   -1.745329252    1.047197551    6.137394574  -17.766214919   -2.479083561
   -1.570796327    1.047197551    3.283098253  -13.714969002   -2.277361189
   -1.396263402    1.047197551    1.790085475   -2.212832908   -2.050697677
   -1.221730476    1.047197551    2.826312684   14.615766240   -1.861591602
   -1.047197551    1.047197551    6.923447731   31.926894880   -1.734718152
   -0.872664626    1.047197551   13.693581695   44.436804740   -1.600078975
   -0.698131701    1.047197551   21.964291019   48.751559590   -1.302732932
   -0.523598776    1.047197551   30.215685536   44.385305139   -0.649852862
   -0.349065850    1.047197551   37.062052835   33.090705249    0.552010483
   -0.174532925    1.047197551   41.541719520   17.768502441    2.468899052
    0.000000000    1.047197551   43.230655268    1.690300525    5.211056382
    0.174532925    1.047197551   42.288766394  -11.809525380    8.765195590
    0.349065850    1.047197551   39.458517330  -19.469274879   12.894198976
    0.523598776    1.047197551   35.988543129  -18.891154386   17.072230807
    0.698131701    1.047197551   33.379803145   -9.818839798   20.540832537
    0.872664626    1.047197551   32.932316711    5.238813703   22.514439921
    1.047197551    1.047197551   35.298573002   21.576440576   22.484951691
    1.221730476    1.047197551   40.253673050   34.189905121   20.454010146
    1.396263402    1.047197551   46.826554956   39.827430556   16.928701540
    1.570796327    1.047197551   53.715620727   37.949015309   12.695107716
    1.745329252    1.047197551   59.737615604   30.303352259    8.491493812
    1.919862177    1.047197551   64.108094229   19.444993888    4.775169716
    2.094395102    1.047197551   66.460454941    7.416115368    1.677389371
    2.268928028    1.047197551   66.689081671   -4.804941580   -0.884928791
    2.443460953    1.047197551   64.782947140  -17.030208881   -3.040028628
    2.617993878    1.047197551   60.760239530  -29.011650594   -4.841993909
    2.792526803    1.047197551   54.745359870  -39.591640968   -6.229804805
    2.967059728    1.047197551   47.145405153  -46.790977655   -7.080849171

   -3.141592654    1.396263402   34.548474715  -49.330891408  -11.336772910
   -2.967059728    1.396263402   26.415418471  -42.880521305  -10.831016345
   -2.792526803    1.396263402   19.853368178  -31.812582527   -9.589226678
   -2.617993878    1.396263402   15.365336056  -19.815893814   -7.964394802
   -2.443460953    1.396263402   12.750789050  -10.936681171   -6.323865694
   -2.268928028    1.396263402   11.214657289   -7.663498179   -4.902267005
   -2.094395102    1.396263402    9.758609611   -9.728211149   -3.736309566
   -1.919862177    1.396263402    7.678257968  -14.150227230   -2.727707116
   -1.745329252    1.396263402    4.941066117  -16.497244867   -1.787370634
   -1.570796327    1.396263402    2.269235870  -12.922151195   -0.945429115
   -1.396263402    1.396263402    0.860529797   -2.070985003   -0.341376648
   -1.221730476    1.396263402    1.860371548   14.064499213   -0.091446042
   -1.047197551    1.396263402    5.820557891   30.979151789   -0.151293907
   -0.872664626    1.396263402   12.433858298   43.699626406   -0.281081820
   -0.698131701    1.396263402   20.647268977   48.943713574   -0.142545828
   -0.523598776    1.396263402   29.057475101   46.090837936    0.559272420
   -0.349065850    1.396263402   36.358439334   36.618934570    1.987597854
   -0.174532925    1.396263402   41.614937405   23.114181949    4.172014264
    0.000000000    1.396263402   44.373498790    8.515440582    7.033121764
    0.174532925    1.396263402   44.703536940   -4.215562680   10.374912859
    0.349065850    1.396263402   43.189579294  -12.194600889   13.837968726
    0.523598776    1.396263402   40.865446708  -13.257583767   16.886487609
    0.698131701    1.396263402   39.005612226   -7.032908559   18.900888265
    0.872664626    1.396263402   38.745087699    4.561930450   19.378707163
    1.047197551    1.396263402   40.704885566   17.719967341   18.155974014
    1.221730476    1.396263402   44.784190248   28.232486869   15.503144690
    1.396263402    1.396263402   50.236618418   33.171692677   12.008549288
    1.570796327    1.396263402   55.989386051   31.723516944    8.324799636
    1.745329252    1.396263402   61.003416727   25.002771031    4.917064152
    1.919862177    1.396263402   64.523671417   14.942624218    1.950857967
    2.094395102    1.396263402   66.127316671    3.256839923   -0.658656722
    2.268928028    1.396263402   65.627561286   -9.040262972   -3.091325394
    2.443460953    1.396263402   62.963055683  -21.473236913   -5.460895739
    2.617993878    1.396263402   58.161626077  -33.409937172   -7.717677795
    2.792526803    1.396263402   51.420407146  -43.397227137   -9.638452984
    2.967059728    1.396263402   43.254468905  -49.349579437  -10.925124486

   -3.141592654    1.745329252   29.325208518  -50.097672055  -15.497233271
   -2.967059728    1.745329252   21.255039725  -41.436339501  -15.486575881
   -2.792526803    1.745329252   15.100989422  -28.712132634  -14.461840941
   -2.617993878    1.745329252   11.235481808  -15.934705330  -12.704317707
   -2.443460953    1.745329252    9.305287141   -7.085049177  -10.563685572
   -2.268928028    1.745329252    8.403934842   -4.275389242   -8.304378125
   -2.094395102    1.745329252    7.494686305   -6.831511882   -6.022753713
   -1.919862177    1.745329252    5.887249351  -11.612113452   -3.698875257
   -1.745329252    1.745329252    3.562822926  -14.331016759   -1.343660916
   -1.570796327    1.745329252    1.218902543  -11.391125136    0.881613403
   -1.396263402    1.745329252    0.000000000   -1.465050616    2.683259775
   -1.221730476    1.745329252    1.024520572   13.775553195    3.803113521
   -1.047197551    1.745329252    4.892576013   30.326742679    4.202101668
   -0.872664626    1.745329252   11.422226534   43.537514973    4.122132963
   -0.698131701    1.745329252   19.709591959   50.058487741    3.974566422
   -0.523598776    1.745329252   28.457215134   48.863355311    4.152267205
   -0.349065850    1.745329252   36.383309210   40.956287931    4.884281450
   -0.174532925    1.745329252   42.501602890   28.552345259    6.205732586
    0.000000000    1.745329252   46.256342155   14.361279879    7.981314856
    0.174532925    1.745329252   47.582424136    1.195158697    9.933826737
    0.349065850    1.745329252   46.908413905   -8.138209992   11.664840288
    0.523598776    1.745329252   45.111885218  -11.379990642   12.717043306
    0.698131701    1.745329252   43.352628259   -7.778304312   12.708507920
    0.872664626    1.745329252   42.742109975    1.387765890   11.503336124
    1.047197551    1.745329252   43.992808875   12.943651949    9.307900828
    1.221730476    1.745329252   47.180819515   22.980199720    6.607406261
    1.396263402    1.745329252   51.747190596   28.388813944    3.947098290
    1.570796327    1.745329252   56.740507368   27.819267779    1.694163852
    1.745329252    1.745329252   61.139949922   21.795589038   -0.090954134
    1.919862177    1.745329252   64.122229801   11.880660009   -1.613721555
    2.094395102    1.745329252   65.159393710   -0.253794605   -3.196204701
    2.268928028    1.745329252   63.979485750  -13.345109042   -5.100589840
    2.443460953    1.745329252   60.496376129  -26.493917962   -7.409547841
    2.617993878    1.745329252   54.791540858  -38.606109590   -9.978712710
    2.792526803    1.745329252   47.187961399  -47.914215791  -12.462435975
    2.967059728    1.745329252   38.359038259  -52.286892330  -14.429167573

   -3.141592654    2.094395102   23.486232327  -51.971230482  -15.477096495
   -2.967059728    2.094395102   15.280919863  -41.115739745  -15.534392109
   -2.792526803    2.094395102    9.358034150  -26.467729979  -14.506009888
   -2.617993878    2.094395102    6.009769223  -12.365741749  -12.619975818
   -2.443460953    2.094395102    4.770463131   -2.829890522  -10.179377653
   -2.268928028    2.094395102    4.639787500    0.259087573   -7.413130902
   -2.094395102    2.094395102    4.536558082   -2.131823835   -4.400770663
   -1.919862177    2.094395102    3.764439924   -6.747353240   -1.139240865
   -1.745329252    2.094395102    2.294012000   -9.460916495    2.295461243
   -1.570796327    2.094395102    0.770232254   -6.959356737    5.623564109
   -1.396263402    2.094395102    0.246467178    1.979332207    8.395832125
   -1.221730476    2.094395102    1.761121254   15.920536743   10.197820324
   -1.047197551    2.094395102    5.900073431   31.347002894   10.875665509
   -0.872664626    2.094395102   12.551329204   44.026002446   10.626365705
   -0.698131701    2.094395102   20.930064779   50.726258191    9.883451702
   -0.523598776    2.094395102   29.848295300   50.197507018    9.099923210
   -0.349065850    2.094395102   38.077628922   43.081020246    8.559649402
   -0.174532925    2.094395102   44.620267595   31.221065069    8.318903230
    0.000000000    2.094395102   48.851216004   17.037206144    8.228857045
    0.174532925    2.094395102   50.593016199    3.143798354    7.998666241
    0.349065850    2.094395102   50.138661414   -7.694251365    7.287232873
    0.523598776    2.094395102   48.244673338  -12.993443852    5.834908623
    0.698131701    2.094395102   46.017586490  -11.461619075    3.611384354
    0.872664626    2.094395102   44.628076965   -3.684861107    0.907115750
    1.047197551    2.094395102   44.955881522    7.652983279   -1.737098890
    1.221730476    2.094395102   47.287944672   18.622825094   -3.755265766
    1.396263402    2.094395102   51.224858684   25.574088096   -4.823496508
    1.570796327    2.094395102   55.855378928   26.393251739   -5.006813819
    1.745329252    2.094395102   60.074873249   21.008767997   -4.705314556
    1.919862177    2.094395102   62.905974378   10.785410992   -4.458437249
    2.094395102    2.094395102   63.666912024   -2.412969295   -4.732307112
    2.268928028    2.094395102   61.989403382  -16.898010691   -5.777593330
    2.443460953    2.094395102   57.773327990  -31.268684164   -7.587495128
    2.617993878    2.094395102   51.170285504  -43.978359918   -9.914343286
    2.792526803    2.094395102   42.640662529  -52.983014829  -12.327527783
    2.967059728    2.094395102   33.023040919  -56.105018158  -14.328110978

   -3.141592654    2.443460953   18.517192245  -53.689756004   -9.788595673
   -2.967059728    2.443460953   10.187318088  -40.807228020   -9.522338989
   -2.792526803    2.443460953    4.491934239  -24.220462035   -8.442226367
   -2.617993878    2.443460953    1.677975112   -8.570587277   -6.680943293
   -2.443460953    2.443460953    1.201964546    2.051242135   -4.411490867
   -2.268928028    2.443460953    1.993716516    5.913373377   -1.744921194
   -2.094395102    2.443460953    2.934990576    4.170080548    1.310739857
   -1.919862177    2.443460953    3.312074060    0.084846028    4.776168579
   -1.745329252    2.443460953    3.056070248   -2.469891928    8.550676236
   -1.570796327    2.443460953    2.715750898   -0.536359167   12.296423353
   -1.396263402    2.443460953    3.200021920    6.965619486   15.472612609
   -1.221730476    2.443460953    5.412241306   18.859433879   17.536063185
   -1.047197551    2.443460953    9.878598379   32.199446286   18.185920352
   -0.872664626    2.443460953   16.531326163   43.305254930   17.496034836
   -0.698131701    2.443460953   24.702503357   49.195790249   15.847717125
   -0.523598776    2.443460953   33.330679490   48.476226973   13.728912996
   -0.349065850    2.443460953   41.265521625   41.432469220   11.518551528
   -0.174532925    2.443460953   47.519282996   29.506834322    9.377414112
    0.000000000    2.443460953   51.415164195   14.819965931    7.239358661
    0.174532925    2.443460953   52.686748674   -0.118490673    4.884476731
    0.349065850    2.443460953   51.541627899  -12.381332539    2.078862435
    0.523598776    2.443460953   48.706364883  -19.022274141   -1.251023720
    0.698131701    2.443460953   45.357694292  -18.098783781   -4.880226690
    0.872664626    2.443460953   42.845187504   -9.676584577   -8.268092779
    1.047197551    2.443460953   42.279978363    3.602560568  -10.740863595
    1.221730476    2.443460953   44.134095192   17.252173909  -11.794992946
    1.396263402    2.443460953   48.059291406   26.707979298  -11.346628514
    1.570796327    2.443460953   53.038351532   29.047276343   -9.780700783
    1.745329252    2.443460953   57.755473009   23.836025179   -7.769975701
    1.919862177    2.443460953   61.004903055   12.588243539   -6.000538473
    2.094395102    2.443460953   61.933912904   -2.358563552   -4.952785998
    2.268928028    2.443460953   60.096848583  -18.762491459   -4.812628461
    2.443460953    2.443460953   55.408517447  -34.725791949   -5.499190475
    2.617993878    2.443460953   48.111459604  -48.327077787   -6.735206000
    2.792526803    2.443460953   38.810114640  -57.317482195   -8.126360303
    2.967059728    2.443460953   28.506370519  -59.494019759   -9.259484614

   -3.141592654    2.792526803   16.567998960  -53.776851735    0.743028041
   -2.967059728    2.792526803    8.309810103  -39.890218434    1.840548298
   -2.792526803    2.792526803    2.864133213  -22.289740458    3.190229571
   -2.617993878    2.792526803    0.470813614   -5.694857014    4.758215803
   -2.443460953    2.792526803    0.575763698    5.831777618    6.553277386
   -2.268928028    2.792526803    2.109578167   10.650777029    8.642783167
   -2.094395102    2.792526803    3.967904688    9.948030890   11.121443199
   -1.919862177    2.792526803    5.441132974    6.829197215   14.020858621
   -1.745329252    2.792526803    6.416872864    4.785781296   17.200739501
   -1.570796327    2.792526803    7.324804557    6.329887393   20.286723355
   -1.396263402    2.792526803    8.891313690   12.311187030   22.733106467
   -1.221730476    2.792526803   11.831888280   21.738977679   24.004962413
   -1.047197551    2.792526803   16.553112659   32.235477246   23.796254775
   -0.872664626    2.792526803   22.980933423   40.790145185   22.151974673
   -0.698131701    2.792526803   30.542776007   44.872472401   19.426131361
   -0.523598776    2.792526803   38.317723592   43.138697763   16.109390389
   -0.349065850    2.792526803   45.274618073   35.619879100   12.621567546
   -0.174532925    2.792526803   50.486180650   23.374140798    9.181207909
    0.000000000    2.792526803   53.274359830    8.220219454    5.778637134
    0.174532925    2.792526803   53.337379344   -7.394085722    2.245915187
    0.349065850    2.792526803   50.862518133  -20.298145866   -1.577689387
    0.523598776    2.792526803   46.622973718  -27.056795387   -5.657551637
    0.698131701    2.792526803   41.934473919  -25.195645097   -9.644111635
    0.872664626    2.792526803   38.357968306  -14.553459407  -12.915208013
    1.047197551    2.792526803   37.209669619    1.909197747  -14.819343938
    1.221730476    2.792526803   39.063820547   18.897974397  -14.992144713
    1.396263402    2.792526803   43.515999061   30.909798732  -13.547830494
    1.570796327    2.792526803   49.352214023   34.420432443  -11.033498486
    1.745329252    2.792526803   55.002650547   28.947154317   -8.174420133
    1.919862177    2.792526803   59.042927985   16.420927022   -5.590707736
    2.094395102    2.792526803   60.494196393   -0.225576056   -3.625771298
    2.268928028    2.792526803   58.884498928  -18.242340118   -2.332942411
    2.443460953    2.792526803   54.174990333  -35.404113541   -1.565422012
    2.617993878    2.792526803   46.695629517  -49.637493231   -1.087500421
    2.792526803    2.792526803   37.153310641  -58.680739095   -0.654686792
    2.967059728    2.792526803   26.646105647  -60.400564488   -0.080238087
