#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.031049307   14.731452225    3.373482623
    0.000000000    0.698131701   42.058166979   -2.889886086    5.256968490
    0.174532925    0.698131701   40.183866460  -17.885577541    8.151167536
    0.349065850    0.698131701   36.195163332  -26.545234942   12.139715073
    0.523598776    0.698131701   31.481401014  -25.833725653   16.907868027
    0.698131701    0.698131701   27.797621168  -14.885845091   21.708173126
    0.872664626    0.698131701   26.771158622    3.952544095   25.521636461
    1.047197551    0.698131701   29.349034009   25.417169118   27.416418829
    1.221730476    0.698131701   35.445521281   43.331699235   26.925186942
    1.396263402    0.698131701   44.000715221   53.100183884   24.215498468
    1.570796327    0.698131701   53.416001620   53.204137305   19.982814218
    1.745329252    0.698131701   62.094798869   45.089901183   15.135891034
    1.919862177    0.698131701   68.845986267   31.628562091   10.478645571
    2.094395102    0.698131701   72.990050955   15.584492260    6.526384611
    2.268928028    0.698131701   74.246901623   -1.237665324    3.493082555
    2.443460953    0.698131701   72.569720672  -17.900086852    1.376981807
    2.617993878    0.698131701   68.060672904  -33.562756782    0.054792968
    2.792526803    0.698131701   61.018824143  -46.596811822   -0.649767541
    2.967059728    0.698131701   52.092967476  -54.755361598   -0.928604403

   -3.141592654    1.047197551   41.130094492  -55.224726082   -5.591641072
   -2.967059728    1.047197551   31.997192259  -48.348332988   -4.851712012
   -2.792526803    1.047197551   24.555396437  -36.382847420   -3.831754390
   -2.617993878    1.047197551   19.361422562  -23.348250017   -2.784076616
   -2.443460953    1.047197551   16.209579816  -13.613967648   -1.928464641
   -2.268928028    1.047197551   14.251906289   -9.895022185   -1.389613455
   -2.094395102    1.047197551   12.410942087  -11.975744573   -1.161033126
   -1.919862177    1.047197551    9.914154209  -16.687978110   -1.132260021
   -1.745329252    1.047197551    6.713328467  -19.221482331   -1.172413745
   -1.570796327    1.047197551    3.583659344  -15.339250792   -1.208827422
   -1.396263402    1.047197551    1.824119202   -3.583883943   -1.256408874
   -1.221730476    1.047197551    2.664793897   13.758669064   -1.362257448
   -1.047197551    1.047197551    6.662543499   31.617413131   -1.518630848
   -0.872664626    1.047197551   13.417092119   44.518462802   -1.607265675
   -0.698131701    1.047197551   21.721781654   49.013691779   -1.413343229
   -0.523598776    1.047197551   30.025594436   44.709049168   -0.688613815
   -0.349065850    1.047197551   36.936675474   33.522750791    0.787589536
   -0.174532925    1.047197551   41.515046571   18.491571745    3.162950679
    0.000000000    1.047197551   43.371412568    2.897248117    6.485535538
    0.174532925    1.047197551   42.689303002  -10.056981077   10.657835281
    0.349065850    1.047197551   40.206584858  -17.283569432   15.362471854
    0.523598776    1.047197551   37.143307730  -16.453572008   20.019452768
    0.698131701    1.047197551   34.977217811   -7.189625951   23.846496943
    0.872664626    1.047197551   35.018724888    8.249428572   26.056152191
    1.047197551    1.047197551   37.971671389   25.349779564   26.145731808
    1.221730476    1.047197551   43.678562719   39.055961579   24.110570261
    1.396263402    1.047197551   51.199262825   45.770927345   20.432722405
    1.570796327    1.047197551   59.185558971   44.427406268   15.866953316
    1.745329252    1.047197551   66.315217688   36.320736393   11.143904454
    1.919862177    1.047197551   71.609432956   23.809713969    6.772193102
    2.094395102    1.047197551   74.504798827    9.125111300    2.995350008
    2.268928028    1.047197551   74.758621544   -6.278149974   -0.119064710
    2.443460953    1.047197551   72.319547028  -21.605245217   -2.568961695
    2.617993878    1.047197551   67.273132469  -36.021755102   -4.350013304
    2.792526803    1.047197551   59.904749068  -47.878800673   -5.439863275
    2.967059728    1.047197551   50.849510966  -54.949075687   -5.836668697

   -3.141592654    1.396263402   36.744701294  -55.064560594  -10.738206776
   -2.967059728    1.396263402   27.795105925  -46.456298638   -9.691074736
   -2.792526803    1.396263402   20.801436704  -33.244467044   -8.117405974
   -2.617993878    1.396263402   16.212593577  -19.675523108   -6.382153069
   -2.443460953    1.396263402   13.695667746  -10.112507670   -4.791060689
   -2.268928028    1.396263402   12.298861376   -7.015299762   -3.489317875
   -2.094395102    1.396263402   10.895498590   -9.834753356   -2.442107271
   -1.919862177    1.396263402    8.714224964  -15.196903379   -1.525302194
   -1.745329252    1.396263402    5.723094745  -18.313955798   -0.668996443
   -1.570796327    1.396263402    2.695105916  -15.113746679    0.058794391
   -1.396263402    1.396263402    0.903753764   -4.199228484    0.490649344
   -1.221730476    1.396263402    1.564600737   12.339269488    0.515442207
   -1.047197551    1.396263402    5.274264032   29.835283694    0.225478524
   -0.872664626    1.396263402   11.743139637   43.174096025   -0.056951682
   -0.698131701    1.396263402   19.918884061   49.023577285    0.101608189
   -0.523598776    1.396263402   28.397682049   46.797291563    1.069648594
   -0.349065850    1.396263402   35.882766322   38.029555670    3.028648035
   -0.174532925    1.396263402   41.454159610   25.308321163    5.953706653
    0.000000000    1.396263402   44.664882794   11.473646944    9.647944037
    0.174532925    1.396263402   45.565496040   -0.698327076   13.769378335
    0.349065850    1.396263402   44.689220245   -8.486144190   17.823914665
    0.523598776    1.396263402   43.001718841   -9.731215994   21.187165647
    0.698131701    1.396263402   41.729088802   -3.842658025   23.211445023
    0.872664626    1.396263402   42.009451627    7.616656452   23.425544359
    1.047197551    1.396263402   44.524516702   21.106593639   21.741631772
    1.221730476    1.396263402   49.258296219   32.384469590   18.518588166
    1.396263402    1.396263402   55.510850414   38.142489464   14.411384181
    1.570796327    1.396263402   62.170492740   36.993157834   10.096730863
    1.745329252    1.396263402   68.061968635   29.598492156    6.032006292
    1.919862177    1.396263402   72.244822664   17.756530804    2.384123328
    2.094395102    1.396263402   74.122123727    3.468470258   -0.886028742
    2.268928028    1.396263402   73.408219034  -11.716311812   -3.854889423
    2.443460953    1.396263402   70.043035296  -26.737121655   -6.513452934
    2.617993878    1.396263402   64.151347192  -40.487000606   -8.728322992
    2.792526803    1.396263402   56.096266102  -51.183094014  -10.280369455
    2.967059728    1.396263402   46.598489184  -56.633077618  -10.975166666

   -3.141592654    1.745329252   31.098661066  -54.481857491  -16.286058907
   -2.967059728    1.745329252   22.431658586  -43.886009633  -15.676235767
   -2.792526803    1.745329252   16.009798530  -29.406471598  -14.224475861
   -2.617993878    1.745329252   12.137380452  -15.442822982  -12.248264902
   -2.443460953    1.745329252   10.340911877   -6.174243397  -10.052499702
   -2.268928028    1.745329252    9.582102082   -3.654797389   -7.813742256
   -2.094395102    1.745329252    8.718034909   -6.987857963   -5.544904628
   -1.919862177    1.745329252    7.000004414  -12.728643726   -3.185314920
   -1.745329252    1.745329252    4.403768585  -16.298292475   -0.756063020
   -1.570796327    1.745329252    1.665737717  -13.876091358    1.543788038
   -1.396263402    1.745329252    0.000000000   -4.029923940    3.387852624
   -1.221730476    1.745329252    0.603293806   11.568614649    4.516847246
   -1.047197551    1.745329252    4.145999116   28.843541502    4.932469085
   -0.872664626    1.745329252   10.500915052   43.041628499    4.946196001
   -0.698131701    1.745329252   18.801978535   50.721997334    5.041894723
   -0.523598776    1.745329252   27.774297427   50.773312020    5.657237629
   -0.349065850    1.745329252   36.142803591   44.091971048    7.012832450
   -0.174532925    1.745329252   42.904883703   32.736284711    9.073494138
    0.000000000    1.745329252   47.456934870   19.223983830   11.582046424
    0.174532925    1.745329252   49.652478483    6.178362313   14.117172341
    0.349065850    1.745329252   49.813204240   -3.670282365   16.148584926
    0.523598776    1.745329252   48.713522125   -7.929526333   17.135433981
    0.698131701    1.745329252   47.456763032   -5.462660213   16.683443508
    0.872664626    1.745329252   47.177674802    2.960970495   14.724573108
    1.047197551    1.745329252   48.693276223   14.537050727   11.600436152
    1.221730476    1.745329252   52.218160064   25.329642863    7.954507257
    1.396263402    1.745329252   57.285070805   31.748079858    4.456685242
    1.570796327    1.745329252   62.924640886   31.705947455    1.521654375
    1.745329252    1.745329252   67.974253737   25.151490599   -0.820548685
    1.919862177    1.745329252   71.407920553   13.504710424   -2.837579009
    2.094395102    1.745329252   72.515805032   -1.158542416   -4.884210427
    2.268928028    1.745329252   70.944428020  -16.896523923   -7.185304279
    2.443460953    1.745329252   66.646046298  -32.156356804   -9.730822072
    2.617993878    1.745329252   59.835963570  -45.439496623  -12.281121905
    2.792526803    1.745329252   51.016971656  -54.834243890  -14.453068294
    2.967059728    1.745329252   41.046803786  -58.299457960  -15.870764441

   -3.141592654    2.094395102   24.688431864  -55.097247632  -17.217142339
   -2.967059728    2.094395102   16.095010331  -42.475863249  -16.713003176
   -2.792526803    2.094395102   10.065383749  -26.425189182  -15.252760427
   -2.617993878    2.094395102    6.804974020  -11.516643207  -13.114025943
   -2.443460953    2.094395102    5.736209794   -1.830095117  -10.571498623
   -2.268928028    2.094395102    5.752857661    0.873668278   -7.777133506
   -2.094395102    2.094395102    5.696092405   -2.250675105   -4.727220342
   -1.919862177    2.094395102    4.828263338   -7.732774898   -1.366987708
   -1.745329252    2.094395102    3.115463431  -11.234377159    2.237116013
   -1.570796327    2.094395102    1.232732609   -9.246042567    5.789148802
   -1.396263402    2.094395102    0.295334121   -0.404264647    8.822971062
   -1.221730476    2.094395102    1.422260053   13.930010445   10.923708715
   -1.047197551    2.094395102    5.284532434   30.226877774   11.956140339
   -0.872664626    2.094395102   11.846428098   44.164551820   12.140916430
   -0.698131701    2.094395102   20.379335093   52.372731034   11.921818844
   -0.523598776    2.094395102   29.723771760   53.421639482   11.735669498
   -0.349065850    2.094395102   38.645134845   47.731925667   11.817621100
   -0.174532925    2.094395102   46.097232829   36.888417205   12.146840864
    0.000000000    2.094395102   51.360891026   23.064076434   12.477679609
    0.174532925    2.094395102   54.126898425    8.694208488   12.419783752
    0.349065850    2.094395102   54.538713262   -3.454661123   11.549103667
    0.523598776    2.094395102   53.226417872  -10.629567227    9.566226607
    0.698131701    2.094395102   51.243949001  -10.981233853    6.466438027
    0.872664626    2.094395102   49.819201817   -4.418931238    2.643782039
    1.047197551    2.094395102   49.995710654    6.852026092   -1.190743558
    1.221730476    2.094395102   52.267287480   18.867345722   -4.283182591
    1.396263402    2.094395102   56.381438894   27.355493639   -6.169866263
    1.570796327    2.094395102   61.431802020   29.249167843   -6.878019709
    1.745329252    2.094395102   66.157993580   23.714518145   -6.876410987
    1.919862177    2.094395102   69.343674573   11.917273950   -6.829485168
    2.094395102    2.094395102   70.092455245   -3.780410792   -7.304192978
    2.268928028    2.094395102   67.946786942  -20.841616083   -8.569253055
    2.443460953    2.094395102   62.865237136  -37.078232135  -10.549079979
    2.617993878    2.094395102   55.166527589  -50.528473006  -12.888990376
    2.792526803    2.094395102   45.514031448  -59.128637753  -15.082580166
    2.967059728    2.094395102   34.925576098  -60.972305385  -16.639821862

   -3.141592654    2.443460953   18.962203747  -55.904988495  -11.613986782
   -2.967059728    2.443460953   10.399467670  -41.337160430  -10.983158462
   -2.792526803    2.443460953    4.722987851  -23.586849375   -9.601948867
   -2.617993878    2.443460953    2.076149473   -7.398361893   -7.657629898
   -2.443460953    2.443460953    1.810115345    3.200463641   -5.317161302
   -2.268928028    2.443460953    2.771293347    6.657255168   -2.636697013
   -2.094395102    2.443460953    3.789810223    4.290999509    0.451360972
   -1.919862177    2.443460953    4.127814319   -0.489473773    4.032483099
   -1.745329252    2.443460953    3.716291509   -3.666437062    8.043808906
   -1.570796327    2.443460953    3.129980230   -2.113463916   12.158752239
   -1.396263402    2.443460953    3.334522111    5.402929722   15.828652279
   -1.221730476    2.443460953    5.312305903   17.805864975   18.488525540
   -1.047197551    2.443460953    9.676542625   32.143423308   19.803060921
   -0.872664626    2.443460953   16.436098182   44.622585182   19.796497104
   -0.698131701    2.443460953   24.973222545   52.077433081   18.787390764
   -0.523598776    2.443460953   34.240816884   52.888069288   17.199673288
   -0.349065850    2.443460953   43.061214580   47.089043073   15.358497465
   -0.174532925    2.443460953   50.373238185   35.846916327   13.389754616
    0.000000000    2.443460953   55.379365150   21.038260662   11.206079025
    0.174532925    2.443460953   57.657039894    5.014695192    8.571922228
    0.349065850    2.443460953   57.246203254   -9.240019937    5.238971027
    0.523598776    2.443460953   54.742148678  -18.415588005    1.133614734
    0.698131701    2.443460953   51.284068101  -19.880609843   -3.483426479
    0.872664626    2.443460953   48.317486270  -12.888970246   -7.980197137
    1.047197551    2.443460953   47.176331427    0.477491082  -11.538308637
    1.221730476    2.443460953   48.603329926   15.666795117  -13.493543583
    1.396263402    2.443460953   52.444356649   27.336782514  -13.641152257
    1.570796327    2.443460953   57.699384927   31.383126780  -12.335829922
    1.745329252    2.443460953   62.871257184   26.417961713  -10.322714331
    1.919862177    2.443460953   66.466644345   13.701956890   -8.430353062
    2.094395102    2.443460953   67.373914739   -3.833513523   -7.278454953
    2.268928028    2.443460953   65.039662587  -22.914965688   -7.127163292
    2.443460953    2.443460953   59.450478707  -40.697694873   -7.876669762
    2.617993878    2.443460953   51.048049262  -54.793971942   -9.162802125
    2.792526803    2.443460953   40.669176800  -63.018354002  -10.495212207
    2.967059728    2.443460953   29.502034935  -63.594337337  -11.416905331

   -3.141592654    2.792526803   16.529402913  -55.580205536   -0.143614186
   -2.967059728    2.792526803    8.109234881  -40.046920638    1.094598542
   -2.792526803    2.792526803    2.735254247  -21.440526473    2.556919847
   -2.617993878    2.792526803    0.529417091   -4.505123473    4.163119746
   -2.443460953    2.792526803    0.833651790    6.854226062    5.920249322
   -2.268928028    2.792526803    2.510601970   11.242857469    7.942226917
   -2.094395102    2.792526803    4.427958903   10.035574462   10.401183763
   -1.919862177    2.792526803    5.876454945    6.471538544   13.408441314
   -1.745329252    2.792526803    6.763816849    4.153122117   16.881484684
   -1.570796327    2.792526803    7.558607037    5.712754099   20.465584605
   -1.396263402    2.792526803    9.047315370   12.092886996   23.590732241
   -1.221730476    2.792526803   12.016294773   22.332946727   25.656686381
   -1.047197551    2.792526803   16.938622940   33.976473311   26.262119347
   -0.872664626    2.792526803   23.784990132   43.844481727   25.343053304
   -0.698131701    2.792526803   31.994119535   49.205643230   23.151962588
   -0.523598776    2.792526803   40.622371043   48.522735340   20.109721164
   -0.349065850    2.792526803   48.583281856   41.648861538   16.613560046
   -0.174532925    2.792526803   54.862428014   29.447353353   12.910516690
    0.000000000    2.792526803   58.659877098   13.554988733    9.051395161
    0.174532925    2.792526803   59.524986244   -3.704603501    4.933171169
    0.349065850    2.792526803   57.489398477  -19.076585251    0.440271489
    0.523598776    2.792526803   53.213349876  -28.717555573   -4.369747474
    0.698131701    2.792526803   48.003357279  -29.392325941   -9.131210958
    0.872664626    2.792526803   43.557822021  -20.054646464  -13.187452840
    1.047197551    2.792526803   41.467242801   -3.075521898  -15.820000400
    1.221730476    2.792526803   42.625973931   16.130579219  -16.574582877
    1.396263402    2.792526803   46.855367590   31.134978141  -15.481625239
    1.570796327    2.792526803   52.959205205   37.035494082  -13.050065519
    1.745329252    2.792526803   59.153945780   32.222352393  -10.036692074
    1.919862177    2.792526803   63.672758260   18.308813246   -7.162339368
    2.094395102    2.792526803   65.223574672   -1.116265117   -4.897028338
    2.268928028    2.792526803   63.192874267  -22.106175712   -3.397403122
    2.443460953    2.792526803   57.611281621  -41.309663198   -2.551985339
    2.617993878    2.792526803   49.031369129  -56.081826215   -2.086901548
    2.792526803    2.792526803   38.424009840  -64.241360670   -1.678161521
    2.967059728    2.792526803   27.093102902  -64.188931414   -1.071821074
