#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.363525701   13.625156888    2.815500173
    0.000000000    0.698131701   44.222051496   -3.726526892    4.944985124
    0.174532925    0.698131701   42.227515744  -18.495310828    8.206863774
    0.349065850    0.698131701   38.134034694  -27.243872178   12.558973438
    0.523598776    0.698131701   33.262695583  -27.042301519   17.616937734
    0.698131701    0.698131701   29.309038738  -16.789348429   22.677665114
    0.872664626    0.698131701   27.920505064    1.843713052   26.863125953
    1.047197551    0.698131701   30.209579176   24.497493407   29.392923679
    1.221730476    0.698131701   36.394904247   45.585819822   29.857444036
    1.396263402    0.698131701   45.747813712   60.133597049   28.329030333
    1.570796327    0.698131701   56.831073235   65.092679458   25.281551466
    1.745329252    0.698131701   67.874029880   59.738648471   21.361449444
    1.919862177    0.698131701   77.153063420   45.198185269   17.172243283
    2.094395102    0.698131701   83.263529132   23.889482007   13.149053425
    2.268928028    0.698131701   85.291874906   -1.005934677    9.543634296
    2.443460953    0.698131701   82.914843160  -25.979242666    6.469148362
    2.617993878    0.698131701   76.433727437  -47.513124764    3.957953673
    2.792526803    0.698131701   66.741283799  -62.292851440    2.003719747
    2.967059728    0.698131701   55.236338377  -68.024981550    0.581478828

   -3.141592654    1.047197551   42.265384623  -64.081759417   -5.120696081
   -2.967059728    1.047197551   32.112323695  -51.358186823   -4.294206226
   -2.792526803    1.047197551   24.544729172  -35.267643783   -3.169372201
   -2.617993878    1.047197551   19.715685783  -20.751497837   -2.004899473
   -2.443460953    1.047197551   16.976354765  -11.789222274   -0.985384752
   -2.268928028    1.047197551   15.188938855   -9.813254604   -0.201613599
   -2.094395102    1.047197551   13.230239079  -13.254825605    0.335884241
   -1.919862177    1.047197551   10.476510566  -18.134892229    0.652379955
   -1.745329252    1.047197551    7.100626001  -19.626141951    0.753749849
   -1.570796327    1.047197551    4.040281654  -14.136636288    0.603688937
   -1.396263402    1.047197551    2.615472098   -1.102944347    0.146954346
   -1.221730476    1.047197551    3.934416884   16.520855934   -0.619938322
   -1.047197551    1.047197551    8.359301268   33.547572861   -1.576467102
   -0.872664626    1.047197551   15.328080419   44.961902384   -2.454146845
   -0.698131701    1.047197551   23.584456909   48.079243283   -2.873995032
   -0.523598776    1.047197551   31.657353977   43.132777801   -2.435156106
   -0.349065850    1.047197551   38.308589887   32.243004303   -0.812700335
   -0.174532925    1.047197551   42.742770139   18.158780417    2.149904401
    0.000000000    1.047197551   44.637921509    3.610399851    6.388117928
    0.174532925    1.047197551   44.144840508   -8.749074533   11.597400324
    0.349065850    1.047197551   41.890993404  -16.141186698   17.234234045
    0.523598776    1.047197551   38.962509991  -16.177641960   22.569012031
    0.698131701    1.047197551   36.751361096   -7.983342159   26.802900675
    0.872664626    1.047197551   36.604518020    7.062497879   29.248805072
    1.047197551    1.047197551   39.430228579   25.391401713   29.542977101
    1.221730476    1.047197551   45.405827467   42.409325350   27.763892347
    1.396263402    1.047197551   53.922184897   53.942100616   24.365990883
    1.570796327    1.047197551   63.761052004   57.244138307   19.986645613
    1.745329252    1.047197551   73.379587056   51.428305917   15.219700439
    1.919862177    1.047197551   81.228876284   37.216344420   10.501352381
    2.094395102    1.047197551   86.006989078   16.647556584    6.107487928
    2.268928028    1.047197551   86.850593242   -7.316389096    2.228303253
    2.443460953    1.047197551   83.462488232  -31.229694776   -0.975121978
    2.617993878    1.047197551   76.167397474  -51.557326816   -3.359184175
    2.792526803    1.047197551   65.884208347  -64.984389115   -4.826034815
    2.967059728    1.047197551   54.030847365  -69.299572095   -5.375105557

   -3.141592654    1.396263402   37.260780282  -62.577073912  -10.738597831
   -2.967059728    1.396263402   27.512183873  -48.320611991   -9.083636070
   -2.792526803    1.396263402   20.562088880  -31.338696087   -7.158051172
   -2.617993878    1.396263402   16.449113765  -16.568824146   -5.285633359
   -2.443460953    1.396263402   14.423073237   -7.863746255   -3.634020764
   -2.268928028    1.396263402   13.274412720   -6.453759311   -2.208127009
   -2.094395102    1.396263402   11.840620284  -10.619424196   -0.925537543
   -1.919862177    1.396263402    9.473933008  -16.369163549    0.255548129
   -1.745329252    1.396263402    6.313474839  -18.980548312    1.234569541
   -1.570796327    1.396263402    3.244970605  -14.931253098    1.777408288
   -1.396263402    1.396263402    1.542548926   -3.496091098    1.652326863
   -1.221730476    1.396263402    2.322632745   12.827529912    0.828487700
   -1.047197551    1.396263402    6.051377592   29.450711896   -0.397783203
   -0.872664626    1.396263402   12.365841400   41.798853999   -1.449570001
   -0.698131701    1.396263402   20.255709170   47.257120832   -1.664183812
   -0.523598776    1.396263402   28.469659860   45.697437502   -0.530705576
   -0.349065850    1.396263402   35.898092905   38.581120647    2.152689388
   -0.174532925    1.396263402   41.745105921   27.878434524    6.245572759
    0.000000000    1.396263402   45.554931705   15.593073666   11.317923512
    0.174532925    1.396263402   47.231866709    3.818200617   16.735149887
    0.349065850    1.396263402   47.081112098   -4.941993683   21.735647310
    0.523598776    1.396263402   45.850705657   -8.185626097   25.536892592
    0.698131701    1.396263402   44.655737521   -4.464749914   27.486570239
    0.872664626    1.396263402   44.703545389    5.817687435   27.239203389
    1.047197551    1.396263402   46.946116055   20.157968423   24.887870536
    1.221730476    1.396263402   51.765768085   34.662590692   20.939892186
    1.396263402    1.396263402   58.826300121   45.231263583   16.112817630
    1.570796327    1.396263402   67.142584670   48.617527519   11.073360988
    1.745329252    1.396263402   75.295105238   43.266324567    6.247405865
    1.919862177    1.396263402   81.757366746   29.453839457    1.811205225
    2.094395102    1.396263402   85.206400710    9.181968465   -2.198516831
    2.268928028    1.396263402   84.780804793  -14.336869386   -5.731298346
    2.443460953    1.396263402   80.236647797  -37.357422381   -8.647162177
    2.617993878    1.396263402   71.992081859  -56.197786498  -10.732040677
    2.792526803    1.396263402   61.064502172  -67.650587652  -11.785752254
    2.967059728    1.396263402   48.933351074  -69.792331707  -11.744555083

   -3.141592654    1.745329252   30.902785412  -59.578898789  -17.332004311
   -2.967059728    1.745329252   21.806448183  -43.983397237  -15.824275502
   -2.792526803    1.745329252   15.666292225  -26.533573736  -13.899550331
   -2.617993878    1.745329252   12.379982625  -11.988990422  -11.795396647
   -2.443460953    1.745329252   11.106103831   -3.849979881   -9.624799650
   -2.268928028    1.745329252   10.606890801   -3.010328297   -7.378749363
   -2.094395102    1.745329252    9.732683450   -7.643234627   -4.994107643
   -1.919862177    1.745329252    7.841752204  -13.939369895   -2.476961092
   -1.745329252    1.745329252    5.031422639  -17.493030227   -0.005270714
   -1.570796327    1.745329252    2.101712296  -14.916383017    2.075895065
   -1.396263402    1.745329252    0.254770506   -5.163097580    3.411888616
   -1.221730476    1.745329252    0.630050735   10.000822823    3.871834927
   -1.047197551    1.745329252    3.855349630   26.762979586    3.707796310
   -0.872664626    1.745329252    9.833466492   40.899408984    3.502497563
   -0.698131701    1.745329252   17.825104937   49.492130458    3.926826058
   -0.523598776    1.745329252   26.747659350   51.585370964    5.449942666
   -0.349065850    1.745329252   35.496761299   47.672197710    8.156002221
   -0.174532925    1.745329252   43.123014951   38.912963500   11.742212969
    0.000000000    1.745329252   48.903513392   26.826977903   15.625881957
    0.174532925    1.745329252   52.421171828   13.362419563   19.090513550
    0.349065850    1.745329252   53.663218407    1.226542419   21.418014907
    0.523598776    1.745329252   53.126609680   -6.517198137   22.030019743
    0.698131701    1.745329252   51.805061530   -7.527788993   20.641340552
    0.872664626    1.745329252   50.956959265   -1.170756900   17.384760830
    1.047197551    1.745329252   51.750778384   10.844993207   12.817823627
    1.221730476    1.745329252   54.875192566   24.820674694    7.747051932
    1.396263402    1.745329252   60.274860367   36.194344538    2.922937128
    1.570796327    1.745329252   67.126912687   40.882803058   -1.218596251
    1.745329252    1.745329252   74.029203838   36.593060738   -4.639559125
    1.919862177    1.745329252   79.378912160   23.288277352   -7.566244560
    2.094395102    1.745329252   81.764709870    3.143279338  -10.263574006
    2.268928028    1.745329252   80.297063439  -20.174439363  -12.837319586
    2.443460953    1.745329252   74.787555143  -42.455888853  -15.175089597
    2.617993878    1.745329252   65.772332304  -59.784721275  -17.009040078
    2.792526803    1.745329252   54.398148390  -69.086051054  -18.051437952
    2.967059728    1.745329252   42.223349564  -68.853476314  -18.146700749

   -3.141592654    2.094395102   23.703841605  -57.639449071  -19.149610387
   -2.967059728    2.094395102   15.049830070  -40.939265421  -17.695816421
   -2.792526803    2.094395102    9.501525436  -22.875241528  -15.732387740
   -2.617993878    2.094395102    6.881671433   -8.049924384  -13.459896780
   -2.443460953    2.094395102    6.310914896    0.265432080  -10.977381182
   -2.268928028    2.094395102    6.551167071    1.363847424   -8.268746388
   -2.094395102    2.094395102    6.470717019   -2.925053324   -5.253221538
   -1.919862177    2.094395102    5.426766747   -9.007169232   -1.904890170
   -1.745329252    2.094395102    3.465618805  -12.802506453    1.627360950
   -1.570796327    2.094395102    1.288347308  -11.095094077    4.994541294
   -1.396263402    2.094395102    0.000000000   -2.625484236    7.782610790
   -1.221730476    2.094395102    0.715065134   11.433402149    9.741599785
   -1.047197551    2.094395102    4.151942221   27.928702069   10.955547595
   -0.872664626    2.094395102   10.394203644   42.947056667   11.811783090
   -0.698131701    2.094395102   18.889859497   53.323616883   12.775634061
   -0.523598776    2.094395102   28.657575079   57.396381541   14.124196935
   -0.349065850    2.094395102   38.555608095   54.860841112   15.791597312
   -0.174532925    2.094395102   47.470638933   46.250592385   17.406084904
    0.000000000    2.094395102   54.435536313   32.800176849   18.428015643
    0.174532925    2.094395102   58.769431745   16.515999087   18.313645575
    0.349065850    2.094395102   60.233781663    0.490135772   16.660187108
    0.523598776    2.094395102   59.194838490  -11.518836007   13.337955615
    0.698131701    2.094395102   56.660365256  -16.242263454    8.593870645
    0.872664626    2.094395102   54.067920441  -12.137810213    3.066929349
    1.047197551    2.094395102   52.893026053   -0.416471840   -2.360137342
    1.221730476    2.094395102   54.159359608   15.026968998   -6.861882370
    1.396263402    2.094395102   58.054082247   28.813288857   -9.983534381
    1.570796327    2.094395102   63.828524085   35.825167802  -11.787628245
    1.745329252    2.094395102   69.992286974   33.019553836  -12.752621997
    1.919862177    2.094395102   74.771371144   20.173365986  -13.494741880
    2.094395102    2.094395102   76.598493622   -0.199123766  -14.478149581
    2.268928028    2.094395102   74.515392898  -23.838869264  -15.847435590
    2.443460953    2.094395102   68.367088479  -45.997419060  -17.432533021
    2.617993878    2.094395102   58.794575208  -62.495162121  -18.870227646
    2.792526803    2.094395102   47.064804356  -70.363109081  -19.772570603
    2.967059728    2.094395102   34.813407027  -68.441245675  -19.884633615

   -3.141592654    2.443460953   17.263463139  -56.470970488  -13.144207582
   -2.967059728    2.443460953    8.914468804  -38.649362649  -11.688084506
   -2.792526803    2.443460953    3.849767678  -19.664594501   -9.895603726
   -2.617993878    2.443460953    1.859588613   -4.065930012   -7.891650662
   -2.443460953    2.443460953    2.048418168    4.983212336   -5.705090466
   -2.268928028    2.443460953    3.180799124    6.877019091   -3.255898939
   -2.094395102    2.443460953    4.137162567    3.435265533   -0.391964233
   -1.919862177    2.443460953    4.269909994   -1.936916009    3.007186103
   -1.745329252    2.443460953    3.574510956   -5.478196330    6.901014453
   -1.570796327    2.443460953    2.648734954   -4.208123634   11.014809580
   -1.396263402    2.443460953    2.477642397    3.202596149   14.906236133
   -1.221730476    2.443460953    4.099318384   15.996578998   18.143480260
   -1.047197551    2.443460953    8.242515915   31.542053825   20.487381614
   -0.872664626    2.443460953   15.074931539   46.189388372   21.943282659
   -0.698131701    2.443460953   24.136048725   56.590207793   22.650261145
   -0.523598776    2.443460953   34.470280790   60.540854321   22.708877172
   -0.349065850    2.443460953   44.859296560   57.184772839   22.063941841
   -0.174532925    2.443460953   54.034885246   46.732727973   20.527161334
    0.000000000    2.443460953   60.850132565   30.456233517   17.873906127
    0.174532925    2.443460953   64.480089840   10.731553872   13.960680015
    0.349065850    2.443460953   64.629767098   -8.724809269    8.829500677
    0.523598776    2.443460953   61.734167689  -23.371831205    2.787389411
    0.698131701    2.443460953   57.008473501  -29.177468443   -3.567110585
    0.872664626    2.443460953   52.207829482  -24.158077327   -9.415930016
    1.047197551    2.443460953   49.151958230   -9.693297772  -13.938484017
    1.221730476    2.443460953   49.119851856    9.501675072  -16.606636169
    1.396263402    2.443460953   52.374251730   26.885515828  -17.393571094
    1.570796327    2.443460953   58.046971968   36.350129617  -16.776432362
    1.745329252    2.443460953   64.401212515   34.425563223  -15.510676186
    1.919862177    2.443460953   69.399646799   21.110893819  -14.322835737
    2.094395102    2.443460953   71.291173495   -0.442713135  -13.662732917
    2.268928028    2.443460953   69.057120363  -25.263323464  -13.619233593
    2.443460953    2.443460953   62.593022617  -48.070935130  -13.985734373
    2.617993878    2.443460953   52.655932467  -64.466448853  -14.404535185
    2.792526803    2.443460953   40.640328953  -71.576531355  -14.523059005
    2.967059728    2.443460953   28.274581006  -68.506889641  -14.120051077

   -3.141592654    2.792526803   14.353644600  -54.940692006    1.006766474
   -2.967059728    2.792526803    6.307232994  -36.734184369    2.689303564
   -2.792526803    2.792526803    1.606887360  -17.413044277    4.196372476
   -2.617993878    2.792526803    0.043307025   -1.411489560    5.536307499
   -2.443460953    2.792526803    0.744576331    8.238088230    6.849914826
   -2.268928028    2.792526803    2.519437328   11.033520176    8.378289620
   -2.094395102    2.792526803    4.303960780    8.808722380   10.396596409
   -1.919862177    2.792526803    5.494669564    4.812606759   13.111524079
   -1.745329252    2.792526803    6.087010299    2.456864532   16.544187733
   -1.570796327    2.792526803    6.608602048    4.305003134   20.448868848
   -1.396263402    2.792526803    7.910255649   11.404933366   24.344090699
   -1.221730476    2.792526803   10.870938001   23.004698207   27.652056450
   -1.047197551    2.792526803   16.084802940   36.726027375   29.882688707
   -0.872664626    2.792526803   23.636351076   49.208752113   30.749253938
   -0.698131701    2.792526803   33.020638715   57.244877717   30.164935158
   -0.523598776    2.792526803   43.245836385   58.586469260   28.163646800
   -0.349065850    2.792526803   53.044899006   52.329900893   24.820822615
   -0.174532925    2.792526803   61.103791142   38.778920990   20.249135251
    0.000000000    2.792526803   66.265280612   19.511801214   14.630065822
    0.174532925    2.792526803   67.763155876   -2.617114655    8.244771804
    0.349065850    2.792526803   65.450690784  -23.356755223    1.502888006
    0.523598776    2.792526803   60.000974525  -37.710363147   -5.052358589
    0.698131701    2.792526803   52.928680224  -41.418682715  -10.777231921
    0.872664626    2.792526803   46.293694229  -32.701320512  -15.030111910
    1.047197551    2.792526803   42.140449532  -13.651358219  -17.362192084
    1.221730476    2.792526803   41.813013177    9.966090725  -17.707710171
    1.396263402    2.792526803   45.453826784   30.599000348  -16.434733920
    1.570796327    2.792526803   51.933250634   41.596163689  -14.213877547
    1.745329252    2.792526803   59.213116079   39.559918591  -11.748809832
    1.919862177    2.792526803   65.013411252   25.056974287   -9.544011840
    2.094395102    2.792526803   67.458879422    1.966810124   -7.791704698
    2.268928028    2.792526803   65.525885739  -24.142531492   -6.416296868
    2.443460953    2.792526803   59.185534815  -47.670037263   -5.199003733
    2.617993878    2.792526803   49.300367247  -64.184127335   -3.915901452
    2.792526803    2.792526803   37.356767629  -70.992375034   -2.431684001
    2.967059728    2.792526803   25.135348821  -67.442737100   -0.751747813
