#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.719284484   14.699931878    3.442547117
    0.000000000    0.698131701   41.751745561   -2.803305290    5.217082408
    0.174532925    0.698131701   39.898229267  -17.747801667    8.027509482
    0.349065850    0.698131701   35.930958534  -26.452410425   11.968020550
    0.523598776    0.698131701   31.223612630  -25.859567499   16.715654955
    0.698131701    0.698131701   27.523354087  -15.043691384   21.503083709
    0.872664626    0.698131701   26.460648093    3.705984541   25.290424890
    1.047197551    0.698131701   28.992140636   25.141173334   27.133608433
    1.221730476    0.698131701   35.040353050   43.056653301   26.567078621
    1.396263402    0.698131701   43.546803334   52.811818733   23.774396820
    1.570796327    0.698131701   52.908252557   52.871549628   19.475751140
    1.745329252    0.698131701   61.524108310   44.703957439   14.604018950
    1.919862177    0.698131701   68.205905131   31.231063835    9.975568495
    2.094395102    0.698131701   72.286061989   15.269598125    6.100755899
    2.268928028    0.698131701   73.503652799   -1.353586869    3.171658706
    2.443460953    0.698131701   71.830832432  -17.721915082    1.156906602
    2.617993878    0.698131701   67.380719738  -33.068439367   -0.092949484
    2.792526803    0.698131701   60.447642716  -45.866292499   -0.766536710
    2.967059728    0.698131701   51.657955998  -53.958906796   -1.050416425

   -3.141592654    1.047197551   40.803590163  -54.570792044   -5.606088334
   -2.967059728    1.047197551   31.761128387  -47.981593186   -4.873876438
   -2.792526803    1.047197551   24.354568057  -36.341853568   -3.852295063
   -2.617993878    1.047197551   19.144199136  -23.555244405   -2.797500652
   -2.443460953    1.047197551   15.946077085  -13.907483830   -1.939047217
   -2.268928028    1.047197551   13.942473638  -10.101838948   -1.408496712
   -2.094395102    1.047197551   12.081906632  -11.982052875   -1.196643696
   -1.919862177    1.047197551    9.603612732  -16.474901501   -1.180539242
   -1.745329252    1.047197551    6.454685879  -18.856124842   -1.212921088
   -1.570796327    1.047197551    3.394281349  -14.929884286   -1.207912752
   -1.396263402    1.047197551    1.702491739   -3.231203907   -1.175724616
   -1.221730476    1.047197551    2.594696803   13.989205201   -1.170522492
   -1.047197551    1.047197551    6.619563185   31.697191585   -1.204525729
   -0.872664626    1.047197551   13.374106157   44.440214825   -1.189311954
   -0.698131701    1.047197551   21.652107025   48.791742186   -0.941992584
   -0.523598776    1.047197551   29.907497286   44.387030723   -0.236301428
   -0.349065850    1.047197551   36.759080716   33.178445242    1.146977392
   -0.174532925    1.047197551   41.281919901   18.212810416    3.377443046
    0.000000000    1.047197551   43.099613432    2.736579246    6.540367933
    0.174532925    1.047197551   42.398897988  -10.117439065   10.575386969
    0.349065850    1.047197551   39.908804325  -17.322707473   15.188368298
    0.523598776    1.047197551   36.833862876  -16.558984016   19.802007415
    0.698131701    1.047197551   34.639714235   -7.406455675   23.619580555
    0.872664626    1.047197551   34.634135948    7.933316143   25.830755715
    1.047197551    1.047197551   37.526318999   24.977813665   25.912223914
    1.221730476    1.047197551   43.166203476   38.665630326   23.849627614
    1.396263402    1.047197551   50.618216702   45.375210362   20.130455084
    1.570796327    1.047197551   58.535242810   44.031695799   15.526761984
    1.745329252    1.047197551   65.596985665   35.944218422   10.790050007
    1.919862177    1.047197551   70.830506206   23.501379916    6.442221468
    2.094395102    1.047197551   73.683294544    8.959851420    2.726247703
    2.268928028    1.047197551   73.926535676   -6.222379222   -0.305158687
    2.443460953    1.047197551   71.520532311  -21.276183112   -2.672014417
    2.617993878    1.047197551   66.555255719  -35.427057885   -4.390559439
    2.792526803    1.047197551   59.308206173  -47.103449496   -5.448854520
    2.967059728    1.047197551   50.393319363  -54.145186692   -5.841591515

   -3.141592654    1.396263402   36.454045174  -54.447467351  -10.667710517
   -2.967059728    1.396263402   27.588721692  -46.121230264   -9.621928073
   -2.792526803    1.396263402   20.625594908  -33.226642516   -8.043360770
   -2.617993878    1.396263402   16.016411923  -19.906978446   -6.300459295
   -2.443460953    1.396263402   13.447928313  -10.443706630   -4.707919501
   -2.268928028    1.396263402   11.997298938   -7.273677612   -3.417468584
   -2.094395102    1.396263402   10.565214979   -9.889847006   -2.391912321
   -1.919862177    1.396263402    8.396267554  -15.000167578   -1.494415141
   -1.745329252    1.396263402    5.459364857  -17.900801132   -0.636825773
   -1.570796327    1.396263402    2.516243968  -14.571128777    0.129193243
   -1.396263402    1.396263402    0.823537584   -3.627605995    0.643174786
   -1.221730476    1.396263402    1.579850100   12.847505540    0.785879471
   -1.047197551    1.396263402    5.366538432   30.198382765    0.625156319
   -0.872664626    1.396263402   11.880460772   43.316946297    0.447902409
   -0.698131701    1.396263402   20.058018381   48.898520381    0.651899399
   -0.523598776    1.396263402   28.491715633   46.414508569    1.582816531
   -0.349065850    1.396263402   35.893310044   37.476591247    3.422278109
   -0.174532925    1.396263402   41.363271665   24.723226810    6.170213367
    0.000000000    1.396263402   44.478521450   10.980622459    9.671410933
    0.174532925    1.396263402   45.305344735   -1.048803530   13.627667007
    0.349065850    1.396263402   44.378256288   -8.728223331   17.576335579
    0.523598776    1.396263402   42.652479232   -9.939176162   20.902534579
    0.698131701    1.396263402   41.341652909   -4.077967853   22.945560784
    0.872664626    1.396263402   41.576535915    7.330753125   23.205380886
    1.047197551    1.396263402   44.037465131   20.774713698   21.561861383
    1.221730476    1.396263402   48.710076192   32.019010820   18.351265524
    1.396263402    1.396263402   54.896589978   37.753903080   14.224945861
    1.570796327    1.396263402   61.487782046   36.603970246    9.874582690
    1.745329252    1.396263402   67.314042200   29.249903816    5.782828623
    1.919862177    1.396263402   71.443981241   17.510178895    2.138346734
    2.094395102    1.396263402   73.292319738    3.394952379   -1.089808567
    2.268928028    1.396263402   72.585114191  -11.558295512   -3.987104023
    2.443460953    1.396263402   69.269892214  -26.320993943   -6.564964925
    2.617993878    1.396263402   63.471614653  -39.841489035   -8.712343614
    2.792526803    1.396263402   55.542979347  -50.399790433  -10.223707184
    2.967059728    1.396263402   46.183842108  -55.853956093  -10.904177100

   -3.141592654    1.745329252   30.875117979  -53.844004151  -16.147990986
   -2.967059728    1.745329252   22.295540658  -43.533769889  -15.541126327
   -2.792526803    1.745329252   15.907083112  -29.374616888  -14.084005880
   -2.617993878    1.745329252   12.015730094  -15.674766345  -12.098460636
   -2.443460953    1.745329252   10.165404370   -6.532908183   -9.898747545
   -2.268928028    1.745329252    9.345456883   -3.968543758   -7.668825831
   -2.094395102    1.745329252    8.441737701   -7.108346205   -5.421068348
   -1.919862177    1.745329252    6.726111526  -12.573652397   -3.084627613
   -1.745329252    1.745329252    4.181742529  -15.864383949   -0.664473427
   -1.570796327    1.745329252    1.539780780  -13.222881711    1.655663758
   -1.396263402    1.745329252    0.000000000   -3.258705568    3.556752245
   -1.221730476    1.745329252    0.738944604   12.328500860    4.773343670
   -1.047197551    1.745329252    4.402425934   29.443477287    5.287030047
   -0.872664626    1.745329252   10.836819499   43.330019606    5.380604523
   -0.698131701    1.745329252   19.152595210   50.592252303    5.509878298
   -0.523598776    1.745329252   28.064120250   50.216559884    6.094667321
   -0.349065850    1.745329252   36.305818130   43.225499596    7.354714473
   -0.174532925    1.745329252   42.904459319   31.768301045    9.272529358
    0.000000000    1.745329252   47.294541863   18.366573127   11.623340313
    0.174532925    1.745329252   49.360224552    5.560807172   14.023656500
    0.349065850    1.745329252   49.435639437   -4.036798838   15.975405877
    0.523598776    1.745329252   48.288744371   -8.119619697   16.953252569
    0.698131701    1.745329252   47.006382416   -5.581941083   16.556001746
    0.872664626    1.745329252   46.705579359    2.819017575   14.688044024
    1.047197551    1.745329252   48.189448772   14.308549094   11.653490424
    1.221730476    1.745329252   51.664529506   24.988740569    8.063686441
    1.396263402    1.745329252   56.662871210   31.310608487    4.575302363
    1.570796327    1.745329252   62.221932464   31.236847656    1.612021274
    1.745329252    1.745329252   67.193657302   24.746346507   -0.771734874
    1.919862177    1.745329252   70.569689479   13.265151127   -2.817770367
    2.094395102    1.745329252   71.656244932   -1.153142768   -4.865438787
    2.268928028    1.745329252   70.110220869  -16.609350780   -7.140214577
    2.443460953    1.745329252   65.885940383  -31.599859349   -9.645421550
    2.617993878    1.745329252   59.192063553  -44.678151089  -12.159451896
    2.792526803    1.745329252   50.516214151  -53.976268355  -14.311587515
    2.967059728    1.745329252   40.694377358  -57.481671808  -15.726783861

   -3.141592654    2.094395102   24.524213772  -54.471038305  -17.068862449
   -2.967059728    2.094395102   16.016993008  -42.123528776  -16.566811078
   -2.792526803    2.094395102   10.022166058  -26.378445437  -15.099885222
   -2.617993878    2.094395102    6.746037744  -11.729157721  -12.951653270
   -2.443460953    2.094395102    5.626092365   -2.179809013  -10.406706373
   -2.268928028    2.094395102    5.581553322    0.549818788   -7.624587688
   -2.094395102    2.094395102    5.481966958   -2.395351255   -4.601720397
   -1.919862177    2.094395102    4.612329673   -7.597997578   -1.274651466
   -1.745329252    2.094395102    2.949995648  -10.792290271    2.304279609
   -1.570796327    2.094395102    1.168685203   -8.537231983    5.852328795
   -1.396263402    2.094395102    0.371310878    0.471116615    8.909258722
   -1.221730476    2.094395102    1.654881623   14.820721160   11.054584262
   -1.047197551    2.094395102    5.660249319   30.943984792   12.137681857
   -0.872664626    2.094395102   12.317603009   44.511776811   12.360030018
   -0.698131701    2.094395102   20.867837099   52.210294852   12.149859033
   -0.523598776    2.094395102   30.136797810   52.730091983   11.936646262
   -0.349065850    2.094395102   38.899958451   46.645629326   11.957882866
   -0.174532925    2.094395102   46.145780109   35.658372276   12.204130681
    0.000000000    2.094395102   51.202320195   21.962079375   12.449257354
    0.174532925    2.094395102   53.801909450    7.912063279   12.327351281
    0.349065850    2.094395102   54.110174444   -3.860622011   11.438052358
    0.523598776    2.094395102   52.755716275  -10.724607046    9.495333542
    0.698131701    2.094395102   50.773740558  -10.905943924    6.489401553
    0.872664626    2.094395102   49.364989842   -4.336249612    2.789034292
    1.047197551    2.094395102   49.545874391    6.801202441   -0.931691686
    1.221730476    2.094395102   51.790497340   18.605810484   -3.952261251
    1.396263402    2.094395102   55.840571930   26.893247571   -5.824466961
    1.570796327    2.094395102   60.799470767   28.688256044   -6.568074032
    1.745329252    2.094395102   65.430007238   23.207293894   -6.627515802
    1.919862177    2.094395102   68.543038706   11.613873121   -6.639215931
    2.094395102    2.094395102   69.264446811   -3.779945320   -7.150745150
    2.268928028    2.094395102   67.147835264  -20.511011090   -8.426410074
    2.443460953    2.094395102   62.150049499  -36.460617677  -10.399232830
    2.617993878    2.094395102   54.577403907  -49.719932263  -12.728975357
    2.792526803    2.094395102   45.073771116  -58.253030254  -14.919924060
    2.967059728    2.094395102   34.634399377  -60.161162295  -16.483291039

   -3.141592654    2.443460953   18.839194118  -55.296119767  -11.498082529
   -2.967059728    2.443460953   10.361313826  -40.981604220  -10.865129548
   -2.792526803    2.443460953    4.721774421  -23.521027365   -9.470935623
   -2.617993878    2.443460953    2.062642416   -7.594375029   -7.510067163
   -2.443460953    2.443460953    1.746520620    2.843963645   -5.160240345
   -2.268928028    2.443460953    2.642468869    6.293594383   -2.486871932
   -2.094395102    2.443460953    3.608764840    4.081102245    0.574270092
   -1.919862177    2.443460953    3.932884969   -0.423548579    4.112761435
   -1.745329252    2.443460953    3.561367472   -3.271569155    8.075339282
   -1.570796327    2.443460953    3.071362443   -1.414254635   12.145741367
   -1.396263402    2.443460953    3.417497869    6.304155805   15.781619124
   -1.221730476    2.443460953    5.558285819   18.739605559   18.417564596
   -1.047197551    2.443460953   10.072815789   32.895740436   19.713856093
   -0.872664626    2.443460953   16.931840809   44.978138813   19.690938854
   -0.698131701    2.443460953   25.484768589   51.889126628   18.667700439
   -0.523598776    2.443460953   34.669501763   52.138976783   17.071274744
   -0.349065850    2.443460953   43.319505393   45.922387777   15.229049120
   -0.174532925    2.443460953   50.410250733   34.528720243   13.266390576
    0.000000000    2.443460953   55.194863699   19.864371935   11.095741400
    0.174532925    2.443460953   57.297424967    4.210764558    8.485674708
    0.349065850    2.443460953   56.786080341   -9.585096572    5.197477947
    0.523598776    2.443460953   54.258841286  -18.354808086    1.166456673
    0.698131701    2.443460953   50.835329141  -19.577853607   -3.347604982
    0.872664626    2.443460953   47.926701156  -12.564194069   -7.728562846
    1.047197551    2.443460953   46.828372701    0.614483038  -11.184197670
    1.221730476    2.443460953   48.252581599   15.489156076  -13.075360006
    1.396263402    2.443460953   52.034145512   26.845833812  -13.209423267
    1.570796327    2.443460953   57.185017066   30.713466524  -11.935607752
    1.745329252    2.443460953   62.239174969   25.776163369   -9.980693912
    1.919862177    2.443460953   65.739904405   13.287541880   -8.151428708
    2.094395102    2.443460953   66.604528860   -3.895477717   -7.051481777
    2.268928028    2.443460953   64.292543510  -22.602529700   -6.935187344
    2.443460953    2.443460953   58.786177330  -40.077750102   -7.706158557
    2.617993878    2.443460953   50.510124394  -53.987808449   -9.007955935
    2.792526803    2.443460953   40.278336754  -62.160791996  -10.355782443
    2.967059728    2.443460953   29.256176406  -62.809697653  -11.292141983

   -3.141592654    2.792526803   16.435470172  -54.967178985   -0.101179568
   -2.967059728    2.792526803    8.103362378  -39.658886955    1.146494922
   -2.792526803    2.792526803    2.773773050  -21.324522743    2.630577486
   -2.617993878    2.792526803    0.564523248   -4.653284326    4.262570507
   -2.443460953    2.792526803    0.825163327    6.521161332    6.037965205
   -2.268928028    2.792526803    2.437639225   10.862912113    8.058798762
   -2.094395102    2.792526803    4.296124682    9.766265647   10.488770001
   -1.919862177    2.792526803    5.717151384    6.443319906   13.437559804
   -1.745329252    2.792526803    6.626111358    4.433746385   16.828734637
   -1.570796327    2.792526803    7.496480728    6.290798778   20.318635222
   -1.396263402    2.792526803    9.105531282   12.872296984   23.348809252
   -1.221730476    2.792526803   12.216372377   23.146666144   25.327459371
   -1.047197551    2.792526803   17.268547519   34.615916810   25.859887378
   -0.872664626    2.792526803   24.196330544   44.109079236   24.889616793
   -0.698131701    2.792526803   32.408771401   48.968739524   22.678786642
   -0.523598776    2.792526803   40.950515818   47.781935191   19.655963164
   -0.349065850    2.792526803   48.747567549   40.547267324   16.217729387
   -0.174532925    2.792526803   54.820798326   28.237589118   12.599850891
    0.000000000    2.792526803   58.418260108   12.517386604    8.836745730
    0.174532925    2.792526803   59.134008189   -4.349658079    4.812723503
    0.349065850    2.792526803   57.027910155  -19.235925662    0.409792825
    0.523598776    2.792526803   52.763611975  -28.443133376   -4.309092288
    0.698131701    2.792526803   47.626916412  -28.863920132   -8.973711905
    0.872664626    2.792526803   43.277337876  -19.526742087  -12.931044722
    1.047197551    2.792526803   41.260112480   -2.797914247  -15.474888256
    1.221730476    2.792526803   42.433074871   16.004819384  -16.166112074
    1.396263402    2.792526803   46.604129346   30.607205762  -15.045624166
    1.570796327    2.792526803   52.591292915   36.264349394  -12.623625524
    1.745329252    2.792526803   58.647551180   31.450046938   -9.650023423
    1.919862177    2.792526803   63.048801419   17.766871388   -6.833865760
    2.094395102    2.792526803   64.536456803   -1.283913382   -4.633175329
    2.268928028    2.792526803   62.511829655  -21.874082670   -3.195439808
    2.443460953    2.792526803   57.000835300  -40.751150437   -2.404151850
    2.617993878    2.792526803   48.537659280  -55.325662077   -1.983534236
    2.792526803    2.792526803   38.069501145  -63.423298030   -1.608560433
    2.967059728    2.792526803   26.878038972  -63.426590068   -1.023240406
