#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.335053663   32.316527199    2.837809237
   -0.174532925    0.698131701   40.652591277   16.570151803    3.917228733
    0.000000000    0.698131701   42.043970900   -0.655833334    5.646662770
    0.174532925    0.698131701   40.544487674  -15.928853740    8.373929789
    0.349065850    0.698131701   36.829438962  -25.433996295   12.191583169
    0.523598776    0.698131701   32.212127181  -25.856781825   16.780178516
    0.698131701    0.698131701   28.422144544  -16.057032468   21.380817366
    0.872664626    0.698131701   27.100610508    1.781039546   24.965897255
    1.047197551    0.698131701   29.226107829   22.441029908   26.608392598
    1.221730476    0.698131701   34.747768176   39.762446971   25.865278686
    1.396263402    0.698131701   42.646871268   49.206707557   22.943928836
    1.570796327    0.698131701   51.380788867   49.368031292   18.577275338
    1.745329252    0.698131701   59.430505738   41.806377906   13.689668971
    1.919862177    0.698131701   65.694955769   29.417885521    9.065456999
    2.094395102    0.698131701   69.576110515   14.835152148    5.178771583
    2.268928028    0.698131701   70.840086433   -0.399260453    2.203234500
    2.443460953    0.698131701   69.436737685  -15.646155874    0.116860067
    2.617993878    0.698131701   65.415975299  -30.298665817   -1.201466752
    2.792526803    0.698131701   58.991265105  -42.884016804   -1.912683855
    2.967059728    0.698131701   50.706272478  -51.226369397   -2.191103936

   -3.141592654    1.047197551   39.999597382  -52.441153995   -6.399547733
   -2.967059728    1.047197551   31.261169479  -46.645456457   -5.766413205
   -2.792526803    1.047197551   24.016927536  -35.796303726   -4.786834799
   -2.617993878    1.047197551   18.847718098  -23.573573782   -3.714064162
   -2.443460953    1.047197551   15.623021724  -14.129692576   -2.793412559
   -2.268928028    1.047197551   13.588365221  -10.187874271   -2.181429152
   -2.094395102    1.047197551   11.740489711  -11.735455640   -1.888656195
   -1.919862177    1.047197551    9.335796953  -15.894483196   -1.795180539
   -1.745329252    1.047197551    6.306533930  -18.099323859   -1.741005044
   -1.570796327    1.047197551    3.375263298  -14.250475910   -1.622837451
   -1.396263402    1.047197551    1.777083442   -2.870098319   -1.441966833
   -1.221730476    1.047197551    2.693324472   13.898649737   -1.261129712
   -1.047197551    1.047197551    6.664918926   31.207366224   -1.117613635
   -0.872664626    1.047197551   13.316622264   43.818158676   -0.957266508
   -0.698131701    1.047197551   21.502679285   48.435895827   -0.631279979
   -0.523598776    1.047197551   29.747080143   44.668125408    0.061252421
   -0.349065850    1.047197551   36.716264672   34.243636601    1.328850423
   -0.174532925    1.047197551   41.481395908   19.868238630    3.349564934
    0.000000000    1.047197551   43.605442045    4.502975438    6.236048421
    0.174532925    1.047197551   43.181328208   -8.794703936    9.970628627
    0.349065850    1.047197551   40.851919949  -16.844990488   14.306367742
    0.523598776    1.047197551   37.774028435  -17.070103156   18.706674976
    0.698131701    1.047197551   35.406893338   -8.853400552   22.399821428
    0.872664626    1.047197551   35.075951007    5.681564339   24.580965688
    1.047197551    1.047197551   37.514750081   22.061284560   24.715331315
    1.221730476    1.047197551   42.599451791   35.259216826   22.768389503
    1.396263402    1.047197551   49.433047849   41.753765399   19.206110798
    1.570796327    1.047197551   56.726941005   40.592119695   14.780056728
    1.745329252    1.047197551   63.238144731   33.153778767   10.220745348
    1.919862177    1.047197551   68.073020226   21.787273679    6.024365401
    2.094395102    1.047197551   70.739841612    8.570822298    2.410270650
    2.268928028    1.047197551   71.031373437   -5.291067219   -0.583791213
    2.443460953    1.047197551   68.886038335  -19.273197184   -2.979323754
    2.617993878    1.047197551   64.335619717  -32.744255115   -4.782447046
    2.792526803    1.047197551   57.582909349  -44.191298535   -5.964655549
    2.967059728    1.047197551   49.163720714  -51.442886511   -6.500035039

   -3.141592654    1.396263402   35.614480290  -52.698536337  -11.082602245
   -2.967059728    1.396263402   26.991992715  -45.092724848  -10.252910580
   -2.792526803    1.396263402   20.148477979  -32.857111641   -8.795961172
   -2.617993878    1.396263402   15.562350538  -19.959972777   -7.071678826
   -2.443460953    1.396263402   12.970915992  -10.598252282   -5.426207700
   -2.268928028    1.396263402   11.505368286   -7.252301720   -4.063058175
   -2.094395102    1.396263402   10.104777902   -9.539505648   -2.987658252
   -1.919862177    1.396263402    8.026779675  -14.320918932   -2.072762001
   -1.745329252    1.396263402    5.228871543  -17.012155526   -1.206709839
   -1.570796327    1.396263402    2.444257313  -13.680028216   -0.403521682
   -1.396263402    1.396263402    0.890876809   -2.954593941    0.201307373
   -1.221730476    1.396263402    1.732616548   13.139839332    0.483628973
   -1.047197551    1.396263402    5.533761549   30.086374105    0.475994926
   -0.872664626    1.396263402   12.003159089   42.967811498    0.412619063
   -0.698131701    1.396263402   20.120415526   48.617736584    0.638677179
   -0.523598776    1.396263402   28.534204549   46.511757111    1.462498308
   -0.349065850    1.396263402   35.997380474   38.087168137    3.054363261
   -0.174532925    1.396263402   41.609666746   25.700074619    5.435667485
    0.000000000    1.396263402   44.900284925   11.944837319    8.504992480
    0.174532925    1.396263402   45.862509654   -0.518508849   12.041125916
    0.349065850    1.396263402   44.968624307   -8.898375458   15.661832878
    0.523598776    1.396263402   43.147444575  -10.848887507   18.814982279
    0.698131701    1.396263402   41.619960925   -5.623733899   20.869152477
    0.872664626    1.396263402   41.538039658    5.268972612   21.315491739
    1.047197551    1.396263402   43.599611602   18.274611123   19.991891362
    1.221730476    1.396263402   47.802995458   29.166227589   17.174930268
    1.396263402    1.396263402   53.473132193   34.734770984   13.455881018
    1.570796327    1.396263402   59.545180578   33.744717903    9.480060299
    1.745329252    1.396263402   64.916364762   26.965862906    5.703125904
    1.919862177    1.396263402   68.726974027   16.195055039    2.300078508
    2.094395102    1.396263402   70.447933207    3.275472340   -0.765436385
    2.268928028    1.396263402   69.824018075  -10.497578357   -3.583428852
    2.443460953    1.396263402   66.779483653  -24.333729668   -6.171084589
    2.617993878    1.396263402   61.380699047  -37.318304541   -8.421154461
    2.792526803    1.396263402   53.907074795  -47.775131717  -10.122569401
    2.967059728    1.396263402   44.985398685  -53.522253135  -11.054940058

   -3.141592654    1.745329252   30.085671309  -52.785948029  -16.056029605
   -2.967059728    1.745329252   21.641537141  -43.023309563  -15.686219780
   -2.792526803    1.745329252   15.303965276  -29.269420358  -14.389184774
   -2.617993878    1.745329252   11.410944973  -15.757741031  -12.467780924
   -2.443460953    1.745329252    9.545844580   -6.582673698  -10.260580656
   -2.268928028    1.745329252    8.732056509   -3.827966797   -8.003203773
   -2.094395102    1.745329252    7.876079419   -6.696931979   -5.756417408
   -1.919862177    1.745329252    6.256715959  -11.887692204   -3.464325305
   -1.745329252    1.745329252    3.851890466  -14.961550443   -1.108924382
   -1.570796327    1.745329252    1.376550027  -12.243593077    1.168653772
   -1.396263402    1.745329252    0.000000000   -2.401083044    3.079997366
   -1.221730476    1.745329252    0.862131899   12.856698377    4.357487821
   -1.047197551    1.745329252    4.578874557   29.521530941    4.945692955
   -0.872664626    1.745329252   10.989677337   43.011785427    5.071870128
   -0.698131701    1.745329252   19.229847505   50.091888395    5.139398387
   -0.523598776    1.745329252   28.057712646   49.800619665    5.535152855
   -0.349065850    1.745329252   36.246857984   43.051928337    6.475357734
   -0.174532925    1.745329252   42.833814660   31.786590652    7.973075513
    0.000000000    1.745329252   47.227928901   18.355952292    9.867180765
    0.174532925    1.745329252   49.270986480    5.285632251   11.861069535
    0.349065850    1.745329252   49.266159281   -4.678812310   13.546019513
    0.523598776    1.745329252   47.978615304   -9.067240218   14.463356172
    0.698131701    1.745329252   46.512419304   -6.719490630   14.236868617
    0.872664626    1.745329252   46.000113803    1.536485423   12.747781436
    1.047197551    1.745329252   47.243152282   12.820241160   10.234595994
    1.221730476    1.745329252   50.434097503   23.219741310    7.220609474
    1.396263402    1.745329252   55.101222044   29.310817898    4.276100080
    1.570796327    1.745329252   60.307013335   29.251048950    1.762383463
    1.745329252    1.745329252   64.961069727   23.162337645   -0.292947043
    1.919862177    1.745329252   68.124970347   12.480136147   -2.127922900
    2.094395102    1.745329252   69.161998574   -0.913349644   -4.059773892
    2.268928028    1.745329252   67.745683504  -15.384211904   -6.291596171
    2.443460953    1.745329252   63.800839086  -29.684786716   -8.816459072
    2.617993878    1.745329252   57.470885211  -42.492474459  -11.416642108
    2.792526803    1.745329252   49.169499833  -51.927827147  -13.729716895
    2.967059728    1.745329252   39.670813004  -55.861628954  -15.373674089

   -3.141592654    2.094395102   23.903907461  -53.966201046  -16.650535132
   -2.967059728    2.094395102   15.439621301  -42.098847538  -16.402805043
   -2.792526803    2.094395102    9.424049451  -26.597602183  -15.111124639
   -2.617993878    2.094395102    6.105717883  -11.955846803  -13.038332997
   -2.443460953    2.094395102    4.957539098   -2.253063601  -10.493922912
   -2.268928028    2.094395102    4.918322806    0.688561189   -7.692396990
   -2.094395102    2.094395102    4.862436534   -2.035428956   -4.684552062
   -1.919862177    2.094395102    4.074712854   -7.020316909   -1.429443784
   -1.745329252    2.094395102    2.531279413  -10.005162310    2.036216883
   -1.570796327    2.094395102    0.900148503   -7.621915171    5.468200424
   -1.396263402    2.094395102    0.261141388    1.336357887    8.437807652
   -1.221730476    2.094395102    1.672688965   15.384956880   10.529251426
   -1.047197551    2.094395102    5.733904236   30.999467520   11.567270340
   -0.872664626    2.094395102   12.351769358   44.019598338   11.713694308
   -0.698131701    2.094395102   20.778085095   51.322147359   11.361062401
   -0.523598776    2.094395102   29.875611496   51.698002960   10.919978226
   -0.349065850    2.094395102   38.461270162   45.668486302   10.632924132
   -0.174532925    2.094395102   45.545682205   34.786340390   10.521220451
    0.000000000    2.094395102   50.454009996   21.125836855   10.414461276
    0.174532925    2.094395102   52.905279146    7.050979787   10.019024666
    0.349065850    2.094395102   53.063481487   -4.696388493    9.006598972
    0.523598776    2.094395102   51.575689657  -11.388863232    7.141035973
    0.698131701    2.094395102   49.500942033  -11.293839510    4.424050773
    0.872664626    2.094395102   48.045033371   -4.510782992    1.192649888
    1.047197551    2.094395102   48.196941498    6.599785058   -1.948363348
    1.221730476    2.094395102   50.382746622   18.099558960   -4.365677082
    1.396263402    2.094395102   54.307120288   25.962467421   -5.693114586
    1.570796327    2.094395102   59.075085161   27.485807911   -6.005527861
    1.745329252    2.094395102   63.498876366   22.116900941   -5.764833364
    1.919862177    2.094395102   66.464822497   11.094170154   -5.592489306
    2.094395102    2.094395102   67.169146370   -3.422510147   -6.005198466
    2.268928028    2.094395102   65.194388589  -19.261764539   -7.241431166
    2.443460953    2.094395102   60.472770570  -34.611959990   -9.227834297
    2.617993878    2.094395102   53.241968365  -47.729369989  -11.636539571
    2.792526803    2.094395102   44.064946083  -56.561423880  -13.987839545
    2.967059728    2.094395102   33.873362185  -59.039519467  -15.788532077

   -3.141592654    2.443460953   18.421366262  -55.243136425  -11.062194030
   -2.967059728    2.443460953    9.913208370  -41.324627274  -10.601728081
   -2.792526803    2.443460953    4.202344671  -23.944512084   -9.318581648
   -2.617993878    2.443460953    1.480284351   -7.861007074   -7.392963304
   -2.443460953    2.443460953    1.137766704    2.815804961   -5.024427002
   -2.268928028    2.443460953    2.045944434    6.448349744   -2.325819262
   -2.094395102    2.443460953    3.049709740    4.345177685    0.716980797
   -1.919862177    2.443460953    3.427744234   -0.066687993    4.166575291
   -1.745329252    2.443460953    3.128935698   -2.779387189    7.974244628
   -1.570796327    2.443460953    2.736319395   -0.797039559   11.852408879
   -1.396263402    2.443460953    3.191964124    6.911518838   15.291149029
   -1.221730476    2.443460953    5.418910995   19.077452724   17.744798516
   -1.047197551    2.443460953    9.949108511   32.707446031   18.874947419
   -0.872664626    2.443460953   16.720348205   44.167468856   18.691004976
   -0.698131701    2.443460953   25.084559487   50.572660616   17.498922174
   -0.523598776    2.443460953   34.013344999   50.570373771   15.718290795
   -0.349065850    2.443460953   42.385447407   44.341961219   13.679502195
   -0.174532925    2.443460953   49.209207251   33.066947318   11.522928548
    0.000000000    2.443460953   53.751531051   18.559410039    9.189078727
    0.174532925    2.443460953   55.642864379    3.115659993    6.483968998
    0.349065850    2.443460953   54.967803920  -10.332746497    3.207628003
    0.523598776    2.443460953   52.353828204  -18.573547992   -0.677502252
    0.698131701    2.443460953   48.944783543  -19.193095669   -4.905525156
    0.872664626    2.443460953   46.146044341  -11.732274708   -8.880164207
    1.047197551    2.443460953   45.204981340    1.516136117  -11.854889988
    1.221730476    2.443460953   46.760391455   16.033613490  -13.252295425
    1.396263402    2.443460953   50.585883735   26.791388592  -12.943440713
    1.570796327    2.443460953   55.678482630   30.149289444  -11.325236922
    1.745329252    2.443460953   60.616344841   25.089537442   -9.143519051
    1.919862177    2.443460953   64.023648619   12.989832297   -7.193166978
    2.094395102    2.443460953   64.899141013   -3.431093942   -6.047322357
    2.268928028    2.443460953   62.741136698  -21.319926833   -5.929668837
    2.443460953    2.443460953   57.510442430  -38.273128263   -6.729896353
    2.617993878    2.443460953   49.559143099  -52.156903006   -8.097531781
    2.792526803    2.443460953   39.613768721  -60.772258284   -9.561450035
    2.967059728    2.443460953   28.775393539  -62.109231280  -10.664479892

   -3.141592654    2.792526803   16.145634313  -55.159661820   -0.001421405
   -2.967059728    2.792526803    7.745154768  -40.182227453    1.167182740
   -2.792526803    2.792526803    2.321580770  -21.824091113    2.626682258
   -2.617993878    2.792526803    0.045066661   -4.898364885    4.293938234
   -2.443460953    2.792526803    0.287713278    6.557152889    6.140735914
   -2.268928028    2.792526803    1.921575540   11.045246710    8.223302892
   -2.094395102    2.792526803    3.813955873    9.953138511   10.654784603
   -1.919862177    2.792526803    5.263671365    6.586971266   13.510907325
   -1.745329252    2.792526803    6.196779799    4.588918878   16.709864528
   -1.570796327    2.792526803    7.097674809    6.487856545   19.932300483
   -1.396263402    2.792526803    8.738940285   13.021382042   22.662762510
   -1.221730476    2.792526803   11.855066011   23.019648218   24.354796114
   -1.047197551    2.792526803   16.842429664   33.971632540   24.647791944
   -0.872664626    2.792526803   23.604115202   42.858032249   23.501169961
   -0.698131701    2.792526803   31.552951349   47.235733705   21.175630985
   -0.523598776    2.792526803   39.769208048   45.836656182   18.087409731
   -0.349065850    2.792526803   47.227944873   38.656840573   14.619395504
   -0.174532925    2.792526803   52.988723603   26.573010346   10.998040311
    0.000000000    2.792526803   56.321435321   11.166759840    7.256236167
    0.174532925    2.792526803   56.835228153   -5.285331030    3.282928587
    0.349065850    2.792526803   54.613230436  -19.593720298   -1.031307349
    0.523598776    2.792526803   50.349928115  -28.052139798   -5.615257048
    0.698131701    2.792526803   45.349938419  -27.699620605  -10.092248301
    0.872664626    2.792526803   41.255338335  -17.827846405  -13.808440664
    1.047197551    2.792526803   39.547167878   -1.040795430  -16.068445336
    1.221730476    2.792526803   40.992533607   17.296467578  -16.457960528
    1.396263402    2.792526803   45.322878975   31.117461213  -15.054066594
    1.570796327    2.792526803   51.331697906   36.048741827  -12.402421470
    1.745329252    2.792526803   57.314520851   30.912509894   -9.274673706
    1.919862177    2.792526803   61.634876592   17.474303435   -6.378875487
    2.094395102    2.792526803   63.126982363   -0.888657721   -4.155116831
    2.268928028    2.792526803   61.241750672  -20.685612033   -2.728084402
    2.443460953    2.792526803   55.988897938  -39.055518318   -1.967805265
    2.617993878    2.792526803   47.828706347  -53.640484862   -1.598596868
    2.792526803    2.792526803   37.616708159  -62.237411988   -1.301369543
    2.967059728    2.792526803   26.569231030  -62.974353771   -0.817617300
