#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.378498066   13.854104461    2.916332125
    0.000000000    0.698131701   44.280352927   -3.463325922    5.028651490
    0.174532925    0.698131701   42.332109408  -18.235834151    8.263954375
    0.349065850    0.698131701   38.279649791  -27.043073248   12.585807467
    0.523598776    0.698131701   33.434005293  -26.956991320   17.615607084
    0.698131701    0.698131701   29.482266169  -16.855808267   22.654836287
    0.872664626    0.698131701   28.068713451    1.627790788   26.827926796
    1.047197551    0.698131701   30.309981675   24.175801977   29.354652866
    1.221730476    0.698131701   36.434869913   45.227230831   29.823306378
    1.396263402    0.698131701   45.727006238   59.805797484   28.302956020
    1.570796327    0.698131701   56.759106581   64.838938736   25.264446521
    1.745329252    0.698131701   67.765287327   59.570684060   21.352708455
    1.919862177    0.698131701   77.021824092   45.105751338   17.171357901
    2.094395102    0.698131701   83.121505141   23.855878827   13.156549208
    2.268928028    0.698131701   85.148100091   -0.994256453    9.560689262
    2.443460953    0.698131701   82.776248789  -25.932930719    6.496366604
    2.617993878    0.698131701   76.305169827  -47.446360613    3.994036455
    2.792526803    0.698131701   66.624756438  -62.224804892    2.044904607
    2.967059728    0.698131701   55.130433256  -67.972863869    0.622127536

   -3.141592654    1.047197551   42.192161618  -64.087192844   -5.081278436
   -2.967059728    1.047197551   32.035811658  -51.387577696   -4.267272543
   -2.792526803    1.047197551   24.462347291  -35.302273547   -3.152937474
   -2.617993878    1.047197551   19.628029233  -20.775408344   -1.995381982
   -2.443460953    1.047197551   16.885890879  -11.797697688   -0.979470299
   -2.268928028    1.047197551   15.097969597   -9.811631131   -0.197618680
   -2.094395102    1.047197551   13.139751452  -13.252316386    0.337906365
   -1.919862177    1.047197551   10.386188808  -18.135753687    0.651953322
   -1.745329252    1.047197551    7.010051915  -19.626985899    0.751801998
   -1.570796327    1.047197551    3.950235194  -14.127934881    0.603834467
   -1.396263402    1.047197551    2.528535840   -1.074741098    0.155460716
   -1.221730476    1.047197551    3.854577433   16.575172442   -0.595758952
   -1.047197551    1.047197551    8.291328812   33.629109788   -1.530471120
   -0.872664626    1.047197551   15.276621817   45.069072562   -2.383614943
   -0.698131701    1.047197551   23.553754894   48.209863027   -2.780998501
   -0.523598776    1.047197551   31.651394724   43.285740151   -2.326996405
   -0.349065850    1.047197551   38.331302566   32.418825732   -0.700994243
   -0.174532925    1.047197551   42.798065215   18.355672531    2.251260421
    0.000000000    1.047197551   44.728738185    3.817637064    6.465889013
    0.174532925    1.047197551   44.270888732   -8.558292138   11.641914655
    0.349065850    1.047197551   42.045909169  -16.008807065   17.241648480
    0.523598776    1.047197551   39.132124462  -16.148017011   22.542253277
    0.698131701    1.047197551   36.915048956   -8.082721280   26.751317689
    0.872664626    1.047197551   36.739884602    6.842155450   29.186172883
    1.047197551    1.047197551   39.519529813   25.093479837   29.484242888
    1.221730476    1.047197551   45.440845039   42.095912704   27.721233402
    1.396263402    1.047197551   53.905377462   53.669655189   24.345917709
    1.570796327    1.047197551   63.702742245   57.043998051   19.989470212
    1.745329252    1.047197551   73.293023153   51.303380956   15.241547721
    1.919862177    1.047197551   81.126113679   37.152992516   10.537115102
    2.094395102    1.047197551   85.897383197   16.630600569    6.153181184
    2.268928028    1.047197551   86.741338643   -7.296639171    2.281485393
    2.443460953    1.047197551   83.359301674  -31.181098995   -0.916491619
    2.617993878    1.047197551   76.074135899  -51.494443808   -3.298262081
    2.792526803    1.047197551   65.801567599  -64.929117426   -4.767517231
    2.967059728    1.047197551   53.955664412  -69.271173724   -5.324202624

   -3.141592654    1.396263402   37.208345282  -62.609867444  -10.664421526
   -2.967059728    1.396263402   27.451947512  -48.373230504   -9.022383420
   -2.792526803    1.396263402   20.492652805  -31.387749547   -7.105650292
   -2.617993878    1.396263402   16.372761568  -16.597315843   -5.237835730
   -2.443460953    1.396263402   14.343820283   -7.869318289   -3.588066514
   -2.268928028    1.396263402   13.195539644   -6.445544736   -2.163298658
   -2.094395102    1.396263402   11.763481208  -10.609464874   -0.882260887
   -1.919862177    1.396263402    9.398290799  -16.362053246    0.297318996
   -1.745329252    1.396263402    6.239154156  -18.970856997    1.276702581
   -1.570796327    1.396263402    3.173445792  -14.906541196    1.823721124
   -1.396263402    1.396263402    1.477534169   -3.444859164    1.707633242
   -1.221730476    1.396263402    2.269290995   12.910910118    0.896789954
   -1.047197551    1.396263402    6.015228875   29.563387192   -0.314769739
   -0.872664626    1.396263402   12.351395669   41.933271487   -1.353430661
   -0.698131701    1.396263402   20.265950080   47.404335059   -1.560059318
   -0.523598776    1.396263402   28.506155536   45.850262884   -0.426952839
   -0.349065850    1.396263402   35.961459738   38.736079618    2.245662407
   -0.174532925    1.396263402   41.835533138   28.033183700    6.317082123
    0.000000000    1.396263402   45.671900776   15.740377162   11.359175931
    0.174532925    1.396263402   47.372548321    3.938395396   16.741198250
    0.349065850    1.396263402   47.238117600   -4.880920294   21.706863092
    0.523598776    1.396263402   46.010747178   -8.216293526   25.479607546
    0.698131701    1.396263402   44.801149296   -4.601896759   27.412924219
    0.872664626    1.396263402   44.816630018    5.590057445   27.165490095
    1.047197551    1.396263402   47.014640814   19.884102449   24.831492138
    1.221730476    1.396263402   51.786449918   34.397147060   20.915192524
    1.396263402    1.396263402   58.804694980   45.017827388   16.127434544
    1.570796327    1.396263402   67.089761195   48.474426391   11.126826481
    1.745329252    1.396263402   75.223140084   43.187909903    6.332662012
    1.919862177    1.396263402   81.676181814   29.424035349    1.917958362
    2.094395102    1.396263402   85.123204083    9.187266399   -2.080255705
    2.268928028    1.396263402   84.701034295  -14.303891917   -5.609303435
    2.443460953    1.396263402   80.164508476  -37.304289718   -8.527040672
    2.617993878    1.396263402   71.929798480  -56.140462591  -10.618419143
    2.792526803    1.396263402   61.010923346  -67.611661185  -11.682820295
    2.967059728    1.396263402   48.883597041  -69.788682385  -11.655514351

   -3.141592654    1.745329252   30.878173901  -59.635754211  -17.252510412
   -2.967059728    1.745329252   21.770619462  -44.050542709  -15.753641064
   -2.792526803    1.745329252   15.619604984  -26.587446613  -13.832654771
   -2.617993878    1.745329252   12.326124172  -12.016456159  -11.728476267
   -2.443460953    1.745329252   11.049612378   -3.854404469   -9.556195936
   -2.268928028    1.745329252   10.550675075   -3.004741757   -7.308323015
   -2.094395102    1.745329252    9.677395219   -7.639462528   -4.921638922
   -1.919862177    1.745329252    7.786863465  -13.937697928   -2.400935645
   -1.745329252    1.745329252    4.977389741  -17.482380881    0.077219533
   -1.570796327    1.745329252    2.051469763  -14.880805718    2.167796047
   -1.396263402    1.745329252    0.213753084   -5.092147411    3.514431699
   -1.221730476    1.745329252    0.604568097   10.107636273    3.983053443
   -1.047197551    1.745329252    3.850933902   26.895367594    3.822459442
   -0.872664626    1.745329252    9.853327904   41.042556731    3.613136751
   -0.698131701    1.745329252   17.869819402   49.631791608    4.025265135
   -0.523598776    1.745329252   26.815679220   51.711789132    5.528692836
   -0.349065850    1.745329252   35.585398314   47.782299558    8.209290143
   -0.174532925    1.745329252   43.229499198   39.007882718   11.766546233
    0.000000000    1.745329252   49.025253483   26.906042081   15.620309296
    0.174532925    1.745329252   52.554622987   13.414986594   19.056817661
    0.349065850    1.745329252   53.802015332    1.231262625   21.361053977
    0.523598776    1.745329252   53.260391616   -6.581963632   21.958146178
    0.698131701    1.745329252   51.920896628   -7.667706582   20.566670031
    0.872664626    1.745329252   51.043073150   -1.365585849   17.322222654
    1.047197551    1.745329252   51.800969937   10.636130324   12.782786031
    1.221730476    1.745329252   54.890904340   24.640920601    7.751659232
    1.396263402    1.745329252   60.263853013   36.070707994    2.972583400
    1.570796327    1.745329252   67.099509576   40.817461755   -1.126757755
    1.745329252    1.745329252   73.994352949   36.569805907   -4.515265810
    1.919862177    1.745329252   79.342254935   23.288494539   -7.422639356
    2.094395102    1.745329252   81.729340218    3.157322205  -10.113310550
    2.268928028    1.745329252   80.265243560  -20.147784346  -12.690111430
    2.443460953    1.745329252   74.761321619  -42.419315329  -15.037330841
    2.617993878    1.745329252   65.752381865  -59.751354503  -16.884753701
    2.792526803    1.745329252   54.382256691  -69.075909480  -17.942789672
    2.967059728    1.745329252   42.206150778  -68.879124250  -18.053822059

   -3.141592654    2.094395102   23.699952543  -57.706571502  -19.085020404
   -2.967059728    2.094395102   15.033766691  -41.007189495  -17.634878196
   -2.792526803    2.094395102    9.475120039  -22.922999998  -15.670979795
   -2.617993878    2.094395102    6.849486063   -8.068075325  -13.395829192
   -2.443460953    2.094395102    6.277776649    0.270691949  -10.909901163
   -2.268928028    2.094395102    6.519995759    1.379436723   -8.197078693
   -2.094395102    2.094395102    6.442394020   -2.908778534   -5.174867601
   -1.919862177    2.094395102    5.401436667   -8.987964311   -1.815503474
   -1.745329252    2.094395102    3.444679750  -12.769178008    1.732238978
   -1.570796327    2.094395102    1.275340937  -11.035541086    5.116440091
   -1.396263402    2.094395102    0.000000000   -2.536516319    7.917832393
   -1.221730476    2.094395102    0.732648162   11.544451710    9.880769583
   -1.047197551    2.094395102    4.189702210   28.046118360   11.085676487
   -0.872664626    2.094395102   10.451821628   43.054739754   11.919713774
   -0.698131701    2.094395102   18.964554317   53.410436371   12.851241340
   -0.523598776    2.094395102   28.745263463   57.458677510   14.162366849
   -0.349065850    2.094395102   38.652265673   54.902897095   15.792606516
   -0.174532925    2.094395102   47.573445341   46.280654281   17.374549055
    0.000000000    2.094395102   54.543026125   32.823896893   18.371061667
    0.174532925    2.094395102   58.880192801   16.527999852   18.239289347
    0.349065850    2.094395102   60.344443104    0.473727150   16.576624697
    0.523598776    2.094395102   59.298787913  -11.581245708   13.253908747
    0.698131701    2.094395102   56.749031928  -16.353771780    8.519477748
    0.872664626    2.094395102   54.134089432  -12.278667758    3.013765370
    1.047197551    2.094395102   52.934563266   -0.551161265   -2.380508344
    1.221730476    2.094395102   54.180378168   14.930913811   -6.840840322
    1.396263402    2.094395102   58.062822299   28.769062987   -9.918591770
    1.570796327    2.094395102   63.833386532   35.822011954  -11.683876403
    1.745329252    2.094395102   69.998423301   33.033300110  -12.621543906
    1.919862177    2.094395102   74.779845977   20.184496438  -13.350731407
    2.094395102    2.094395102   76.608228741   -0.195122155  -14.334528190
    2.268928028    2.094395102   74.525668327  -23.835330177  -15.713728637
    2.443460953    2.094395102   68.378317581  -45.989856436  -17.313864576
    2.617993878    2.094395102   58.806905478  -62.491348878  -18.768264479
    2.792526803    2.094395102   47.076277443  -70.379206615  -19.686412171
    2.967059728    2.094395102   34.819546212  -68.486396684  -19.811440830

   -3.141592654    2.443460953   17.280625833  -56.542926675  -13.086959948
   -2.967059728    2.443460953    8.919405450  -38.713444758  -11.628069893
   -2.792526803    2.443460953    3.845497161  -19.703960072   -9.830230325
   -2.617993878    2.443460953    1.851084108   -4.075079221   -7.820498846
   -2.443460953    2.443460953    2.040465954    4.996958935   -5.628494397
   -2.268928028    2.443460953    3.176444301    6.903681808   -3.172868903
   -2.094395102    2.443460953    4.138162372    3.469929357   -0.298663715
   -1.919862177    2.443460953    4.277937295   -1.889951047    3.116439526
   -1.745329252    2.443460953    3.592337521   -5.411951654    7.030352053
   -1.570796327    2.443460953    2.679946952   -4.120920470   11.162669515
   -1.396263402    2.443460953    2.525286709    3.301165323   15.063311755
   -1.221730476    2.443460953    4.163918879   16.089718993   18.293948417
   -1.047197551    2.443460953    8.321539390   31.611802283   20.613187702
   -0.872664626    2.443460953   15.163244676   46.225167270   22.029402689
   -0.698131701    2.443460953   24.227589645   56.592471883   22.688557574
   -0.523598776    2.443460953   34.559980373   60.520107767   22.699622952
   -0.349065850    2.443460953   44.944567742   57.158311863   22.014810280
   -0.174532925    2.443460953   54.116271031   46.717248875   20.450358985
    0.000000000    2.443460953   60.930479451   30.459788755   17.782448297
    0.174532925    2.443460953   64.562209397   10.745707364   13.865536657
    0.349065850    2.443460953   64.713719328   -8.722141923    8.738575043
    0.523598776    2.443460953   61.815882056  -23.402364779    2.706567879
    0.698131701    2.443460953   57.081476424  -29.245482223   -3.631862666
    0.872664626    2.443460953   52.266985350  -24.243156959   -9.457412348
    1.047197551    2.443460953   49.197229043   -9.761035391  -13.948969691
    1.221730476    2.443460953   49.156871514    9.477811791  -16.580465511
    1.396263402    2.443460953   52.411302754   26.908156018  -17.330249612
    1.570796327    2.443460953   58.090498806   36.396940196  -16.682057138
    1.745329252    2.443460953   64.452665555   34.464842699  -15.396739097
    1.919862177    2.443460953   69.455679549   21.122654559  -14.202644843
    2.094395102    2.443460953   71.346803327   -0.457103155  -13.547566433
    2.268928028    2.443460953   69.109044332  -25.288599644  -13.515963978
    2.443460953    2.443460953   62.640523463  -48.095164786  -13.896709549
    2.617993878    2.443460953   52.699114250  -64.492147256  -14.328898632
    2.792526803    2.443460953   40.677971015  -71.616291516  -14.457925816
    2.967059728    2.443460953   28.303496165  -68.566988148  -14.061254926

   -3.141592654    2.792526803   14.380718452  -55.001991630    1.038552918
   -2.967059728    2.792526803    6.324681133  -36.779910787    2.727124057
   -2.792526803    2.792526803    1.618582649  -17.432146094    4.242127676
   -2.617993878    2.792526803    0.054124023   -1.402575811    5.590098182
   -2.443460953    2.792526803    0.758913618    8.268519298    6.911705048
   -2.268928028    2.792526803    2.540575256   11.081437599    8.450006438
   -2.094395102    2.792526803    4.335046866    8.875514277   10.483111812
   -1.919862177    2.792526803    5.539412782    4.902659120   13.218689640
   -1.745329252    2.792526803    6.149393525    2.567457489   16.674291991
   -1.570796327    2.792526803    6.690992613    4.420782198   20.596170443
   -1.396263402    2.792526803    8.011419521   11.499463115   24.493774751
   -1.221730476    2.792526803   10.984830332   23.052987934   27.783661301
   -1.047197551    2.792526803   16.201975427   36.714792947   29.976625445
   -0.872664626    2.792526803   23.746600808   49.142992153   30.793198587
   -0.698131701    2.792526803   33.116112132   57.145925733   30.157114373
   -0.523598776    2.792526803   43.323264049   58.483992924   28.112474379
   -0.349065850    2.792526803   53.106274628   52.253281107   24.741502518
   -0.174532925    2.792526803   61.155518329   38.747113734   20.158776489
    0.000000000    2.792526803   66.315657131   19.526550385   14.542716824
    0.174532925    2.792526803   67.818886999   -2.574989518    8.168466910
    0.349065850    2.792526803   65.513864559  -23.319077123    1.439530751
    0.523598776    2.792526803   60.068220472  -37.703808247   -5.104274083
    0.698131701    2.792526803   52.993825817  -41.447664286  -10.818668174
    0.872664626    2.792526803   46.352113949  -32.743489943  -15.058892717
    1.047197551    2.792526803   42.192828808  -13.672372336  -17.373156376
    1.221730476    2.792526803   41.865341098    9.988351220  -17.695542628
    1.396263402    2.792526803   45.513625196   30.659297822  -16.397734648
    1.570796327    2.792526803   52.004791362   41.664529004  -14.156065122
    1.745329252    2.792526803   59.294663404   39.601408031  -11.679063893
    1.919862177    2.792526803   65.098402218   25.054340956   -9.472579728
    2.094395102    2.792526803   67.539993208    1.928281321   -7.726589114
    2.268928028    2.792526803   65.598761356  -24.194505733   -6.361359181
    2.443460953    2.792526803   59.249476674  -47.718630262   -5.154408575
    2.617993878    2.792526803   49.356169894  -64.228789946   -3.879678239
    2.792526803    2.792526803   37.404391852  -71.043005980   -2.400799918
    2.967059728    2.792526803   25.173249921  -67.503141042   -0.722454645
