#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.603163704   14.408591699    3.546385596
    0.000000000    0.698131701   42.600350033   -2.929281867    5.507577872
    0.174532925    0.698131701   40.745488781  -17.664866308    8.558400963
    0.349065850    0.698131701   36.811899475  -26.193090486   12.703206555
    0.523598776    0.698131701   32.160386502  -25.529362389   17.591155850
    0.698131701    0.698131701   28.519721990  -14.710290957   22.524124951
    0.872664626    0.698131701   27.530849911    4.284221411   26.599403581
    1.047197551    0.698131701   30.238498686   26.740188748   28.993980529
    1.221730476    0.698131701   36.742712010   46.873072737   29.260951255
    1.396263402    0.698131701   46.188304395   59.839199333   27.465476037
    1.570796327    0.698131701   57.065342055   63.054514210   24.116972736
    1.745329252    0.698131701   67.628680121   56.410544196   19.931252476
    1.919862177    0.698131701   76.279495216   41.509981643   15.587528100
    2.094395102    0.698131701   81.791210121   20.882431327   11.569537022
    2.268928028    0.698131701   83.411235749   -2.586822408    8.131252838
    2.443460953    0.698131701   80.900716336  -25.939307436    5.345527570
    2.617993878    0.698131701   74.544523411  -46.216079661    3.179334565
    2.792526803    0.698131701   65.137280272  -60.448253777    1.560794164
    2.967059728    0.698131701   53.946782271  -66.370924554    0.418567620

   -3.141592654    1.047197551   41.267663525  -62.847450797   -5.135060479
   -2.967059728    1.047197551   31.259399333  -50.893874550   -4.250632255
   -2.792526803    1.047197551   23.725327810  -35.265454951   -3.039655096
   -2.617993878    1.047197551   18.886282388  -20.795231997   -1.766709480
   -2.443460953    1.047197551   16.158442679  -11.576422743   -0.647301679
   -2.268928028    1.047197551   14.436432469   -9.284815153    0.190170890
   -2.094395102    1.047197551   12.585944483  -12.585022085    0.715959632
   -1.919862177    1.047197551    9.939069464  -17.632279613    0.968980340
   -1.745329252    1.047197551    6.612514769  -19.602214022    0.998067624
   -1.570796327    1.047197551    3.500044004  -14.763551217    0.822056239
   -1.396263402    1.047197551    1.911562950   -2.309275271    0.428754582
   -1.221730476    1.047197551    2.990415836   15.052171550   -0.172201611
   -1.047197551    1.047197551    7.167203217   32.256967083   -0.885857394
   -0.872664626    1.047197551   13.952934269   44.202252054   -1.501312845
   -0.698131701    1.047197551   22.132291472   47.951642069   -1.712967823
   -0.523598776    1.047197551   30.226626829   43.461620595   -1.186803725
   -0.349065850    1.047197551   36.951203563   32.705559442    0.363739428
   -0.174532925    1.047197551   41.455914156   18.479783462    3.098143544
    0.000000000    1.047197551   43.386865248    3.713927928    6.994552955
    0.174532925    1.047197551   42.902995773   -8.693750203   11.813169074
    0.349065850    1.047197551   40.677183277  -15.806247865   17.073322729
    0.523598776    1.047197551   37.855344662  -15.238129945   22.086275070
    0.698131701    1.047197551   35.870688205   -6.326323499   26.064262162
    0.872664626    1.047197551   36.059681860    9.181794305   28.308235272
    1.047197551    1.047197551   39.251352007   27.340611028   28.434027963
    1.221730476    1.047197551   45.493015003   43.381043273   26.507523315
    1.396263402    1.047197551   54.044964408   53.316562442   22.990157334
    1.570796327    1.047197551   63.622879331   54.925363329   18.545621467
    1.745329252    1.047197551   72.723993788   47.964055911   13.799985139
    1.919862177    1.047197551   79.939242616   33.605636744    9.208065383
    2.094395102    1.047197551   84.151771811   13.938364022    5.034734640
    2.268928028    1.047197551   84.654408244   -8.436776478    1.429211327
    2.443460953    1.047197551   81.220584042  -30.661671345   -1.502027356
    2.617993878    1.047197551   74.141654531  -49.756435140   -3.663261550
    2.792526803    1.047197551   64.224841889  -62.720201538   -4.979450760
    2.967059728    1.047197551   52.750403786  -67.325456754   -5.442530245

   -3.141592654    1.396263402   36.424473523  -61.447155544  -10.694203041
   -2.967059728    1.396263402   26.810226621  -47.863105462   -9.080573574
   -2.792526803    1.396263402   19.902493908  -31.234820871   -7.109002728
   -2.617993878    1.396263402   15.802530695  -16.466684185   -5.133203257
   -2.443460953    1.396263402   13.810185614   -7.559239599   -3.380181425
   -2.268928028    1.396263402   12.732877980   -5.955431965   -1.910471602
   -2.094395102    1.396263402   11.391367464  -10.092511376   -0.660845052
   -1.919862177    1.396263402    9.102811333  -16.032305275    0.439908601
   -1.745329252    1.396263402    5.970625481  -19.008207181    1.355647395
   -1.570796327    1.396263402    2.860103524  -15.375005033    1.923063839
   -1.396263402    1.396263402    1.050642095   -4.235637356    1.952891555
   -1.221730476    1.396263402    1.693576065   12.054107121    1.406590933
   -1.047197551    1.396263402    5.305233825   28.934547544    0.519401945
   -0.872664626    1.396263402   11.564158212   41.690696108   -0.227217883
   -0.698131701    1.396263402   19.465518387   47.464265803   -0.267870797
   -0.523598776    1.396263402   27.721826684   45.919431863    0.841758422
   -0.349065850    1.396263402   35.164373652   38.479595655    3.289932828
   -0.174532925    1.396263402   40.949777817   27.274280604    6.978540026
    0.000000000    1.396263402   44.614679967   14.583450391   11.559139866
    0.174532925    1.396263402   46.104203112    2.763331975   16.487044274
    0.349065850    1.396263402   45.799407962   -5.563844014   21.068797294
    0.523598776    1.396263402   44.528303359   -7.971860278   24.552412278
    0.698131701    1.396263402   43.454232348   -3.296229292   26.281772519
    0.872664626    1.396263402   43.770693639    7.647782252   25.891843360
    1.047197551    1.396263402   46.342681551   21.971719757   23.460562197
    1.221730476    1.396263402   51.416274722   35.631374598   19.496194079
    1.396263402    1.396263402   58.524051333   44.748220467   14.732500774
    1.570796327    1.396263402   66.619087678   46.616863001    9.854901761
    1.745329252    1.396263402   74.326159433   40.308250585    5.292367938
    1.919862177    1.396263402   80.256649566   26.497866092    1.196054962
    2.094395102    1.396263402   83.260552577    7.178000608   -2.452464575
    2.268928028    1.396263402   82.612202261  -14.829355778   -5.673008777
    2.443460953    1.396263402   78.116798072  -36.349852522   -8.385842199
    2.617993878    1.396263402   70.144529875  -54.195032373  -10.404878945
    2.792526803    1.396263402   59.599506132  -65.391809439  -11.512872595
    2.967059728    1.396263402   47.835056005  -67.933288295  -11.590454580

   -3.141592654    1.745329252   30.242146970  -58.838218781  -16.977997110
   -2.967059728    1.745329252   21.230240398  -43.700052975  -15.582752098
   -2.792526803    1.745329252   15.121478022  -26.392994563  -13.655247871
   -2.617993878    1.745329252   11.866094929  -11.741008159  -11.478854220
   -2.443460953    1.745329252   10.650942020   -3.426049566   -9.238870767
   -2.268928028    1.745329252   10.234679259   -2.505578073   -6.983440205
   -2.094395102    1.745329252    9.443881175   -7.212625500   -4.659011422
   -1.919862177    1.745329252    7.612240633  -13.699321962   -2.227846621
   -1.745329252    1.745329252    4.823799208  -17.472815189    0.205499129
   -1.570796327    1.745329252    1.881563270  -15.057321246    2.363512450
   -1.396263402    1.745329252    0.004400933   -5.332089031    3.916019392
   -1.221730476    1.745329252    0.358334897    9.956490254    4.696370098
   -1.047197551    1.745329252    3.593445294   26.932750568    4.866955634
   -0.872664626    1.745329252    9.615443791   41.209164531    4.897760874
   -0.698131701    1.745329252   17.655139729   49.681244149    5.366262856
   -0.523598776    1.745329252   26.574030390   51.301446591    6.701896817
   -0.349065850    1.745329252   35.211372458   46.658093025    9.017549782
   -0.174532925    1.745329252   42.593929553   37.171007968   12.095901081
    0.000000000    1.745329252   48.027101843   24.671080732   15.464160201
    0.174532925    1.745329252   51.170207933   11.332891979   18.499451313
    0.349065850    1.745329252   52.110674230   -0.103800507   20.530568697
    0.523598776    1.745329252   51.433899205   -6.740687741   20.973853186
    0.698131701    1.745329252   50.177254150   -6.574152630   19.505876271
    0.872664626    1.745329252   49.575708903    0.614643294   16.221461180
    1.047197551    1.745329252   50.704257110   12.765815037   11.666171078
    1.221730476    1.745329252   54.115721304   26.069106499    6.665632038
    1.396263402    1.745329252   59.628991254   36.198447703    2.004820484
    1.570796327    1.745329252   66.363871771   39.585381310   -1.856808033
    1.745329252    1.745329252   72.959078473   34.503711494   -4.891421694
    1.919862177    1.745329252   77.934883690   21.248215683   -7.375147318
    2.094395102    1.745329252   80.028036655    1.942371372   -9.653093063
    2.268928028    1.745329252   78.456627805  -20.128874943  -11.916628175
    2.443460953    1.745329252   73.059378784  -41.267763555  -14.115112399
    2.617993878    1.745329252   64.316305039  -57.954477406  -15.995746194
    2.792526803    1.745329252   53.270752642  -67.248136896  -17.229419236
    2.967059728    1.745329252   41.380027208  -67.488837638  -17.576565152

   -3.141592654    2.094395102   23.262390222  -57.328018787  -18.488534418
   -2.967059728    2.094395102   14.638772834  -40.843748173  -17.189516972
   -2.792526803    2.094395102    9.108038033  -22.722459770  -15.279934778
   -2.617993878    2.094395102    6.529865272   -7.715295256  -12.996857054
   -2.443460953    2.094395102    6.029506186    0.718845039  -10.495410407
   -2.268928028    2.094395102    6.347872794    1.782844252   -7.798599508
   -2.094395102    2.094395102    6.328484921   -2.647070263   -4.824575154
   -1.919862177    2.094395102    5.320230641   -8.859917293   -1.507943784
   -1.745329252    2.094395102    3.380316486  -12.676074401    2.053868458
   -1.570796327    2.094395102    1.232234186  -10.860945810    5.544492313
   -1.396263402    2.094395102    0.000000000   -2.198178283    8.538399362
   -1.221730476    2.094395102    0.805646020   12.040269642   10.726165890
   -1.047197551    2.094395102    4.354329933   28.576087025   12.101825995
   -0.872664626    2.094395102   10.693331366   43.357234470   12.966090169
   -0.698131701    2.094395102   19.213347555   53.136408613   13.738482599
   -0.523598776    2.094395102   28.872206557   56.303950173   14.713088946
   -0.349065850    2.094395102   38.491658776   52.781215522   15.902555849
   -0.174532925    2.094395102   46.972080621   43.428171357   17.048586160
    0.000000000    2.094395102   53.416434988   29.770705133   17.718338491
    0.174532925    2.094395102   57.251435543   13.945035608   17.427564015
    0.349065850    2.094395102   58.349420178   -1.051859642   15.764939129
    0.523598776    2.094395102   57.155387879  -11.723912886   12.535826921
    0.698131701    2.094395102   54.699952496  -15.163360482    7.904017883
    0.872664626    2.094395102   52.379372487  -10.192104343    2.453178296
    1.047197551    2.094395102   51.570609773    1.713942918   -2.934741387
    1.221730476    2.094395102   53.170112974   16.610562643   -7.386039259
    1.396263402    2.094395102   57.253676093   29.355025957  -10.381156551
    1.570796327    2.094395102   63.024202489   35.283331474  -11.940179815
    1.745329252    2.094395102   69.027037806   31.830030189  -12.546585526
    1.919862177    2.094395102   73.591363496   19.027471619  -12.869306353
    2.094395102    2.094395102   75.268470388   -0.689680471  -13.455783445
    2.268928028    2.094395102   73.178461407  -23.413922347  -14.535659046
    2.443460953    2.094395102   67.174330219  -44.826156115  -15.998607989
    2.617993878    2.094395102   57.838787571  -61.033863163  -17.495858994
    2.792526803    2.094395102   46.352354552  -69.103126732  -18.600887428
    2.967059728    2.094395102   34.280166431  -67.666934465  -18.980591658

   -3.141592654    2.443460953   17.071758970  -56.543892326  -12.465401923
   -2.967059728    2.443460953    8.702998630  -38.743154927  -11.182608022
   -2.792526803    2.443460953    3.637938955  -19.541812297   -9.491888386
   -2.617993878    2.443460953    1.691168631   -3.699388138   -7.538060817
   -2.443460953    2.443460953    1.954298526    5.439192602   -5.379936633
   -2.268928028    2.443460953    3.160066285    7.241557033   -2.952602730
   -2.094395102    2.443460953    4.166022473    3.650510225   -0.095046075
   -1.919862177    2.443460953    4.329029676   -1.773949964    3.336464669
   -1.745329252    2.443460953    3.669655907   -5.190862655    7.315435648
   -1.570796327    2.443460953    2.813918564   -3.675016592   11.553809836
   -1.396263402    2.443460953    2.756695805    3.970248349   15.562856870
   -1.221730476    2.443460953    4.520464180   16.824285560   18.844135736
   -1.047197551    2.443460953    8.791490620   32.127801520   21.096863758
   -0.872664626    2.443460953   15.677798783   46.163782066   22.297581915
   -0.698131701    2.443460953   24.655657609   55.622356882   22.609908193
   -0.523598776    2.443460953   34.725174938   58.479078661   22.213146935
   -0.349065850    2.443460953   44.666995537   54.185065137   21.164600175
   -0.174532925    2.443460953   53.269347683   43.276016394   19.384821433
    0.000000000    2.443460953   59.489750202   27.222017844   16.713266055
    0.174532925    2.443460953   62.623158836    8.377161903   12.997322256
    0.349065850    2.443460953   62.470637548   -9.783167335    8.196094972
    0.523598776    2.443460953   59.511366585  -23.051178738    2.492833126
    0.698131701    2.443460953   54.945876303  -27.716252919   -3.624933802
    0.872664626    2.443460953   50.465814741  -22.033233278   -9.388097577
    1.047197551    2.443460953   47.794696595   -7.504658228  -13.944676444
    1.221730476    2.443460953   48.106887893   11.184014527  -16.676624395
    1.396263402    2.443460953   51.581865571   27.710491003  -17.457828050
    1.570796327    2.443460953   57.320759108   36.326302598  -16.704358879
    1.745329252    2.443460953   63.621135664   33.925570679  -15.172258677
    1.919862177    2.443460953   68.530048515   20.681408651  -13.642339037
    2.094395102    2.443460953   70.386810025   -0.356881075  -12.646893813
    2.268928028    2.443460953   68.224183663  -24.535261422  -12.354856146
    2.443460953    2.443460953   61.928420131  -46.928768822  -12.614062662
    2.617993878    2.443460953   52.196003333  -63.331082593  -13.081312529
    2.792526803    2.443460953   40.349097156  -70.819714792  -13.374301409
    2.967059728    2.443460953   28.071193688  -68.248172895  -13.209772458

   -3.141592654    2.792526803   14.415727694  -55.324018977    1.134271640
   -2.967059728    2.792526803    6.301116956  -37.069819757    2.679279109
   -2.792526803    2.792526803    1.564491114  -17.463178687    4.102931855
   -2.617993878    2.792526803    0.018503276   -1.171122644    5.403026535
   -2.443460953    2.792526803    0.775043670    8.603491620    6.708542921
   -2.268928028    2.792526803    2.611616343   11.359947772    8.259010663
   -2.094395102    2.792526803    4.445939150    9.069861417   10.333576630
   -1.919862177    2.792526803    5.683225843    5.115034038   13.134854741
   -1.745329252    2.792526803    6.341460273    2.935220805   16.657819890
   -1.570796327    2.792526803    6.963960818    4.980829469   20.607948666
   -1.396263402    2.792526803    8.390720935   12.136974502   24.447456010
   -1.221730476    2.792526803   11.463301364   23.508261952   27.557451297
   -1.047197551    2.792526803   16.719865971   36.662308700   29.444858581
   -0.872664626    2.792526803   24.188060364   48.281816103   29.868633308
   -0.698131701    2.792526803   33.322375129   55.306454914   28.833089169
   -0.523598776    2.792526803   43.125259544   55.733114423   26.487421899
   -0.349065850    2.792526803   52.372308633   48.954553660   23.012957703
   -0.174532925    2.792526803   59.839883258   35.501343090   18.581411937
    0.000000000    2.792526803   64.485889202   16.989192666   13.358319833
    0.174532925    2.792526803   65.644988697   -3.918943018    7.528915216
    0.349065850    2.792526803   63.222344238  -23.320827395    1.351949688
    0.523598776    2.792526803   57.881545194  -36.548525176   -4.783721168
    0.698131701    2.792526803   51.080136725  -39.544596904  -10.333242258
    0.872664626    2.792526803   44.799518402  -30.585253456  -14.659762324
    1.047197551    2.792526803   41.004067745  -11.725446355  -17.225949513
    1.221730476    2.792526803   40.969958174   11.365613050  -17.826645993
    1.396263402    2.792526803   44.794812581   31.311053187  -16.702483465
    1.570796327    2.792526803   51.342135073   41.706044579  -14.459102087
    1.745329252    2.792526803   58.610835642   39.399832582  -11.813001249
    1.919862177    2.792526803   64.391113427   25.060755452   -9.339188057
    2.094395102    2.792526803   66.876216438    2.450575309   -7.320618928
    2.268928028    2.792526803   65.073217102  -23.155586964   -5.758183513
    2.443460953    2.792526803   58.929716539  -46.464614653   -4.476090511
    2.617993878    2.792526803   49.242644196  -63.180989736   -3.253894079
    2.792526803    2.792526803   37.430978323  -70.510898366   -1.924374463
    2.967059728    2.792526803   25.242912648  -67.517692513   -0.440324902
