#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -2.443460953   -2.792526803   11.324865089    7.884139068   23.294652067
   -2.268928028   -2.792526803   13.415990514   15.095184042   23.563619435
   -2.094395102   -2.792526803   16.276641678   16.920924069   23.828420541
   -1.919862177   -2.792526803   19.127778133   15.420454500   24.208406040
   -1.745329252   -2.792526803   21.620955089   13.236619001   24.584513925
   -1.570796327   -2.792526803   23.828816777   12.402863621   24.655454330
   -1.396263402   -2.792526803   26.081356574   13.786485422   24.056745779
   -1.221730476   -2.792526803   28.753517753   17.040092107   22.499290529
   -1.047197551   -2.792526803   32.074058189   20.948371583   19.901406457
   -0.872664626   -2.792526803   36.011993939   23.821991941   16.444497845
   -0.698131701   -2.792526803   40.250490727   24.162806645   12.530797113
   -0.523598776   -2.792526803   44.258986024   21.112040438    8.632640990
   -0.349065850   -2.792526803   47.430462886   14.653614423    5.099423694
   -0.174532925   -2.792526803   49.219066791    5.418769357    2.028671623
    0.000000000   -2.792526803   49.232082500   -5.444206760   -0.727900528
    0.174532925   -2.792526803   47.326085025  -16.246202612   -3.436799756
    0.349065850   -2.792526803   43.714508310  -24.528362804   -6.273892891
    0.523598776   -2.792526803   39.084893980  -27.429144678   -9.161903109
    0.698131701   -2.792526803   34.584216453  -22.860337638  -11.736342660
    0.872664626   -2.792526803   31.545309703  -10.952788903  -13.467451129
    1.047197551   -2.792526803   31.016144039    5.168266277  -13.912615007
    1.221730476   -2.792526803   33.301314518   20.413787580  -12.950380254
    1.396263402   -2.792526803   37.812856625   30.085349987  -10.852852942
    1.570796327   -2.792526803   43.342967082   31.991349400   -8.162157132
    1.745329252   -2.792526803   48.569931697   26.947535161   -5.438659923
    1.919862177   -2.792526803   52.489177766   17.456565166   -3.032656156
    2.094395102   -2.792526803   54.544001051    5.889576366   -0.983357904
    2.268928028   -2.792526803   54.497207284   -6.513775613    0.936760004
    2.443460953   -2.792526803   52.246099816  -19.307748450    3.075963947
    2.617993878   -2.792526803   47.776684677  -31.722093923    5.723429929
    2.792526803   -2.792526803   41.303685490  -41.901743248    8.961281172
    2.967059728   -2.792526803   33.447601800  -47.116413923   12.588049025

   -3.141592654   -2.443460953   31.222139970  -38.067855126   16.904565147
   -2.967059728   -2.443460953   25.188543263  -30.071591813   19.922012466
   -2.792526803   -2.443460953   21.008092141  -17.294007500   21.944963175
   -2.617993878   -2.443460953   19.224588709   -3.266111415   22.908381326
   -2.443460953   -2.443460953   19.720267196    8.277994250   23.024315889
   -2.268928028   -2.443460953   21.829695576   15.015007326   22.636400057
   -2.094395102   -2.443460953   24.669229505   16.795645253   22.036257511
   -1.919862177   -2.443460953   27.497171977   15.242959674   21.344308553
   -1.745329252   -2.443460953   29.929240494   12.629583316   20.499594600
   -1.570796327   -2.443460953   31.953663107   10.814250836   19.334831098
   -1.396263402   -2.443460953   33.805579407   10.716661140   17.677910878
   -1.221730476   -2.443460953   35.791454923   12.245106169   15.433635004
   -1.047197551   -2.443460953   38.130843041   14.572991894   12.643357105
   -0.872664626   -2.443460953   40.855980513   16.434249463    9.493127402
   -0.698131701   -2.443460953   43.774756378   16.582918059    6.273477075
   -0.523598776   -2.443460953   46.500357608   14.105208189    3.277066094
   -0.349065850   -2.443460953   48.530403976    8.609066562    0.670272814
   -0.174532925   -2.443460953   49.342135415    0.219382016   -1.588737278
    0.000000000   -2.443460953   48.486199364  -10.293566476   -3.722124546
    0.174532925   -2.443460953   45.724908324  -21.252218312   -6.005419314
    0.349065850   -2.443460953   41.210825795  -29.828157251   -8.575927487
    0.523598776   -2.443460953   35.658332886  -32.574610342  -11.293993404
    0.698131701   -2.443460953   30.338624248  -26.912916158  -13.732548647
    0.872664626   -2.443460953   26.762368627  -12.899354062  -15.317744955
    1.047197551   -2.443460953   26.124250385    5.912307531  -15.586554836
    1.221730476   -2.443460953   28.768124551   23.690316119  -14.413927976
    1.396263402   -2.443460953   34.015098649   35.054856591  -12.077766765
    1.570796327   -2.443460953   40.478477733   37.529151778   -9.129604106
    1.745329252   -2.443460953   46.651731003   32.136908157   -6.144594213
    1.919862177   -2.443460953   51.414879262   21.925748408   -3.489406475
    2.094395102   -2.443460953   54.200219606    9.871647368   -1.214471712
    2.268928028   -2.443460953   54.850645354   -2.384965115    0.909375782
    2.443460953   -2.443460953   53.385416765  -14.334170824    3.240936142
    2.617993878   -2.443460953   49.890973166  -25.500553493    6.077209180
    2.792526803   -2.443460953   44.606976325  -34.584335275    9.491260680
    2.967059728   -2.443460953   38.076348507  -39.423904098   13.256502980

   -3.141592654   -2.094395102   36.617130529  -31.933922389   13.234923536
   -2.967059728   -2.094395102   31.523508729  -25.558254597   15.398683539
   -2.792526803   -2.094395102   27.955787839  -14.809883867   16.715295250
   -2.617993878   -2.094395102   26.435116522   -2.674273517   17.144201366
   -2.443460953   -2.094395102   26.905316173    7.496058818   16.841397885
   -2.268928028   -2.094395102   28.800933240   13.429474043   16.045488667
   -2.094395102   -2.094395102   31.320602156   14.746258514   14.948595652
   -1.919862177   -2.094395102   33.754146127   12.754130519   13.629230804
   -1.745329252   -2.094395102   35.700956325    9.521125863   12.069831577
   -1.570796327   -2.094395102   37.114169796    6.896718612   10.227050018
   -1.396263402   -2.094395102   38.206991072    5.945156273    8.096811728
   -1.221730476   -2.094395102   39.295057981    6.782773881    5.741464378
   -1.047197551   -2.094395102   40.643984971    8.768953744    3.293288047
   -0.872664626   -2.094395102   42.360329219   10.773443648    0.933308811
   -0.698131701   -2.094395102   44.338196300   11.541985708   -1.145817999
   -0.523598776   -2.094395102   46.261092040    9.981417525   -2.808435193
   -0.349065850   -2.094395102   47.649826091    5.348466515   -4.057346584
   -0.174532925   -2.094395102   47.938270461   -2.607419120   -5.080179728
    0.000000000   -2.094395102   46.579708735  -13.331670004   -6.202153277
    0.174532925   -2.094395102   43.227785962  -25.033586033   -7.752175790
    0.349065850   -2.094395102   37.977830989  -34.430071808   -9.877436726
    0.523598776   -2.094395102   31.586742358  -37.432008383  -12.408133458
    0.698131701   -2.094395102   25.474076112  -30.929923289  -14.851270641
    0.872664626   -2.094395102   21.358002433  -14.885585945  -16.542114455
    1.047197551   -2.094395102   20.610165385    6.705425131  -16.918058036
    1.221730476   -2.094395102   23.637835503   27.211786027  -15.774133618
    1.396263402   -2.094395102   29.682307834   40.484180371  -13.349972112
    1.570796327   -2.094395102   37.173346001   43.670223325  -10.209849073
    1.745329252   -2.094395102   44.402033205   37.951779955   -6.983751852
    1.919862177   -2.094395102   50.111171415   26.918998685   -4.112181395
    2.094395102   -2.094395102   53.702921855   14.188501398   -1.717623370
    2.268928028   -2.094395102   55.088887678    1.843673258    0.370048175
    2.443460953   -2.094395102   54.405067309   -9.511923890    2.465283770
    2.617993878   -2.094395102   51.837258897  -19.681001172    4.840679046
    2.792526803   -2.094395102   47.651637713  -27.896130319    7.575050916
    2.967059728   -2.094395102   42.320369272  -32.538134461   10.496564544

   -3.141592654   -1.745329252   39.839353517  -28.638175774    8.831044691
   -2.967059728   -1.745329252   35.228964590  -23.386679135    9.981112840
   -2.792526803   -1.745329252   31.925537759  -13.962468313   10.440004369
   -2.617993878   -1.745329252   30.440894690   -3.077108811   10.187234527
   -2.443460953   -1.745329252   30.747868051    6.070389030    9.318409572
   -2.268928028   -1.745329252   32.320947129   11.184099093    7.965542599
   -2.094395102   -1.745329252   34.383302852   11.752817633    6.224606083
   -1.919862177   -1.745329252   36.227282854    8.985083117    4.143454133
   -1.745329252   -1.745329252   37.448212508    4.984934381    1.772175497
   -1.570796327   -1.745329252   38.014285501    1.774509858   -0.767537670
   -1.396263402   -1.745329252   38.189273572    0.631148831   -3.260156607
   -1.221730476   -1.745329252   38.371087903    1.813222453   -5.446789319
   -1.047197551   -1.745329252   38.921456613    4.678734204   -7.109915195
   -0.872664626   -1.745329252   40.031797253    7.975407647   -8.139671045
   -0.698131701   -1.745329252   41.647418716   10.195698858   -8.547181876
   -0.523598776   -1.745329252   43.451877468    9.917439853   -8.450064156
   -0.349065850   -1.745329252   44.904604747    6.033649461   -8.059033808
   -0.174532925   -1.745329252   45.320376642   -1.977658829   -7.674121472
    0.000000000   -1.745329252   44.002751077  -13.625254157   -7.650139594
    0.174532925   -1.745329252   40.469972889  -26.872573512   -8.304440837
    0.349065850   -1.745329252   34.753052075  -37.891590954   -9.774586995
    0.523598776   -1.745329252   27.657661655  -41.876754904  -11.891362845
    0.698131701   -1.745329252   20.771403531  -35.111713248  -14.154711876
    0.872664626   -1.745329252   16.053019580  -17.385199631  -15.865791776
    1.047197551   -1.745329252   15.094946089    6.898165955  -16.393507097
    1.221730476   -1.745329252   18.411143915   30.265822157  -15.450346456
    1.396263402   -1.745329252   25.192301383   45.689677301  -13.206769490
    1.570796327   -1.745329252   33.692246880   49.806111039  -10.193742276
    1.745329252   -1.745329252   41.985761249   43.852444484   -7.047487148
    1.919862177   -1.745329252   48.650809388   31.908316148   -4.244748112
    2.094395102   -1.745329252   53.026209989   18.216154205   -1.963315619
    2.268928028   -1.745329252   55.058501491    5.311233101   -0.097730189
    2.443460953   -1.745329252   54.970617484   -6.071560073    1.602288200
    2.617993878   -1.745329252   53.028686673  -15.923652261    3.363363988
    2.792526803   -1.745329252   49.527715018  -23.851183580    5.257971164
    2.967059728   -1.745329252   44.902845180  -28.598154966    7.168664943

   -3.141592654   -1.396263402   41.343723278  -27.666958323    5.278435030
   -2.967059728   -1.396263402   36.828097118  -23.311336695    5.507582388
   -2.792526803   -1.396263402   33.451364069  -14.884213811    5.108241750
   -2.617993878   -1.396263402   31.719259656   -4.980871675    4.110369331
   -2.443460953   -1.396263402   31.612421623    3.241635163    2.627962094
   -2.268928028   -1.396263402   32.613385919    7.459139388    0.775551623
   -2.094395102   -1.396263402   33.948049122    7.146412260   -1.396979742
   -1.919862177   -1.396263402   34.918133512    3.613190615   -3.890597899
   -1.745329252   -1.396263402   35.158488449   -0.794959817   -6.665575659
   -1.570796327   -1.396263402   34.725417262   -3.767337897   -9.537136125
   -1.396263402   -1.396263402   34.012156287   -3.871538349  -12.155353745
   -1.221730476   -1.396263402   33.550768425   -0.959558452  -14.105690457
   -1.047197551   -1.396263402   33.794241643    3.954961125  -15.074715567
   -0.872664626   -1.396263402   34.950676638    9.174411513  -14.974153026
   -0.698131701   -1.396263402   36.908462736   12.815783416  -13.957455233
   -0.523598776   -1.396263402   39.243981251   13.257673519  -12.348048799
   -0.349065850   -1.396263402   41.286193262    9.320482371  -10.544800237
   -0.174532925   -1.396263402   42.214849142    0.489723782   -8.955470003
    0.000000000   -1.396263402   41.206679894  -12.642772833   -7.947479490
    0.174532925   -1.396263402   37.683278449  -27.781489612   -7.783549919
    0.349065850   -1.396263402   31.643087913  -40.625147323   -8.532938095
    0.523598776   -1.396263402   23.957246912  -45.746519633   -9.992526316
    0.698131701   -1.396263402   16.384080981  -38.888229274  -11.686283891
    0.872664626   -1.396263402   11.117508122  -19.679872601  -12.988334019
    1.047197551   -1.396263402    9.966445589    7.078604923  -13.348875358
    1.221730476   -1.396263402   13.551247923   33.110930330  -12.522165797
    1.396263402   -1.396263402   21.018833645   50.539357809  -10.652691996
    1.570796327   -1.396263402   30.457406609   55.503153956   -8.181814316
    1.745329252   -1.396263402   39.735474607   49.277220439   -5.631720472
    1.919862177   -1.396263402   47.270295906   36.380798876   -3.388490505
    2.094395102   -1.396263402   52.330808104   21.614311846   -1.595862082
    2.268928028   -1.396263402   54.880877307    7.911229823   -0.176135116
    2.443460953   -1.396263402   55.206453013   -3.871662559    1.054102660
    2.617993878   -1.396263402   53.634984554  -13.857038700    2.251787803
    2.792526803   -1.396263402   50.486374335  -21.902700821    3.446767928
    2.967059728   -1.396263402   46.177833843  -26.991492511    4.527451291

   -3.141592654   -1.047197551   41.223337598  -29.189335927    3.036542435
   -2.967059728   -1.047197551   36.376763055  -25.567466139    2.506718899
   -2.792526803   -1.047197551   32.554616229  -17.693827769    1.265187903
   -2.617993878   -1.047197551   30.301023707   -8.108384681   -0.606416646
   -2.443460953   -1.047197551   29.633553957   -0.038955326   -2.924138808
   -2.268928028   -1.047197551   30.049735463    4.023526592   -5.509051235
   -2.094395102   -1.047197551   30.760861345    3.407952246   -8.270359371
   -1.919862177   -1.047197551   31.041789006   -0.551132473  -11.186194693
   -1.745329252   -1.047197551   30.525465558   -5.245818747  -14.184414728
   -1.570796327   -1.047197551   29.327200847   -7.962905546  -17.014420144
   -1.396263402   -1.047197551   27.963834598   -6.975936826  -19.237162508
   -1.221730476   -1.047197551   27.116113499   -2.172051412  -20.373568537
   -1.047197551   -1.047197551   27.345589266    5.029391946  -20.131404156
   -0.872664626   -1.047197551   28.880300846   12.359052393  -18.555488553
   -0.698131701   -1.047197551   31.532125934   17.441528845  -16.013224311
   -0.523598776   -1.047197551   34.735434185   18.414368534  -13.046833064
   -0.349065850   -1.047197551   37.656084069   14.082634922  -10.193280183
   -0.174532925   -1.047197551   39.322893302    4.065081950   -7.865627788
    0.000000000   -1.047197551   38.792847751  -10.811704250   -6.307439948
    0.174532925   -1.047197551   35.417509102  -27.920091860   -5.578437263
    0.349065850   -1.047197551   29.194117200  -42.504754229   -5.558805394
    0.523598776   -1.047197551   21.078608056  -48.636690324   -5.971058810
    0.698131701   -1.047197551   12.992833288  -41.683580563   -6.445964450
    0.872664626   -1.047197551    7.331683841  -21.246306078   -6.635650704
    1.047197551   -1.047197551    6.073052703    7.472387577   -6.330773712
    1.221730476   -1.047197551    9.907654544   35.521351150   -5.527064539
    1.396263402   -1.047197551   17.932829347   54.376318972   -4.391269767
    1.570796327   -1.047197551   28.099094349   59.843457383   -3.161264237
    1.745329252   -1.047197551   38.115325054   53.277937725   -2.037159323
    1.919862177   -1.047197551   46.279991882   39.548556156   -1.111922474
    2.094395102   -1.047197551   51.811323084   23.853480605   -0.366978060
    2.268928028   -1.047197551   54.681571770    9.377274899    0.290130299
    2.443460953   -1.047197551   55.210822183   -2.973358585    0.960145069
    2.617993878   -1.047197551   53.755008380  -13.432205067    1.687884416
    2.792526803   -1.047197551   50.636775491  -21.999701114    2.405018229
    2.967059728   -1.047197551   46.256416809  -27.756002302    2.936429571

   -3.141592654   -0.698131701   41.170037114  -31.095136604    0.244964659
   -2.967059728   -0.698131701   35.885657839  -28.675001309   -0.938236602
   -2.792526803   -0.698131701   31.425577192  -21.846572823   -2.780585436
   -2.617993878   -0.698131701   28.382620488  -12.926892340   -5.173609528
   -2.443460953   -0.698131701   26.847077888   -5.106195024   -7.912641046
   -2.268928028   -0.698131701   26.377477808   -1.036572284  -10.798398746
   -2.094395102   -0.698131701   26.210151924   -1.602482697  -13.710950342
   -1.919862177   -0.698131701   25.620151442   -5.507406429  -16.585275807
   -1.745329252   -0.698131701   24.259281734   -9.890630534  -19.294189654
   -1.570796327   -0.698131701   22.323482842  -11.628053692  -21.535725656
   -1.396263402   -0.698131701   20.471938275   -8.752405942  -22.850102889
   -1.221730476   -0.698131701   19.534952097   -1.338256162  -22.797204966
   -1.047197551   -0.698131701   20.151115573    8.585282326  -21.201824693
   -0.872664626   -0.698131701   22.504085633   18.025960752  -18.288896805
   -0.698131701   -0.698131701   26.250764533   24.113261535  -14.623725500
   -0.523598776   -0.698131701   30.618787314   24.901331318  -10.895444867
   -0.349065850   -0.698131701   34.585144588   19.453139413   -7.672549931
   -0.174532925   -0.698131701   37.052398712    7.812063742   -5.253628492
    0.000000000   -0.698131701   37.027560948   -8.750260871   -3.641908648
    0.174532925   -0.698131701   33.885181091  -27.235111958   -2.597517789
    0.349065850   -0.698131701   27.701981779  -42.622209998   -1.761693382
    0.523598776   -0.698131701   19.546332437  -48.877054784   -0.808378761
    0.698131701   -0.698131701   11.452361380  -41.475322815    0.409876791
    0.872664626   -0.698131701    5.890094318  -20.318707311    1.786790746
    1.047197551   -0.698131701    4.852124269    9.019844189    3.019137714
    1.221730476   -0.698131701    8.986406728   37.331850837    3.775690286
    1.396263402   -0.698131701   17.320953011   56.049580522    3.884162636
    1.570796327   -0.698131701   27.747325617   61.124021095    3.414607120
    1.745329252   -0.698131701   37.948466845   54.125480220    2.620080062
    1.919862177   -0.698131701   46.231193085   40.081947572    1.797892958
    2.094395102   -0.698131701   51.840915067   24.247392596    1.167031803
    2.268928028   -0.698131701   54.778169908    9.766283694    0.821604358
    2.443460953   -0.698131701   55.377655477   -2.562360559    0.744682775
    2.617993878   -0.698131701   53.987652429  -13.130618059    0.839159882
    2.792526803   -0.698131701   50.893659924  -22.079873738    0.933851424
    2.967059728   -0.698131701   46.439259067  -28.590705394    0.813046829

   -3.141592654   -0.349065850   40.746556769  -33.436303706   -1.892814856
   -2.967059728   -0.349065850   34.948424120  -32.214326120   -3.400026870
   -2.792526803   -0.349065850   29.774132544  -26.441677160   -5.429155028
   -2.617993878   -0.349065850   25.864125755  -18.190607671   -7.873570584
   -2.443460953   -0.349065850   23.384943053  -10.585796977  -10.552355640
   -2.268928028   -0.349065850   21.965629385   -6.400740106  -13.285295780
   -2.094395102   -0.349065850   20.884927289   -6.685556506  -15.937332593
   -1.919862177   -0.349065850   19.442867585  -10.147192755  -18.387721018
   -1.745329252   -0.349065850   17.337932229  -13.679601050  -20.438611121
   -1.570796327   -0.349065850   14.867219404  -13.825629631  -21.752807340
   -1.396263402   -0.349065850   12.832880600   -8.523618017  -21.915249057
   -1.221730476   -0.349065850   12.186820719    1.790663542  -20.621500590
   -1.047197551   -0.349065850   13.588972522   14.351979927  -17.892084227
   -0.872664626   -0.349065850   17.109170582   25.417745660  -14.146254958
   -0.698131701   -0.349065850   22.187288120   31.735501886  -10.078666345
   -0.523598776   -0.349065850   27.811780217   31.498548674   -6.396561371
   -0.349065850   -0.349065850   32.782815499   24.300182815   -3.556631580
   -0.174532925   -0.349065850   35.935312764   10.852798617   -1.632357839
    0.000000000   -0.349065850   36.319774545   -6.978316116   -0.331653500
    0.174532925   -0.349065850   33.438828648  -25.855909928    0.875460156
    0.349065850   -0.349065850   27.527727193  -40.764520748    2.524932672
    0.523598776   -0.349065850   19.778692652  -46.054076306    4.899081981
    0.698131701   -0.349065850   12.255643239  -37.857365992    7.833572877
    0.872664626   -0.349065850    7.340245015  -16.705991667   10.711718862
    1.047197551   -0.349065850    6.855707289   11.574973769   12.716086549
    1.221730476   -0.349065850   11.284721525   38.076276668   13.226029047
    1.396263402   -0.349065850   19.580239189   54.906142026   12.127886299
    1.570796327   -0.349065850   29.681065323   58.672416083    9.846619787
    1.745329252   -0.349065850   39.404015904   51.245159529    7.100128608
    1.919862177   -0.349065850   47.203970526   37.531723181    4.557149628
    2.094395102   -0.349065850   52.428881442   22.421257685    2.608674200
    2.268928028   -0.349065850   55.114961105    8.694356191    1.329361904
    2.443460953   -0.349065850   55.578336076   -3.097616462    0.578734405
    2.617993878   -0.349065850   54.116703648  -13.491056935    0.124723487
    2.792526803   -0.349065850   50.944828697  -22.685166063   -0.289145491
    2.967059728   -0.349065850   46.330092123  -29.884058298   -0.896841817

   -3.141592654    0.000000000   40.074371322  -35.652101926   -3.268347584
   -2.967059728    0.000000000   33.809940835  -35.335029245   -4.666384780
   -2.792526803    0.000000000   28.015659018  -30.394255694   -6.340634052
   -2.617993878    0.000000000   23.360728107  -22.723245353   -8.225185195
   -2.443460953    0.000000000   20.063265708  -15.376987928  -10.222820890
   -2.268928028    0.000000000   17.807102147  -11.154187539  -12.234824947
   -2.094395102    0.000000000   15.919803948  -11.127135875  -14.160817625
   -1.919862177    0.000000000   13.755027597  -13.909840290  -15.859541347
   -1.745329252    0.000000000   11.093481972  -16.177894860  -17.093954209
   -1.570796327    0.000000000    8.352152764  -14.300018432  -17.528620028
   -1.396263402    0.000000000    6.460500594   -6.339172677  -16.828716107
   -1.221730476    0.000000000    6.440571663    6.732108553  -14.836264132
   -1.047197551    0.000000000    8.902004465   21.370020060  -11.728446587
   -0.872664626    0.000000000   13.734745226   33.186104528   -8.024914398
   -0.698131701    0.000000000   20.126209726   38.782065177   -4.421415923
   -0.523598776    0.000000000   26.837031876   36.782618466   -1.519270488
   -0.349065850    0.000000000   32.551963520   27.569052673    0.416200438
   -0.174532925    0.000000000   36.136216919   12.676912330    1.543720158
    0.000000000    0.000000000   36.795088331   -5.442295322    2.378269928
    0.174532925    0.000000000   34.252505916  -23.319756059    3.605083107
    0.349065850    0.000000000   28.941333027  -36.350154021    5.791873537
    0.523598776    0.000000000   22.133234074  -39.794319369    9.092644948
    0.698131701    0.000000000   15.788865112  -30.896854599   13.065741889
    0.872664626    0.000000000   12.014073941  -10.947238641   16.744284968
    1.047197551    0.000000000   12.292281260   14.307325701   19.017903895
    1.221730476    0.000000000   16.861655497   36.923720999   19.151259271
    1.396263402    0.000000000   24.643608507   50.363083764   17.131612486
    1.570796327    0.000000000   33.761594943   52.252302172   13.636912430
    1.745329252    0.000000000   42.329032852   44.690857047    9.666179911
    1.919862177    0.000000000   49.070270065   32.103493505    6.084661569
    2.094395102    0.000000000   53.486522770   18.602256805    3.351530202
    2.268928028    0.000000000   55.638959184    6.336666695    1.502096554
    2.443460953    0.000000000   55.784760767   -4.466680999    0.310832303
    2.617993878    0.000000000   54.130810330  -14.421940241   -0.526386827
    2.792526803    0.000000000   50.798444347  -23.666110094   -1.284826294
    2.967059728    0.000000000   45.975470766  -31.327333410   -2.160156162

   -3.141592654    0.349065850   39.189191619  -37.514859032   -3.973489436
   -2.967059728    0.349065850   32.561926705  -37.613849931   -4.913311515
   -2.792526803    0.349065850   26.337702300  -33.020366972   -5.822457085
   -2.617993878    0.349065850   21.204776821  -25.547552473   -6.713026908
   -2.443460953    0.349065850   17.409266860  -18.234161193   -7.615076435
   -2.268928028    0.349065850   14.662651648  -13.892588737   -8.549699049
   -2.094395102    0.349065850   12.320142691  -13.570106107   -9.486344096
   -1.919862177    0.349065850    9.774612829  -15.766827043  -10.306200099
   -1.745329252    0.349065850    6.872662798  -16.986105078  -10.791373701
   -1.570796327    0.349065850    4.121915919  -13.513595738  -10.669996860
   -1.396263402    0.349065850    2.536268243   -3.587403781   -9.719868647
   -1.221730476    0.349065850    3.165348775   11.347023659   -7.893341787
   -1.047197551    0.349065850    6.548525431   27.153371069   -5.400792659
   -0.872664626    0.349065850   12.412496301   39.014092659   -2.674908226
   -0.698131701    0.349065850   19.742704632   43.542901644   -0.220728975
   -0.523598776    0.349065850   27.140145125   39.839622397    1.594636367
   -0.349065850    0.349065850   33.241769630   29.024111051    2.716086688
   -0.174532925    0.349065850   36.997198525   13.366878862    3.439147061
    0.000000000    0.349065850   37.803627454   -4.209080118    4.320574339
    0.174532925    0.349065850   35.621011560  -20.244779831    5.975837443
    0.349065850    0.349065850   31.066054546  -30.729594104    8.799066590
    0.523598776    0.349065850   25.441761045  -32.030371441   12.703596769
    0.698131701    0.349065850   20.528487048  -22.629467699   17.014476361
    0.872664626    0.349065850   18.070613257   -4.535343233   20.622453084
    1.047197551    0.349065850   19.148856086   16.804858430   22.420006011
    1.221730476    0.349065850   23.742940776   34.718787835   21.809774640
    1.396263402    0.349065850   30.778538251   44.271834415   18.975637735
    1.570796327    0.349065850   38.629561040   44.188502304   14.764922656
    1.745329252    0.349065850   45.769891821   36.705212798   10.261225909
    1.919862177    0.349065850   51.231966356   25.587669526    6.325169146
    2.094395102    0.349065850   54.678538418   14.010628143    3.356197085
    2.268928028    0.349065850   56.182171167    3.411643751    1.315980859
    2.443460953    0.349065850   55.921349962   -6.303494738   -0.073655553
    2.617993878    0.349065850   53.998734018  -15.756260303   -1.127452739
    2.792526803    0.349065850   50.444238889  -24.932991325   -2.075068978
    2.967059728    0.349065850   45.382096555  -32.807472922   -3.021345206

   -3.141592654    0.698131701   38.425641232  -38.346656965   -4.806773983
   -2.967059728    0.698131701   31.660614682  -38.357131814   -5.313481531
   -2.792526803    0.698131701   25.309135422  -33.748637157   -5.461642382
   -2.617993878    0.698131701   20.043122385  -26.363815178   -5.335068213
   -2.443460953    0.698131701   16.090184100  -19.234812093   -5.099053167
   -2.268928028    0.698131701   13.150382276  -15.099500081   -4.918963581
   -2.094395102    0.698131701   10.586899744  -14.861406409   -4.873580384
   -1.919862177    0.698131701    7.828967356  -16.845571571   -4.913135951
   -1.745329252    0.698131701    4.788234036  -17.420572554   -4.879867262
   -1.570796327    0.698131701    2.049930911  -12.876327276   -4.582891860
   -1.396263402    0.698131701    0.687641527   -1.654646762   -3.888184555
   -1.221730476    0.698131701    1.760003371   14.432480890   -2.783844403
   -1.047197551    0.698131701    5.746807692   30.867181365   -1.398729819
   -0.872664626    0.698131701   12.259875952   42.605999731    0.039725800
   -0.698131701    0.698131701   20.156709056   46.352716228    1.294863481
   -0.523598776    0.698131701   27.953314971   41.607361425    2.234952913
