#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.749678923   30.335159904    2.092396119
   -0.174532925    0.698131701   41.682761734   14.222844698    3.364134226
    0.000000000    0.698131701   42.678394351   -2.768340876    5.416044349
    0.174532925    0.698131701   40.872658351  -17.286003537    8.512403650
    0.349065850    0.698131701   37.009381261  -25.794202467   12.662926412
    0.523598776    0.698131701   32.414364007  -25.298677806   17.526614902
    0.698131701    0.698131701   28.790576472  -14.749465816   22.411805719
    0.872664626    0.698131701   27.769943741    3.967786823   26.416171309
    1.047197551    0.698131701   30.398971106   26.157029079   28.716579344
    1.221730476    0.698131701   36.773759121   45.957836859   28.873358676
    1.396263402    0.698131701   46.020331755   58.454603499   26.970526601
    1.570796327    0.698131701   56.607784673   61.129463480   23.542838271
    1.745329252    0.698131701   66.798525449   54.129754268   19.329809447
    1.919862177    0.698131701   75.055458275   39.392167671   15.022614649
    2.094395102    0.698131701   80.263315009   19.641063970   11.101736531
    2.268928028    0.698131701   81.788661990   -2.353810755    7.803215727
    2.443460953    0.698131701   79.462425345  -24.078565720    5.170102663
    2.617993878    0.698131701   73.545594562  -43.154801375    3.133184871
    2.792526803    0.698131701   64.715645543  -57.053390600    1.585145801
    2.967059728    0.698131701   54.076740093  -63.578731985    0.431039341

   -3.141592654    1.047197551   41.796771793  -61.559025316   -5.347103316
   -2.967059728    1.047197551   31.900750710  -50.837791092   -4.674133567
   -2.792526803    1.047197551   24.303731151  -35.924616398   -3.633197521
   -2.617993878    1.047197551   19.335599634  -21.506198743   -2.483135012
   -2.443460953    1.047197551   16.516469028  -11.854824401   -1.453696379
   -2.268928028    1.047197551   14.796020109   -8.994382016   -0.695607574
   -2.094395102    1.047197551   13.035077510  -11.895639801   -0.253429361
   -1.919862177    1.047197551   10.520596067  -16.858852077   -0.086673429
   -1.745329252    1.047197551    7.314111846  -19.040607793   -0.128826932
   -1.570796327    1.047197551    4.267471624  -14.583876568   -0.335487802
   -1.396263402    1.047197551    2.674057157   -2.533250650   -0.698070221
   -1.221730476    1.047197551    3.684103790   14.517247086   -1.198852285
   -1.047197551    1.047197551    7.749928327   31.553245740   -1.751124362
   -0.872664626    1.047197551   14.407724126   43.466973594   -2.165624273
   -0.698131701    1.047197551   22.464061531   47.294710563   -2.167999189
   -0.523598776    1.047197551   30.456608457   42.966855648   -1.458729470
   -0.349065850    1.047197551   37.113053665   32.431423901    0.218414107
   -0.174532925    1.047197551   41.590776637   18.448957275    3.005763422
    0.000000000    1.047197551   43.535047435    3.890886052    6.883453934
    0.174532925    1.047197551   43.092341834   -8.416272468   11.631442337
    0.349065850    1.047197551   40.912297136  -15.578923441   16.799797402
    0.523598776    1.047197551   38.114840922  -15.196195912   21.729152448
    0.698131701    1.047197551   36.115542444   -6.534043968   25.650118234
    0.872664626    1.047197551   36.246414951    8.732059646   27.868399179
    1.047197551    1.047197551   39.339278106   26.658458757   27.996743850
    1.221730476    1.047197551   45.437098476   42.400290211   26.098728323
    1.396263402    1.047197551   53.782147430   51.909242410   22.639303037
    1.570796327    1.047197551   63.071652091   53.040420307   18.287850144
    1.745329252    1.047197551   71.813917444   45.802905529   13.671662606
    1.919862177    1.047197551   78.663236926   31.686646913    9.234415416
    2.094395102    1.047197551   82.611728158   12.947744040    5.216592533
    2.268928028    1.047197551   83.064207722   -7.954879152    1.734214550
    2.443460953    1.047197551   79.853084677  -28.620627370   -1.140106741
    2.617993878    1.047197551   73.234658936  -46.640798779   -3.333518520
    2.792526803    1.047197551   63.891536650  -59.421584677   -4.773653685
    2.967059728    1.047197551   52.939775474  -64.761944951   -5.430562365

   -3.141592654    1.396263402   36.989395396  -60.668587038  -11.102551010
   -2.967059728    1.396263402   27.407873904  -48.200153768   -9.698651860
   -2.792526803    1.396263402   20.380385188  -32.154329861   -7.830464742
   -2.617993878    1.396263402   16.114860034  -17.345508997   -5.880528822
   -2.443460953    1.396263402   14.005171210   -7.979966830   -4.128872797
   -2.268928028    1.396263402   12.902661419   -5.834898871   -2.687281310
   -2.094395102    1.396263402   11.617509118   -9.610215908   -1.518582546
   -1.919862177    1.396263402    9.424724997  -15.460907311   -0.542832508
   -1.745329252    1.396263402    6.383168504  -18.567792545    0.241816088
   -1.570796327    1.396263402    3.329868422  -15.161863222    0.722184191
   -1.396263402    1.396263402    1.537794720   -4.234599350    0.748539428
   -1.221730476    1.396263402    2.166913688   11.916272297    0.296169037
   -1.047197551    1.396263402    5.747007192   28.727608765   -0.417182533
   -0.872664626    1.396263402   11.965987585   41.447968211   -0.950737393
   -0.698131701    1.396263402   19.822118016   47.190094041   -0.789829100
   -0.523598776    1.396263402   28.027834143   45.618727648    0.464946556
   -0.349065850    1.396263402   35.416964925   38.178960072    2.975009697
   -0.174532925    1.396263402   41.152753063   27.019154614    6.640426497
    0.000000000    1.396263402   44.779419701   14.408592248   11.135503824
    0.174532925    1.396263402   46.244803121    2.661736883   15.954019387
    0.349065850    1.396263402   45.924854958   -5.640797495   20.445317065
    0.523598776    1.396263402   44.637403204   -8.084269968   23.891705788
    0.698131701    1.396263402   43.537398580   -3.479005699   25.654605181
    0.872664626    1.396263402   43.814916267    7.386841247   25.368636122
    1.047197551    1.396263402   46.332309622   21.599385781   23.099236234
    1.221730476    1.396263402   51.323207027   35.034765605   19.338040523
    1.396263402    1.396263402   58.294882985   43.762965014   14.803148454
    1.570796327    1.396263402   66.176496222   45.165538219   10.163779400
    1.745329252    1.396263402   73.599365305   38.563845980    5.829272062
    1.919862177    1.396263402   79.232419759   24.939319230    1.924250133
    2.094395102    1.396263402   82.026550852    6.439257958   -1.601545983
    2.268928028    1.396263402   81.358394637  -14.260891404   -4.799526893
    2.443460953    1.396263402   77.083193783  -34.428541631   -7.612283336
    2.617993878    1.396263402   69.531990927  -51.408164099   -9.853676750
    2.792526803    1.396263402   59.488327628  -62.580626371  -11.274875465
    2.967059728    1.396263402   48.154320435  -65.921559093  -11.695832039

   -3.141592654    1.745329252   30.721653687  -58.615113624  -17.342269320
   -2.967059728    1.745329252   21.668280786  -44.329137579  -16.127940277
   -2.792526803    1.745329252   15.409866811  -27.376538772  -14.242687365
   -2.617993878    1.745329252   11.990077454  -12.563823911  -12.023079747
   -2.443460953    1.745329252   10.668488245   -3.796995637   -9.728079438
   -2.268928028    1.745329252   10.228222146   -2.429869935   -7.468085804
   -2.094395102    1.745329252    9.475809650   -6.887413066   -5.216989873
   -1.919862177    1.745329252    7.706309747  -13.341641745   -2.923645341
   -1.745329252    1.745329252    4.973342485  -17.202600626   -0.648530282
   -1.570796327    1.745329252    2.069742852  -14.872650808    1.385654446
   -1.396263402    1.745329252    0.221543597   -5.166227457    2.889687609
   -1.221730476    1.745329252    0.606392343   10.156378940    3.708123198
   -1.047197551    1.745329252    3.878172779   27.150901409    3.981034448
   -0.872664626    1.745329252    9.933423929   41.358759489    4.134182605
   -0.698131701    1.745329252   17.985075309   49.654121662    4.697566032
   -0.523598776    1.745329252   26.878485187   51.035506105    6.068880416
   -0.349065850    1.745329252   35.449423619   46.179337576    8.355702316
   -0.174532925    1.745329252   42.736980365   36.589188292   11.361888153
    0.000000000    1.745329252   48.069525052   24.127354166   14.653428773
    0.174532925    1.745329252   51.128963109   10.935882036   17.648917847
    0.349065850    1.745329252   52.016192455   -0.310479001   19.708967150
    0.523598776    1.745329252   51.318777787   -6.770028907   20.264348298
    0.698131701    1.745329252   50.069498341   -6.463217603   18.988122826
    0.872664626    1.745329252   49.496027770    0.818833809   15.959023169
    1.047197551    1.745329252   50.661976708   12.972554696   11.701451079
    1.221730476    1.745329252   54.097375542   26.106218129    7.020249748
    1.396263402    1.745329252   59.585836392   35.845831020    2.680849329
    1.570796327    1.745329252   66.213687362   38.711893027   -0.879108090
    1.745329252    1.745329252   72.616637373   33.225548557   -3.658631875
    1.919862177    1.745329252   77.362314598   19.984460956   -5.966237958
    2.094395102    1.745329252   79.277948287    1.269151660   -8.180985777
    2.268928028    1.745329252   77.674853560  -19.767905906  -10.521603084
    2.443460953    1.745329252   72.436949340  -39.833348923  -12.947639633
    2.617993878    1.745329252   64.009039675  -55.879244126  -15.185907058
    2.792526803    1.745329252   53.329519197  -65.251061347  -16.849973268
    2.967059728    1.745329252   41.729918458  -66.232655255  -17.616223944

   -3.141592654    2.094395102   23.661253560  -57.589179745  -18.770383629
   -2.967059728    2.094395102   14.940438170  -41.630812688  -17.586393784
   -2.792526803    2.094395102    9.256007540  -23.614966677  -15.653373264
   -2.617993878    2.094395102    6.540602650   -8.344072501  -13.272141708
   -2.443460953    2.094395102    5.965536482    0.496668491  -10.675561986
   -2.268928028    2.094395102    6.274451426    1.868126015   -7.946860142
   -2.094395102    2.094395102    6.281224530   -2.466635240   -5.027053343
   -1.919862177    2.094395102    5.299991016   -8.745938341   -1.835044544
   -1.745329252    2.094395102    3.371061149  -12.654296297    1.572628443
   -1.570796327    2.094395102    1.224438316  -10.841005714    4.925776393
   -1.396263402    2.094395102    0.003422048   -2.068199628    7.829086883
   -1.221730476    2.094395102    0.844176690   12.315358690    9.976527048
   -1.047197551    2.094395102    4.447526951   28.909776437   11.340286261
   -0.872664626    2.094395102   10.836935124   43.572868410   12.188514899
   -0.698131701    2.094395102   19.370914800   53.059191590   12.915444005
   -0.523598776    2.094395102   28.984086139   55.860410772   13.810905163
   -0.349065850    2.094395102   38.498327769   52.048197153   14.907155514
   -0.174532925    2.094395102   46.839382761   42.609673073   15.981443570
    0.000000000    2.094395102   53.150778646   29.108174867   16.639368775
    0.174532925    2.094395102   56.897186201   13.618276177   16.424008936
    0.349065850    2.094395102   57.972755911   -0.976697740   14.932016360
    0.523598776    2.094395102   56.824327874  -11.284030991   11.956470988
    0.698131701    2.094395102   54.470859496  -14.448060376    7.634139626
    0.872664626    2.094395102   52.291488790   -9.304997288    2.516818343
    1.047197551    2.094395102   51.642686907    2.635733758   -2.541447114
    1.221730476    2.094395102   53.391048187   17.358788060   -6.685927575
    1.396263402    2.094395102   57.570930678   29.672434181   -9.407830667
    1.570796327    2.094395102   63.344294657   34.989102111  -10.734678956
    1.745329252    2.094395102   69.243457058   30.975743947  -11.160240582
    1.919862177    2.094395102   73.632971797   17.961411382  -11.371557074
    2.094395102    2.094395102   75.142833959   -1.451606229  -11.942853374
    2.268928028    2.094395102   72.978202319  -23.458426123  -13.131479025
    2.443460953    2.094395102   67.036314184  -44.089836625  -14.840484434
    2.617993878    2.094395102   57.875012375  -59.852599858  -16.701204766
    2.792526803    2.094395102   46.592957818  -68.033473192  -18.225396264
    2.967059728    2.094395102   34.660757736  -67.186255072  -18.991407774

   -3.141592654    2.443460953   17.351363033  -57.062399673  -12.699802328
   -2.967059728    2.443460953    8.867058579  -39.492546346  -11.453282646
   -2.792526803    2.443460953    3.673662320  -20.204291960   -9.689141375
   -2.617993878    2.443460953    1.635872966   -4.052817800   -7.608782286
   -2.443460953    2.443460953    1.866412928    5.407172010   -5.332851403
   -2.268928028    2.443460953    3.082824220    7.361827072   -2.841131510
   -2.094395102    2.443460953    4.106983957    3.711030031    0.010045443
   -1.919862177    2.443460953    4.266146286   -1.881328644    3.371416823
   -1.745329252    2.443460953    3.575674418   -5.416781023    7.236973749
   -1.570796327    2.443460953    2.680397375   -3.869920108   11.341302309
   -1.396263402    2.443460953    2.601532557    3.937524582   15.210201339
   -1.221730476    2.443460953    4.375041340   16.963582922   18.348178436
   -1.047197551    2.443460953    8.675937099   32.304020262   20.449678848
   -0.872664626    2.443460953   15.580312520   46.162057463   21.488548842
   -0.698131701    2.443460953   24.528628503   55.268214020   21.637724781
   -0.523598776    2.443460953   34.502117936   57.747803034   21.101769675
   -0.349065850    2.443460953   44.293510957   53.236856736   19.973485080
   -0.174532925    2.443460953   52.731894097   42.404464834   18.205975288
    0.000000000    2.443460953   58.829028907   26.730253492   15.655637829
    0.174532925    2.443460953   61.924441963    8.456516791   12.163126511
    0.349065850    2.443460953   61.838223541   -9.109029502    7.658442211
    0.523598776    2.443460953   59.040306261  -21.899717950    2.282861443
    0.698131701    2.443460953   54.704220634  -26.266773397   -3.518125881
    0.872664626    2.443460953   50.490019134  -20.461600818   -9.006059741
    1.047197551    2.443460953   48.090768872   -5.988970966  -13.342607480
    1.221730476    2.443460953   48.646489429   12.422822593  -15.907264102
    1.396263402    2.443460953   52.294457013   28.416049814  -16.561705976
    1.570796327    2.443460953   58.094947532   36.315234858  -15.708448828
    1.745329252    2.443460953   64.330790550   33.231340101  -14.098231168
    1.919862177    2.443460953   69.079534190   19.614629647  -12.521230783
    2.094395102    2.443460953   70.751517978   -1.327241387  -11.534747619
    2.268928028    2.443460953   68.457292334  -25.026975492  -11.338207097
    2.443460953    2.443460953   62.125881455  -46.858116707  -11.796388089
    2.617993878    2.443460953   52.438788316  -62.938481568  -12.550260664
    2.792526803    2.443460953   40.658985253  -70.505296657  -13.162733502
    2.967059728    2.443460953   28.404417082  -68.324819226  -13.275015684

   -3.141592654    2.792526803   14.633519270  -55.889590967    0.800317553
   -2.967059728    2.792526803    6.413526719  -37.664676313    2.400137357
   -2.792526803    2.792526803    1.587306615  -17.854103505    3.955214481
   -2.617993878    2.792526803    0.000000000   -1.243522913    5.417864633
   -2.443460953    2.792526803    0.767111815    8.774116529    6.870256560
   -2.268928028    2.792526803    2.639326400   11.560768190    8.518233788
   -2.094395102    2.792526803    4.494769757    9.086142593   10.625101108
   -1.919862177    2.792526803    5.710866172    4.857729965   13.391805991
   -1.745329252    2.792526803    6.304282487    2.476819728   16.818616776
   -1.570796327    2.792526803    6.840536662    4.484769183   20.618834086
   -1.396263402    2.792526803    8.187585291   11.739784112   24.263106889
   -1.221730476    2.792526803   11.201188282   23.225883408   27.143130244
   -1.047197551    2.792526803   16.410417884   36.380514045   28.782858753
   -0.872664626    2.792526803   23.816837518   47.833223122   28.968209785
   -0.698131701    2.792526803   32.849755278   54.589623211   27.740677482
   -0.523598776    2.792526803   42.506689890   54.806314808   25.290601450
   -0.349065850    2.792526803   51.588876133   48.044846366   21.832150032
   -0.174532925    2.792526803   58.921879798   34.928263650   17.547387024
    0.000000000    2.792526803   63.517648976   17.026585098   12.582420007
    0.174532925    2.792526803   64.745687057   -3.160073969    7.076105251
    0.349065850    2.792526803   62.513136789  -21.926884716    1.226996688
    0.523598776    2.792526803   57.454782420  -34.745773187   -4.631716960
    0.698131701    2.792526803   50.984487351  -37.590206956   -9.991431675
    0.872664626    2.792526803   45.042505930  -28.685313710  -14.225380846
    1.047197551    2.792526803   41.561720141  -10.041666669  -16.782426355
    1.221730476    2.792526803   41.789832946   12.659461413  -17.427741792
    1.396263402    2.792526803   45.791571602   32.014779784  -16.366875651
    1.570796327    2.792526803   52.398600407   41.679340399  -14.174371459
    1.745329252    2.792526803   59.600179488   38.690023657  -11.549793389
    1.919862177    2.792526803   65.216161406   23.954564464   -9.071918397
    2.094395102    2.792526803   67.503884833    1.365023795   -7.048704276
    2.268928028    2.792526803   65.538748101  -23.888409340   -5.516573013
    2.443460953    2.792526803   59.305436461  -46.769753747   -4.325086314
    2.617993878    2.792526803   49.590011920  -63.240569611   -3.250125270
    2.792526803    2.792526803   37.767717315  -70.613755762   -2.086248741
    2.967059728    2.792526803   25.541968273  -67.859309953   -0.730358348
