#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   35.359009137   30.727476535    3.238538559
   -0.174532925    0.698131701   39.461237480   15.856001428    4.256817814
    0.000000000    0.698131701   40.861318626    0.287332536    5.555082299
    0.174532925    0.698131701   39.693317147  -13.087722707    7.521313289
    0.349065850    0.698131701   36.592293967  -21.435814176   10.348763095
    0.523598776    0.698131701   32.643249861  -22.557053087   13.831414466
    0.698131701    0.698131701   29.185508468  -15.949472730   17.316859946
    0.872664626    0.698131701   27.434260605   -3.514067509   19.878925100
    1.047197551    0.698131701   28.076008013   10.725158563   20.699573719
    1.221730476    0.698131701   31.025277499   22.265537665   19.453700997
    1.396263402    0.698131701   35.512995482   28.081215067   16.459851549
    1.570796327    0.698131701   40.458217312   27.639205190   12.519253521
    1.745329252    0.698131701   44.890813071   22.596577686    8.539912597
    1.919862177    0.698131701   48.218717042   15.365462456    5.181756343
    2.094395102    0.698131701   50.235590543    7.789521480    2.702332281
    2.268928028    0.698131701   50.954966368    0.503980202    1.009461037
    2.443460953    0.698131701   50.408698113   -6.810269057   -0.165302997
    2.617993878    0.698131701   48.547127929  -14.652358798   -1.094573286
    2.792526803    0.698131701   45.279671942  -22.818988174   -1.948851717
    2.967059728    0.698131701   40.637866771  -30.132444644   -2.767094447

   -3.141592654    1.047197551   33.620390927  -35.634930235   -5.631418810
   -2.967059728    1.047197551   27.371341121  -35.180251975   -6.102948833
   -2.792526803    1.047197551   21.595999465  -30.382738752   -5.980811190
   -2.617993878    1.047197551   16.904847791  -23.218413850   -5.335608576
   -2.443460953    1.047197551   13.452550572  -16.694714565   -4.382415601
   -2.268928028    1.047197551   10.891329880  -13.295466853   -3.377055006
   -2.094395102    1.047197551    8.593278430  -13.558737034   -2.504377760
   -1.919862177    1.047197551    6.053953125  -15.556158256   -1.826812663
   -1.745329252    1.047197551    3.272414420  -15.679927408   -1.309481211
   -1.570796327    1.047197551    0.894492095  -10.484901406   -0.885587585
   -1.396263402    1.047197551    0.000000000    1.268013329   -0.502216004
   -1.221730476    1.047197551    1.606537903   17.575698510   -0.122663809
   -1.047197551    1.047197551    6.137356718   33.902455429    0.287562217
   -0.872664626    1.047197551   13.153928999   45.310969521    0.758830821
   -0.698131701    1.047197551   21.488618069   48.670372579    1.301295763
   -0.523598776    1.047197551   29.666700418   43.721269892    1.912701907
   -0.349065850    1.047197551   36.387950031   32.456125598    2.628048010
   -0.174532925    1.047197551   40.814789691   17.942900223    3.571818727
    0.000000000    1.047197551   42.654565219    3.340051000    4.960157066
    0.174532925    1.047197551   42.139469622   -8.620515462    6.995231412
    0.349065850    1.047197551   39.940179579  -15.654570447    9.698511920
    0.523598776    1.047197551   37.057309621  -16.327299921   12.768458365
    0.698131701    1.047197551   34.620047087  -10.762405757   15.586144782
    0.872664626    1.047197551   33.567515708   -0.924772489   17.397036771
    1.047197551    1.047197551   34.360347682    9.799276974   17.628127814
    1.221730476    1.047197551   36.844534240   17.983040098   16.157944096
    1.396263402    1.047197551   40.370645501   21.597313234   13.368002988
    1.570796327    1.047197551   44.107370976   20.541204835    9.963233165
    1.745329252    1.047197551   47.349732948   16.233119416    6.656721870
    1.919862177    1.047197551   49.686921567   10.431556173    3.911351973
    2.094395102    1.047197551   50.972030060    4.294006336    1.848969407
    2.268928028    1.047197551   51.177930919   -1.972366058    0.318587547
    2.443460953    1.047197551   50.250111606   -8.783717960   -0.947474954
    2.617993878    1.047197551   48.059822431  -16.478369257   -2.177185059
    2.792526803    1.047197551   44.478397225  -24.570084341   -3.450753792
    2.967059728    1.047197551   39.547623527  -31.623336829   -4.675552945

   -3.141592654    1.396263402   30.688443779  -38.145538138   -7.816321639
   -2.967059728    1.396263402   24.138073108  -36.039420901   -8.434628806
   -2.792526803    1.396263402   18.376611984  -29.372860339   -8.212654467
   -2.617993878    1.396263402   14.004872818  -20.662822314   -7.226699035
   -2.443460953    1.396263402   11.084116234  -13.289575462   -5.734037690
   -2.268928028    1.396263402    9.136632547   -9.776256687   -4.038264781
   -2.094395102    1.396263402    7.424164913  -10.424495050   -2.362764698
   -1.919862177    1.396263402    5.381972772  -13.007144510   -0.814859513
   -1.745329252    1.396263402    2.991849998  -13.742785406    0.556002893
   -1.570796327    1.396263402    0.898754316   -9.159947558    1.678302788
   -1.396263402    1.396263402    0.182030543    1.983351874    2.446149366
   -1.221730476    1.396263402    1.865937547   17.768178528    2.789777317
   -1.047197551    1.396263402    6.401583012   33.807374996    2.755220589
   -0.872664626    1.396263402   13.399690050   45.239189466    2.512674903
   -0.698131701    1.396263402   21.744720705   48.893162200    2.279524190
   -0.523598776    1.396263402   30.000104633   44.404632103    2.239036891
   -0.349065850    1.396263402   36.889692287   33.721586717    2.514490031
   -0.174532925    1.396263402   41.599231158   19.948956150    3.213235610
    0.000000000    1.396263402   43.865568144    6.240580252    4.453222499
    0.174532925    1.396263402   43.935685566   -4.848334792    6.307956994
    0.349065850    1.396263402   42.445281601  -11.413476566    8.693634163
    0.523598776    1.396263402   40.285954752  -12.438289645   11.277021836
    0.698131701    1.396263402   38.421911850   -8.245178757   13.508194868
    0.872664626    1.396263402   37.628495215   -0.561747772   14.790449947
    1.047197551    1.396263402   38.279141370    7.842076410   14.728815130
    1.221730476    1.396263402   40.253644487   14.235317412   13.309827658
    1.396263402    1.396263402   43.039014168   17.035670696   10.897562012
    1.570796327    1.396263402   45.980811763   16.135574942    8.066210781
    1.745329252    1.396263402   48.515081864   12.584464206    5.354457738
    1.919862177    1.396263402   50.292087665    7.638733296    3.082349085
    2.094395102    1.396263402   51.143726672    2.043885050    1.293798801
    2.268928028    1.396263402   50.967640342   -4.188001878   -0.182409159
    2.443460953    1.396263402   49.621129913  -11.426118721   -1.600138980
    2.617993878    1.396263402   46.914849478  -19.743051527   -3.151618645
    2.792526803    1.396263402   42.720385552  -28.251884659   -4.853180533
    2.967059728    1.396263402   37.151261183  -35.115838084   -6.518126182

   -3.141592654    1.745329252   27.302712949  -40.906331559  -10.344343756
   -2.967059728    1.745329252   20.425556859  -36.940346588  -11.439603442
   -2.792526803    1.745329252   14.686519276  -28.230215059  -11.458438392
   -2.617993878    1.745329252   10.670063492  -17.829382286  -10.386518727
   -2.443460953    1.745329252    8.343558903   -9.432874624   -8.450364193
   -2.268928028    1.745329252    7.109866859   -5.545723904   -5.982683123
   -2.094395102    1.745329252    6.135722036   -6.245377613   -3.280264831
   -1.919862177    1.745329252    4.800471071   -9.119401028   -0.552162528
   -1.745329252    1.745329252    3.046693741  -10.387784959    2.025914381
   -1.570796327    1.745329252    1.467710866   -6.688623528    4.230691539
   -1.396263402    1.745329252    1.079251736    3.229499065    5.793757581
   -1.221730476    1.745329252    2.865569128   17.709328697    6.512551809
   -1.047197551    1.745329252    7.299615461   32.782346033    6.381054401
   -0.872664626    1.745329252   14.080701776   43.887168749    5.627815117
   -0.698131701    1.745329252   22.210218402   47.870066973    4.618309668
   -0.523598776    1.745329252   30.348853191   44.133403875    3.713999183
   -0.349065850    1.745329252   37.270647789   34.370043501    3.169245585
   -0.174532925    1.745329252   42.174346340   21.519532737    3.133031713
    0.000000000    1.745329252   44.789023955    8.637035010    3.669188378
    0.174532925    1.745329252   45.334539451   -1.856074423    4.745803144
    0.349065850    1.745329252   44.388194140   -8.268390424    6.194454534
    0.523598776    1.745329252   42.745276802   -9.776593676    7.692691223
    0.698131701    1.745329252   41.254653735   -6.718056657    8.831026473
    0.872664626    1.745329252   40.596771336   -0.568338658    9.254676410
    1.047197551    1.745329252   41.110898815    6.326060464    8.811449092
    1.221730476    1.745329252   42.717080911   11.622768755    7.612938205
    1.396263402    1.745329252   44.994643538   13.934354673    5.965506451
    1.570796327    1.745329252   47.393851020   13.097161986    4.227380994
    1.745329252    1.745329252   49.428145491    9.923232942    2.661124734
    1.919862177    1.745329252   50.776558931    5.366916278    1.357867966
    2.094395102    1.745329252   51.248435504   -0.096000936    0.235040535
    2.268928028    1.745329252   50.681250216   -6.600777915   -0.908607204
    2.443460953    1.745329252   48.861955717  -14.476259447   -2.301111367
    2.617993878    1.745329252   45.556814409  -23.532599265   -4.088368585
    2.792526803    1.745329252   40.654995013  -32.470349557   -6.228891631
    2.967059728    1.745329252   34.361718115  -39.046258577   -8.459795146

   -3.141592654    2.094395102   23.494834965  -44.503369082   -9.736123712
   -2.967059728    2.094395102   16.144366373  -38.654596646  -10.706494791
   -2.792526803    2.094395102   10.303199158  -27.665903915  -10.607563514
   -2.617993878    2.094395102    6.576668279  -15.138623900   -9.389969442
   -2.443460953    2.094395102    4.866821653   -5.167042173   -7.221163647
   -2.268928028    2.094395102    4.466915695   -0.360449851   -4.367878375
   -2.094395102    2.094395102    4.437730302   -0.678312132   -1.080463643
   -1.919862177    2.094395102    4.077324444   -3.580104040    2.430476549
   -1.745329252    2.094395102    3.257638576   -5.303828149    5.918193550
   -1.570796327    2.094395102    2.487413936   -2.602184310    9.015523618
   -1.396263402    2.094395102    2.684865294    5.780097315   11.261760863
   -1.221730476    2.094395102    4.760468609   18.459597196   12.268550675
   -1.047197551    2.094395102    9.181302703   31.950228633   11.918946856
   -0.872664626    2.094395102   15.723719155   42.105658745   10.456438117
   -0.698131701    2.094395102   23.517174677   45.926782666    8.384521314
   -0.523598776    2.094395102   31.351467665   42.667664880    6.265332440
   -0.349065850    2.094395102   38.089045717   33.761158573    4.523292026
   -0.174532925    2.094395102   42.971043803   21.880285326    3.374593177
    0.000000000    2.094395102   45.726823978    9.856401100    2.831535684
    0.174532925    2.094395102   46.538551105   -0.100505292    2.746537344
    0.349065850    2.094395102   45.909475479   -6.487306188    2.871821034
    0.523598776    2.094395102   44.536440331   -8.553832733    2.937595404
    0.698131701    2.094395102   43.175572361   -6.496870636    2.746315401
    0.872664626    2.094395102   42.457865952   -1.455137539    2.251454977
    1.047197551    2.094395102   42.737473800    4.596122503    1.562681177
    1.221730476    2.094395102   44.002339450    9.526608352    0.870634659
    1.396263402    2.094395102   45.915803953   11.922869288    0.334387854
    1.570796327    2.094395102   47.991047522   11.418188057    0.005915106
    1.745329252    2.094395102   49.762573819    8.573958456   -0.176467640
    1.919862177    2.094395102   50.890106183    4.137861175   -0.345960011
    2.094395102    2.094395102   51.133351857   -1.551853436   -0.663964200
    2.268928028    2.094395102   50.263372629   -8.679549369   -1.293780745
    2.443460953    2.094395102   48.002307441  -17.497158010   -2.370326738
    2.617993878    2.094395102   44.079702906  -27.560143000   -3.946297169
    2.792526803    2.094395102   38.407374794  -37.175297446   -5.917343753
    2.967059728    2.094395102   31.285603893  -43.677844712   -7.992935636

   -3.141592654    2.443460953   20.419312310  -47.290282775   -5.827113360
   -2.967059728    2.443460953   12.718997413  -39.775049457   -6.140429372
   -2.792526803    2.443460953    6.860578759  -26.712153666   -5.655703653
   -2.617993878    2.443460953    3.482426848  -12.138690557   -4.325102317
   -2.443460953    2.443460953    2.449978746   -0.481728903   -2.232366018
   -2.268928028    2.443460953    2.979703144    5.526238465    0.482637651
   -2.094395102    2.443460953    4.049001024    5.948990804    3.684389963
   -1.919862177    2.443460953    4.876668117    3.321104402    7.224793723
   -1.745329252    2.443460953    5.242027018    1.251972197   10.853200551
   -1.570796327    2.443460953    5.526082258    2.770892853   14.138687673
   -1.396263402    2.443460953    6.493188900    9.094859052   16.513374860
   -1.221730476    2.443460953    8.924026509   19.165287542   17.463390307
   -1.047197551    2.443460953   13.241831140   30.131243075   16.767775514
   -0.872664626    2.443460953   19.295473121   38.478748034   14.631784402
   -0.698131701    2.443460953   26.374550553   41.550174621   11.611562541
   -0.523598776    2.443460953   33.453061342   38.515559107    8.390216925
   -0.349065850    2.443460953   39.534291385   30.453979720    5.518631575
   -0.174532925    2.443460953   43.928010529   19.586673049    3.275682915
    0.000000000    2.443460953   46.358730854    8.366022430    1.649562514
    0.174532925    2.443460953   46.950486185   -1.212084792    0.422432369
    0.349065850    2.443460953   46.127727066   -7.657096667   -0.687144729
    0.523598776    2.443460953   44.524925063  -10.028167227   -1.873598841
    0.698131701    2.443460953   42.882710865   -8.195225771   -3.141998580
    0.872664626    2.443460953   41.873797902   -3.008938038   -4.293563007
    1.047197551    2.443460953   41.927491470    3.631748990   -5.035923019
    1.221730476    2.443460953   43.095949926    9.405525875   -5.154631868
    1.396263402    2.443460953   45.058035574   12.562124970   -4.640273154
    1.570796327    2.443460953   47.286252741   12.459689276   -3.699829848
    1.745329252    2.443460953   49.241137361    9.561513389   -2.649483059
    1.919862177    2.443460953   50.506592546    4.675094616   -1.782195043
    2.094395102    2.443460953   50.782651879   -1.753702413   -1.290126536
    2.268928028    2.443460953   49.797805798   -9.821453805   -1.262236529
    2.443460953    2.443460953   47.246807833  -19.684077789   -1.711332484
    2.617993878    2.443460953   42.854715081  -30.714026820   -2.583889394
    2.792526803    2.443460953   36.571267153  -40.937760274   -3.735614732
    2.967059728    2.443460953   28.787321741  -47.373441987   -4.923220900

   -3.141592654    2.792526803   19.295483816  -47.832757474    0.991064525
   -2.967059728    2.792526803   11.578177121  -39.385022298    1.918483830
   -2.792526803    2.792526803    5.884803812  -25.193755786    3.174113634
   -2.617993878    2.792526803    2.874292340   -9.446614515    4.743353612
   -2.443460953    2.792526803    2.411141291    3.338210177    6.614218825
   -2.268928028    2.792526803    3.700468498   10.395905329    8.794965891
   -2.094395102    2.792526803    5.702904335   11.742228329   11.296443044
   -1.919862177    2.792526803    7.602678150    9.740200038   14.065852585
   -1.745329252    2.792526803    9.100161476    7.668606604   16.896238984
   -1.570796327    2.792526803   10.433770625    8.193725365   19.377769571
   -1.396263402    2.792526803   12.177655084   12.394510669   20.962922901
   -1.221730476    2.792526803   14.934090048   19.503499603   21.154149794
   -1.047197551    2.792526803   19.036244768   27.366421245   19.732470502
   -0.872664626    2.792526803   24.379330342   33.268261628   16.889698591
   -0.698131701    2.792526803   30.420306633   35.086689773   13.172107864
   -0.523598776    2.792526803   36.352795259   32.025949308    9.266936285
   -0.349065850    2.792526803   41.364396363   24.777349401    5.735949918
   -0.174532925    2.792526803   44.860489110   14.973917834    2.847767209
    0.000000000    2.792526803   46.563226196    4.568123510    0.550615146
    0.174532925    2.792526803   46.529657591   -4.657459700   -1.423015006
    0.349065850    2.792526803   45.109100098  -11.088034457   -3.363156062
    0.523598776    2.792526803   42.907147563  -13.415760678   -5.392826022
    0.698131701    2.792526803   40.706807846  -11.089495434   -7.366582611
    0.872664626    2.792526803   39.282358869   -4.755719953   -8.909919246
    1.047197551    2.792526803   39.169546606    3.527756215   -9.612758455
    1.221730476    2.792526803   40.469254658   10.978687108   -9.262447145
    1.396263402    2.792526803   42.819679093   15.324799724   -7.971306079
    1.570796327    2.792526803   45.577888331   15.634331459   -6.130597208
    1.745329252    2.792526803   48.067266057   12.407819007   -4.218852154
    1.919862177    2.792526803   49.764271774    6.723829696   -2.608144555
    2.094395102    2.792526803   50.314882871   -0.662478400   -1.466278732
    2.268928028    2.792526803   49.439701587   -9.637052472   -0.775592786
    2.443460953    2.792526803   46.852740378  -20.249826637   -0.408378314
    2.617993878    2.792526803   42.312481885  -31.800972096   -0.200213924
    2.792526803    2.792526803   35.815721077  -42.241609283    0.014587537
    2.967059728    2.792526803   27.814098305  -48.503306920    0.376269361
