#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.767980221   30.883272619    2.356661716
   -0.174532925    0.698131701   41.750091316   14.226033752    3.475304537
    0.000000000    0.698131701   42.700198128   -3.283385153    5.412517692
    0.174532925    0.698131701   40.770717522  -18.158552444    8.442745075
    0.349065850    0.698131701   36.742583191  -26.773305311   12.572033024
    0.523598776    0.698131701   31.987135576  -26.128712485   17.450179900
    0.698131701    0.698131701   28.245874593  -15.250836473   22.379198070
    0.872664626    0.698131701   27.173706181    3.883347734   26.456139548
    1.047197551    0.698131701   29.828857287   26.548154249   28.856929907
    1.221730476    0.698131701   36.320648735   46.923886122   29.132391171
    1.396263402    0.698131701   45.794962482   60.108274414   27.344031712
    1.570796327    0.698131701   56.732267118   63.457167601   23.997465018
    1.745329252    0.698131701   67.368915552   56.827245532   19.806149630
    1.919862177    0.698131701   76.085375054   41.830741646   15.450348153
    2.094395102    0.698131701   81.640185878   21.052818580   11.417919451
    2.268928028    0.698131701   83.277921192   -2.545787435    7.968256437
    2.443460953    0.698131701   80.768920578  -25.947755419    5.178121549
    2.617993878    0.698131701   74.413661642  -46.183518391    3.015405415
    2.792526803    0.698131701   65.020134081  -60.319854807    1.406027854
    2.967059728    0.698131701   53.860965715  -66.144487843    0.274738302

   -3.141592654    1.047197551   41.208639530  -62.585496056   -5.148207688
   -2.967059728    1.047197551   31.246652370  -50.636545475   -4.275572819
   -2.792526803    1.047197551   23.753035453  -35.068040794   -3.078030982
   -2.617993878    1.047197551   18.940050633  -20.699456960   -1.816548950
   -2.443460953    1.047197551   16.218354570  -11.603952080   -0.703117378
   -2.268928028    1.047197551   14.481062830   -9.428847470    0.136702855
   -2.094395102    1.047197551   12.597778429  -12.808169028    0.674242118
   -1.919862177    1.047197551    9.909683455  -17.868886455    0.947083292
   -1.745329252    1.047197551    6.546405637  -19.775965172    1.000646164
   -1.570796327    1.047197551    3.414135350  -14.808686575    0.849180080
   -1.396263402    1.047197551    1.831256029   -2.201065041    0.475822862
   -1.221730476    1.047197551    2.941101129   15.291842031   -0.113446047
   -1.047197551    1.047197551    7.166983260   32.568019402   -0.826000000
   -0.872664626    1.047197551   14.007841453   44.509732129   -1.451513460
   -0.698131701    1.047197551   22.235488860   48.187782576   -1.682897878
   -0.523598776    1.047197551   30.360879794   43.574318811   -1.182583018
   -0.349065850    1.047197551   37.091817741   32.661476251    0.341158937
   -0.174532925    1.047197551   41.574026338   18.265813895    3.053339643
    0.000000000    1.047197551   43.453483201    3.341307867    6.936673894
    0.174532925    1.047197551   42.893098242   -9.190428271   11.754155939
    0.349065850    1.047197551   40.573605473  -16.373714498   17.025922005
    0.523598776    1.047197551   37.651343255  -15.810377355   22.062060041
    0.698131701    1.047197551   35.571881218   -6.828235138   26.071805997
    0.872664626    1.047197551   35.685015293    8.826560280   28.351402271
    1.047197551    1.047197551   38.832303319   27.194778294   28.510345751
    1.221730476    1.047197551   45.069080693   43.470648568   26.607559765
    1.396263402    1.047197551   53.655317322   53.609657320   23.098422974
    1.570796327    1.047197551   63.296088102   55.333218240   18.644168168
    1.745329252    1.047197551   72.469883210   48.369136198   13.873714417
    1.919862177    1.047197551   79.747755099   33.904835940    9.250106900
    2.094395102    1.047197551   83.999372929   14.085694063    5.048369196
    2.268928028    1.047197551   84.516016355   -8.414781294    1.425167026
    2.443460953    1.047197551   81.080832944  -30.684356575   -1.511729641
    2.617993878    1.047197551   74.000564106  -49.736294614   -3.670939935
    2.792526803    1.047197551   64.095199573  -62.605901591   -4.984158238
    2.967059728    1.047197551   52.649352420  -67.116472644   -5.448473876

   -3.141592654    1.396263402   36.380508173  -61.206926009  -10.617830859
   -2.967059728    1.396263402   26.807719146  -47.637658360   -9.019504435
   -2.792526803    1.396263402   19.934693456  -31.069559550   -7.065232738
   -2.617993878    1.396263402   15.855890326  -16.393348222   -5.102508715
   -2.443460953    1.396263402   13.867221534   -7.591439234   -3.353555650
   -2.268928028    1.396263402   12.775661215   -6.082885632   -1.876494876
   -2.094395102    1.396263402   11.405972254  -10.280510983   -0.609127974
   -1.919862177    1.396263402    9.083380465  -16.223540231    0.515311031
   -1.745329252    1.396263402    5.922421067  -19.137970085    1.454373224
   -1.570796327    1.396263402    2.798823231  -15.388635344    2.038743775
   -1.396263402    1.396263402    0.998815122   -4.115496504    2.075059146
   -1.221730476    1.396263402    1.672905739   12.283650429    1.523811724
   -1.047197551    1.396263402    5.330072125   29.215238461    0.621467454
   -0.872664626    1.396263402   11.637411995   41.952817527   -0.147796091
   -0.698131701    1.396263402   19.578390289   47.647826596   -0.214885187
   -0.523598776    1.396263402   27.856653225   45.982078214    0.868941319
   -0.349065850    1.396263402   35.297781159   38.397925260    3.297169166
   -0.174532925    1.396263402   41.055859336   27.043693887    6.976796928
    0.000000000    1.396263402   44.668618127   14.220636247   11.563141879
    0.174532925    1.396263402   46.085802703    2.304823430   16.513044773
    0.349065850    1.396263402   45.696369144   -6.066433819   21.132096912
    0.523598776    1.396263402   44.338099636   -8.458342992   24.664957052
    0.698131701    1.396263402   43.185282256   -3.701965116   26.449929807
    0.872664626    1.396263402   43.442509923    7.384002372   26.114208260
    1.047197551    1.396263402   45.984347113   21.894548163   23.726003023
    1.221730476    1.396263402   51.061766258   35.749704888   19.783557122
    1.396263402    1.396263402   58.204582744   45.020624879   15.013198155
    1.570796327    1.396263402   66.354741328   46.958635705   10.099714670
    1.745329252    1.396263402   74.120331159   40.621443999    5.480543870
    1.919862177    1.396263402   80.097220915   26.707999247    1.323040996
    2.094395102    1.396263402   83.126853154    7.264588001   -2.373678433
    2.268928028    1.396263402   82.485290831  -14.829302719   -5.618456495
    2.443460953    1.396263402   77.987624828  -36.363526859   -8.331987002
    2.617993878    1.396263402   70.016905332  -54.154382417  -10.338263399
    2.792526803    1.396263402   59.486477895  -65.264468055  -11.433235095
    2.967059728    1.396263402   47.751435439  -67.728840877  -11.506739763

   -3.141592654    1.745329252   30.233054769  -58.617028954  -16.861771809
   -2.967059728    1.745329252   21.257942262  -43.506382174  -15.476491951
   -2.792526803    1.745329252   15.178310102  -26.257324732  -13.562078239
   -2.617993878    1.745329252   11.940058183  -11.682530264  -11.393937335
   -2.443460953    1.745329252   10.727839060   -3.451090302   -9.151968930
   -2.268928028    1.745329252   10.300534533   -2.604052298   -6.882667264
   -2.094395102    1.745329252    9.488031959   -7.357571129   -4.535318556
   -1.919862177    1.745329252    7.630194971  -13.846197436   -2.078810404
   -1.745329252    1.745329252    4.819787292  -17.570627462    0.374443138
   -1.570796327    1.745329252    1.868198283  -15.061270737    2.540734363
   -1.396263402    1.745329252    0.000000000   -5.226881801    4.087368459
   -1.221730476    1.745329252    0.380601588   10.150560103    4.849899908
   -1.047197551    1.745329252    3.653810891   27.165503042    4.995553870
   -0.872664626    1.745329252    9.715445838   41.420334034    4.999783181
   -0.698131701    1.745329252   17.786289485   49.820138150    5.444739249
   -0.523598776    1.745329252   26.720570386   51.334989935    6.763352117
   -0.349065850    1.745329252   35.353389233   46.571131805    9.071710042
   -0.174532925    1.745329252   42.710240276   36.964823200   12.155352642
    0.000000000    1.745329252   48.098261915   24.363885491   15.543332308
    0.174532925    1.745329252   51.181244460   10.957976208   18.612921586
    0.349065850    1.745329252   52.053605235   -0.501887443   20.691171879
    0.523598776    1.745329252   51.308994467   -7.112011830   21.190774913
    0.698131701    1.745329252   49.993680209   -6.867451322   19.782597263
    0.872664626    1.745329252   49.351079439    0.443521701   16.553111662
    1.047197551    1.745329252   50.462465680   12.741570674   12.036809255
    1.221730476    1.745329252   53.882133735   26.182161785    7.047523903
    1.396263402    1.745329252   59.423744994   36.399344117    2.361817398
    1.570796327    1.745329252   66.196094129   39.799839749   -1.560339543
    1.745329252    1.745329252   72.824858670   34.664719642   -4.678688034
    1.919862177    1.745329252   77.821369406   21.323114782   -7.247428748
    2.094395102    1.745329252   79.920809000    1.945639647   -9.588605810
    2.268928028    1.745329252   78.347236057  -20.148520653  -11.879737410
    2.443460953    1.745329252   72.948870352  -41.252955103  -14.071532210
    2.617993878    1.745329252   64.214267756  -57.868589358  -15.925490620
    2.792526803    1.745329252   53.190446977  -67.087982539  -17.130954086
    2.967059728    1.745329252   41.332586956  -67.278602683  -17.461471578

   -3.141592654    2.094395102   23.295363549  -57.107344586  -18.367792603
   -2.967059728    2.094395102   14.706666003  -40.667873010  -17.069445656
   -2.792526803    2.094395102    9.201739067  -22.604100229  -15.165576182
   -2.617993878    2.094395102    6.638801791   -7.659415202  -12.884860544
   -2.443460953    2.094395102    6.142745599    0.712606757  -10.377255082
   -2.268928028    2.094395102    6.455083682    1.721828525   -7.665018792
   -2.094395102    2.094395102    6.421433836   -2.746945355   -4.670071696
   -1.919862177    2.094395102    5.394427453   -8.969227871   -1.333967343
   -1.745329252    2.094395102    3.437375585  -12.757601432    2.238795032
   -1.570796327    2.094395102    1.280353915  -10.876662193    5.727382857
   -1.396263402    2.094395102    0.052766074   -2.129132562    8.706142846
   -1.221730476    2.094395102    0.877417155   12.184862004   10.870243177
   -1.047197551    2.094395102    4.455388813   28.759443226   12.220318989
   -0.872664626    2.094395102   10.826225345   43.529986328   13.063118927
   -0.698131701    2.094395102   19.372145904   53.254257057   13.821993731
   -0.523598776    2.094395102   29.044506600   56.337252383   14.792363110
   -0.349065850    2.094395102   38.661340295   52.716472692   15.987212239
   -0.174532925    2.094395102   47.121942694   43.267046685   17.148344945
    0.000000000    2.094395102   53.530890155   29.529708841   17.842865269
    0.174532925    2.094395102   57.318895406   13.653826783   17.586059597
    0.349065850    2.094395102   58.364575298   -1.353313682   15.965546320
    0.523598776    2.094395102   57.120251607  -11.991923569   12.784560042
    0.698131701    2.094395102   54.624061601  -15.356855225    8.202801260
    0.872664626    2.094395102   52.278378426  -10.283707290    2.796555685
    1.047197551    2.094395102   51.462906313    1.726003011   -2.563154059
    1.221730476    2.094395102   53.071489019   16.694258767   -7.014776653
    1.396263402    2.094395102   57.171689188   29.451189763  -10.047262788
    1.570796327    2.094395102   62.955597366   35.330999656  -11.679559456
    1.745329252    2.094395102   68.960089175   31.800249536  -12.381182773
    1.919862177    2.094395102   73.513425226   18.938418324  -12.797264505
    2.094395102    2.094395102   75.173770816   -0.781509458  -13.450382405
    2.268928028    2.094395102   73.072255185  -23.445948627  -14.555298120
    2.443460953    2.094395102   67.070855160  -44.760231061  -16.003170828
    2.617993878    2.094395102   57.755462028  -60.872288893  -17.461109332
    2.792526803    2.094395102   46.303302512  -68.879803256  -18.523470491
    2.967059728    2.094395102   34.272314186  -67.425896114  -18.872700461

   -3.141592654    2.443460953   17.145609760  -56.305931207  -12.351867620
   -2.967059728    2.443460953    8.812772468  -38.569953931  -11.063736299
   -2.792526803    2.443460953    3.772596021  -19.428482793   -9.373297739
   -2.617993878    2.443460953    1.841015299   -3.637376996   -7.417918147
   -2.443460953    2.443460953    2.110925938    5.455411888   -5.252309120
   -2.268928028    2.443460953    3.315763615    7.215149697   -2.811765022
   -2.094395102    2.443460953    4.313808992    3.586168856    0.060767648
   -1.919862177    2.443460953    4.463374480   -1.860166369    3.503019684
   -1.745329252    2.443460953    3.788970721   -5.272251778    7.483353818
   -1.570796327    2.443460953    2.922025328   -3.716467741   11.711527373
   -1.396263402    2.443460953    2.863123125    3.994533453   15.700659621
   -1.221730476    2.443460953    4.637339885   16.917945884   18.957877435
   -1.047197551    2.443460953    8.929222776   32.267363403   21.188869266
   -0.872664626    2.443460953   15.841014193   46.308577617   22.374933790
   -0.698131701    2.443460953   24.841499361   55.730421015   22.681316585
   -0.523598776    2.443460953   34.924304865   58.519288874   22.285961185
   -0.349065850    2.443460953   44.865999250   54.141700757   21.244048043
   -0.174532925    2.443460953   53.453465816   43.150019817   19.474980912
    0.000000000    2.443460953   59.645822157   27.030466978   16.818769874
    0.174532925    2.443460953   62.742150955    8.150369845   13.124605644
    0.349065850    2.443460953   62.549843413  -10.005774721    8.353378683
    0.523598776    2.443460953   59.555012120  -23.230224654    2.688319635
    0.698131701    2.443460953   54.964462683  -27.821281770   -3.386506824
    0.872664626    2.443460953   50.473418064  -22.055246599   -9.109947695
    1.047197551    2.443460953   47.804343601   -7.465932485  -13.641615037
    1.221730476    2.443460953   48.124852050   11.229423234  -16.375481747
    1.396263402    2.443460953   51.603380564   27.695301390  -17.192859511
    1.570796327    2.443460953   57.330730692   36.204506895  -16.507701494
    1.745329252    2.443460953   63.600780848   33.706725399  -15.062284101
    1.919862177    2.443460953   68.467664175   20.434052323  -13.615498833
    2.094395102    2.443460953   70.285894631   -0.534884271  -12.677313229
    2.268928028    2.443460953   68.104250625  -24.567532663  -12.403491421
    2.443460953    2.443460953   61.817485303  -46.796139204  -12.643306061
    2.617993878    2.443460953   52.119905114  -63.075087866  -13.068040547
    2.792526803    2.443460953   40.323257967  -70.512849533  -13.314694434
    2.967059728    2.443460953   28.098430714  -67.956410727  -13.114873904

   -3.141592654    2.792526803   14.507558425  -55.066794025    1.295831560
   -2.967059728    2.792526803    6.431468619  -36.883709459    2.842607963
   -2.792526803    2.792526803    1.722339057  -17.331120059    4.261060625
   -2.617993878    2.792526803    0.195834644   -1.078252536    5.555618844
   -2.443460953    2.792526803    0.965528982    8.661058298    6.859334974
   -2.268928028    2.792526803    2.808740698   11.377228337    8.412279200
   -2.094395102    2.792526803    4.642202534    9.040430972   10.491123363
   -1.919862177    2.792526803    5.870637231    5.045066315   13.294492156
   -1.745329252    2.792526803    6.514575145    2.845796923   16.813993540
   -1.570796327    2.792526803    7.122373285    4.908319012   20.753822612
   -1.396263402    2.792526803    8.540627482   12.116178927   24.577520211
   -1.221730476    2.792526803   11.615523833   23.556162232   27.669795746
   -1.047197551    2.792526803   16.885827359   36.767644271   29.541325512
   -0.872664626    2.792526803   24.375024378   48.409787526   29.953264667
   -0.698131701    2.792526803   33.530439372   55.412774042   28.909809112
   -0.523598776    2.792526803   43.347101107   55.779317226   26.558024443
   -0.349065850    2.792526803   52.595216040   48.918087449   23.077395386
   -0.174532925    2.792526803   60.049016771   35.381407701   18.640037572
    0.000000000    2.792526803   64.668213882   16.806868652   13.414930200
    0.174532925    2.792526803   65.792604620   -4.126480730    7.592774890
    0.349065850    2.792526803   63.334835028  -23.508614457    1.437157300
    0.523598776    2.792526803   57.965938279  -36.677414127   -4.661976110
    0.698131701    2.792526803   51.149023417  -39.592406899  -10.164498442
    0.872664626    2.792526803   44.866915008  -30.558873893  -14.444019059
    1.047197551    2.792526803   41.079740936  -11.666954073  -16.976653137
    1.221730476    2.792526803   41.053624014   11.385461261  -17.569127648
    1.396263402    2.792526803   44.873114949   31.219629598  -16.467631646
    1.570796327    2.792526803   51.391844904   41.468723459  -14.274057007
    1.745329252    2.792526803   58.608508131   39.053255224  -11.691809693
    1.919862177    2.792526803   64.325922038   24.708025993   -9.277717594
    2.094395102    2.792526803   66.758190850    2.217323715   -7.297593548
    2.268928028    2.792526803   64.931687671  -23.184376631   -5.742901892
    2.443460953    2.792526803   58.802040217  -46.283636285   -4.439569591
    2.617993878    2.792526803   49.160214872  -62.858953985   -3.178676374
    2.792526803    2.792526803   37.409932680  -70.145954597   -1.808377216
    2.967059728    2.792526803   25.283335366  -67.188586127   -0.293811531
