#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.070221061   14.756323853    3.170127058
    0.000000000    0.698131701   43.148346197   -2.337973700    5.118463617
    0.174532925    0.698131701   41.414338117  -16.870028879    8.127102993
    0.349065850    0.698131701   37.627816656  -25.314636174   12.240153264
    0.523598776    0.698131701   33.122573214  -24.748190882   17.129630426
    0.698131701    0.698131701   29.594490214  -14.221833819   22.076279514
    0.872664626    0.698131701   28.649956251    4.274546835   26.115020456
    1.047197551    0.698131701   31.293131426   25.967747813   28.353723913
    1.221730476    0.698131701   37.570700129   44.999322939   28.312189829
    1.396263402    0.698131701   46.571248330   56.598074518   26.083929908
    1.570796327    0.698131701   56.764942171   58.540116094   22.260848079
    1.745329252    0.698131701   66.474728263   51.329590912   17.671557900
    1.919862177    0.698131701   74.279865047   37.158946046   13.102949554
    2.094395102    0.698131701   79.204243940   18.737822838    9.112441585
    2.268928028    0.698131701   80.721548415   -1.510427211    5.967524314
    2.443460953    0.698131701   78.687613251  -21.642034401    3.681406007
    2.617993878    0.698131701   73.287087585  -39.815803448    2.098795193
    2.792526803    0.698131701   65.048660388  -53.771574146    1.000213792
    2.967059728    0.698131701   54.913458600  -61.194049972    0.193267646

   -3.141592654    1.047197551   42.991219462  -60.573560749   -5.515593586
   -2.967059728    1.047197551   33.135104411  -51.296649290   -4.971457408
   -2.792526803    1.047197551   25.366688053  -37.316604593   -4.092774423
   -2.617993878    1.047197551   20.119920309  -23.202054512   -3.090907925
   -2.443460953    1.047197551   17.017147685  -13.330441206   -2.165047092
   -2.268928028    1.047197551   15.080076792   -9.975932723   -1.452095967
   -2.094395102    1.047197551   13.194184763  -12.358198231   -0.995799404
   -1.919862177    1.047197551   10.633128745  -16.967951733   -0.759541445
   -1.745329252    1.047197551    7.421318225  -19.027526039   -0.682515847
   -1.570796327    1.047197551    4.373619471  -14.620755123   -0.731156377
   -1.396263402    1.047197551    2.765680973   -2.642995397   -0.913689350
   -1.221730476    1.047197551    3.757616103   14.461421237   -1.233757766
   -1.047197551    1.047197551    7.831659393   31.738351221   -1.625146254
   -0.872664626    1.047197551   14.551301171   44.002478916   -1.915720783
   -0.698131701    1.047197551   22.727490217   48.109982831   -1.849107270
   -0.523598776    1.047197551   30.870016132   43.830441735   -1.148326684
   -0.349065850    1.047197551   37.660868266   33.075691061    0.421414948
   -0.174532925    1.047197551   42.219831078   18.732541931    3.000528870
    0.000000000    1.047197551   44.184452761    3.874092957    6.601547394
    0.174532925    1.047197551   43.726843309   -8.520392196   11.070398486
    0.349065850    1.047197551   41.537481616  -15.542639700   16.031595780
    0.523598776    1.047197551   38.766933391  -14.914446495   20.873293715
    0.698131701    1.047197551   36.832485020   -6.099634581   24.823966303
    0.872664626    1.047197551   37.032718500    9.036725999   27.141180549
    1.047197551    1.047197551   40.139098092   26.446386005   27.370385187
    1.221730476    1.047197551   46.127728319   41.319422588   25.519930646
    1.396263402    1.047197551   54.195077365   49.814635430   22.032301703
    1.570796327    1.047197551   63.042241258   50.145678901   17.589534696
    1.745329252    1.047197551   71.250765626   42.722291134   12.860256126
    1.919862177    1.047197551   77.609467870   29.308361225    8.343036237
    2.094395102    1.047197551   81.267754431   12.123093519    4.329110460
    2.268928028    1.047197551   81.747700404   -6.787620963    0.957266452
    2.443460953    1.047197551   78.902267185  -25.687275267   -1.720869818
    2.617993878    1.047197551   72.891647142  -42.777921497   -3.693740043
    2.792526803    1.047197551   64.222203445  -55.745373676   -4.963517701
    2.967059728    1.047197551   53.823963631  -62.210074774   -5.553086918

   -3.141592654    1.396263402   38.293592175  -60.236574692  -11.355256021
   -2.967059728    1.396263402   28.652001629  -49.229893216  -10.167778824
   -2.792526803    1.396263402   21.360532611  -34.020722186   -8.485928888
   -2.617993878    1.396263402   16.746769045  -19.359875436   -6.665893753
   -2.443460953    1.396263402   14.312175474   -9.611472766   -4.982903489
   -2.268928028    1.396263402   12.978338895   -6.834076092   -3.556772537
   -2.094395102    1.396263402   11.575606610   -9.973877715   -2.360999902
   -1.919862177    1.396263402    9.363256266  -15.358419204   -1.317870239
   -1.745329252    1.396263402    6.363532786  -18.224027202   -0.419494943
   -1.570796327    1.396263402    3.377055948  -14.752651350    0.225663958
   -1.396263402    1.396263402    1.656366118   -3.812370600    0.460190054
   -1.221730476    1.396263402    2.363803405   12.422265289    0.234565790
   -1.047197551    1.396263402    6.047544149   29.431085344   -0.270069445
   -0.872664626    1.396263402   12.408960422   42.373201504   -0.651637682
   -0.698131701    1.396263402   20.434979060   48.173144638   -0.430621221
   -0.523598776    1.396263402   28.794204818   46.342443062    0.764522532
   -0.349065850    1.396263402   36.262989986   38.335699336    3.081004451
   -0.174532925    1.396263402   41.967605274   26.519204958    6.433445147
    0.000000000    1.396263402   45.462822688   13.469748294   10.548686873
    0.174532925    1.396263402   46.756490722    1.721706915   15.006785889
    0.349065850    1.396263402   46.304578758   -6.145726690   19.249848827
    0.523598776    1.396263402   44.984370146   -7.937938023   22.623841915
    0.698131701    1.396263402   43.960424203   -2.795120115   24.500381183
    0.872664626    1.396263402   44.375512339    8.197044643   24.471948359
    1.047197551    1.396263402   47.004438870   21.976702327   22.532412677
    1.221730476    1.396263402   51.985049432   34.477695239   19.099595739
    1.396263402    1.396263402   58.757909061   42.040583897   14.835412843
    1.570796327    1.396263402   66.247682076   42.483744944   10.377437457
    1.745329252    1.396263402   73.163698104   35.593250750    6.130950490
    1.919862177    1.396263402   78.322771289   22.657744121    2.241050825
    2.094395102    1.396263402   80.847911332    5.767690368   -1.306255371
    2.268928028    1.396263402   80.239721484  -12.882081521   -4.530871831
    2.443460953    1.396263402   76.367037649  -31.304219252   -7.367890171
    2.617993878    1.396263402   69.446512623  -47.494452104   -9.651902023
    2.792526803    1.396263402   60.066242088  -59.081939644  -11.165264168
    2.967059728    1.396263402   49.233978416  -63.778107813  -11.742744278

   -3.141592654    1.745329252   32.039414224  -58.841640820  -17.511074007
   -2.967059728    1.745329252   22.819659653  -45.903840667  -16.564478552
   -2.792526803    1.745329252   16.217390495  -29.605602231  -14.864530991
   -2.617993878    1.745329252   12.403271832  -14.745352012  -12.744699965
   -2.443460953    1.745329252   10.742451012   -5.431662279  -10.483420078
   -2.268928028    1.745329252   10.080968191   -3.317427897   -8.216070309
   -2.094395102    1.745329252    9.237867539   -7.057925148   -5.932286830
   -1.919862177    1.745329252    7.489068282  -12.969153002   -3.579215614
   -1.745329252    1.745329252    4.852579431  -16.499391514   -1.203782469
   -1.570796327    1.745329252    2.086502384  -14.013424249    0.981334283
   -1.396263402    1.745329252    0.393869112   -4.237726208    2.676441586
   -1.221730476    1.745329252    0.945327629   11.153190241    3.690956998
   -1.047197551    1.745329252    4.398450305   28.237784257    4.115082820
   -0.872664626    1.745329252   10.647060418   42.469895040    4.328222824
   -0.698131701    1.745329252   18.878402988   50.553748080    4.831683429
   -0.523598776    1.745329252   27.884113639   51.366877261    6.018475486
   -0.349065850    1.745329252   36.439844072   45.649935363    8.015079705
   -0.174532925    1.745329252   43.557073323   35.202645077   10.669729770
    0.000000000    1.745329252   48.598044826   22.274092952   13.614442178
    0.174532925    1.745329252   51.339315616    9.267565690   16.346133670
    0.349065850    1.745329252   51.997820481   -1.171103229   18.294747359
    0.523598776    1.745329252   51.245885740   -6.511991470   18.928693975
    0.698131701    1.745329252   50.132207158   -5.222077771   17.914511717
    0.872664626    1.745329252   49.824208426    2.512792119   15.285629072
    1.047197551    1.745329252   51.272261146   14.391847206   11.500597655
    1.221730476    1.745329252   54.880335075   26.576927404    7.296056905
    1.396263402    1.745329252   60.337168871   34.990124197    3.379250546
    1.570796327    1.745329252   66.702603472   36.635642410    0.144629596
    1.745329252    1.745329252   72.678185602   30.560889821   -2.429926451
    1.919862177    1.745329252   76.978793732   17.738807711   -4.654333977
    2.094395102    1.745329252   78.613390832    0.436520772   -6.890507393
    2.268928028    1.745329252   77.030413471  -18.676814546   -9.335079490
    2.443460953    1.745329252   72.136287760  -37.094441312  -11.933634064
    2.617993878    1.745329252   64.262835606  -52.457271971  -14.408911284
    2.792526803    1.745329252   54.151080155  -62.354695382  -16.368119205
    2.967059728    1.745329252   42.940908565  -64.762818739  -17.463674143

   -3.141592654    2.094395102   24.988934615  -58.493354299  -18.966737171
   -2.967059728    2.094395102   16.000472827  -43.680436844  -18.009985330
   -2.792526803    2.094395102    9.908637651  -26.099394915  -16.210917398
   -2.617993878    2.094395102    6.770618960  -10.604193168  -13.883085083
   -2.443460953    2.094395102    5.852961409   -1.108184477  -11.281510149
   -2.268928028    2.094395102    5.950898079    1.062533282   -8.510127030
   -2.094395102    2.094395102    5.884183481   -2.520491549   -5.522058664
   -1.919862177    2.094395102    4.948222288   -8.202588041   -2.240218373
   -1.745329252    2.094395102    3.152445576  -11.696024425    1.277903741
   -1.570796327    2.094395102    1.195428223   -9.643121822    4.754929627
   -1.396263402    2.094395102    0.192823381   -0.771721991    7.772408606
   -1.221730476    2.094395102    1.259868186   13.608441439    9.986825706
   -1.047197551    2.094395102    5.081804579   30.109912736   11.330754845
   -0.872664626    2.094395102   11.662358278   44.536938691   12.049161396
   -0.698131701    2.094395102   20.326103749   53.537273348   12.542719960
   -0.523598776    2.094395102   29.957434577   55.547771860   13.138541291
   -0.349065850    2.094395102   39.332103909   50.759442857   13.925050535
   -0.174532925    2.094395102   47.370524751   40.491221319   14.741280994
    0.000000000    2.094395102   53.276219972   26.703322629   15.245924295
    0.174532925    2.094395102   56.633646857   11.707493063   15.017841108
    0.349065850    2.094395102   57.470788180   -1.700874897   13.665354960
    0.523598776    2.094395102   56.324780351  -10.518472102   10.968265373
    0.698131701    2.094395102   54.222744569  -12.404258042    7.030332845
    0.872664626    2.094395102   52.466464696   -6.626720783    2.362273264
    1.047197551    2.094395102   52.278773345    5.104145273   -2.220905491
    1.221730476    2.094395102   54.380868539   18.839533957   -5.898929555
    1.396263402    2.094395102   58.695370012   29.697513213   -8.197048190
    1.570796327    2.094395102   64.343090694   33.588473250   -9.180619202
    1.745329252    2.094395102   69.910743925   28.727946290   -9.380845797
    1.919862177    2.094395102   73.903758166   15.855456789   -9.511613985
    2.094395102    2.094395102   75.133665116   -2.408094675  -10.153224476
    2.268928028    2.094395102   72.946706083  -22.725879919  -11.547473861
    2.443460953    2.094395102   67.267856084  -41.912920276  -13.566931696
    2.617993878    2.094395102   58.548055646  -57.155039140  -15.804257238
    2.792526803    2.094395102   47.698057918  -65.952761293  -17.728357628
    2.967059728    2.094395102   36.012355464  -66.518950910  -18.872273154

   -3.141592654    2.443460953   18.614424614  -58.332536197  -13.117228723
   -2.967059728    2.443460953    9.814887449  -41.726007379  -12.018338020
   -2.792526803    2.443460953    4.195162778  -22.728968505  -10.300845668
   -2.617993878    2.443460953    1.736649496   -6.257409653   -8.192872762
   -2.443460953    2.443460953    1.639766955    3.916187056   -5.841703698
   -2.268928028    2.443460953    2.668417694    6.707959786   -3.247945589
   -2.094395102    2.443460953    3.647966767    3.835831493   -0.281778525
   -1.919862177    2.443460953    3.885265286   -1.141180500    3.192778586
   -1.745329252    2.443460953    3.362429906   -4.263092675    7.151220740
   -1.570796327    2.443460953    2.687752034   -2.521500594   11.304790768
   -1.396263402    2.443460953    2.844831649    5.270622359   15.150833323
   -1.221730476    2.443460953    4.835296028   18.099944841   18.168169798
   -1.047197551    2.443460953    9.306153432   33.098633421   20.039274070
   -0.872664626    2.443460953   16.309100460   46.478702792   20.752529176
   -0.698131701    2.443460953   25.258954126   54.945749806   20.528671433
   -0.523598776    2.443460953   35.108414522   56.634794850   19.647632480
   -0.349065850    2.443460953   44.633411392   51.323215158   18.283842625
   -0.174532925    2.443460953   52.686401690   39.981183509   16.452677911
    0.000000000    2.443460953   58.358650798   24.415420938   14.031081516
    0.174532925    2.443460953   61.114964339    7.018272049   10.832210324
    0.349065850    2.443460953   60.900229424   -9.065288187    6.721333189
    0.523598776    2.443460953   58.255356726  -20.198710455    1.763112734
    0.698131701    2.443460953   54.339345299  -23.244034033   -3.657754149
    0.872664626    2.443460953   50.716113590  -16.848592045   -8.827622650
    1.047197551    2.443460953   48.933762448   -2.673838051  -12.895887070
    1.221730476    2.443460953   49.981755102   14.641484702  -15.210336655
    1.396263402    2.443460953   53.881976193   29.044819400  -15.608888466
    1.570796327    2.443460953   59.647467757   35.340093413  -14.499317598
    1.745329252    2.443460953   65.606643684   31.177272609  -12.670652138
    1.919862177    2.443460953   69.969564343   17.432879691  -10.969036274
    2.094395102    2.443460953   71.324522413   -2.629881340  -10.000414476
    2.268928028    2.443460953   68.926873145  -24.868054506   -9.983141661
    2.443460953    2.443460953   62.744224584  -45.401473037  -10.761812978
    2.617993878    2.443460953   53.367571043  -61.004705044  -11.922093437
    2.792526803    2.443460953   41.890509489  -69.125437505  -12.954128961
    2.967059728    2.443460953   29.771917252  -68.211417815  -13.430095008

   -3.141592654    2.792526803   15.758094521  -57.259429305   -0.288439740
   -2.967059728    2.792526803    7.219867883  -39.846270609    1.311233835
   -2.792526803    2.792526803    1.983879937  -20.252403697    2.972142325
   -2.617993878    2.792526803    0.000000000   -3.302992902    4.598527224
   -2.443460953    2.792526803    0.464959469    7.426421227    6.234549561
   -2.268928028    2.792526803    2.174289319   11.051485719    8.060301657
   -2.094395102    2.792526803    4.010215793    9.352691884   10.322236339
   -1.919862177    2.792526803    5.327108316    5.709732121   13.199932461
   -1.745329252    2.792526803    6.101250197    3.659506353   16.667293544
   -1.570796327    2.792526803    6.851133190    5.712890966   20.411934311
   -1.396263402    2.792526803    8.395875354   12.746142184   23.887180331
   -1.221730476    2.792526803   11.549357970   23.805291820   26.485528068
   -1.047197551    2.792526803   16.812989365   36.418560386   27.755254097
   -0.872664626    2.792526803   24.175277105   47.294005854   27.533566269
   -0.698131701    2.792526803   33.063325855   53.477132106   25.937822712
   -0.523598776    2.792526803   42.478319079   53.163905468   23.247797524
   -0.349065850    2.792526803   51.237055654   46.028194013   19.755809002
   -0.174532925    2.792526803   58.210042321   32.900040929   15.680192707
    0.000000000    2.792526803   62.490101962   15.546405420   11.137824420
    0.174532925    2.792526803   63.550657249   -3.503705465    6.172722795
    0.349065850    2.792526803   61.386020750  -20.766608619    0.851725764
    0.523598776    2.792526803   56.661620273  -32.116379078   -4.612514726
    0.698131701    2.792526803   50.748114368  -33.936437265   -9.776307462
    0.872664626    2.792526803   45.481603477  -24.722572609  -14.000082478
    1.047197551    2.792526803   42.661683120   -6.550183907  -16.654076228
    1.221730476    2.792526803   43.407265833   15.009081935  -17.397046575
    1.396263402    2.792526803   47.686540468   32.807979048  -16.348443439
    1.570796327    2.792526803   54.290472382   40.895550737  -14.052903262
    1.745329252    2.792526803   61.245757176   36.773677037  -11.248695053
    1.919862177    2.792526803   66.487485776   21.749400367   -8.603120147
    2.094395102    2.792526803   68.434131995   -0.197356033   -6.522945336
    2.268928028    2.792526803   66.299052024  -24.224636230   -5.107379352
    2.443460953    2.792526803   60.113299685  -45.956823325   -4.203057524
    2.617993878    2.792526803   50.593060281  -61.958347870   -3.516860683
    2.792526803    2.792526803   38.969355698  -69.755292598   -2.739900574
    2.967059728    2.792526803   26.806276088  -68.056835801   -1.674778572
