#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.914855669   31.898401152    1.983838207
   -0.174532925    0.698131701   41.125531169   15.814428561    2.938634846
    0.000000000    0.698131701   42.378640267   -1.407083606    4.489931162
    0.174532925    0.698131701   40.777231491  -16.278784925    7.011069689
    0.349065850    0.698131701   37.054397887  -25.151410814   10.609166812
    0.523598776    0.698131701   32.534570779  -25.071430052   14.953030020
    0.698131701    0.698131701   28.889169056  -15.291841383   19.258720562
    0.872664626    0.698131701   27.644115295    1.770859980   22.492163642
    1.047197551    0.698131701   29.646285918   20.947340718   23.763251281
    1.221730476    0.698131701   34.745665894   36.396800289   22.713066110
    1.396263402    0.698131701   41.897257442   44.074486011   19.653335330
    1.570796327    0.698131701   49.622265000   43.093571463   15.396018689
    1.745329252    0.698131701   56.547909124   35.394076070   10.874911617
    1.919862177    0.698131701   61.765463636   24.029304372    6.795761020
    2.094395102    0.698131701   64.871974597   11.503303449    3.489036394
    2.268928028    0.698131701   65.784772027   -1.016942776    0.968075150
    2.443460953    0.698131701   64.523370220  -13.431078413   -0.899741172
    2.617993878    0.698131701   61.105497413  -25.721704144   -2.253420032
    2.792526803    0.698131701   55.615604017  -36.931373031   -3.176614337
    2.967059728    0.698131701   48.399769482  -45.123532163   -3.711988790

   -3.141592654    1.047197551   38.375108450  -47.541007975   -7.078622435
   -2.967059728    1.047197551   30.372183620  -43.176186898   -6.661368682
   -2.792526803    1.047197551   23.593930069  -33.903775802   -5.785195350
   -2.617993878    1.047197551   18.632849573  -23.010875969   -4.710270115
   -2.443460953    1.047197551   15.424090978  -14.426415251   -3.711903873
   -2.268928028    1.047197551   13.299737851  -10.843547365   -2.979833260
   -2.094395102    1.047197551   11.336563186  -12.344805931   -2.553061733
   -1.919862177    1.047197551    8.849918046  -16.194920922   -2.335689777
   -1.745329252    1.047197551    5.804639500  -17.973071170   -2.185303745
   -1.570796327    1.047197551    2.933703056  -13.691504717   -2.007971169
   -1.396263402    1.047197551    1.466305957   -1.944920612   -1.798960240
   -1.221730476    1.047197551    2.568005397   15.084341874   -1.600455415
   -1.047197551    1.047197551    6.758102224   32.506453111   -1.429596827
   -0.872664626    1.047197551   13.631188012   45.022060062   -1.232814211
   -0.698131701    1.047197551   21.998869994   49.273535399   -0.895905794
   -0.523598776    1.047197551   30.336477295   44.864521818   -0.275795769
   -0.349065850    1.047197551   37.271868416   33.664672679    0.787845909
   -0.174532925    1.047197551   41.874818868   18.643406372    2.463556082
    0.000000000    1.047197551   43.755453173    3.029063125    4.901044759
    0.174532925    1.047197551   43.088057401  -10.025818774    8.144006083
    0.349065850    1.047197551   40.589605951  -17.517768726   12.004659920
    0.523598776    1.047197551   37.440292890  -17.257615191   15.983988411
    0.698131701    1.047197551   35.049924558   -9.028272649   19.329232847
    0.872664626    1.047197551   34.639381935    4.838425361   21.250720751
    1.047197551    1.047197551   36.827093095   19.957900951   21.235694769
    1.221730476    1.047197551   41.412912123   31.647592736   19.282532719
    1.396263402    1.047197551   47.496565562   36.854757058   15.892161300
    1.570796327    1.047197551   53.867003130   35.060019520   11.837895761
    1.745329252    1.047197551   59.422101872   27.895787435    7.837920206
    1.919862177    1.047197551   63.432098678   17.744299167    4.326362536
    2.094395102    1.047197551   65.554732033    6.483879445    1.414196075
    2.268928028    1.047197551   65.683962511   -5.025381164   -0.994302806
    2.443460953    1.047197551   63.792338075  -16.668743932   -3.031157374
    2.617993878    1.047197551   59.871545444  -28.230284210   -4.747095280
    2.792526803    1.047197551   54.015951560  -38.571119127   -6.075489956
    2.967059728    1.047197551   46.601040663  -45.717409322   -6.888323674

   -3.141592654    1.396263402   34.325354467  -48.437117779  -11.000740985
   -2.967059728    1.396263402   26.324814674  -42.263679202  -10.526145755
   -2.792526803    1.396263402   19.843969476  -31.495463925   -9.315548726
   -2.617993878    1.396263402   15.387241495  -19.765729363   -7.700053423
   -2.443460953    1.396263402   12.762767639  -11.089527006   -6.035110323
   -2.268928028    1.396263402   11.187593324   -7.946358975   -4.561752296
   -2.094395102    1.396263402    9.676347155  -10.064465825   -3.339420899
   -1.919862177    1.396263402    7.538873370  -14.453324356   -2.296818917
   -1.745329252    1.396263402    4.758681999  -16.671362434   -1.361107443
   -1.570796327    1.396263402    2.074213614  -12.879983949   -0.558811455
   -1.396263402    1.396263402    0.695692860   -1.762898294   -0.008044214
   -1.221730476    1.396263402    1.771890794   14.619718205    0.201640573
   -1.047197551    1.396263402    5.843807341   31.682193159    0.129878742
   -0.872664626    1.396263402   12.581100148   44.390271768    0.007770512
   -0.698131701    1.396263402   20.902179763   49.467466639    0.139179521
   -0.523598776    1.396263402   29.383789797   46.387802470    0.772660045
   -0.349065850    1.396263402   36.722759108   36.789291868    2.036955669
   -0.174532925    1.396263402   42.014312621   23.391762967    3.958352933
    0.000000000    1.396263402   44.849158347    9.146458010    6.490615281
    0.174532925    1.396263402   45.328434915   -3.140540055    9.494054096
    0.349065850    1.396263402   44.030210319  -10.848538265   12.667180267
    0.523598776    1.396263402   41.936009356  -12.047765709   15.517470265
    0.698131701    1.396263402   40.239954549   -6.439659452   17.447151294
    0.872664626    1.396263402   40.002484193    4.197778334   17.955161993
    1.047197551    1.396263402   41.808473131   16.340724718   16.861365987
    1.221730476    1.396263402   45.573692750   26.071346010   14.407251246
    1.396263402    1.396263402   50.610341569   30.647643444   11.145870372
    1.570796327    1.396263402   55.923646710   29.284635020    7.697694605
    1.745329252    1.396263402   60.546283597   23.006454578    4.505905335
    1.919862177    1.396263402   63.773401649   13.602140355    1.726626710
    2.094395102    1.396263402   65.206097158    2.639290726   -0.724616387
    2.268928028    1.396263402   64.658452897   -8.985702050   -3.023743335
    2.443460953    1.396263402   62.052807606  -20.880514441   -5.282242996
    2.617993878    1.396263402   57.388744401  -32.457789454   -7.452021801
    2.792526803    1.396263402   50.830016560  -42.285006492   -9.315458464
    2.967059728    1.396263402   42.857621594  -48.270609321  -10.579223054

   -3.141592654    1.745329252   29.296518920  -49.310118165  -14.943587823
   -2.967059728    1.745329252   21.335044100  -40.974338488  -15.023416991
   -2.792526803    1.745329252   15.236285930  -28.524535270  -14.078389736
   -2.617993878    1.745329252   11.386446372  -15.927037431  -12.352117504
   -2.443460953    1.745329252    9.448206615   -7.175658542  -10.177787641
   -2.268928028    1.745329252    8.525579386   -4.426628428   -7.832683607
   -2.094395102    1.745329252    7.585265573   -7.035064166   -5.449559835
   -1.919862177    1.745329252    5.939078981  -11.845684946   -3.051284154
   -1.745329252    1.745329252    3.575863067  -14.527019369   -0.678730716
   -1.570796327    1.745329252    1.208488902  -11.444402286    1.501358854
   -1.396263402    1.745329252    0.000000000   -1.278586264    3.213224788
   -1.221730476    1.745329252    1.080816373   14.228687060    4.228218881
   -1.047197551    1.745329252    5.045863986   30.962364998    4.532037164
   -0.872664626    1.745329252   11.688803300   44.164316156    4.374686203
   -0.698131701    1.745329252   20.068393836   50.456257975    4.154696079
   -0.523598776    1.745329252   28.854872578   48.903819493    4.237908570
   -0.349065850    1.745329252   36.759962299   40.705702283    4.827036113
   -0.174532925    1.745329252   42.826873245   28.269765263    5.945685620
    0.000000000    1.745329252   46.553452643   14.373056671    7.470619728
    0.174532925    1.745329252   47.923306617    1.699786743    9.158916397
    0.349065850    1.745329252   47.377404025   -7.210251953   10.658165620
    0.523598776    1.745329252   45.756662088  -10.363971979   11.556817808
    0.698131701    1.745329252   44.149177079   -7.128719499   11.505297132
    0.872664626    1.745329252   43.591796404    1.303388875   10.376822873
    1.047197551    1.745329252   44.752035768   11.995933394    8.358956379
    1.221730476    1.745329252   47.707664996   21.307327938    5.895547075
    1.396263402    1.745329252   51.941979346   26.324266481    3.482619009
    1.570796327    1.745329252   56.569587844   25.762370647    1.448948534
    1.745329252    1.745329252   60.637041239   20.101273566   -0.159989432
    1.919862177    1.745329252   63.373989654   10.792413026   -1.541465956
    2.094395102    1.745329252   64.282683669   -0.632260523   -2.997780814
    2.268928028    1.745329252   63.097124551  -13.045910440   -4.776195806
    2.443460953    1.745329252   59.715474999  -25.662215598   -6.960728172
    2.617993878    1.745329252   54.186670726  -37.458091924   -9.424748784
    2.792526803    1.745329252   46.792826376  -46.693452885  -11.847953988
    2.967059728    1.745329252   38.166712056  -51.212406013  -13.816110942

   -3.141592654    2.094395102   23.684742008  -51.389467470  -14.762725591
   -2.967059728    2.094395102   15.548257809  -40.887321776  -14.952010389
   -2.792526803    2.094395102    9.644722811  -26.442553288  -14.043370064
   -2.617993878    2.094395102    6.295350117  -12.380951686  -12.217563619
   -2.443460953    2.094395102    5.057219735   -2.796541799   -9.757079918
   -2.268928028    2.094395102    4.935996266    0.322383260   -6.904784445
   -2.094395102    2.094395102    4.840381664   -2.123045737   -3.781465349
   -1.919862177    2.094395102    4.059748272   -6.858932081   -0.434223541
   -1.745329252    2.094395102    2.559997549   -9.674053414    3.022229241
   -1.570796327    2.094395102    0.997518090   -7.165116186    6.293776775
   -1.396263402    2.094395102    0.448687658    1.922282487    8.942136270
   -1.221730476    2.094395102    1.973374834   16.096944929   10.580255216
   -1.047197551    2.094395102    6.161688502   31.719556115   11.084445766
   -0.872664626    2.094395102   12.882981612   44.420406110   10.675018671
   -0.698131701    2.094395102   21.315291295   50.908562438    9.795845221
   -0.523598776    2.094395102   30.233924490   50.006819661    8.896972657
   -0.349065850    2.094395102   38.398108444   42.551604766    8.250602111
   -0.174532925    2.094395102   44.835586800   30.602064672    7.899596891
    0.000000000    2.094395102   48.976048392   16.679163954    7.689563487
    0.174532925    2.094395102   50.698010785    3.301299906    7.339953802
    0.349065850    2.094395102   50.318612576   -7.014700990    6.535426431
    0.523598776    2.094395102   48.571000776  -12.055772972    5.050859997
    0.698131701    2.094395102   46.500085581  -10.680449741    2.883597788
    0.872664626    2.094395102   45.204414531   -3.441660150    0.329577716
    1.047197551    2.094395102   45.511269514    7.158740922   -2.094909093
    1.221730476    2.094395102   47.693722123   17.427145241   -3.871344077
    1.396263402    2.094395102   51.376963244   23.918150794   -4.727010703
    1.570796327    2.094395102   55.703445250   24.632445339   -4.759349406
    1.745329252    2.094395102   59.633667532   19.515191027   -4.368592104
    1.919862177    2.094395102   62.250216710    9.860269905   -4.066151592
    2.094395102    2.094395102   62.912284738   -2.608212631   -4.280273354
    2.268928028    2.094395102   61.264834609  -16.374509772   -5.237097980
    2.443460953    2.094395102   57.191099952  -30.201937384   -6.933649176
    2.617993878    2.094395102   50.801314030  -42.651606351   -9.152822582
    2.792526803    2.094395102   42.502769396  -51.706258544  -11.505656422
    2.967059728    2.094395102   33.084791973  -55.122644139  -13.522555481

   -3.141592654    2.443460953   18.959744361  -53.386129024   -9.110168686
   -2.967059728    2.443460953   10.645362526  -40.892065425   -9.001829685
   -2.792526803    2.443460953    4.919799189  -24.431402386   -8.066320310
   -2.617993878    2.443460953    2.076301832   -8.667053258   -6.389049658
   -2.443460953    2.443460953    1.602288115    2.171553344   -4.122586769
   -2.268928028    2.443460953    2.429858078    6.178463204   -1.389628167
   -2.094395102    2.443460953    3.417208443    4.400463033    1.765300389
   -1.919862177    2.443460953    3.818888219    0.116547775    5.316638764
   -1.745329252    2.443460953    3.546563051   -2.684364720    9.124035609
   -1.570796327    2.443460953    3.153070738   -0.904860409   12.827883623
   -1.396263402    2.443460953    3.571459304    6.612538354   15.886742028
   -1.221730476    2.443460953    5.734151643   18.659911866   17.774753877
   -1.047197551    2.443460953   10.181772433   32.177532852   18.218567338
   -0.872664626    2.443460953   16.837977825   43.338824659   17.324321852
   -0.698131701    2.443460953   25.005417821   49.085702583   15.503311213
   -0.523598776    2.443460953   33.589989292   48.073638775   13.263736064
   -0.349065850    2.443460953   41.429041735   40.760299737   10.988941907
   -0.174532925    2.443460953   47.557067787   28.790694038    8.827172442
    0.000000000    2.443460953   51.348049717   14.393678077    6.691569202
    0.174532925    2.443460953   52.590637893    0.006310673    4.348705318
    0.349065850    2.443460953   51.520241933  -11.663871396    1.567884636
    0.523598776    2.443460953   48.847401671  -17.931836632   -1.704192744
    0.698131701    2.443460953   45.693544224  -17.027034468   -5.219951672
    0.872664626    2.443460953   43.336243271   -9.029275847   -8.431975551
    1.047197551    2.443460953   42.825469145    3.552990184  -10.686929566
    1.221730476    2.443460953   44.604264896   16.447810056  -11.524152480
    1.396263402    2.443460953   48.333876766   25.317894877  -10.906137111
    1.570796327    2.443460953   53.042796923   27.411870967   -9.244853442
    1.745329252    2.443460953   57.483430530   22.375612406   -7.206389705
    1.919862177    2.443460953   60.522080928   11.687799661   -5.440993012
    2.094395102    2.443460953   61.361388689   -2.464789098   -4.384230941
    2.268928028    2.443460953   59.577576337  -18.064902821   -4.193692172
    2.443460953    2.443460953   55.066533008  -33.445185041   -4.793450416
    2.617993878    2.443460953   48.017135571  -46.836532999   -5.941915254
    2.792526803    2.443460953   38.964564494  -56.013961363   -7.292310483
    2.967059728    2.443460953   28.850136679  -58.656583823   -8.464366790

   -3.141592654    2.792526803   17.219826465  -53.725487935    1.147896471
   -2.967059728    2.792526803    8.929706629  -40.248901976    2.097604910
   -2.792526803    2.792526803    3.411074941  -22.702566788    3.316965810
   -2.617993878    2.792526803    0.963735474   -5.864635542    4.809758926
   -2.443460953    2.792526803    1.069686094    6.010006328    6.598681531
   -2.268928028    2.792526803    2.657786429   11.059024472    8.739189530
   -2.094395102    2.792526803    4.589390201   10.333854070   11.295537424
   -1.919862177    2.792526803    6.109886691    6.953854282   14.262359509
   -1.745329252    2.792526803    7.075832394    4.546349322   17.467664123
   -1.570796327    2.792526803    7.913943262    5.794805152   20.518345633
   -1.396263402    2.792526803    9.373549247   11.660374801   22.865114525
   -1.221730476    2.792526803   12.203769281   21.149258948   23.983848207
   -1.047197551    2.792526803   16.834552940   31.794004516   23.590257709
   -0.872664626    2.792526803   23.195556340   40.450477078   21.760665757
   -0.698131701    2.792526803   30.697929695   44.507037135   18.884501689
   -0.523598776    2.792526803   38.398486800   42.642485609   15.481575871
   -0.349065850    2.792526803   45.257501922   35.012887941   11.982531900
   -0.174532925    2.792526803   50.365373317   22.834950649    8.592435250
    0.000000000    2.792526803   53.084568520    8.019531794    5.271182904
    0.174532925    2.792526803   53.158667338   -7.039857253    1.822189286
    0.349065850    2.792526803   50.798271714  -19.352162177   -1.927406518
    0.523598776    2.792526803   46.762510427  -25.716310096   -5.933531406
    0.698131701    2.792526803   42.315802058  -23.834876618   -9.826874021
    0.872664626    2.792526803   38.947459202  -13.594642073  -12.972079605
    1.047197551    2.792526803   37.906206761    2.140057226  -14.723533637
    1.221730476    2.792526803   39.726510078   18.278907156  -14.742097116
    1.396263402    2.792526803   44.004150374   29.572794006  -13.174382226
    1.570796327    2.792526803   49.568779889   32.722227899  -10.589838816
    1.745329252    2.792526803   54.926272125   27.374512818   -7.712450797
    1.919862177    2.792526803   58.738133344   15.444470980   -5.137932293
    2.094395102    2.792526803   60.094437586   -0.309444573   -3.175990149
    2.268928028    2.792526803   58.551453255  -17.417420638   -1.857450778
    2.443460953    2.792526803   54.046964485  -33.946521673   -1.038875346
    2.617993878    2.792526803   46.843859900  -48.011949891   -0.512755387
    2.792526803    2.792526803   37.563952658  -57.366453578   -0.072306102
    2.967059728    2.792526803   27.234562948  -59.704471879    0.444032896
