#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
   -2.543194053   -0.589048623   89.164760151    1.611906210    5.852703288
   -2.443460953   -0.589048623   89.169331483   -1.631395032    7.087719203
   -2.343727853   -0.589048623   88.922726937   -3.046526676    8.345138872
   -2.243994753   -0.589048623   88.629091442   -2.788401418    9.624737244
   -2.144261652   -0.589048623   88.428841393   -1.183658516   10.992443655
   -2.044528552   -0.589048623   88.447955305    1.288766122   12.442370542
   -1.944795452   -0.589048623   88.705763530    4.151807994   14.056795736
   -1.845062352   -0.589048623   89.258473409    6.898259347   15.756926093
   -1.745329252   -0.589048623   90.071919654    9.061290859   17.526230167
   -1.645596152   -0.589048623   91.025067967   10.178253291   19.251237181
   -1.545863052   -0.589048623   92.024841651    9.995855182   20.808369828
   -1.446129952   -0.589048623   92.949277280    8.442801574   22.078957230
   -1.346396852   -0.589048623   93.668851900    5.648976891   22.941237669
   -1.246663751   -0.589048623   94.023813150    1.681691596   23.245983776
   -1.146930651   -0.589048623   93.928143360   -3.076626704   22.964459186
   -1.047197551   -0.589048623   93.342018750   -8.255466711   22.079717661
   -0.947464451   -0.589048623   92.231801664  -13.266661485   20.633305192
   -0.847731351   -0.589048623   90.680752016  -17.698616114   18.727201007
   -0.747998251   -0.589048623   88.736478219  -21.135137471   16.443270681
   -0.648265151   -0.589048623   86.521743795  -23.146664951   13.918532504
   -0.548532051   -0.589048623   84.153200182  -23.651245547   11.319685585
   -0.448798951   -0.589048623   81.830085923  -22.485699021    8.764714604
   -0.349065850   -0.589048623   79.712942787  -19.588999912    6.355352295
   -0.249332750   -0.589048623   77.961866565  -15.007574134    4.227472630
   -0.149599650   -0.589048623   76.756952701   -8.699071486    2.429870940
   -0.049866550   -0.589048623   76.252206432   -0.933576424    0.977302227
    0.049866550   -0.589048623   76.561529553    7.906830238   -0.106381020
    0.149599650   -0.589048623   77.776285473   17.257126236   -0.854686009
    0.249332750   -0.589048623   79.930381190   26.319455629   -1.328041965
    0.349065850   -0.589048623   82.937996268   34.288496711   -1.657880989
    0.448798951   -0.589048623   86.639806416   40.149422383   -1.877837498
    0.548532051   -0.589048623   90.796108071   42.967776089   -2.142209065
    0.648265151   -0.589048623   95.054394767   42.036002594   -2.484153152
    0.747998251   -0.589048623   99.011768532   36.942473199   -2.949695571
    0.847731351   -0.589048623  102.256007453   27.833363935   -3.558411044
    0.947464451   -0.589048623  104.422175902   15.228340877   -4.295367332
    1.047197551   -0.589048623  105.198892989    0.113758802   -5.112391669
    1.146930651   -0.589048623  104.389763278  -16.108887877   -5.922150087
    1.246663751   -0.589048623  101.976596180  -32.059330181   -6.664923151
    1.346396852   -0.589048623   98.055026456  -46.175312192   -7.318647668
    1.446129952   -0.589048623   92.875018387  -57.393217731   -7.777099275
    1.545863052   -0.589048623   86.778644160  -64.797602838   -8.082164693
    1.645596152   -0.589048623   80.148359673  -67.902039310   -8.267509301
    1.745329252   -0.589048623   73.416754329  -66.786214495   -8.337950143
    1.845062352   -0.589048623   67.001864580  -61.726854644   -8.316842347
    1.944795452   -0.589048623   61.257561425  -53.310216196   -8.215920167
    2.044528552   -0.589048623   56.501758959  -42.186507626   -8.100697742
    2.144261652   -0.589048623   52.957400815  -29.226493693   -7.958234003
    2.243994753   -0.589048623   50.726568195  -15.342954789   -7.775757090
    2.343727853   -0.589048623   49.887823449   -1.385655806   -7.564948570
    2.443460953   -0.589048623   50.404474712   11.784806366   -7.250056622
    2.543194053   -0.589048623   52.183011930   23.518353881   -6.893822174
    2.642927153   -0.589048623   55.048665414   33.230522754   -6.431128931
    2.742660253   -0.589048623   58.749145064   40.461076035   -5.845171742
    2.842393353   -0.589048623   63.017675307   44.873148558   -5.078273739
    2.942126453   -0.589048623   67.609183839   46.355528398   -4.134593896
    3.041859553   -0.589048623   72.190603872   44.972397059   -3.056588092

   -3.141592654   -0.392699082   76.230463141   43.877764213   -2.341826345
   -3.041859553   -0.392699082   80.370112478   38.173309211   -0.829670377
   -2.942126453   -0.392699082   83.844819201   31.076768749    0.730536585
   -2.842393353   -0.392699082   86.585588963   23.332458920    2.265126699
   -2.742660253   -0.392699082   88.573659617   15.883080896    3.767396714
   -2.642927153   -0.392699082   89.856686000    9.361326071    5.255587718
   -2.543194053   -0.392699082   90.533131042    4.192731930    6.661718461
   -2.443460953   -0.392699082   90.795124941    0.917682642    8.004610055
   -2.343727853   -0.392699082   90.806912080   -0.498003892    9.278938865
   -2.243994753   -0.392699082   90.769877621   -0.178135542   10.553008275
   -2.144261652   -0.392699082   90.836734870    1.567534922   11.863754591
   -2.044528552   -0.392699082   91.133211166    4.227665359   13.202021344
   -1.944795452   -0.392699082   91.700360994    7.238103387   14.614028491
   -1.845062352   -0.392699082   92.586731555   10.107319247   16.109350342
   -1.745329252   -0.392699082   93.695955561   12.069257345   17.506845032
   -1.645596152   -0.392699082   94.934722284   12.869916687   18.815448044
   -1.545863052   -0.392699082   96.177335891   12.077047852   19.867336088
   -1.446129952   -0.392699082   97.278270374    9.697022558   20.594645748
   -1.346396852   -0.392699082   98.053509351    5.765716509   20.821570097
   -1.246663751   -0.392699082   98.354943843    0.539831723   20.479636092
   -1.146930651   -0.392699082   98.080064374   -5.427344131   19.521444949
   -1.047197551   -0.392699082   97.203460844  -11.680196910   18.045822436
   -0.947464451   -0.392699082   95.704841504  -17.611111781   16.067800490
   -0.847731351   -0.392699082   93.668845713  -22.717189164   13.748497861
   -0.747998251   -0.392699082   91.194384986  -26.459630450   11.201684360
   -0.648265151   -0.392699082   88.439654191  -28.556427196    8.567142726
   -0.548532051   -0.392699082   85.550341504  -28.865425374    6.030572759
   -0.448798951   -0.392699082   82.736744208  -27.181464492    3.680255401
   -0.349065850   -0.392699082   80.175391375  -23.549094781    1.656610764
   -0.249332750   -0.392699082   78.074456998  -18.070468627   -0.027320167
   -0.149599650   -0.392699082   76.602329904  -10.869805865   -1.264547426
   -0.049866550   -0.392699082   75.920961321   -2.328818337   -2.149692371
    0.049866550   -0.392699082   76.137923250    7.257100216   -2.725360851
    0.149599650   -0.392699082   77.340979422   17.117846353   -3.067382978
    0.249332750   -0.392699082   79.503931376   26.570083159   -3.310453070
    0.349065850   -0.392699082   82.547694161   34.636305875   -3.490042437
    0.448798951   -0.392699082   86.295166985   40.354060837   -3.768127403
    0.548532051   -0.392699082   90.452678919   42.828046120   -4.215974205
    0.648265151   -0.392699082   94.680715396   41.426994163   -4.898072150
    0.747998251   -0.392699082   98.554214341   35.819828091   -5.841348301
    0.847731351   -0.392699082  101.661840697   26.261125571   -6.994244218
    0.947464451   -0.392699082  103.644588019   13.246290218   -8.246107319
    1.047197551   -0.392699082  104.209240426   -2.014757593   -9.532965106
    1.146930651   -0.392699082  103.198633503  -18.225613018  -10.721785668
    1.246663751   -0.392699082  100.581300003  -33.958098594  -11.713088911
    1.346396852   -0.392699082   96.487898342  -47.765566235  -12.416542799
    1.446129952   -0.392699082   91.168835809  -58.525113058  -12.845262667
    1.545863052   -0.392699082   84.967362173  -65.550830406  -12.994283869
    1.645596152   -0.392699082   78.266517606  -68.333998997  -12.903917568
    1.745329252   -0.392699082   71.515921839  -66.891211968  -12.651115928
    1.845062352   -0.392699082   65.100737927  -61.617326764  -12.276018054
    1.944795452   -0.392699082   59.389197985  -52.993625260  -11.816987868
    2.044528552   -0.392699082   54.659772885  -41.771370471  -11.338684935
    2.144261652   -0.392699082   51.132520478  -28.690656386  -10.830999057
    2.243994753   -0.392699082   48.958672856  -14.727481275  -10.338039821
    2.343727853   -0.392699082   48.187148854   -0.634880567   -9.855246798
    2.443460953   -0.392699082   48.786757232   12.699144029   -9.290431663
    2.543194053   -0.392699082   50.683893123   24.631898780   -8.705960459
    2.642927153   -0.392699082   53.670330838   34.574788759   -8.022044731
    2.742660253   -0.392699082   57.523990110   42.139842698   -7.212974151
    2.842393353   -0.392699082   61.992498902   46.990215956   -6.222413646
    2.942126453   -0.392699082   66.802533830   48.680482356   -5.073214565
    3.041859553   -0.392699082   71.628090891   47.599377017   -3.772296443

   -3.141592654   -0.196349541   75.698071792   46.809093597   -2.294749251
   -3.041859553   -0.196349541   80.121928994   41.210981938   -0.759493936
   -2.942126453   -0.196349541   83.915282658   34.151537661    0.775073149
   -2.842393353   -0.196349541   86.962333798   26.397651327    2.306951534
   -2.742660253   -0.196349541   89.240073346   18.830797963    3.779280290
   -2.642927153   -0.196349541   90.808220580   12.199362504    5.162397525
   -2.543194053   -0.196349541   91.773665883    6.977869442    6.490492254
   -2.443460953   -0.196349541   92.299987703    3.563140438    7.748265536
   -2.343727853   -0.196349541   92.579936821    2.083780711    8.992083097
   -2.243994753   -0.196349541   92.798820194    2.414811130   10.165742164
   -2.144261652   -0.196349541   93.129250076    4.216568491   11.400946728
   -2.044528552   -0.196349541   93.695108846    6.967166360   12.677891663
   -1.944795452   -0.196349541   94.548394303   10.048066464   13.978658947
   -1.845062352   -0.196349541   95.688207500   12.711842825   15.253220577
   -1.745329252   -0.196349541   97.046217987   14.426899276   16.433797688
   -1.645596152   -0.196349541   98.493262997   14.654089737   17.414484339
   -1.545863052   -0.196349541   99.893518032   13.163260746   18.085459303
   -1.446129952   -0.196349541  101.039901439    9.775582647   18.309320616
   -1.346396852   -0.196349541  101.753429853    4.702016287   18.042898408
   -1.246663751   -0.196349541  101.888976835   -1.765328843   17.179335082
   -1.146930651   -0.196349541  101.330860569   -8.887453098   15.752183871
   -1.047197551   -0.196349541  100.052329838  -16.078747719   13.792398053
   -0.947464451   -0.196349541   98.083181859  -22.731896758   11.440429738
   -0.847731351   -0.196349541   95.519465652  -28.140296221    8.858311543
   -0.747998251   -0.196349541   92.495067966  -31.929851093    6.232083111
   -0.648265151   -0.196349541   89.205949847  -33.641744467    3.692677464
   -0.548532051   -0.196349541   85.837942719  -33.311631964    1.382795819
   -0.448798951   -0.196349541   82.615270360  -30.870003242   -0.573864541
   -0.349065850   -0.196349541   79.750093615  -26.261110048   -2.122534951
   -0.249332750   -0.196349541   77.410571441  -19.797742117   -3.232894369
   -0.149599650   -0.196349541   75.818367485  -11.660622378   -3.919434669
   -0.049866550   -0.196349541   75.099989704   -2.382520730   -4.268147598
    0.049866550   -0.196349541   75.343620242    7.603936098   -4.381593995
    0.149599650   -0.196349541   76.604542336   17.795888755   -4.446289223
    0.249332750   -0.196349541   78.842740471   27.149189090   -4.513837709
    0.349065850   -0.196349541   81.941252041   34.977237257   -4.733142810
    0.448798951   -0.196349541   85.704832107   40.171742184   -5.200773359
    0.548532051   -0.196349541   89.816306263   41.921121527   -6.017551266
    0.648265151   -0.196349541   93.917185111   39.822146200   -7.176878589
    0.747998251   -0.196349541   97.592076265   33.489187506   -8.660012711
    0.847731351   -0.196349541  100.443748264   23.448615552  -10.360243076
    0.947464451   -0.196349541  102.131807074   10.190084608  -12.158276806
    1.047197551   -0.196349541  102.383910192   -5.074838085  -13.866623174
    1.146930651   -0.196349541  101.078112757  -20.994220620  -15.350801096
    1.246663751   -0.196349541   98.219349168  -36.226306504  -16.503298596
    1.346396852   -0.196349541   93.936907678  -49.350721116  -17.259443158
    1.446129952   -0.196349541   88.483574858  -59.452182140  -17.592820798
    1.545863052   -0.196349541   82.211212856  -65.833113810  -17.521006563
    1.645596152   -0.196349541   75.514528723  -68.086640855  -17.139444486
    1.745329252   -0.196349541   68.803987767  -66.277065595  -16.524052048
    1.845062352   -0.196349541   62.459951221  -60.681234373  -15.704616909
    1.944795452   -0.196349541   56.834442943  -51.902506183  -14.823338996
    2.044528552   -0.196349541   52.209771088  -40.551936185  -13.872072788
    2.144261652   -0.196349541   48.801298945  -27.478277952  -12.947971591
    2.243994753   -0.196349541   46.767264389  -13.540599920  -12.095536537
    2.343727853   -0.196349541   46.102682843    0.532922292  -11.251346483
    2.443460953   -0.196349541   46.834205959   13.904152126  -10.419189272
    2.543194053   -0.196349541   48.859785762   26.025205462   -9.558729478
    2.642927153   -0.196349541   51.987303199   36.212629817   -8.622685581
    2.742660253   -0.196349541   56.025784753   44.027038157   -7.541091530
    2.842393353   -0.196349541   60.677361289   49.076368137   -6.399439884
    2.942126453   -0.196349541   65.719910537   51.136917564   -5.151726062
    3.041859553   -0.196349541   70.812810479   50.277428000   -3.766535132

   -3.141592654    0.000000000   74.996045829   49.725014057   -2.337627537
   -3.041859553    0.000000000   79.728006879   44.223750605   -0.820061681
   -2.942126453    0.000000000   83.816792569   37.204733035    0.684698590
   -2.842393353    0.000000000   87.179902463   29.420817213    2.160311283
   -2.742660253    0.000000000   89.740582038   21.702369131    3.571147177
   -2.642927153    0.000000000   91.595413893   14.883055887    4.894848729
   -2.543194053    0.000000000   92.813893245    9.498312329    6.087412809
   -2.443460953    0.000000000   93.584438891    5.987310994    7.247032537
   -2.343727853    0.000000000   94.105948323    4.425790724    8.344753881
   -2.243994753    0.000000000   94.560502780    4.660506507    9.416327145
   -2.144261652    0.000000000   95.118338907    6.467168292   10.481263238
   -2.044528552    0.000000000   95.908872413    9.226468026   11.556423276
   -1.944795452    0.000000000   96.984626182   12.211266452   12.613246504
   -1.845062352    0.000000000   98.327862625   14.691876069   13.598344144
   -1.745329252    0.000000000   99.865444112   16.029511900   14.456915181
   -1.645596152    0.000000000  101.453245182   15.710409491   15.091764270
   -1.545863052    0.000000000  102.898863197   13.391176207   15.362821819
   -1.446129952    0.000000000  104.013454944    9.010671997   15.189194654
   -1.346396852    0.000000000  104.592857717    2.870069907   14.494572289
   -1.246663751    0.000000000  104.484120142   -4.628325999   13.325139081
   -1.146930651    0.000000000  103.598794344  -12.746914774   11.612185862
   -1.047197551    0.000000000  101.899412335  -20.666913866    9.500319171
   -0.947464451    0.000000000   99.458569719  -27.725896283    7.113470857
   -0.847731351    0.000000000   96.384736869  -33.232328642    4.639333541
   -0.747998251    0.000000000   92.862183824  -36.717555906    2.227162795
   -0.648265151    0.000000000   89.127544496  -37.796180969    0.011648269
   -0.548532051    0.000000000   85.387583654  -36.708127648   -1.831244699
   -0.448798951    0.000000000   81.873710631  -33.320711869   -3.291235365
   -0.349065850    0.000000000   78.797291710  -27.740162526   -4.283873135
   -0.249332750    0.000000000   76.372592205  -20.359145764   -4.887641973
   -0.149599650    0.000000000   74.767621246  -11.537395249   -5.167386879
   -0.049866550    0.000000000   74.095726735   -1.740877709   -5.175963222
    0.049866550    0.000000000   74.423763461    8.515569546   -5.098073400
    0.149599650    0.000000000   75.772744537   18.516404079   -5.028172685
    0.249332750    0.000000000   78.097717141   27.546195632   -5.148396820
    0.349065850    0.000000000   81.213567209   34.726369226   -5.577182893
    0.448798951    0.000000000   84.896298648   39.096476635   -6.386669642
    0.548532051    0.000000000   88.865251738   39.929411081   -7.609998065
    0.648265151    0.000000000   92.705725295   36.905976241   -9.261126755
    0.747998251    0.000000000   96.063347448   29.946822782  -11.230721929
    0.847731351    0.000000000   98.530375417   19.428210679  -13.363766602
    0.947464451    0.000000000   99.814394003    6.087485853  -15.506349289
    1.047197551    0.000000000   99.672476261   -8.858782998  -17.463826252
    1.146930651    0.000000000   98.006663280  -24.213472050  -19.103319891
    1.246663751    0.000000000   94.865089211  -38.637481800  -20.281008203
    1.346396852    0.000000000   90.383212886  -50.877152062  -20.964050076
    1.446129952    0.000000000   84.827504383  -60.073145169  -21.138185408
    1.545863052    0.000000000   78.534095235  -65.619508083  -20.851528725
    1.645596152    0.000000000   71.889880490  -67.224399146  -20.166796659
    1.745329252    0.000000000   65.295334024  -64.912474736  -19.230366199
    1.845062352    0.000000000   59.101018431  -58.955707454  -18.105118829
    1.944795452    0.000000000   53.646351744  -50.032914678  -16.869409447
    2.044528552    0.000000000   49.207085160  -38.629983841  -15.624715423
    2.144261652    0.000000000   45.985386502  -25.647697135  -14.433318213
    2.243994753    0.000000000   44.120077062  -11.750171442  -13.303876705
    2.343727853    0.000000000   43.654758980    2.206059125  -12.258368950
    2.443460953    0.000000000   44.552054265   15.685898477  -11.182988446
    2.543194053    0.000000000   46.749001198   27.818750019  -10.118881075
    2.642927153    0.000000000   50.071572339   38.210040627   -8.979600874
    2.742660253    0.000000000   54.297885381   46.205411391   -7.822386775
    2.842393353    0.000000000   59.195359432   51.436537068   -6.531175705
    2.942126453    0.000000000   64.467526600   53.675525866   -5.193617191
    3.041859553    0.000000000   69.830608766   53.041378115   -3.805998241

   -3.141592654    0.196349541   74.186057156   52.327476961   -2.012157944
   -3.041859553    0.196349541   79.173860988   46.903452435   -0.717282623
   -2.942126453    0.196349541   83.544301469   39.876562853    0.573604837
   -2.842393353    0.196349541   87.166004301   31.987644823    1.785826483
   -2.742660253    0.196349541   89.980707440   24.161951060    2.908351829
   -2.642927153    0.196349541   92.060617525   17.188968302    3.966416894
   -2.543194053    0.196349541   93.508118159   11.627501535    4.929697441
   -2.443460953    0.196349541   94.482301749    7.968548641    5.807313430
   -2.343727853    0.196349541   95.199727212    6.332205660    6.614676961
   -2.243994753    0.196349541   95.845539661    6.575529474    7.426818227
   -2.144261652    0.196349541   96.606262673    8.342608060    8.274959175
   -2.044528552    0.196349541   97.588997718   11.032839454    9.104724391
   -1.944795452    0.196349541   98.828153894   13.920924627    9.888783688
   -1.845062352    0.196349541  100.331025059   16.128921498   10.609829612
   -1.745329252    0.196349541  101.994859177   17.083333500   11.193341755
   -1.645596152    0.196349541  103.657941213   16.164290803   11.536605825
   -1.545863052    0.196349541  105.120473193   13.134603814   11.573472629
   -1.446129952    0.196349541  106.152465523    7.907700489   11.184872929
   -1.346396852    0.196349541  106.567271690    0.857426085   10.415878085
   -1.246663751    0.196349541  106.214414069   -7.536254018    9.182043856
   -1.146930651    0.196349541  104.997080298  -16.392741544    7.575958130
   -1.047197551    0.196349541  102.921731662  -24.811421418    5.667581037
   -0.947464451    0.196349541  100.050349266  -32.072721092    3.615406438
   -0.847731351    0.196349541   96.548578682  -37.428745584    1.559450209
   -0.747998251    0.196349541   92.632290444  -40.464937390   -0.356219832
   -0.648265151    0.196349541   88.544756449  -40.886043960   -2.033503147
   -0.548532051    0.196349541   84.537911109  -38.898749093   -3.340637830
   -0.448798951    0.196349541   80.849470187  -34.692902025   -4.214541794
   -0.349065850    0.196349541   77.681589382  -28.240387009   -4.749874376
   -0.249332750    0.196349541   75.242646680  -20.269314917   -4.947237980
   -0.149599650    0.196349541   73.680041433  -11.004847829   -4.970438498
   -0.049866550    0.196349541   73.072380668   -0.999636613   -4.888293584
    0.049866550    0.196349541   73.491115560    9.133241101   -4.810439857
    0.149599650    0.196349541   74.896968151   18.778399134   -4.916779677
    0.249332750    0.196349541   77.201477488   27.049363949   -5.311884367
    0.349065850    0.196349541   80.238092604   33.322209401   -6.096428664
    0.448798951    0.196349541   83.732351187   36.721729936   -7.361803766
    0.548532051    0.196349541   87.391506576   36.521730220   -9.067389889
    0.648265151    0.196349541   90.855346259   32.710364124  -11.148618614
    0.747998251    0.196349541   93.757541839   25.196312751  -13.482835093
    0.847731351    0.196349541   95.738707910   14.471983169  -15.900261881
    0.947464451    0.196349541   96.534707977    1.399415417  -18.225262535
    1.047197551    0.196349541   95.951654051  -12.947471225  -20.272261600
    1.146930651    0.196349541   93.924941926  -27.414826910  -21.886606830
    1.246663751    0.196349541   90.508792774  -40.738231965  -22.966078240
    1.346396852    0.196349541   85.878781464  -51.830966222  -23.469172982
    1.446129952    0.196349541   80.282918015  -59.892458061  -23.409803636
    1.545863052    0.196349541   74.060225961  -64.481553849  -22.833859236
    1.645596152    0.196349541   67.567827228  -65.347622121  -21.883444657
    1.745329252    0.196349541   61.183369040  -62.497209563  -20.610292481
    1.845062352    0.196349541   55.225317974  -56.285942729  -19.169052457
    1.944795452    0.196349541   50.053673545  -47.201392256  -17.658857385
    2.044528552    0.196349541   45.894561631  -35.975054958  -16.187364170
    2.144261652    0.196349541   42.928911112  -23.128771743  -14.729443327
    2.243994753    0.196349541   41.309373281   -9.425464349  -13.358081267
    2.343727853    0.196349541   41.066920609    4.435544056  -12.053223557
    2.443460953    0.196349541   42.187185981   17.757485219  -10.817221499
    2.543194053    0.196349541   44.598160121   29.957326560   -9.579265224
    2.642927153    0.196349541   48.111748884   40.276438509   -8.347459225
    2.742660253    0.196349541   52.550994771   48.341860689   -7.103611427
    2.842393353    0.196349541   57.651397282   53.675182532   -5.869153864
    2.942126453    0.196349541   63.168948237   56.085321394   -4.589412115
    3.041859553    0.196349541   68.765240650   55.536515102   -3.290237343

   -3.141592654    0.392699082   73.141117576   54.671803347   -1.915938191
   -3.041859553    0.392699082   78.366946055   49.299878329   -0.891355595
   -2.942126453    0.392699082   82.970799396   42.280899222    0.083066358
   -2.842393353    0.392699082   86.823594138   34.337171551    0.991520859
   -2.742660253    0.392699082   89.877137592   26.369831461    1.839776967
   -2.642927153    0.392699082   92.170321899   19.239459642    2.602287011
   -2.543194053    0.392699082   93.809849071   13.539905420    3.283831550
   -2.443460953    0.392699082   94.968079170    9.693493376    3.906292718
   -2.343727853    0.392699082   95.850743678    7.917438920    4.502519187
   -2.243994753    0.392699082   96.665326172    8.137653404    5.107734892
   -2.144261652    0.392699082   97.564811060    9.782350484    5.690783138
   -2.044528552    0.392699082   98.676856039   12.330420007    6.264004747
   -1.944795452    0.392699082  100.041416107   15.018219634    6.800328846
   -1.845062352    0.392699082  101.647159286   17.025977636    7.273160274
   -1.745329252    0.392699082  103.375679984   17.538950664    7.625628351
   -1.645596152    0.392699082  105.061159414   16.164653868    7.767962956
   -1.545863052    0.392699082  106.489627070   12.497486659    7.670325917
   -1.446129952    0.392699082  107.427878160    6.593746965    7.266464688
   -1.346396852    0.392699082  107.682134241   -1.197523910    6.528417256
   -1.246663751    0.392699082  107.087972824  -10.094253052    5.463936656
   -1.146930651    0.392699082  105.590970287  -19.379592022    4.201869362
   -1.047197551    0.392699082  103.205108199  -28.038986747    2.768422025
   -0.947464451    0.392699082  100.022204450  -35.241058039    1.282628626
   -0.847731351    0.392699082   96.215808939  -40.298152243   -0.156091302
   -0.747998251    0.392699082   92.040537791  -42.807484089   -1.431500683
   -0.648265151    0.392699082   87.751924172  -42.662855346   -2.457387805
   -0.548532051    0.392699082   83.607745340  -39.939369535   -3.223771624
   -0.448798951    0.392699082   79.854550720  -34.934405175   -3.669393681
   -0.349065850    0.392699082   76.691869422  -28.030372079   -3.873815490
   -0.249332750    0.392699082   74.302262216  -19.664549920   -3.935948855
   -0.149599650    0.392699082   72.805885309  -10.332719459   -3.968225166
   -0.049866550    0.392699082   72.271813681   -0.502490929   -4.060006352
    0.049866550    0.392699082   72.745023004    9.285781937   -4.298177464
    0.149599650    0.392699082   74.139761595   18.218915790   -4.833929248
    0.249332750    0.392699082   76.347823142   25.642096311   -5.750371506
    0.349065850    0.392699082   79.173364294   30.815915477   -7.115203879
    0.448798951    0.392699082   82.368727827   33.195979837   -8.938204340
    0.548532051    0.392699082   85.636484577   32.187933099  -11.105514844
    0.648265151    0.392699082   88.623261762   27.661975126  -13.552026524
    0.747998251    0.392699082   90.994791694   19.816589040  -16.134569514
    0.847731351    0.392699082   92.445624027    9.198943533  -18.661283699
    0.947464451    0.392699082   92.735105839   -3.443180151  -20.965938554
    1.047197551    0.392699082   91.703053542  -16.959835778  -22.868499891
    1.146930651    0.392699082   89.331785258  -30.337385445  -24.256941006
    1.246663751    0.392699082   85.681185383  -42.407448797  -25.055696674
    1.346396852    0.392699082   80.938213478  -52.250747366  -25.211149594
    1.446129952    0.392699082   75.361920433  -59.220175050  -24.819828964
    1.545863052    0.392699082   69.250022851  -62.803676030  -23.941194825
    1.645596152    0.392699082   62.956496100  -62.915853752  -22.654834872
    1.745329252    0.392699082   56.822041145  -59.645352056  -21.098159830
    1.845062352    0.392699082   51.178766908  -53.262839587  -19.421973993
    1.944795452    0.392699082   46.304088882  -44.202501306  -17.696234697
    2.044528552    0.392699082   42.430868406  -33.035758633  -15.950963525
    2.144261652    0.392699082   39.757932931  -20.433503895  -14.327049894
    2.243994753    0.392699082   38.393446358   -6.998825477  -12.792748119
    2.343727853    0.392699082   38.387955088    6.626148164  -11.372211436
    2.443460953    0.392699082   39.723022560   19.873169986  -10.003642841
    2.543194053    0.392699082   42.321388824   31.913709547   -8.715801713
    2.642927153    0.392699082   46.023593667   42.232473971   -7.500098684
    2.742660253    0.392699082   50.643550847   50.286536829   -6.323580830
    2.842393353    0.392699082   55.968230317   55.695603121   -5.180618351
    2.942126453    0.392699082   61.666968030   58.170918669   -4.069782707
    3.041859553    0.392699082   67.486873627   57.773495029   -2.994841726

   -3.141592654    0.589048623   72.497332222   56.329058686   -0.914235676
   -3.041859553    0.589048623   77.878759359   50.845296728   -0.344679295
   -2.942126453    0.589048623   82.640838801   43.772786050    0.167151897
   -2.842393353    0.589048623   86.628813813   35.714079730    0.603052957
   -2.742660253    0.589048623   89.815548222   27.663166994    0.994141767
   -2.642927153    0.589048623   92.235078231   20.408361347    1.325091240
   -2.543194053    0.589048623   93.994043863   14.613038809    1.628154045
   -2.443460953    0.589048623   95.268668111   10.749691478    1.909469563
   -2.343727853    0.589048623   96.260079810    8.984514555    2.226003969
   -2.243994753    0.589048623   97.177159819    9.135235637    2.548425625
   -2.144261652    0.589048623   98.171320331   10.782868291    2.887304875
   -2.044528552    0.589048623   99.370759070   13.281718220    3.247159256
   -1.944795452    0.589048623  100.834965464   15.820280970    3.584113279
   -1.845062352    0.589048623  102.503538109   17.652630529    3.885141648
   -1.745329252    0.589048623  104.279558625   17.912108206    4.115466090
   -1.645596152    0.589048623  105.985988595   16.089157097    4.242440333
   -1.545863052    0.589048623  107.391916676   11.964050907    4.177342969
   -1.446129952    0.589048623  108.251089603    5.574650146    3.928217681
   -1.346396852    0.589048623  108.382364020   -2.672143608    3.478480683
   -1.246663751    0.589048623  107.620889703  -12.004452461    2.887750653
   -1.146930651    0.589048623  105.915804046  -21.477759906    2.113233396
   -1.047197551    0.589048623  103.312553908  -30.154246084    1.316940713
   -0.947464451    0.589048623   99.922429680  -37.233301959    0.522472820
   -0.847731351    0.589048623   95.939581429  -41.982105799   -0.199436204
   -0.747998251    0.589048623   91.617859882  -44.078462453   -0.814785116
   -0.648265151    0.589048623   87.232327235  -43.470779113   -1.284155176
   -0.548532051    0.589048623   83.040205547  -40.235433470   -1.624885825
   -0.448798951    0.589048623   79.263382755  -34.806394864   -1.860587722
   -0.349065850    0.589048623   76.137111136  -27.703113447   -2.025429070
   -0.249332750    0.589048623   73.785870535  -19.331763277   -2.239818820
   -0.149599650    0.589048623   72.321299575  -10.190778953   -2.556180573
   -0.049866550    0.589048623   71.801347863   -0.763420454   -3.076791204
    0.049866550    0.589048623   72.205250552    8.267083736   -3.925670809
    0.149599650    0.589048623   73.451240882   16.368569224   -5.116896089
    0.249332750    0.589048623   75.418020057   22.748502399   -6.701740546
    0.349065850    0.589048623   77.901210922   26.953058833   -8.665109780
    0.448798951    0.589048623   80.671408602   28.409782055  -10.958437803
    0.548532051    0.589048623   83.425436205   26.808540818  -13.526639150
    0.648265151    0.589048623   85.852439288   21.932694535  -16.174389874
    0.747998251    0.589048623   87.650717225   14.125771335  -18.763923059
    0.847731351    0.589048623   88.545423622    3.901185884  -21.148537332
    0.947464451    0.589048623   88.339376883   -7.929614790  -23.161808986
    1.047197551    0.589048623   86.918799692  -20.359235105  -24.662719492
    1.146930651    0.589048623   84.273269033  -32.447583626  -25.596140185
    1.246663751    0.589048623   80.477403769  -43.134402002  -25.894805286
    1.346396852    0.589048623   75.726461305  -51.669873311  -25.582950776
    1.446129952    0.589048623   70.260973091  -57.477450050  -24.740350878
    1.545863052    0.589048623   64.362938051  -60.155868990  -23.450789250
