#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.669027908   13.787377010    3.350234624
    0.000000000    0.698131701   42.587138526   -3.196143571    5.300828263
    0.174532925    0.698131701   40.716282585  -17.575679546    8.312373652
    0.349065850    0.698131701   36.821832139  -25.846772461   12.420632417
    0.523598776    0.698131701   32.238360986  -25.118656802   17.298339153
    0.698131701    0.698131701   28.656564166  -14.476347922   22.242011259
    0.872664626    0.698131701   27.673973569    4.085366968   26.312587382
    1.047197551    0.698131701   30.288656680   25.833696809   28.638173194
    1.221730476    0.698131701   36.552263027   44.989405919   28.739238495
    1.396263402    0.698131701   45.571764396   56.848705284   26.686072021
    1.570796327    0.698131701   55.841694592   59.173688894   23.032811103
    1.745329252    0.698131701   65.697486900   52.355785563   18.568529500
    1.919862177    0.698131701   73.706186849   38.426625042   14.049948523
    2.094395102    0.698131701   78.855010358   19.997266571   10.019983981
    2.268928028    0.698131701   80.575072877   -0.474835259    6.750619051
    2.443460953    0.698131701   78.696062993  -20.903305461    4.279180547
    2.617993878    0.698131701   73.403332273  -39.302868912    2.489829559
    2.792526803    0.698131701   65.244088854  -53.360082351    1.206880879
    2.967059728    0.698131701   55.177712882  -60.817155884    0.272654987

   -3.141592654    1.047197551   43.254087569  -60.208560709   -5.781016911
   -2.967059728    1.047197551   33.462208785  -50.943907964   -5.170337172
   -2.792526803    1.047197551   25.749061867  -37.045172313   -4.179071912
   -2.617993878    1.047197551   20.542206800  -23.012932316   -3.053446894
   -2.443460953    1.047197551   17.469195771  -13.173699355   -2.024400148
   -2.268928028    1.047197551   15.561199547   -9.793476606   -1.249100860
   -2.094395102    1.047197551   13.710841016  -12.135853943   -0.776418957
   -1.919862177    1.047197551   11.189754292  -16.741524518   -0.562698898
   -1.745329252    1.047197551    8.012837707  -18.867261843   -0.534055067
   -1.570796327    1.047197551    4.981702080  -14.607699684   -0.641186358
   -1.396263402    1.047197551    3.358275104   -2.842987085   -0.878973370
   -1.221730476    1.047197551    4.293731154   14.008350573   -1.240525595
   -1.047197551    1.047197551    8.266128800   31.030703006   -1.655153558
   -0.872664626    1.047197551   14.842671521   43.077839083   -1.951014422
   -0.698131701    1.047197551   22.843579099   47.039792542   -1.874275754
   -0.523598776    1.047197551   30.793433658   42.706830783   -1.148380732
   -0.349065850    1.047197551   37.390887555   31.998614533    0.464043431
   -0.174532925    1.047197551   41.772308961   17.786792416    3.104145157
    0.000000000    1.047197551   43.587669373    3.113313033    6.778414217
    0.174532925    1.047197551   43.014722747   -9.084002409   11.317991092
    0.349065850    1.047197551   40.742931041  -15.931268429   16.330668469
    0.523598776    1.047197551   37.917107767  -15.167499509   21.197350749
    0.698131701    1.047197551   35.947200355   -6.258799548   25.155166655
    0.872664626    1.047197551   36.126041206    8.948224212   27.482792708
    1.047197551    1.047197551   39.223832784   26.442252617   27.745206507
    1.221730476    1.047197551   45.223936343   41.468173974   25.955915749
    1.396263402    1.047197551   53.338573706   50.225464961   22.543855897
    1.570796327    1.047197551   62.287059578   50.899456252   18.166480838
    1.745329252    1.047197551   70.656206291   43.789411029   13.466927040
    1.919862177    1.047197551   77.216681389   30.511055736    8.925198681
    2.094395102    1.047197551   81.078127160   13.204295846    4.824498191
    2.268928028    1.047197551   81.720985595   -6.024497458    1.308262232
    2.443460953    1.047197551   78.977988019  -25.267134736   -1.552548523
    2.617993878    1.047197551   73.020347118  -42.562746562   -3.713027750
    2.792526803    1.047197551   64.384734947  -55.546606119   -5.136143346
    2.967059728    1.047197551   54.028742446  -61.921302470   -5.812502884

   -3.141592654    1.396263402   38.345552446  -59.676030407  -11.789633153
   -2.967059728    1.396263402   28.812471101  -48.576290981  -10.525256328
   -2.792526803    1.396263402   21.632682343  -33.416439164   -8.725170184
   -2.617993878    1.396263402   17.114421844  -18.876835288   -6.778279681
   -2.443460953    1.396263402   14.753683124   -9.249457467   -4.991925953
   -2.268928028    1.396263402   13.475412868   -6.554188287   -3.507705776
   -2.094395102    1.396263402   12.116149225   -9.754798256   -2.305601468
   -1.919862177    1.396263402    9.935985990  -15.213822352   -1.301289433
   -1.745329252    1.396263402    6.952119076  -18.194911272   -0.472415386
   -1.570796327    1.396263402    3.957249539  -14.890346145    0.091506963
   -1.396263402    1.396263402    2.195213076   -4.153819905    0.251438039
   -1.221730476    1.396263402    2.824024496   11.859482053   -0.025678005
   -1.047197551    1.396263402    6.390850488   28.659464508   -0.548327009
   -0.872664626    1.396263402   12.602472643   41.436272735   -0.910572988
   -0.698131701    1.396263402   20.455838112   47.146152830   -0.634263323
   -0.523598776    1.396263402   28.635185165   45.323765590    0.648864002
   -0.349065850    1.396263402   35.934690053   37.429896599    3.082034319
   -0.174532925    1.396263402   41.496926239   25.802027837    6.571062044
    0.000000000    1.396263402   44.885609511   12.962511231   10.826165283
    0.174532925    1.396263402   46.106698342    1.385123979   15.402532738
    0.349065850    1.396263402   45.605849772   -6.384310136   19.717378227
    0.523598776    1.396263402   44.247810352   -8.142213777   23.103679068
    0.698131701    1.396263402   43.188762897   -2.993787068   24.939205151
    0.872664626    1.396263402   43.570702971    8.020865731   24.839074663
    1.047197551    1.396263402   46.174667777   21.878322826   22.823328327
    1.221730476    1.396263402   51.151547799   34.547553879   19.326967018
    1.396263402    1.396263402   57.959144762   42.384233733   15.014962742
    1.570796327    1.396263402   65.537994137   43.159706040   10.519099554
    1.745329252    1.396263402   72.598113728   36.543532889    6.236221555
    1.919862177    1.396263402   77.933366296   23.680477289    2.302903310
    2.094395102    1.396263402   80.623874851    6.596273305   -1.303557849
    2.268928028    1.396263402   80.129110728  -12.427819506   -4.610673539
    2.443460953    1.396263402   76.303339571  -31.200595553   -7.553534709
    2.617993878    1.396263402   69.384890119  -47.533466935   -9.952528637
    2.792526803    1.396263402   60.004519881  -59.008449478  -11.563170369
    2.967059728    1.396263402   49.206829281  -63.449587060  -12.191253533

   -3.141592654    1.745329252   31.886567981  -58.135528598  -18.127231925
   -2.967059728    1.745329252   22.808598597  -45.021142724  -17.079911071
   -2.792526803    1.745329252   16.361536336  -28.741793846  -15.251447663
   -2.617993878    1.745329252   12.686284688  -14.035038645  -13.004147914
   -2.443460953    1.745329252   11.132418414   -4.924478106  -10.644860130
   -2.268928028    1.745329252   10.542783065   -2.997842306   -8.328681964
   -2.094395102    1.745329252    9.740987871   -6.900682331   -6.051410828
   -1.919862177    1.745329252    8.006376383  -12.964208573   -3.752999332
   -1.745329252    1.745329252    5.357088561  -16.652213062   -1.463304247
   -1.570796327    1.745329252    2.550085900  -14.336029899    0.629460369
   -1.396263402    1.745329252    0.786539590   -4.727326193    2.251445052
   -1.221730476    1.745329252    1.239158805   10.510744970    3.234678862
   -1.047197551    1.745329252    4.569007867   27.474820981    3.682561364
   -0.872664626    1.745329252   10.677560325   41.635734895    3.975719566
   -0.698131701    1.745329252   18.762152693   49.719358448    4.606080368
   -0.523598776    1.745329252   27.628651507   50.619482743    5.950883777
   -0.349065850    1.745329252   36.067888601   45.072882386    8.118458700
   -0.174532925    1.745329252   43.102556168   34.834713835   10.936423129
    0.000000000    1.745329252   48.095858734   22.081862492   14.014637014
    0.174532925    1.745329252   50.811998611    9.149851949   16.827459625
    0.349065850    1.745329252   51.447701600   -1.334595092   18.787873591
    0.523598776    1.745329252   50.657300144   -6.797451502   19.360147204
    0.698131701    1.745329252   49.482499125   -5.630321530   18.223073576
    0.872664626    1.745329252   49.097470484    2.053032890   15.435310687
    1.047197551    1.745329252   50.468755218   13.991476810   11.483644303
    1.221730476    1.745329252   54.021839251   26.365861522    7.126403969
    1.396263402    1.745329252   59.467869444   35.095476584    3.081936488
    1.570796327    1.745329252   65.885322941   37.126503493   -0.251428038
    1.745329252    1.745329252   71.977696010   31.382295691   -2.895934382
    1.919862177    1.745329252   76.436330802   18.679290352   -5.165691275
    2.094395102    1.745329252   78.224204969    1.203785138   -7.432121978
    2.268928028    1.745329252   76.743512457  -18.292937089   -9.905309575
    2.443460953    1.745329252   71.882122081  -37.082004277  -12.540237332
    2.617993878    1.745329252   63.994199645  -52.588104287  -15.056381396
    2.792526803    1.745329252   53.869415437  -62.329042019  -17.044079645
    2.967059728    1.745329252   42.692668486  -64.393990118  -18.134025328

   -3.141592654    2.094395102   24.600545692  -57.602502640  -19.543678842
   -2.967059728    2.094395102   15.791131869  -42.560847322  -18.496990567
   -2.792526803    2.094395102    9.897443656  -24.988552892  -16.595756263
   -2.617993878    2.094395102    6.938701730   -9.685990319  -14.171326749
   -2.443460953    2.094395102    6.157820161   -0.473385619  -11.499592610
   -2.268928028    2.094395102    6.341161003    1.407324032   -8.700460956
   -2.094395102    2.094395102    6.311108269   -2.439876513   -5.732423620
   -1.919862177    2.094395102    5.368556734   -8.354407199   -2.510280967
   -1.745329252    2.094395102    3.528491150  -12.044897034    0.927563974
   -1.570796327    2.094395102    1.496735676  -10.148304272    4.330416724
   -1.396263402    2.094395102    0.396708813   -1.374251462    7.306974948
   -1.221730476    2.094395102    1.354717753   12.967574925    9.534570432
   -1.047197551    2.094395102    5.065461044   29.484787504   10.954273367
   -0.872664626    2.094395102   11.541591179   43.969637931   11.804806009
   -0.698131701    2.094395102   20.114220203   53.066293136   12.468324111
   -0.523598776    2.094395102   29.674693961   55.211450324   13.246296398
   -0.349065850    2.094395102   39.004634746   50.583561428   14.200203252
   -0.174532925    2.094395102   47.025283817   40.455098304   15.143645276
    0.000000000    2.094395102   52.931112400   26.718885008   15.714979460
    0.174532925    2.094395102   56.285846644   11.634538573   15.480097881
    0.349065850    2.094395102   57.092681070   -1.994365289   14.045394309
    0.523598776    2.094395102   55.871707194  -11.085856236   11.201434691
    0.698131701    2.094395102   53.649706542  -13.195051743    7.074025072
    0.872664626    2.094395102   51.745411045   -7.507575446    2.200890577
    1.047197551    2.094395102   51.408057202    4.296529432   -2.579014709
    1.221730476    2.094395102   53.387836812   18.267710550   -6.430261777
    1.396263402    2.094395102   57.633961094   29.506199490   -8.871474884
    1.570796327    2.094395102   63.288369256   33.858458446   -9.964501101
    1.745329252    2.094395102   68.941513606   29.411853060  -10.236288922
    1.919862177    2.094395102   73.075608660   16.737189032  -10.397388961
    2.094395102    2.094395102   74.453795540   -1.644394094  -11.030434100
    2.268928028    2.094395102   72.370871942  -22.323500197  -12.388632081
    2.443460953    2.094395102   66.728119020  -41.881889708  -14.360449483
    2.617993878    2.094395102   57.997155514  -57.262991750  -16.550269391
    2.792526803    2.094395102   47.140345191  -65.873367632  -18.428106920
    2.967059728    2.094395102   35.502395186  -66.035995567  -19.519056572

   -3.141592654    2.443460953   18.061573245  -57.346401016  -13.488551694
   -2.967059728    2.443460953    9.458974054  -40.496413934  -12.328416113
   -2.792526803    2.443460953    4.057345131  -21.502942600  -10.554113454
   -2.617993878    2.443460953    1.796830709   -5.245580839   -8.398863033
   -2.443460953    2.443460953    1.848910881    4.592082987   -6.020932441
   -2.268928028    2.443460953    2.964017973    7.020977122   -3.431308183
   -2.094395102    2.443460953    3.968383188    3.814788173   -0.503748171
   -1.919862177    2.443460953    4.177100537   -1.437578363    2.907219581
   -1.745329252    2.443460953    3.584351464   -4.752441847    6.798038570
   -1.570796327    2.443460953    2.814740149   -3.108794219   10.907658819
   -1.396263402    2.443460953    2.868755835    4.691721991   14.759256966
   -1.221730476    2.443460953    4.765682598   17.615081948   17.846449763
   -1.047197551    2.443460953    9.164187102   32.759382568   19.850775983
   -0.872664626    2.443460953   16.121831224   46.295384356   20.742931844
   -0.698131701    2.443460953   25.052368561   54.903017075   20.714171888
   -0.523598776    2.443460953   34.904823415   56.705405798   20.009874805
   -0.349065850    2.443460953   44.449310590   51.465480295   18.772599215
   -0.174532925    2.443460953   52.527983543   40.116826620   16.994324566
    0.000000000    2.443460953   58.214688197   24.419698246   14.542186650
    0.174532925    2.443460953   60.949787045    6.746730396   11.235015634
    0.349065850    2.443460953   60.655817646   -9.712973412    6.958118316
    0.523598776    2.443460953   57.864934421  -21.214511392    1.804763311
    0.698131701    2.443460953   53.747796480  -24.505275341   -3.810821106
    0.872664626    2.443460953   49.897114982  -18.161327258   -9.153402444
    1.047197551    2.443460953   47.895764943   -3.841060335  -13.363663331
    1.221730476    2.443460953   48.765647693   13.789451531  -15.793260121
    1.396263402    2.443460953   52.555140190   28.647638059  -16.289458169
    1.570796327    2.443460953   58.297692630   35.477432910  -15.265245349
    1.745329252    2.443460953   64.326098602   31.809202845  -13.504243939
    1.919862177    2.443460953   68.828566582   18.349593712  -11.838869369
    2.094395102    2.443460953   70.344913078   -1.754203880  -10.862044957
    2.268928028    2.443460953   68.075453830  -24.307037175  -10.790334494
    2.443460953    2.443460953   61.957726434  -45.205137355  -11.480628598
    2.617993878    2.443460953   52.596944643  -60.971224054  -12.539414099
    2.792526803    2.443460953   41.134934543  -68.936418706  -13.475395709
    2.967059728    2.443460953   29.081397611  -67.636644144  -13.869911864

   -3.141592654    2.792526803   15.131039741  -56.231186271   -0.257925913
   -2.967059728    2.792526803    6.795647234  -38.588088358    1.349019602
   -2.792526803    2.792526803    1.782400582  -19.001889028    3.000346206
   -2.617993878    2.792526803    0.000000000   -2.278602513    4.609687395
   -2.443460953    2.792526803    0.613821186    8.085695093    6.221437074
   -2.268928028    2.792526803    2.403181792   11.305328305    8.011520141
   -2.094395102    2.792526803    4.250180018    9.235775715   10.223839539
   -1.919862177    2.792526803    5.520500590    5.309034440   13.046006540
   -1.745329252    2.792526803    6.209123616    3.103878873   16.470038345
   -1.570796327    2.792526803    6.859427315    5.146201112   20.206396516
   -1.396263402    2.792526803    8.314888341   12.307670219   23.727231539
   -1.221730476    2.792526803   11.410290969   23.584229421   26.430395911
   -1.047197551    2.792526803   16.656439399   36.436568158   27.853324145
   -0.872664626    2.792526803   24.039961699   47.504694402   27.806776041
   -0.698131701    2.792526803   32.975530299   53.793738352   26.372874481
   -0.523598776    2.792526803   42.447876226   53.486838500   23.794893487
   -0.349065850    2.792526803   51.256347656   46.256907624   20.336535281
   -0.174532925    2.792526803   58.253195653   32.926648672   16.203677383
    0.000000000    2.792526803   62.512059109   15.256774150   11.522927532
    0.174532925    2.792526803   63.487563509   -4.200893011    6.369724834
    0.349065850    2.792526803   61.163712420  -21.890887006    0.855264923
    0.523598776    2.792526803   56.211916118  -33.575851474   -4.765523643
    0.698131701    2.792526803   50.027417890  -35.548083529  -10.022256582
    0.872664626    2.792526803   44.482277249  -26.271372743  -14.272552974
    1.047197551    2.792526803   41.411160039   -7.855452125  -16.906296152
    1.221730476    2.792526803   41.960403734   14.079916507  -17.616005847
    1.396263402    2.792526803   46.118188569   32.360582615  -16.554669518
    1.570796327    2.792526803   52.691722882   40.998478173  -14.286201952
    1.745329252    2.792526803   59.712538152   37.402391305  -11.543674113
    1.919862177    2.792526803   65.097951846   22.721748329   -8.966383843
    2.094395102    2.792526803   67.222167942    0.808816331   -6.923872136
    2.268928028    2.792526803   65.243905674  -23.471074645   -5.489041842
    2.443460953    2.792526803   59.159340328  -45.545724500   -4.507672347
    2.617993878    2.792526803   49.690897737  -61.734906011   -3.711132679
    2.792526803    2.792526803   38.110877207  -69.431373265   -2.825934600
    2.967059728    2.792526803   26.031336680  -67.403411481   -1.682933872
