#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.850415765   15.133225689    3.173136887
    0.000000000    0.698131701   42.974345868   -2.213621263    5.184798524
    0.174532925    0.698131701   41.230852817  -17.106691037    8.222082843
    0.349065850    0.698131701   37.372822706  -25.872372212   12.335073436
    0.523598776    0.698131701   32.754364292  -25.447901158   17.205862422
    0.698131701    0.698131701   29.106594541  -14.864658076   22.117972735
    0.872664626    0.698131701   28.060417090    3.746389560   26.099027569
    1.047197551    0.698131701   30.611021271   25.393343921   28.248576639
    1.221730476    0.698131701   36.762629616   44.080361825   28.090365081
    1.396263402    0.698131701   45.553780140   55.100490460   25.739395000
    1.570796327    0.698131701   55.434857675   56.490033090   21.819103084
    1.745329252    0.698131701   64.762311325   49.083506386   17.184234548
    1.919862177    0.698131701   72.199308791   35.291915673   12.627651483
    2.094395102    0.698131701   76.872998143   17.822536516    8.691450053
    2.268928028    0.698131701   78.340274698   -1.136402801    5.619907885
    2.443460953    0.698131701   76.485181139  -20.000307104    3.409776637
    2.617993878    0.698131701   71.455586592  -37.295777182    1.903104060
    2.792526803    0.698131701   63.688800364  -50.999513697    0.886756717
    2.967059728    0.698131701   54.011586318  -58.811323281    0.171280884

   -3.141592654    1.047197551   42.506225014  -58.933857086   -5.391734012
   -2.967059728    1.047197551   32.852837035  -50.592914146   -4.838453727
   -2.792526803    1.047197551   25.140309128  -37.318929330   -3.951614174
   -2.617993878    1.047197551   19.859751646  -23.517136175   -2.951219029
   -2.443460953    1.047197551   16.700790133  -13.615372700   -2.046368044
   -2.268928028    1.047197551   14.729837102  -10.071007081   -1.377503545
   -2.094395102    1.047197551   12.842435723  -12.299482365   -0.982859785
   -1.919862177    1.047197551   10.295265266  -16.894687721   -0.812145708
   -1.745329252    1.047197551    7.087734698  -19.066233246   -0.788825220
   -1.570796327    1.047197551    4.020114638  -14.806119623   -0.868770606
   -1.396263402    1.047197551    2.371203947   -2.907638196   -1.057115513
   -1.221730476    1.047197551    3.318553440   14.241961625   -1.361237487
   -1.047197551    1.047197551    7.366541725   31.680357644   -1.718757580
   -0.872664626    1.047197551   14.095262522   44.174915770   -1.959166509
   -0.698131701    1.047197551   22.322245778   48.516565379   -1.828762688
   -0.523598776    1.047197551   30.551746335   44.404738106   -1.059694980
   -0.349065850    1.047197551   37.447558278   33.677355166    0.565054046
   -0.174532925    1.047197551   42.099482890   19.165027343    3.166037969
    0.000000000    1.047197551   44.110377600    3.949548122    6.744180627
    0.174532925    1.047197551   43.627397379   -8.883647012   11.149460471
    0.349065850    1.047197551   41.341078294  -16.257912080   16.023096508
    0.523598776    1.047197551   38.429893986  -15.767151402   20.771527047
    0.698131701    1.047197551   36.350135889   -6.884374272   24.631846560
    0.872664626    1.047197551   36.423878067    8.362428268   26.858983411
    1.047197551    1.047197551   39.410817235   25.710134480   26.993247067
    1.221730476    1.047197551   45.244563137   40.235021282   25.048224239
    1.396263402    1.047197551   53.076008931   48.185181508   21.486343610
    1.570796327    1.047197551   61.593658665   48.040158451   17.016566016
    1.745329252    1.047197551   69.418518545   40.518008969   12.326686235
    1.919862177    1.047197551   75.424142851   27.567515794    7.912853159
    2.094395102    1.047197551   78.858508864   11.381754894    4.041409442
    2.268928028    1.047197551   79.319935368   -6.232033975    0.815879168
    2.443460953    1.047197551   76.683792066  -23.881170827   -1.742481791
    2.617993878    1.047197551   71.070780508  -40.116337342   -3.636744762
    2.792526803    1.047197551   62.895896988  -52.851574881   -4.865746489
    2.967059728    1.047197551   52.975232455  -59.725060110   -5.438199398

   -3.141592654    1.396263402   37.929165079  -58.750549163  -11.036720363
   -2.967059728    1.396263402   28.465566287  -48.649904913   -9.913152562
   -2.792526803    1.396263402   21.212622623  -34.098445181   -8.281190436
   -2.617993878    1.396263402   16.555191973  -19.718576522   -6.497310809
   -2.443460953    1.396263402   14.057287156   -9.940069273   -4.848352581
   -2.268928028    1.396263402   12.680004237   -6.997457094   -3.465623235
   -2.094395102    1.396263402   11.261431483  -10.008703841   -2.325689004
   -1.919862177    1.396263402    9.046156273  -15.378430000   -1.342047334
   -1.745329252    1.396263402    6.037212484  -18.317622894   -0.490651707
   -1.570796327    1.396263402    3.026951398  -14.922441678    0.133988991
   -1.396263402    1.396263402    1.275113781   -3.980097086    0.379870008
   -1.221730476    1.396263402    1.961303433   12.369179486    0.190709226
   -1.047197551    1.396263402    5.652041250   29.579513897   -0.265605503
   -0.872664626    1.396263402   12.059177518   42.751589423   -0.600665699
   -0.698131701    1.396263402   20.168638565   48.740130834   -0.347030898
   -0.523598776    1.396263402   28.635560828   46.986957846    0.856217763
   -0.349065850    1.396263402   36.211099616   38.884475026    3.146432196
   -0.174532925    1.396263402   41.987955193   26.769201737    6.433161123
    0.000000000    1.396263402   45.488131101   13.261948259   10.448452880
    0.174532925    1.396263402   46.702231460    1.031266381   14.790064613
    0.349065850    1.396263402   46.097089093   -7.169330634   18.924091201
    0.523598776    1.396263402   44.587422006   -9.037619222   22.216059788
    0.698131701    1.396263402   43.381348548   -3.755970424   24.043232830
    0.872664626    1.396263402   43.644324407    7.401487954   23.990146539
    1.047197551    1.396263402   46.136025327   21.156406815   22.038364163
    1.221730476    1.396263402   50.950282203   33.348397999   18.601806308
    1.396263402    1.396263402   57.484676760   40.432455105   14.352096653
    1.570796327    1.396263402   64.657075336   40.501937880    9.944493086
    1.745329252    1.396263402   71.221448794   33.633183325    5.798804043
    1.919862177    1.396263402   76.079476765   21.262460246    2.058939286
    2.094395102    1.396263402   78.445892586    5.415919943   -1.308789730
    2.268928028    1.396263402   77.885296138  -11.971869010   -4.355990258
    2.443460953    1.396263402   74.275321806  -29.251229900   -7.050992294
    2.617993878    1.396263402   67.782905078  -44.733162131   -9.252290738
    2.792526803    1.396263402   58.901953133  -56.228114265  -10.748433587
    2.967059728    1.396263402   48.531491374  -61.423323126  -11.361468003

   -3.141592654    1.745329252   31.869961295  -57.617396969  -16.983954601
   -2.967059728    1.745329252   22.782657956  -45.573360787  -16.147226622
   -2.792526803    1.745329252   16.180141917  -29.873743110  -14.531415531
   -2.617993878    1.745329252   12.295068419  -15.228953038  -12.466171146
   -2.443460953    1.745329252   10.553541284   -5.839295439  -10.241741349
   -2.268928028    1.745329252    9.836964653   -3.538361643   -8.007891398
   -2.094395102    1.745329252    8.968955602   -7.138939488   -5.761351624
   -1.919862177    1.745329252    7.210755594  -13.014218908   -3.445043050
   -1.745329252    1.745329252    4.563947693  -16.577585827   -1.094266057
   -1.570796327    1.745329252    1.781223086  -14.114969252    1.087666026
   -1.396263402    1.745329252    0.073363232   -4.294152061    2.801093670
   -1.221730476    1.745329252    0.624700646   11.224365476    3.842228106
   -1.047197551    1.745329252    4.104761873   28.483842166    4.280924022
   -0.872664626    1.745329252   10.411046691   42.882025457    4.477712204
   -0.698131701    1.745329252   18.724178200   51.064754790    4.921751637
   -0.523598776    1.745329252   27.818965092   51.853207253    6.003664466
   -0.349065850    1.745329252   36.445066699   45.942732291    7.857314095
   -0.174532925    1.745329252   43.583068976   35.125446629   10.348300191
    0.000000000    1.745329252   48.569164607   21.717966003   13.134908535
    0.174532925    1.745329252   51.172774447    8.270039007   15.744070841
    0.349065850    1.745329252   51.632177221   -2.406323659   17.629492896
    0.523598776    1.745329252   50.664195426   -7.704423300   18.268261720
    0.698131701    1.745329252   49.361778256   -6.171200937   17.316216269
    0.872664626    1.745329252   48.909998085    1.793395490   14.782848278
    1.047197551    1.745329252   50.236818608   13.674274833   11.101204713
    1.221730476    1.745329252   53.697625228   25.564575357    6.993890775
    1.396263402    1.745329252   58.938855262   33.531361590    3.170325223
    1.570796327    1.745329252   65.018259110   34.869627716    0.038630323
    1.745329252    1.745329252   70.687430594   28.905538405   -2.407984199
    1.919862177    1.745329252   74.747674479   16.729841161   -4.474254375
    2.094395102    1.745329252   76.295283856    0.510462907   -6.532536473
    2.268928028    1.745329252   74.832722415  -17.371056275   -8.804781048
    2.443460953    1.745329252   70.262047517  -34.753617292  -11.269508362
    2.617993878    1.745329252   62.853080506  -49.573943091  -13.678430977
    2.792526803    1.745329252   53.246100657  -59.558192195  -15.650219447
    2.967059728    1.745329252   42.474613497  -62.605274970  -16.824331137

   -3.141592654    2.094395102   25.027787835  -57.509829568  -18.324709500
   -2.967059728    2.094395102   16.132218012  -43.553810926  -17.495542035
   -2.792526803    2.094395102   10.010626254  -26.499057167  -15.801033701
   -2.617993878    2.094395102    6.785038386  -11.150108679  -13.547871004
   -2.443460953    2.094395102    5.780057274   -1.534356351  -10.998243531
   -2.268928028    2.094395102    5.821417922    0.839788268   -8.265261696
   -2.094395102    2.094395102    5.729813117   -2.600105295   -5.305885392
   -1.919862177    2.094395102    4.785059781   -8.240564731   -2.040640299
   -1.745329252    2.094395102    2.981309508  -11.753433175    1.476668907
   -1.570796327    2.094395102    1.012393635   -9.711311834    4.965742804
   -1.396263402    2.094395102    0.000000000   -0.803606729    7.995506428
   -1.221730476    2.094395102    1.067866981   13.658825706   10.201100010
   -1.047197551    2.094395102    4.906327783   30.251893548   11.493505287
   -0.872664626    2.094395102   11.517122217   44.736117396   12.105464095
   -0.698131701    2.094395102   20.215678764   53.724788770   12.438877364
   -0.523598776    2.094395102   29.871607421   55.625580102   12.836438434
   -0.349065850    2.094395102   39.241480508   50.610123080   13.413508676
   -0.174532925    2.094395102   47.225700188   40.009977542   14.042669057
    0.000000000    2.094395102   53.014876816   25.857024277   14.416914364
    0.174532925    2.094395102   56.198250900   10.589622403   14.141063168
    0.349065850    2.094395102   56.831665442   -2.869934238   12.831537021
    0.523598776    2.094395102   55.495576925  -11.488292297   10.254861200
    0.698131701    2.094395102   53.252823672  -13.037640385    6.483646532
    0.872664626    2.094395102   51.410705277   -7.008900302    1.992549099
    1.047197551    2.094395102   51.158471296    4.693216428   -2.431359507
    1.221730476    2.094395102   53.162561091   18.085218753   -5.977877163
    1.396263402    2.094395102   57.303130714   28.462192785   -8.164965890
    1.570796327    2.094395102   62.703002755   32.042287046   -9.041313082
    1.745329252    2.094395102   68.004383557   27.316151424   -9.121465976
    1.919862177    2.094395102   71.802439250   15.122203431   -9.111697260
    2.094395102    2.094395102   72.995219945   -2.045087572   -9.597685118
    2.268928028    2.094395102   70.977253517  -21.162310365  -10.840878878
    2.443460953    2.094395102   65.659909042  -39.403741694  -12.742935310
    2.617993878    2.094395102   57.422641385  -54.238497505  -14.925292037
    2.792526803    2.094395102   47.070562387  -63.265208506  -16.871175371
    2.967059728    2.094395102   35.794799529  -64.571716711  -18.104114248

   -3.141592654    2.443460953   18.865869519  -57.592336852  -12.652570909
   -2.967059728    2.443460953   10.118576572  -41.814837437  -11.662805783
   -2.792526803    2.443460953    4.436256792  -23.287133173  -10.023772955
   -2.617993878    2.443460953    1.867572796   -6.905740547   -7.960315907
   -2.443460953    2.443460953    1.669331686    3.429050348   -5.628925954
   -2.268928028    2.443460953    2.633386250    6.453293281   -3.040374392
   -2.094395102    2.443460953    3.584674482    3.749702924   -0.070417938
   -1.919862177    2.443460953    3.814320903   -1.159384046    3.414516575
   -1.745329252    2.443460953    3.288934333   -4.280237968    7.385335538
   -1.570796327    2.443460953    2.609568890   -2.551339635   11.541100011
   -1.396263402    2.443460953    2.760422593    5.234223706   15.360575201
   -1.221730476    2.443460953    4.743775176   18.056355807   18.303245201
   -1.047197551    2.443460953    9.204335030   33.023742981   20.040855525
   -0.872664626    2.443460953   16.188260518   46.332159682   20.566812946
   -0.698131701    2.443460953   25.103219226   54.688095663   20.122219069
   -0.523598776    2.443460953   34.895149919   56.229413133   19.018578750
   -0.349065850    2.443460953   44.333563850   50.734112877   17.466288315
   -0.174532925    2.443460953   52.265586804   39.187765643   15.513215334
    0.000000000    2.443460953   57.782825929   23.448207965   13.058880493
    0.174532925    2.443460953   60.362652413    5.992919637    9.921626220
    0.349065850    2.443460953   59.977348156   -9.955339273    5.950593797
    0.523598776    2.443460953   57.202649853  -20.770886783    1.177137330
    0.698131701    2.443460953   53.219576041  -23.444333061   -4.053765985
    0.872664626    2.443460953   49.583821021  -16.833059770   -9.059316736
    1.047197551    2.443460953   47.800268614   -2.759365955  -13.001570808
    1.221730476    2.443460953   48.800468707   14.139910952  -15.221310011
    1.396263402    2.443460953   52.566217619   28.013907027  -15.538178733
    1.570796327    2.443460953   58.117672745   33.981980571  -14.341570268
    1.745329252    2.443460953   63.843940033   29.962491677  -12.409643667
    1.919862177    2.443460953   68.047968029   16.915480416  -10.588214475
    2.094395102    2.443460953   69.404559977   -2.043810152   -9.492528445
    2.268928028    2.443460953   67.213177922  -23.108466459   -9.359888767
    2.443460953    2.443460953   61.420300550  -42.773072571  -10.058870825
    2.617993878    2.443460953   52.537090765  -58.087109463  -11.197209283
    2.792526803    2.443460953   41.546946932  -66.562575609  -12.273200132
    2.967059728    2.443460953   29.807882317  -66.479002249  -12.846020424

   -3.141592654    2.792526803   16.155060242  -56.626919473   -0.356402996
   -2.967059728    2.792526803    7.653067853  -40.008800400    1.194998890
   -2.792526803    2.792526803    2.344928855  -20.847710770    2.856795432
   -2.617993878    2.792526803    0.246540853   -3.967070991    4.520790758
   -2.443460953    2.792526803    0.608103593    6.930092321    6.210178495
   -2.268928028    2.792526803    2.251332208   10.789158492    8.088561425
   -2.094395102    2.792526803    4.057914762    9.262103778   10.394697604
   -1.919862177    2.792526803    5.366429829    5.685968306   13.304510540
   -1.745329252    2.792526803    6.135583134    3.615062232   16.785066300
   -1.570796327    2.792526803    6.871431134    5.597251533   20.510469808
   -1.396263402    2.792526803    8.386883486   12.526005259   23.918826327
   -1.221730476    2.792526803   11.490924050   23.459389024   26.394575288
   -1.047197551    2.792526803   16.681856860   35.936462624   27.492708976
   -0.872664626    2.792526803   23.948251242   46.684510854   27.073733043
   -0.698131701    2.792526803   32.721005412   52.774508682   25.289177404
   -0.523598776    2.792526803   42.008135696   52.410771767   22.454943613
   -0.349065850    2.792526803   50.632903739   45.252154549   18.892872872
   -0.174532925    2.792526803   57.469055287   32.113956499   14.835676229
    0.000000000    2.792526803   61.612021814   14.772291458   10.395995659
    0.174532925    2.792526803   62.542547708   -4.201333100    5.593675846
    0.349065850    2.792526803   60.270583530  -21.274053655    0.456846486
    0.523598776    2.792526803   55.481722640  -32.334935017   -4.842852121
    0.698131701    2.792526803   49.555744277  -33.870904109   -9.890833563
    0.872664626    2.792526803   44.313917227  -24.545094909  -14.053476552
    1.047197551    2.792526803   41.513739360   -6.550283732  -16.684269144
    1.221730476    2.792526803   42.223465087   14.567898267  -17.412917549
    1.396263402    2.792526803   46.380322991   31.861250095  -16.333673231
    1.570796327    2.792526803   52.789128902   39.671475609  -13.981561422
    1.745329252    2.792526803   59.539424635   35.741728434  -11.102189451
    1.919862177    2.792526803   64.656990268   21.441943823   -8.379930150
    2.094395102    2.792526803   66.642004621    0.592428207   -6.239516646
    2.268928028    2.792526803   64.745611051  -22.303536844   -4.796131975
    2.443460953    2.792526803   58.971703547  -43.241024644   -3.907167066
    2.617993878    2.792526803   49.952440634  -59.041844298   -3.282924232
    2.792526803    2.792526803   38.808487067  -67.268885020   -2.604709751
    2.967059728    2.792526803   27.007654882  -66.438297831   -1.650780617
