#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   43.342553469   13.319635825    2.960166122
    0.000000000    0.698131701   44.151602078   -3.984934866    5.076124949
    0.174532925    0.698131701   42.117025946  -18.698014856    8.315064551
    0.349065850    0.698131701   37.991693297  -27.411889988   12.633388670
    0.523598776    0.698131701   33.091427060  -27.212986737   17.649164090
    0.698131701    0.698131701   29.105414889  -16.992751248   22.666570784
    0.872664626    0.698131701   27.678269717    1.607793900   26.819496875
    1.047197551    0.698131701   29.926500743   24.276230165   29.341782262
    1.221730476    0.698131701   36.080772125   45.467654388   29.835259783
    1.396263402    0.698131701   45.429048129   60.211583941   28.375050913
    1.570796327    0.698131701   56.546738989   65.408036076   25.425681211
    1.745329252    0.698131701   67.662407411   60.238244687   21.613281542
    1.919862177    0.698131701   77.034781697   45.739058355   17.517047415
    2.094395102    0.698131701   83.230732920   24.300613733   13.551891463
    2.268928028    0.698131701   85.310757158   -0.835650154    9.960317444
    2.443460953    0.698131701   82.941776964  -26.046267067    6.859277198
    2.617993878    0.698131701   76.435842795  -47.707378074    4.294702576
    2.792526803    0.698131701   66.709906507  -62.457873624    2.277258431
    2.967059728    0.698131701   55.188156754  -68.039131593    0.795915377

   -3.141592654    1.047197551   42.264175895  -64.026495962   -4.940150110
   -2.967059728    1.047197551   32.136843953  -51.133122396   -4.162091340
   -2.792526803    1.047197551   24.616886891  -34.966214401   -3.079316525
   -2.617993878    1.047197551   19.840169315  -20.469760318   -1.946061116
   -2.443460953    1.047197551   17.143688135  -11.586425902   -0.942405539
   -2.268928028    1.047197551   15.383616178   -9.700848876   -0.157231395
   -2.094395102    1.047197551   13.438291519  -13.207857557    0.396831914
   -1.919862177    1.047197551   10.689705069  -18.116796078    0.739713214
   -1.745329252    1.047197551    7.316555727  -19.610448036    0.870914979
   -1.570796327    1.047197551    4.259421586  -14.117799017    0.748779866
   -1.396263402    1.047197551    2.837365348   -1.095440932    0.314262778
   -1.221730476    1.047197551    4.154960938   16.492709360   -0.438455668
   -1.047197551    1.047197551    8.569885121   33.456211331   -1.389511391
   -0.872664626    1.047197551   15.515891498   44.789944389   -2.268691817
   -0.698131701    1.047197551   23.735313461   47.829862069   -2.692602246
   -0.523598776    1.047197551   31.759660621   42.831784662   -2.255066089
   -0.349065850    1.047197551   38.356906940   31.932537719   -0.627861919
   -0.174532925    1.047197551   42.739151798   17.879185610    2.344414652
    0.000000000    1.047197551   44.589860507    3.380364272    6.591622939
    0.174532925    1.047197551   44.060438267   -8.940704288   11.801730739
    0.349065850    1.047197551   41.774133424  -16.328455596   17.425390762
    0.523598776    1.047197551   38.810640716  -16.397400784   22.732023682
    0.698131701    1.047197551   36.557088830   -8.248673450   26.929069061
    0.872664626    1.047197551   36.361815392    6.781723120   29.342519916
    1.047197551    1.047197551   39.142747876   25.174886756   29.624715586
    1.221730476    1.047197551   45.094073390   42.365848125   27.866169136
    1.396263402    1.047197551   53.624909296   54.161810785   24.522792753
    1.570796327    1.047197551   63.526953303   57.740707563   20.220780852
    1.745329252    1.047197551   73.250259351   52.106765189   15.533981615
    1.919862177    1.047197551   81.220808637   37.892372964   10.878437562
    2.094395102    1.047197551   86.102045776   17.122705928    6.516962159
    2.268928028    1.047197551   87.001601998   -7.160668770    2.637230122
    2.443460953    1.047197551   83.612841477  -31.378880477   -0.593519499
    2.617993878    1.047197551   76.274307206  -51.878358909   -3.021756145
    2.792526803    1.047197551   65.933530528  -65.294364259   -4.540346394
    2.967059728    1.047197551   54.038213693  -69.453700405   -5.142696738

   -3.141592654    1.396263402   37.304725346  -62.631137400  -10.568955490
   -2.967059728    1.396263402   27.562471397  -48.206894243   -8.982060418
   -2.792526803    1.396263402   20.641282001  -31.138195808   -7.124181118
   -2.617993878    1.396263402   16.565035420  -16.362111834   -5.308230225
   -2.443460953    1.396263402   14.571900756   -7.698142934   -3.692114711
   -2.268928028    1.396263402   13.447692233   -6.337587075   -2.275801619
   -2.094395102    1.396263402   12.031055727  -10.534814143   -0.978330812
   -1.919862177    1.396263402    9.678027471  -16.293678678    0.235336068
   -1.745329252    1.396263402    6.530902611  -18.903064262    1.255318832
   -1.570796327    1.396263402    3.475833444  -14.858593522    1.838742731
   -1.396263402    1.396263402    1.784295258   -3.450020723    1.747460527
   -1.221730476    1.396263402    2.568243487   12.820785778    0.947218092
   -1.047197551    1.396263402    6.289531071   29.368063041   -0.265836808
   -0.872664626    1.396263402   12.582393948   41.634079523   -1.311189885
   -0.698131701    1.396263402   20.437497615   47.028039220   -1.519615680
   -0.523598776    1.396263402   28.608488389   45.441303102   -0.373374897
   -0.349065850    1.396263402   35.993079271   38.340947851    2.332845575
   -0.174532925    1.396263402   41.801817878   27.681744016    6.456005452
    0.000000000    1.396263402   45.581163842   15.435939940   11.557866405
    0.174532925    1.396263402   47.231841810    3.665849883   16.993642729
    0.349065850    1.396263402   47.051392491   -5.138096559   21.994322709
    0.523598776    1.396263402   45.780287078   -8.459669191   25.776461742
    0.698131701    1.396263402   44.530944425   -4.808039106   27.694890161
    0.872664626    1.396263402   44.517124661    5.469962590   27.417336745
    1.047197551    1.396263402   46.706709707   19.919067250   25.051229034
    1.221730476    1.396263402   51.503490401   34.658420512   21.112857536
    1.396263402    1.396263402   58.590313933   45.543512182   16.318958170
    1.570796327    1.396263402   66.988480561   49.229574955   11.326051507
    1.745329252    1.396263402   75.265178906   44.046018064    6.545481545
    1.919862177    1.396263402   81.862962178   30.189013315    2.141917224
    2.094395102    1.396263402   85.420974437    9.665293235   -1.852626427
    2.268928028    1.396263402   85.048770342  -14.216277576   -5.386039557
    2.443460953    1.396263402   80.495103385  -37.570492087   -8.314517456
    2.617993878    1.396263402   72.194356455  -56.599177429  -10.422130446
    2.792526803    1.396263402   61.194166568  -68.051784587  -11.509635797
    2.967059728    1.396263402   49.004279104  -70.047519204  -11.515224304

   -3.141592654    1.745329252   30.970989040  -59.748742333  -17.151921802
   -2.967059728    1.745329252   21.859376297  -43.998980040  -15.733210984
   -2.792526803    1.745329252   15.725744985  -26.456573365  -13.902464986
   -2.617993878    1.745329252   12.456732597  -11.877605302  -11.880453731
   -2.443460953    1.745329252   11.202849701   -3.734686226   -9.766340905
   -2.268928028    1.745329252   10.723744313   -2.893791531   -7.544523483
   -2.094395102    1.745329252    9.870775430   -7.514287746   -5.153665956
   -1.919862177    1.745329252    8.003982764  -13.791071982   -2.607952215
   -1.745329252    1.745329252    5.220873577  -17.332088992   -0.096166462
   -1.570796327    1.745329252    2.318976176  -14.764358758    2.027062172
   -1.396263402    1.745329252    0.495669791   -5.051211649    3.400965428
   -1.221730476    1.745329252    0.884796886   10.042446174    3.892496933
   -1.047197551    1.745329252    4.109679039   26.713776772    3.754787314
   -0.872664626    1.745329252   10.071308054   40.761721378    3.574262924
   -0.698131701    1.745329252   18.033227586   49.295658804    4.026153117
   -0.523598776    1.745329252   26.919762908   51.377080865    5.582275709
   -0.349065850    1.745329252   35.634868605   47.496016809    8.325711863
   -0.174532925    1.745329252   43.234770516   38.786148768   11.948166021
    0.000000000    1.745329252   48.996225912   26.727748608   15.859200565
    0.174532925    1.745329252   52.495374936   13.238664756   19.336046834
    0.349065850    1.745329252   53.709475074    1.021591985   21.659087329
    0.523598776    1.745329252   53.127723467   -6.830980135   22.254259422
    0.698131701    1.745329252   51.743580664   -7.921433688   20.845302602
    0.872664626    1.745329252   50.826058350   -1.553087167   17.574970492
    1.047197551    1.745329252   51.563777469   10.607288528   13.007938798
    1.221730476    1.745329252   54.669078755   24.857376415    7.951857420
    1.396263402    1.745329252   60.104651468   36.572163207    3.152159038
    1.570796327    1.745329252   67.050317766   41.559094813   -0.963611178
    1.745329252    1.745329252   74.086116735   37.412546282   -4.364551151
    1.919862177    1.745329252   79.575316874   24.029011194   -7.278915281
    2.094395102    1.745329252   82.068369180    3.603302203   -9.968682663
    2.268928028    1.745329252   80.648422021  -20.093472738  -12.535435907
    2.443460953    1.745329252   75.121792289  -42.715734663  -14.866580064
    2.617993878    1.745329252   66.041655351  -60.240112297  -16.700497611
    2.792526803    1.745329252   54.584251480  -69.556214978  -17.759694449
    2.967059728    1.745329252   42.336750978  -69.200781911  -17.897195308

   -3.141592654    2.094395102   23.818150178  -57.952274614  -19.047988475
   -2.967059728    2.094395102   15.120714082  -41.129191563  -17.673526469
   -2.792526803    2.094395102    9.548144703  -22.970985004  -15.796092049
   -2.617993878    2.094395102    6.917907849   -8.078080157  -13.600625936
   -2.443460953    2.094395102    6.347257875    0.294641213  -11.173712856
   -2.268928028    2.094395102    6.597778581    1.453355718   -8.493389191
   -2.094395102    2.094395102    6.538494979   -2.772170468   -5.480132898
   -1.919862177    2.094395102    5.526140681   -8.800559250   -2.114131680
   -1.745329252    2.094395102    3.604039233  -12.567115773    1.447730640
   -1.570796327    2.094395102    1.467886386  -10.866678264    4.849802057
   -1.396263402    2.094395102    0.216062347   -2.442672087    7.674408351
   -1.221730476    2.094395102    0.956767939   11.539601585    9.670968515
   -1.047197551    2.094395102    4.404190852   27.941686291   10.924506939
   -0.872664626    2.094395102   10.641021171   42.874773804   11.823782867
   -0.698131701    2.094395102   19.118945945   53.199120667   12.833789296
   -0.523598776    2.094395102   28.863697819   57.264683934   14.228505556
   -0.349065850    2.094395102   38.740904191   54.756784234   15.936310386
   -0.174532925    2.094395102   47.640842136   46.178227720   17.578682401
    0.000000000    2.094395102   54.593803834   32.726532800   18.611493171
    0.174532925    2.094395102   58.910867607   16.386427243   18.491603229
    0.349065850    2.094395102   60.344086851    0.256907881   16.822647537
    0.523598776    2.094395102   59.254384667  -11.865325257   13.485078353
    0.698131701    2.094395102   56.652681008  -16.653623824    8.735737779
    0.872664626    2.094395102   53.990001679  -12.510749958    3.218913801
    1.047197551    2.094395102   52.763012928   -0.619080271   -2.184205349
    1.221730476    2.094395102   54.017659318   15.110564738   -6.656116323
    1.396263402    2.094395102   57.956062847   29.230175195   -9.752725892
    1.570796327    2.094395102   63.829104037   36.518043103  -11.545145325
    1.745329252    2.094395102   70.127109536   33.832068466  -12.514172030
    1.919862177    2.094395102   75.043271547   20.896477391  -13.270999952
    2.094395102    2.094395102   76.975003334    0.251328620  -14.270241385
    2.268928028    2.094395102   74.939498910  -23.748875386  -15.647983331
    2.443460953    2.094395102   68.776902216  -46.236636650  -17.232604821
    2.617993878    2.094395102   59.142450715  -62.941869626  -18.668227767
    2.792526803    2.094395102   47.327835533  -70.864648288  -19.579872077
    2.967059728    2.094395102   34.993366571  -68.877446862  -19.724087547

   -3.141592654    2.443460953   17.409710587  -56.893507234  -13.095882953
   -2.967059728    2.443460953    8.994191420  -38.989667500  -11.693668465
   -2.792526803    2.443460953    3.877523719  -19.922097311   -9.967484852
   -2.617993878    2.443460953    1.849918155   -4.237656024   -8.028090905
   -2.443460953    2.443460953    2.016991195    4.908110758   -5.892753845
   -2.268928028    2.443460953    3.145608493    6.910315506   -3.474913212
   -2.094395102    2.443460953    4.117417741    3.577541908   -0.621566211
   -1.919862177    2.443460953    4.283184198   -1.705534268    2.784924287
   -1.745329252    2.443460953    3.633344457   -5.194819172    6.699391665
   -1.570796327    2.443460953    2.758404720   -3.917150195   10.843145289
   -1.396263402    2.443460953    2.635737357    3.459538410   14.771685051
   -1.221730476    2.443460953    4.297090245   16.189970052   18.052493770
   -1.047197551    2.443460953    8.467342128   31.657334475   20.445451995
   -0.872664626    2.443460953   15.313369415   46.231874986   21.953510529
   -0.698131701    2.443460953   24.377169812   56.582279331   22.710541154
   -0.523598776    2.443460953   34.707703684   60.509952394   22.809911268
   -0.349065850    2.443460953   45.090687653   57.146308331   22.189321607
   -0.174532925    2.443460953   54.258580600   46.678311505   20.656258936
    0.000000000    2.443460953   61.060853692   30.354283329   17.987548797
    0.174532925    2.443460953   64.666169347   10.544764489   14.047593599
    0.349065850    2.443460953   64.774205025   -9.016326809    8.890935694
    0.523598776    2.443460953   61.819625610  -23.750464416    2.837452586
    0.698131701    2.443460953   57.024592296  -29.580128426   -3.506521812
    0.872664626    2.443460953   52.158622103  -24.485879697   -9.324424401
    1.047197551    2.443460953   49.060241273   -9.835790258  -13.806601301
    1.221730476    2.443460953   49.026241132    9.632960614  -16.441229672
    1.396263402    2.443460953   52.329959596   27.317080965  -17.215960986
    1.570796327    2.443460953   58.100505765   37.020444788  -16.614100055
    1.745329252    2.443460953   64.582677597   35.191904330  -15.385843508
    1.919862177    2.443460953   69.709837289   21.789066366  -14.243368818
    2.094395102    2.443460953   71.700045486   -0.011747844  -13.619170402
    2.268928028    2.443460953   69.513306210  -25.156838904  -13.589601249
    2.443460953    2.443460953   63.040361245  -48.267634908  -13.946558301
    2.617993878    2.443460953   53.049095303  -64.872424600  -14.342697427
    2.792526803    2.443460953   40.953172302  -72.071892122  -14.442924502
    2.967059728    2.443460953   28.500647310  -68.994027003  -14.041920225

   -3.141592654    2.792526803   14.509623722  -55.401195310    1.011853536
   -2.967059728    2.792526803    6.386213391  -37.153241686    2.674266648
   -2.792526803    2.792526803    1.618118848  -17.768496053    4.145761162
   -2.617993878    2.792526803    0.000000000   -1.678119354    5.445787641
   -2.443460953    2.792526803    0.664492785    8.087879960    6.724215884
   -2.268928028    2.792526803    2.424880355   11.019674303    8.227834987
   -2.094395102    2.792526803    4.219212693    8.933295360   10.233821241
   -1.919862177    2.792526803    5.442254491    5.053130539   12.948955069
   -1.745329252    2.792526803    6.083863019    2.773138648   16.393348787
   -1.570796327    2.792526803    6.663996378    4.651475401   20.320345996
   -1.396263402    2.792526803    8.025712080   11.740000028   24.247753956
   -1.221730476    2.792526803   11.041615630   23.297551841   27.596568382
   -1.047197551    2.792526803   16.301331836   36.955752232   29.873468971
   -0.872664626    2.792526803   23.886816363   49.366612990   30.786027092
   -0.698131701    2.792526803   33.292539571   57.332641850   30.239188967
   -0.523598776    2.792526803   43.527470696   58.610568999   28.258413373
   -0.349065850    2.792526803   53.325473964   52.292135324   24.913696460
   -0.174532925    2.792526803   61.372055809   38.672553580   20.318156766
    0.000000000    2.792526803   66.508137934   19.323625388   14.660917090
    0.174532925    2.792526803   67.965517522   -2.893758579    8.236300443
    0.349065850    2.792526803   65.597815387  -23.709325756    1.468800187
    0.523598776    2.792526803   60.082686392  -38.099548852   -5.086881307
    0.698131701    2.792526803   52.943894281  -41.780194120  -10.783969006
    0.872664626    2.792526803   46.253884358  -32.957376266  -14.989142536
    1.047197551    2.792526803   42.070775033  -13.727060076  -17.271567518
    1.221730476    2.792526803   41.750102900   10.125095069  -17.586882636
    1.396263402    2.792526803   45.440208221   31.001526288  -16.318834201
    1.570796327    2.792526803   52.007716394   42.187191131  -14.140785244
    1.745329252    2.792526803   59.399165630   40.224078106  -11.744114564
    1.919862177    2.792526803   65.311024611   25.646800013   -9.611070307
    2.094395102    2.792526803   67.843334565    2.354582932   -7.910538295
    2.268928028    2.792526803   65.955145632  -24.021407032   -6.551842335
    2.443460953    2.792526803   59.612913891  -47.805261781   -5.315318209
    2.617993878    2.792526803   49.686291221  -64.511977096   -3.989802878
    2.792526803    2.792526803   37.674835739  -71.428552660   -2.460329161
    2.967059728    2.792526803   25.373291848  -67.915817835   -0.750804328
